Date,Open,High,Low,Close,Volume
2025-08-05 09:55:00,0.64695,0.64718,0.64689,0.64691,189
2025-08-05 10:00:00,0.64691,0.64694,0.64652,0.64664,178
2025-08-05 10:05:00,0.64664,0.64672,0.64654,0.64658,172
2025-08-05 10:10:00,0.64658,0.64668,0.64637,0.64642,216
2025-08-05 10:15:00,0.64642,0.64656,0.64603,0.64604,214
2025-08-05 10:20:00,0.64604,0.6461,0.64586,0.646,205
2025-08-05 10:25:00,0.646,0.64615,0.64595,0.6461,175
2025-08-05 10:30:00,0.64609,0.64647,0.64594,0.64641,371
2025-08-05 10:35:00,0.6464,0.64678,0.64636,0.64657,286
2025-08-05 10:40:00,0.64659,0.64667,0.64648,0.64651,216
2025-08-05 10:45:00,0.64652,0.64715,0.64652,0.64706,289
2025-08-05 10:50:00,0.64706,0.64719,0.64671,0.64671,214
2025-08-05 10:55:00,0.64671,0.64689,0.64661,0.64682,197
2025-08-05 11:00:00,0.64682,0.64693,0.64659,0.64664,199
2025-08-05 11:05:00,0.64664,0.64679,0.6463,0.64638,215
2025-08-05 11:10:00,0.64638,0.64658,0.64629,0.64647,223
2025-08-05 11:15:00,0.64646,0.64646,0.64566,0.64583,370
2025-08-05 11:20:00,0.64584,0.64584,0.64544,0.64571,422
2025-08-05 11:25:00,0.64572,0.64602,0.64571,0.64596,259
2025-08-05 11:30:00,0.64596,0.64601,0.64566,0.64569,336
2025-08-05 11:35:00,0.64569,0.64587,0.64556,0.64576,348
2025-08-05 11:40:00,0.64576,0.64581,0.64543,0.64552,317
2025-08-05 11:45:00,0.64552,0.6456,0.64527,0.64554,312
2025-08-05 11:50:00,0.64554,0.64602,0.64554,0.64593,242
2025-08-05 11:55:00,0.64593,0.64601,0.64578,0.64587,236
2025-08-05 12:00:00,0.64587,0.64597,0.64565,0.64574,246
2025-08-05 12:05:00,0.64574,0.64588,0.64539,0.64545,251
2025-08-05 12:10:00,0.64546,0.64551,0.64526,0.64529,272
2025-08-05 12:15:00,0.64529,0.64532,0.64504,0.64512,332
2025-08-05 12:20:00,0.64512,0.64525,0.64497,0.6452,311
2025-08-05 12:25:00,0.6452,0.64534,0.64514,0.6453,271
2025-08-05 12:30:00,0.6453,0.64546,0.64517,0.64527,230
2025-08-05 12:35:00,0.64526,0.64554,0.64526,0.64547,235
2025-08-05 12:40:00,0.64547,0.64559,0.64532,0.64556,224
2025-08-05 12:45:00,0.64556,0.64584,0.64552,0.64572,171
2025-08-05 12:50:00,0.64572,0.64607,0.64572,0.64599,178
2025-08-05 12:55:00,0.646,0.64608,0.64596,0.646,129
2025-08-05 13:00:00,0.646,0.646,0.64576,0.64588,174
2025-08-05 13:05:00,0.6459,0.64605,0.64584,0.64593,136
2025-08-05 13:10:00,0.64593,0.64596,0.64573,0.64577,136
2025-08-05 13:15:00,0.64578,0.64608,0.64575,0.64606,148
2025-08-05 13:20:00,0.64606,0.64612,0.64596,0.64602,145
2025-08-05 13:25:00,0.64603,0.64604,0.64581,0.64581,187
2025-08-05 13:30:00,0.64581,0.64611,0.64573,0.6461,217
2025-08-05 13:35:00,0.6461,0.64618,0.64567,0.64569,224
2025-08-05 13:40:00,0.64568,0.64586,0.64559,0.64586,183
2025-08-05 13:45:00,0.64586,0.64586,0.64568,0.64571,172
2025-08-05 13:50:00,0.64571,0.64573,0.64556,0.64572,178
2025-08-05 13:55:00,0.64572,0.64591,0.6456,0.6456,203
2025-08-05 14:00:00,0.64561,0.64579,0.64555,0.64577,172
2025-08-05 14:05:00,0.64577,0.64591,0.6457,0.64587,192
2025-08-05 14:10:00,0.64587,0.64594,0.64582,0.64594,206
2025-08-05 14:15:00,0.64594,0.64602,0.64579,0.64579,158
2025-08-05 14:20:00,0.64579,0.6459,0.64578,0.64586,143
2025-08-05 14:25:00,0.64586,0.64593,0.64576,0.64576,157
2025-08-05 14:30:00,0.64576,0.64579,0.6455,0.64554,190
2025-08-05 14:35:00,0.64554,0.64561,0.64543,0.64544,150
2025-08-05 14:40:00,0.64544,0.64556,0.64543,0.64548,132
2025-08-05 14:45:00,0.64547,0.64567,0.64535,0.64566,152
2025-08-05 14:50:00,0.64566,0.64606,0.64566,0.64598,182
2025-08-05 14:55:00,0.64598,0.64599,0.64575,0.64591,200
2025-08-05 15:00:00,0.64591,0.64591,0.64568,0.64588,200
2025-08-05 15:05:00,0.64588,0.64598,0.6453,0.64535,324
2025-08-05 15:10:00,0.64534,0.64567,0.6453,0.64555,265
2025-08-05 15:15:00,0.64554,0.64579,0.64546,0.64578,229
2025-08-05 15:20:00,0.64578,0.64595,0.64565,0.64582,243
2025-08-05 15:25:00,0.64582,0.646,0.64576,0.64598,263
2025-08-05 15:30:00,0.64598,0.64607,0.64581,0.64601,285
2025-08-05 15:35:00,0.64601,0.64654,0.64599,0.64646,330
2025-08-05 15:40:00,0.64645,0.64651,0.64616,0.6462,370
2025-08-05 15:45:00,0.64621,0.6465,0.64586,0.64633,494
2025-08-05 15:50:00,0.64633,0.64639,0.64596,0.6461,564
2025-08-05 15:55:00,0.6461,0.64632,0.64601,0.64609,239
2025-08-05 16:00:00,0.64609,0.64613,0.64579,0.64603,346
2025-08-05 16:05:00,0.64604,0.64656,0.64604,0.64642,403
2025-08-05 16:10:00,0.64642,0.64666,0.64628,0.64658,337
2025-08-05 16:15:00,0.64658,0.64682,0.64646,0.64675,329
2025-08-05 16:20:00,0.64675,0.64675,0.64623,0.64628,350
2025-08-05 16:25:00,0.64629,0.64663,0.64628,0.64655,279
2025-08-05 16:30:00,0.64656,0.64684,0.64648,0.64674,368
2025-08-05 16:35:00,0.64674,0.64686,0.64661,0.64661,278
2025-08-05 16:40:00,0.64661,0.64702,0.64659,0.64701,283
2025-08-05 16:45:00,0.64701,0.64706,0.64681,0.64689,250
2025-08-05 16:50:00,0.64689,0.64732,0.64686,0.64726,258
2025-08-05 16:55:00,0.64726,0.64743,0.64721,0.6474,222
2025-08-05 17:00:00,0.6474,0.6474,0.647,0.64717,468
2025-08-05 17:05:00,0.64717,0.6472,0.64687,0.64715,451
2025-08-05 17:10:00,0.64715,0.64716,0.64687,0.64693,330
2025-08-05 17:15:00,0.64692,0.64706,0.64656,0.6466,430
2025-08-05 17:20:00,0.6466,0.6466,0.64611,0.64632,464
2025-08-05 17:25:00,0.64633,0.64654,0.64626,0.64652,313
2025-08-05 17:30:00,0.64653,0.64745,0.64625,0.64661,1027
2025-08-05 17:35:00,0.6466,0.64682,0.64595,0.64663,859
2025-08-05 17:40:00,0.64663,0.64663,0.64621,0.64627,810
2025-08-05 17:45:00,0.64627,0.64667,0.64627,0.64633,635
2025-08-05 17:50:00,0.64632,0.64637,0.64576,0.64618,696
2025-08-05 17:55:00,0.64618,0.64638,0.64602,0.6462,621
2025-08-05 18:00:00,0.6462,0.64621,0.64566,0.64576,506
2025-08-05 18:05:00,0.64576,0.64605,0.64549,0.64603,429
2025-08-05 18:10:00,0.64604,0.64641,0.64604,0.64631,492
2025-08-05 18:15:00,0.64631,0.64636,0.6456,0.64567,433
2025-08-05 18:20:00,0.64567,0.64612,0.6455,0.64609,517
2025-08-05 18:25:00,0.6461,0.6463,0.64598,0.64618,558
2025-08-05 18:30:00,0.64618,0.64671,0.64611,0.64671,536
2025-08-05 18:35:00,0.64672,0.64701,0.64671,0.64681,485
2025-08-05 18:40:00,0.64681,0.64695,0.64665,0.64691,381
2025-08-05 18:45:00,0.64691,0.64692,0.64651,0.64677,322
2025-08-05 18:50:00,0.64677,0.64701,0.64662,0.64662,349
2025-08-05 18:55:00,0.64662,0.64676,0.64658,0.64673,308
2025-08-05 19:00:00,0.64672,0.64691,0.6465,0.64655,423
2025-08-05 19:05:00,0.64654,0.6466,0.6464,0.64646,366
2025-08-05 19:10:00,0.64647,0.64662,0.6463,0.64662,404
2025-08-05 19:15:00,0.64662,0.64679,0.64635,0.64644,339
2025-08-05 19:20:00,0.64644,0.64667,0.64637,0.64666,278
2025-08-05 19:25:00,0.64666,0.64704,0.64661,0.64703,276
2025-08-05 19:30:00,0.64702,0.64719,0.64694,0.64705,291
2025-08-05 19:35:00,0.64704,0.64719,0.64686,0.64713,269
2025-08-05 19:40:00,0.64713,0.64737,0.64708,0.64716,238
2025-08-05 19:45:00,0.64717,0.64735,0.64704,0.64709,231
2025-08-05 19:50:00,0.64709,0.64744,0.64706,0.64738,227
2025-08-05 19:55:00,0.64738,0.64748,0.64726,0.64748,214
2025-08-05 20:00:00,0.64748,0.64783,0.64747,0.64775,349
2025-08-05 20:05:00,0.64774,0.64776,0.64741,0.64744,239
2025-08-05 20:10:00,0.64743,0.64746,0.64728,0.6473,215
2025-08-05 20:15:00,0.64729,0.64735,0.64715,0.64731,238
2025-08-05 20:20:00,0.64731,0.64754,0.64727,0.64745,247
2025-08-05 20:25:00,0.64746,0.64761,0.64746,0.64752,218
2025-08-05 20:30:00,0.64753,0.64758,0.64739,0.64752,187
2025-08-05 20:35:00,0.64751,0.64762,0.64743,0.64762,185
2025-08-05 20:40:00,0.64762,0.64766,0.64748,0.64757,165
2025-08-05 20:45:00,0.64757,0.64767,0.64749,0.6476,158
2025-08-05 20:50:00,0.64761,0.64771,0.64753,0.64761,162
2025-08-05 20:55:00,0.64761,0.64776,0.64759,0.64772,160
2025-08-05 21:00:00,0.64774,0.64783,0.64765,0.64768,149
2025-08-05 21:05:00,0.64768,0.64785,0.64761,0.64783,170
2025-08-05 21:10:00,0.64783,0.64787,0.64766,0.6478,185
2025-08-05 21:15:00,0.6478,0.64781,0.64746,0.64746,194
2025-08-05 21:20:00,0.64747,0.64751,0.6474,0.64746,155
2025-08-05 21:25:00,0.64745,0.64755,0.64743,0.64751,182
2025-08-05 21:30:00,0.64751,0.64755,0.6474,0.6474,177
2025-08-05 21:35:00,0.64737,0.64743,0.64723,0.64724,186
2025-08-05 21:40:00,0.64724,0.64731,0.64714,0.64715,176
2025-08-05 21:45:00,0.64714,0.64722,0.64706,0.64718,226
2025-08-05 21:50:00,0.64719,0.64736,0.64717,0.64732,214
2025-08-05 21:55:00,0.64731,0.64739,0.64724,0.64733,191
2025-08-05 22:00:00,0.64732,0.64742,0.64722,0.64727,191
2025-08-05 22:05:00,0.64729,0.6474,0.64719,0.64735,179
2025-08-05 22:10:00,0.64734,0.64737,0.64717,0.64723,197
2025-08-05 22:15:00,0.64724,0.64724,0.64679,0.64691,250
2025-08-05 22:20:00,0.64691,0.64692,0.64665,0.64677,227
2025-08-05 22:25:00,0.64677,0.64694,0.64667,0.64685,253
2025-08-05 22:30:00,0.64685,0.64688,0.6467,0.64675,210
2025-08-05 22:35:00,0.64674,0.64681,0.64656,0.64679,203
2025-08-05 22:40:00,0.64679,0.64683,0.64673,0.64678,120
2025-08-05 22:45:00,0.64678,0.64681,0.64668,0.6467,157
2025-08-05 22:50:00,0.6467,0.64676,0.64663,0.64675,153
2025-08-05 22:55:00,0.64675,0.64685,0.64667,0.64679,166
2025-08-05 23:00:00,0.64679,0.64692,0.64678,0.64689,185
2025-08-05 23:05:00,0.64689,0.64692,0.64681,0.64683,165
2025-08-05 23:10:00,0.64684,0.64695,0.64681,0.64694,167
2025-08-05 23:15:00,0.64694,0.64707,0.64689,0.647,139
2025-08-05 23:20:00,0.64701,0.64708,0.64688,0.64688,146
2025-08-05 23:25:00,0.64687,0.64699,0.64683,0.64689,193
2025-08-05 23:30:00,0.64689,0.647,0.64688,0.64694,138
2025-08-05 23:35:00,0.64694,0.64711,0.64694,0.64708,93
2025-08-05 23:40:00,0.64709,0.64713,0.64689,0.6469,108
2025-08-05 23:45:00,0.6469,0.64704,0.6469,0.64701,96
2025-08-05 23:50:00,0.647,0.64701,0.64686,0.64692,117
2025-08-05 23:55:00,0.64692,0.64697,0.64686,0.64693,74
2025-08-06 00:00:00,0.64696,0.64697,0.64688,0.6469,71
2025-08-06 00:05:00,0.64693,0.64705,0.64691,0.64703,97
2025-08-06 00:10:00,0.64702,0.64715,0.647,0.64715,95
2025-08-06 00:15:00,0.64716,0.64733,0.64716,0.6473,120
2025-08-06 00:20:00,0.6473,0.64735,0.64725,0.64726,76
2025-08-06 00:25:00,0.64726,0.64732,0.64719,0.64723,159
2025-08-06 00:30:00,0.64721,0.64721,0.64663,0.64668,7
2025-08-06 00:35:00,0.64668,0.64683,0.64648,0.64648,65
2025-08-06 00:40:00,0.64648,0.64708,0.64635,0.64708,29
2025-08-06 00:45:00,0.64708,0.6471,0.64708,0.6471,6
2025-08-06 00:50:00,0.64709,0.64718,0.64707,0.64718,69
2025-08-06 00:55:00,0.64715,0.64717,0.64708,0.64714,76
2025-08-06 01:00:00,0.64714,0.64717,0.64709,0.64717,48
2025-08-06 01:05:00,0.64717,0.64722,0.64708,0.64718,63
2025-08-06 01:10:00,0.64718,0.64721,0.64685,0.64687,146
2025-08-06 01:15:00,0.64692,0.64696,0.64686,0.64694,74
2025-08-06 01:20:00,0.64695,0.64696,0.64693,0.64694,39
2025-08-06 01:25:00,0.64694,0.64701,0.6469,0.647,69
2025-08-06 01:30:00,0.64698,0.64715,0.64694,0.64697,86
2025-08-06 01:35:00,0.64697,0.64698,0.64684,0.64687,37
2025-08-06 01:40:00,0.64687,0.64698,0.64685,0.64689,55
2025-08-06 01:45:00,0.6469,0.64708,0.64684,0.64692,96
2025-08-06 01:50:00,0.64693,0.64698,0.64692,0.64698,50
2025-08-06 01:55:00,0.64698,0.64702,0.64687,0.64693,70
2025-08-06 02:00:00,0.64693,0.64698,0.64684,0.64696,96
2025-08-06 02:05:00,0.64695,0.64697,0.64683,0.64689,88
2025-08-06 02:10:00,0.64689,0.647,0.64688,0.64698,54
2025-08-06 02:15:00,0.64698,0.64718,0.64686,0.64711,189
2025-08-06 02:20:00,0.6471,0.64711,0.64694,0.64703,76
2025-08-06 02:25:00,0.64703,0.64711,0.64699,0.64704,120
2025-08-06 02:30:00,0.64701,0.64717,0.64693,0.64694,171
2025-08-06 02:35:00,0.64694,0.64718,0.64693,0.64717,99
2025-08-06 02:40:00,0.64717,0.64722,0.64714,0.64717,51
2025-08-06 02:45:00,0.64717,0.64732,0.64714,0.64718,90
2025-08-06 02:50:00,0.64719,0.64719,0.64707,0.64716,55
2025-08-06 02:55:00,0.64716,0.64723,0.64715,0.64723,33
2025-08-06 03:00:00,0.64723,0.6473,0.64716,0.64716,77
2025-08-06 03:05:00,0.64717,0.64728,0.64715,0.64727,50
2025-08-06 03:10:00,0.64728,0.64745,0.64726,0.64744,66
2025-08-06 03:15:00,0.64744,0.64756,0.6474,0.64743,72
2025-08-06 03:20:00,0.64742,0.6475,0.64741,0.64745,44
2025-08-06 03:25:00,0.64745,0.64749,0.64718,0.64718,102
2025-08-06 03:30:00,0.64718,0.64774,0.64712,0.64772,327
2025-08-06 03:35:00,0.64774,0.64804,0.64772,0.64798,245
2025-08-06 03:40:00,0.64797,0.64798,0.64781,0.64789,157
2025-08-06 03:45:00,0.64789,0.6482,0.64782,0.64785,198
2025-08-06 03:50:00,0.6479,0.64794,0.64771,0.64775,144
2025-08-06 03:55:00,0.64776,0.64783,0.64771,0.64775,127
2025-08-06 04:00:00,0.64774,0.64791,0.6477,0.64781,188
2025-08-06 04:05:00,0.64781,0.64799,0.64775,0.64794,122
2025-08-06 04:10:00,0.64794,0.64797,0.64777,0.64783,163
2025-08-06 04:15:00,0.64783,0.64788,0.64774,0.64779,118
2025-08-06 04:20:00,0.64779,0.6479,0.64769,0.6478,168
2025-08-06 04:25:00,0.6478,0.64785,0.64763,0.64769,224
2025-08-06 04:30:00,0.64768,0.6478,0.64759,0.64764,217
2025-08-06 04:35:00,0.64764,0.64777,0.64754,0.64754,137
2025-08-06 04:40:00,0.64754,0.64766,0.64753,0.64755,143
2025-08-06 04:45:00,0.64755,0.64757,0.64735,0.64742,203
2025-08-06 04:50:00,0.64742,0.64743,0.64729,0.64729,131
2025-08-06 04:55:00,0.6473,0.64734,0.64719,0.64731,111
2025-08-06 05:00:00,0.6473,0.64755,0.64728,0.64749,174
2025-08-06 05:05:00,0.6475,0.64777,0.64738,0.64766,186
2025-08-06 05:10:00,0.64765,0.64784,0.64762,0.6478,228
2025-08-06 05:15:00,0.64781,0.64789,0.64767,0.64783,186
2025-08-06 05:20:00,0.64783,0.64794,0.64779,0.6479,180
2025-08-06 05:25:00,0.6479,0.64793,0.64772,0.64786,175
2025-08-06 05:30:00,0.64785,0.6479,0.64768,0.6477,169
2025-08-06 05:35:00,0.6477,0.64801,0.64769,0.64799,159
2025-08-06 05:40:00,0.648,0.64825,0.64799,0.64814,201
2025-08-06 05:45:00,0.64814,0.64826,0.64812,0.64821,120
2025-08-06 05:50:00,0.6482,0.64849,0.6482,0.64828,215
2025-08-06 05:55:00,0.64828,0.64835,0.6482,0.64832,130
2025-08-06 06:00:00,0.64831,0.64834,0.64819,0.64833,140
2025-08-06 06:05:00,0.64833,0.64847,0.64825,0.64825,143
2025-08-06 06:10:00,0.64825,0.64835,0.6482,0.64826,150
2025-08-06 06:15:00,0.64826,0.64831,0.64815,0.64821,170
2025-08-06 06:20:00,0.64821,0.64829,0.64819,0.64828,133
2025-08-06 06:25:00,0.64827,0.64833,0.64819,0.64829,116
2025-08-06 06:30:00,0.64829,0.64852,0.64829,0.64852,148
2025-08-06 06:35:00,0.64852,0.64867,0.64851,0.64863,121
2025-08-06 06:40:00,0.64863,0.64867,0.64855,0.64861,103
2025-08-06 06:45:00,0.64861,0.64873,0.64856,0.6487,90
2025-08-06 06:50:00,0.6487,0.64892,0.64866,0.64883,121
2025-08-06 06:55:00,0.64884,0.64894,0.6488,0.64893,129
2025-08-06 07:00:00,0.64892,0.64911,0.64888,0.64909,154
2025-08-06 07:05:00,0.6491,0.6491,0.64884,0.6489,105
2025-08-06 07:10:00,0.64889,0.64899,0.64883,0.64892,93
2025-08-06 07:15:00,0.64892,0.64895,0.64884,0.64894,82
2025-08-06 07:20:00,0.64895,0.64897,0.64887,0.6489,92
2025-08-06 07:25:00,0.6489,0.64905,0.64886,0.64887,123
2025-08-06 07:30:00,0.64886,0.64919,0.64885,0.64905,121
2025-08-06 07:35:00,0.64904,0.6491,0.649,0.64903,95
2025-08-06 07:40:00,0.64902,0.6491,0.64896,0.64904,92
2025-08-06 07:45:00,0.64905,0.64922,0.64903,0.6492,94
2025-08-06 07:50:00,0.6492,0.64941,0.64919,0.64931,136
2025-08-06 07:55:00,0.64932,0.64935,0.64919,0.64921,87
2025-08-06 08:00:00,0.64923,0.6494,0.64923,0.6494,115
2025-08-06 08:05:00,0.6494,0.6495,0.64935,0.64943,118
2025-08-06 08:10:00,0.64943,0.64947,0.64935,0.64937,102
2025-08-06 08:15:00,0.64937,0.6495,0.64937,0.64942,96
2025-08-06 08:20:00,0.64942,0.64946,0.6493,0.64935,74
2025-08-06 08:25:00,0.64935,0.64942,0.64932,0.64934,105
2025-08-06 08:30:00,0.64933,0.6494,0.64904,0.64919,165
2025-08-06 08:35:00,0.64918,0.64924,0.64906,0.64907,105
2025-08-06 08:40:00,0.64907,0.64909,0.6489,0.64902,132
2025-08-06 08:45:00,0.64903,0.64904,0.64888,0.64897,103
2025-08-06 08:50:00,0.64897,0.64903,0.64895,0.649,87
2025-08-06 08:55:00,0.64901,0.64904,0.6489,0.64894,108
2025-08-06 09:00:00,0.64894,0.64894,0.6487,0.64872,148
2025-08-06 09:05:00,0.64873,0.64875,0.64856,0.64871,100
2025-08-06 09:10:00,0.64871,0.64883,0.64871,0.64879,90
2025-08-06 09:15:00,0.64879,0.64882,0.64866,0.64881,133
2025-08-06 09:20:00,0.64882,0.64882,0.64861,0.64867,119
2025-08-06 09:25:00,0.64867,0.64872,0.64844,0.64864,166
2025-08-06 09:30:00,0.64863,0.64884,0.6486,0.64877,179
2025-08-06 09:35:00,0.64877,0.6489,0.64871,0.64884,181
2025-08-06 09:40:00,0.64885,0.64889,0.64873,0.64876,131
2025-08-06 09:45:00,0.64874,0.64896,0.64872,0.64886,142
2025-08-06 09:50:00,0.64886,0.64892,0.64877,0.6489,142
2025-08-06 09:55:00,0.6489,0.64909,0.64879,0.649,142
2025-08-06 10:00:00,0.649,0.6492,0.649,0.6492,176
2025-08-06 10:05:00,0.6492,0.64933,0.64897,0.64908,241
2025-08-06 10:10:00,0.64907,0.64916,0.649,0.6491,140
2025-08-06 10:15:00,0.6491,0.64919,0.649,0.64909,175
2025-08-06 10:20:00,0.6491,0.6492,0.64903,0.64914,144
2025-08-06 10:25:00,0.64914,0.6492,0.64896,0.64902,218
2025-08-06 10:30:00,0.64902,0.64904,0.64871,0.64885,251
2025-08-06 10:35:00,0.64885,0.64894,0.64878,0.6489,151
2025-08-06 10:40:00,0.64888,0.64892,0.64879,0.6488,183
2025-08-06 10:45:00,0.6488,0.64901,0.64871,0.64895,214
2025-08-06 10:50:00,0.64895,0.64904,0.6489,0.64896,189
2025-08-06 10:55:00,0.64896,0.64943,0.64896,0.6494,222
2025-08-06 11:00:00,0.6494,0.6494,0.6492,0.64922,166
2025-08-06 11:05:00,0.64924,0.64951,0.64924,0.64945,183
2025-08-06 11:10:00,0.64945,0.64954,0.64932,0.64944,143
2025-08-06 11:15:00,0.64944,0.64952,0.64932,0.64942,202
2025-08-06 11:20:00,0.64941,0.64958,0.64936,0.64955,239
2025-08-06 11:25:00,0.64955,0.64955,0.64932,0.64948,179
2025-08-06 11:30:00,0.64949,0.6495,0.64922,0.64935,217
2025-08-06 11:35:00,0.64935,0.64942,0.64924,0.64936,197
2025-08-06 11:40:00,0.64936,0.64946,0.64906,0.64925,180
2025-08-06 11:45:00,0.64924,0.6493,0.64885,0.64889,194
2025-08-06 11:50:00,0.64889,0.64898,0.64886,0.64892,114
2025-08-06 11:55:00,0.64892,0.64895,0.64879,0.64882,102
2025-08-06 12:00:00,0.64882,0.64892,0.64874,0.64874,194
2025-08-06 12:05:00,0.64874,0.64888,0.64873,0.64884,171
2025-08-06 12:10:00,0.64884,0.64902,0.64882,0.64899,169
2025-08-06 12:15:00,0.64899,0.64905,0.64893,0.64894,125
2025-08-06 12:20:00,0.64895,0.64909,0.64889,0.64904,144
2025-08-06 12:25:00,0.64905,0.64921,0.64904,0.64913,128
2025-08-06 12:30:00,0.64913,0.64925,0.6491,0.64917,173
2025-08-06 12:35:00,0.64917,0.64922,0.64907,0.6491,159
2025-08-06 12:40:00,0.64909,0.64932,0.64908,0.64932,145
2025-08-06 12:45:00,0.64932,0.64942,0.6493,0.64939,176
2025-08-06 12:50:00,0.64939,0.64943,0.64932,0.64932,150
2025-08-06 12:55:00,0.64932,0.64942,0.64926,0.64929,142
2025-08-06 13:00:00,0.64929,0.64937,0.64921,0.64935,174
2025-08-06 13:05:00,0.64935,0.64948,0.64934,0.64946,109
2025-08-06 13:10:00,0.64945,0.64951,0.64938,0.6494,170
2025-08-06 13:15:00,0.6494,0.64945,0.64924,0.64932,169
2025-08-06 13:20:00,0.64932,0.6494,0.64928,0.64937,160
2025-08-06 13:25:00,0.64938,0.64945,0.64925,0.64926,187
2025-08-06 13:30:00,0.64924,0.64927,0.64912,0.64926,131
2025-08-06 13:35:00,0.64926,0.64951,0.64916,0.6493,254
2025-08-06 13:40:00,0.6493,0.64964,0.64929,0.64961,216
2025-08-06 13:45:00,0.64961,0.64979,0.64956,0.64975,217
2025-08-06 13:50:00,0.64975,0.64995,0.64967,0.64967,260
2025-08-06 13:55:00,0.64967,0.64969,0.64952,0.64961,180
2025-08-06 14:00:00,0.6496,0.64968,0.64952,0.64959,156
2025-08-06 14:05:00,0.64959,0.64968,0.64951,0.64967,124
2025-08-06 14:10:00,0.64967,0.6498,0.64959,0.64978,141
2025-08-06 14:15:00,0.64978,0.65025,0.64975,0.65023,183
2025-08-06 14:20:00,0.65023,0.6506,0.65019,0.65054,229
2025-08-06 14:25:00,0.65054,0.65066,0.65046,0.65046,177
2025-08-06 14:30:00,0.65046,0.65048,0.65,0.65015,243
2025-08-06 14:35:00,0.65014,0.65033,0.65009,0.65027,151
2025-08-06 14:40:00,0.65028,0.65054,0.65028,0.65052,218
2025-08-06 14:45:00,0.65053,0.65063,0.65046,0.65051,173
2025-08-06 14:50:00,0.65051,0.65073,0.65051,0.65068,131
2025-08-06 14:55:00,0.65068,0.65068,0.65054,0.65062,158
2025-08-06 15:00:00,0.65063,0.6508,0.65038,0.65051,268
2025-08-06 15:05:00,0.65051,0.65055,0.65042,0.65046,147
2025-08-06 15:10:00,0.65046,0.65055,0.6504,0.65053,178
2025-08-06 15:15:00,0.65053,0.65057,0.65041,0.65042,113
2025-08-06 15:20:00,0.65042,0.65055,0.65039,0.65054,117
2025-08-06 15:25:00,0.65054,0.65054,0.65039,0.65048,199
2025-08-06 15:30:00,0.65048,0.65059,0.65022,0.65022,176
2025-08-06 15:35:00,0.65021,0.65038,0.65021,0.65033,203
2025-08-06 15:40:00,0.65033,0.65033,0.65013,0.65014,181
2025-08-06 15:45:00,0.65014,0.65027,0.65006,0.65027,168
2025-08-06 15:50:00,0.65029,0.6505,0.65029,0.65044,219
2025-08-06 15:55:00,0.65043,0.65044,0.65029,0.65034,131
2025-08-06 16:00:00,0.65034,0.65039,0.65024,0.65032,174
2025-08-06 16:05:00,0.65032,0.65034,0.64997,0.64999,177
2025-08-06 16:10:00,0.64999,0.65001,0.64959,0.64973,280
2025-08-06 16:15:00,0.64973,0.65002,0.64973,0.65001,251
2025-08-06 16:20:00,0.65002,0.65014,0.64991,0.65013,241
2025-08-06 16:25:00,0.65014,0.65055,0.65014,0.65037,353
2025-08-06 16:30:00,0.65037,0.65052,0.65034,0.65043,259
2025-08-06 16:35:00,0.65043,0.65045,0.65017,0.65028,179
2025-08-06 16:40:00,0.65028,0.65073,0.65027,0.65068,262
2025-08-06 16:45:00,0.65068,0.65072,0.65041,0.65069,205
2025-08-06 16:50:00,0.65068,0.6508,0.65052,0.65062,208
2025-08-06 16:55:00,0.65061,0.65067,0.65023,0.65025,231
2025-08-06 17:00:00,0.65026,0.65058,0.65023,0.65032,394
2025-08-06 17:05:00,0.65032,0.65051,0.65012,0.65014,376
2025-08-06 17:10:00,0.65014,0.65037,0.65005,0.65036,323
2025-08-06 17:15:00,0.65036,0.65043,0.65016,0.65019,258
2025-08-06 17:20:00,0.65019,0.65058,0.65017,0.65051,366
2025-08-06 17:25:00,0.65051,0.65058,0.64994,0.65011,474
2025-08-06 17:30:00,0.65012,0.65013,0.6496,0.64982,469
2025-08-06 17:35:00,0.64982,0.65018,0.64972,0.64977,395
2025-08-06 17:40:00,0.64978,0.6499,0.64956,0.64957,310
2025-08-06 17:45:00,0.64958,0.64965,0.64922,0.64937,380
2025-08-06 17:50:00,0.64937,0.64958,0.6493,0.64948,300
2025-08-06 17:55:00,0.64948,0.64955,0.64937,0.64953,264
2025-08-06 18:00:00,0.64953,0.64955,0.64894,0.64903,290
2025-08-06 18:05:00,0.64903,0.64945,0.64893,0.64939,309
2025-08-06 18:10:00,0.64938,0.64938,0.64888,0.64895,297
2025-08-06 18:15:00,0.64896,0.6492,0.64892,0.64906,249
2025-08-06 18:20:00,0.64906,0.64931,0.64896,0.6493,296
2025-08-06 18:25:00,0.6493,0.64945,0.64924,0.64937,299
2025-08-06 18:30:00,0.64937,0.64976,0.64927,0.6497,278
2025-08-06 18:35:00,0.64971,0.6499,0.64953,0.64987,293
2025-08-06 18:40:00,0.64987,0.64997,0.6497,0.64984,255
2025-08-06 18:45:00,0.64984,0.65012,0.64984,0.6501,225
2025-08-06 18:50:00,0.6501,0.65017,0.64969,0.64981,225
2025-08-06 18:55:00,0.64981,0.65011,0.64979,0.64999,194
2025-08-06 19:00:00,0.64999,0.65008,0.64975,0.64987,331
2025-08-06 19:05:00,0.64987,0.64991,0.6494,0.64956,580
2025-08-06 19:10:00,0.64954,0.64997,0.64889,0.64991,740
