Date,Open,High,Low,Close,Volume
2022-04-07 04:30:00,3153.96,3211.82,3149.5,3206.47,6256
2022-04-07 08:30:00,3206.18,3234.73,3195.91,3224.47,3708
2022-04-07 12:30:00,3223.99,3268.98,3203.25,3230.66,5571
2022-04-07 16:30:00,3230.66,3239.63,3159.6,3221.29,8285
2022-04-07 20:30:00,3221.29,3247.43,3213.11,3238.4,4780
2022-04-08 00:30:00,3238.56,3260.0,3197.97,3218.23,4172
2022-04-08 04:30:00,3218.95,3275.99,3216.43,3258.65,3660
2022-04-08 08:30:00,3258.65,3313.41,3244.75,3291.96,4548
2022-04-08 12:30:00,3291.89,3301.0,3227.59,3236.79,4715
2022-04-08 16:30:00,3236.53,3306.86,3211.43,3266.44,7641
2022-04-08 20:30:00,3266.44,3279.67,3215.0,3250.9,7234
2022-04-09 00:30:00,3249.69,3257.65,3173.53,3216.0,5290
2022-04-09 04:30:00,3215.38,3222.9,3181.38,3207.3,3752
2022-04-09 08:30:00,3207.3,3228.09,3195.7,3209.48,2525
2022-04-09 12:30:00,3209.48,3231.31,3193.36,3229.18,2678
2022-04-09 16:30:00,3229.71,3233.49,3199.99,3220.63,3589
2022-04-09 20:30:00,3220.63,3249.99,3216.6,3223.85,2442
2022-04-10 00:30:00,3223.85,3268.35,3222.0,3249.55,2659
2022-04-10 04:30:00,3249.55,3267.99,3246.67,3252.76,1824
2022-04-10 08:30:00,3252.76,3257.99,3234.48,3243.13,1794
2022-04-10 12:30:00,3243.13,3261.16,3233.56,3244.29,2268
2022-04-10 16:30:00,3244.29,3278.9,3232.73,3277.65,2573
2022-04-10 20:30:00,3277.65,3307.2,3277.65,3288.65,3067
2022-04-11 00:30:00,3288.65,3293.31,3176.35,3203.88,5906
2022-04-11 04:30:00,3203.88,3213.97,3152.8,3179.21,4670
2022-04-11 08:30:00,3179.33,3189.44,3147.2,3161.17,3294
2022-04-11 12:30:00,3160.75,3162.8,3030.0,3054.67,7544
2022-04-11 16:30:00,3054.67,3059.99,2978.29,3019.06,8200
2022-04-11 20:30:00,3019.66,3040.58,2969.98,2992.83,7151
2022-04-12 00:30:00,2992.1,3014.78,2950.0,2971.21,7197
2022-04-12 04:30:00,2971.21,3002.99,2951.01,3000.92,4557
2022-04-12 08:30:00,3000.92,3034.86,2992.62,3025.98,4490
2022-04-12 12:30:00,3025.8,3081.79,3011.54,3079.75,4904
2022-04-12 16:30:00,3079.75,3084.99,3015.1,3042.39,8091
2022-04-12 20:30:00,3042.26,3049.99,2967.34,2987.25,6909
2022-04-13 00:30:00,2987.25,3043.9,2985.32,3026.31,4312
2022-04-13 04:30:00,3026.31,3067.99,3005.57,3060.02,3941
2022-04-13 08:30:00,3060.02,3069.99,3040.77,3055.59,3490
2022-04-13 12:30:00,3055.63,3059.99,3004.99,3006.48,4087
2022-04-13 16:30:00,3006.48,3116.44,2997.46,3086.2,8012
2022-04-13 20:30:00,3086.79,3114.12,3069.25,3105.26,4049
2022-04-14 00:30:00,3105.26,3128.88,3091.43,3118.91,3055
2022-04-14 04:30:00,3118.91,3144.99,3107.52,3112.13,2709
2022-04-14 08:30:00,3112.13,3122.15,3099.23,3107.53,2446
2022-04-14 12:30:00,3107.53,3108.01,3068.78,3086.94,3663
2022-04-14 16:30:00,3086.94,3099.55,3002.0,3015.9,6669
2022-04-14 20:30:00,3015.9,3025.56,2976.3,3013.84,4169
2022-04-15 00:30:00,3013.84,3037.75,3010.0,3015.46,2345
2022-04-15 04:30:00,3015.46,3046.89,3013.22,3032.84,2107
2022-04-15 08:30:00,3032.84,3046.16,3010.89,3024.99,2830
2022-04-15 12:30:00,3024.99,3040.62,3017.4,3021.09,2470
2022-04-15 16:30:00,3021.28,3059.44,2993.93,3022.94,3828
2022-04-15 20:30:00,3022.94,3039.99,3018.5,3030.69,2157
2022-04-16 00:30:00,3030.69,3044.99,3025.88,3042.57,1559
2022-04-16 04:30:00,3042.57,3049.94,3035.36,3044.66,1442
2022-04-16 08:30:00,3044.66,3046.95,3028.76,3034.96,1204
2022-04-16 12:30:00,3034.96,3047.1,3031.7,3043.4,1531
2022-04-16 16:30:00,3043.4,3058.76,3010.43,3026.17,2410
2022-04-16 20:30:00,3026.17,3041.53,3017.34,3032.78,1203
2022-04-17 00:30:00,3032.78,3086.09,3032.78,3056.56,2557
2022-04-17 04:30:00,3056.56,3061.72,3022.57,3037.34,1680
2022-04-17 08:30:00,3037.34,3046.6,3032.02,3040.93,1302
2022-04-17 12:30:00,3040.94,3056.41,3038.02,3047.99,1295
2022-04-17 16:30:00,3047.99,3081.99,3046.03,3058.69,3095
2022-04-17 20:30:00,3058.69,3062.14,3023.51,3045.53,2913
2022-04-18 00:30:00,3045.53,3077.02,2977.24,2990.82,4784
2022-04-18 04:30:00,2990.82,3002.29,2902.19,2912.27,3358
2022-04-18 08:30:00,2912.27,2925.62,2884.42,2893.32,3641
2022-04-18 12:30:00,2893.32,2947.14,2888.38,2941.18,3658
2022-04-18 16:30:00,2941.18,2951.97,2895.13,2927.42,5980
2022-04-18 20:30:00,2927.27,3023.87,2924.18,3005.74,6142
2022-04-19 00:30:00,3005.74,3094.59,3005.74,3059.44,4048
2022-04-19 04:30:00,3059.44,3067.01,3035.33,3046.63,2797
2022-04-19 08:30:00,3046.63,3051.96,3030.34,3041.33,2364
2022-04-19 12:30:00,3041.33,3069.98,3032.64,3061.05,3692
2022-04-19 16:30:00,3061.67,3130.52,3047.27,3102.28,5845
2022-04-19 20:30:00,3102.28,3119.69,3080.69,3094.82,3916
2022-04-20 00:30:00,3094.82,3111.42,3066.71,3076.58,3246
2022-04-20 04:30:00,3076.58,3093.57,3069.0,3086.14,2669
2022-04-20 08:30:00,3086.14,3114.99,3081.1,3101.09,3095
2022-04-20 12:30:00,3100.82,3166.42,3095.7,3155.97,5139
2022-04-20 16:30:00,3155.97,3156.67,3051.37,3082.31,6757
2022-04-20 20:30:00,3082.31,3087.99,3037.58,3084.59,4721
2022-04-21 00:30:00,3084.59,3096.19,3069.4,3085.78,3361
2022-04-21 04:30:00,3085.78,3104.99,3078.35,3085.3,2599
2022-04-21 08:30:00,3083.92,3109.59,3066.68,3101.24,3565
2022-04-21 12:30:00,3101.24,3179.38,3084.06,3161.74,5575
2022-04-21 16:30:00,3162.21,3178.15,3078.51,3079.08,6867
2022-04-21 20:30:00,3078.46,3089.62,2993.72,3001.07,6664
2022-04-22 00:30:00,3000.8,3016.79,2944.25,2987.23,5469
2022-04-22 04:30:00,2987.23,3016.44,2980.19,3015.45,3317
2022-04-22 08:30:00,3015.45,3034.3,2986.04,3000.39,4861
2022-04-22 12:30:00,3000.39,3019.95,2976.75,3001.27,4241
2022-04-22 16:30:00,3000.87,3016.25,2934.87,2948.22,8678
2022-04-22 20:30:00,2948.11,2982.9,2943.11,2971.47,5821
2022-04-23 00:30:00,2971.47,2975.39,2936.5,2955.16,3555
2022-04-23 04:30:00,2955.16,2969.91,2915.75,2948.22,3330
2022-04-23 08:30:00,2948.22,2969.83,2944.48,2963.82,2441
2022-04-23 12:30:00,2963.82,2971.44,2946.62,2961.49,2602
2022-04-23 16:30:00,2961.49,2978.02,2955.0,2963.67,3057
2022-04-23 20:30:00,2963.64,2964.31,2947.36,2962.69,1792
2022-04-24 00:30:00,2962.69,2969.35,2921.71,2935.98,2774
2022-04-24 04:30:00,2935.53,2959.99,2922.77,2951.21,2708
2022-04-24 08:30:00,2951.21,2958.62,2944.0,2945.96,1529
2022-04-24 12:30:00,2945.96,2955.57,2931.56,2935.03,2262
2022-04-24 16:30:00,2935.03,2956.99,2912.82,2940.78,4297
2022-04-24 20:30:00,2940.78,2966.92,2918.08,2940.29,3712
2022-04-25 00:30:00,2940.54,2952.5,2852.0,2856.55,4317
2022-04-25 04:30:00,2857.73,2879.66,2841.65,2864.68,3874
2022-04-25 08:30:00,2864.99,2872.69,2797.61,2808.63,5797
2022-04-25 12:30:00,2808.63,2871.53,2797.49,2859.73,5263
2022-04-25 16:30:00,2859.73,2933.29,2842.24,2923.7,8561
2022-04-25 20:30:00,2924.0,3025.44,2919.65,2999.54,6964
2022-04-26 00:30:00,2999.54,3037.69,2994.44,3011.0,3671
2022-04-26 04:30:00,3011.0,3016.05,2986.55,3006.37,2835
2022-04-26 08:30:00,3006.37,3020.78,2980.79,2999.78,3360
2022-04-26 12:30:00,3000.5,3012.31,2974.68,2978.31,3389
2022-04-26 16:30:00,2978.32,2985.02,2837.52,2882.01,8736
2022-04-26 20:30:00,2882.39,2882.39,2800.17,2829.25,8591
2022-04-27 00:30:00,2829.84,2848.49,2767.31,2816.02,5563
2022-04-27 04:30:00,2816.02,2849.04,2814.18,2842.85,3887
2022-04-27 08:30:00,2842.85,2911.78,2841.37,2885.64,4715
2022-04-27 12:30:00,2885.69,2906.45,2860.27,2866.78,5366
2022-04-27 16:30:00,2866.78,2919.57,2822.06,2881.37,9416
2022-04-27 20:30:00,2881.58,2887.8,2838.93,2864.94,6533
2022-04-28 00:30:00,2864.94,2899.95,2861.14,2894.77,3484
2022-04-28 04:30:00,2894.77,2915.44,2869.46,2891.73,3843
2022-04-28 08:30:00,2891.73,2944.24,2875.0,2931.13,3995
2022-04-28 12:30:00,2931.13,2947.46,2909.6,2914.78,4575
2022-04-28 16:30:00,2914.99,2946.49,2853.99,2934.71,9621
2022-04-28 20:30:00,2935.52,2979.45,2927.74,2948.0,6825
2022-04-29 00:30:00,2947.51,2956.1,2911.73,2943.73,3686
2022-04-29 04:30:00,2943.73,2944.82,2904.23,2920.05,3886
2022-04-29 08:30:00,2920.0,2935.6,2905.0,2906.29,3476
2022-04-29 12:30:00,2905.61,2905.8,2832.43,2859.46,5853
2022-04-29 16:30:00,2858.7,2885.82,2809.26,2815.6,7823
2022-04-29 20:30:00,2815.76,2835.89,2776.96,2807.17,6888
2022-04-30 00:30:00,2806.75,2829.28,2795.45,2826.25,3497
2022-04-30 04:30:00,2825.99,2837.81,2809.16,2820.99,2860
2022-04-30 08:30:00,2820.99,2841.49,2818.0,2822.6,2705
2022-04-30 12:30:00,2822.29,2839.99,2817.72,2825.02,2091
2022-04-30 16:30:00,2824.98,2830.48,2771.38,2801.57,4746
2022-04-30 20:30:00,2801.57,2810.99,2775.97,2790.03,4007
2022-05-01 00:30:00,2790.03,2799.81,2716.13,2736.68,6359
2022-05-01 04:30:00,2736.52,2780.62,2725.42,2772.53,4430
2022-05-01 08:30:00,2772.53,2794.7,2764.67,2778.3,3255
2022-05-01 12:30:00,2778.3,2780.63,2753.5,2763.88,3369
2022-05-01 16:30:00,2763.88,2828.46,2754.27,2812.23,4341
2022-05-01 20:30:00,2812.11,2819.93,2755.49,2813.18,4239
2022-05-02 00:30:00,2813.12,2849.67,2793.24,2841.39,5733
2022-05-02 04:30:00,2841.39,2865.39,2829.01,2857.24,3938
2022-05-02 08:30:00,2856.81,2874.48,2832.38,2838.82,4073
2022-05-02 12:30:00,2838.82,2848.68,2789.42,2795.77,4844
2022-05-02 16:30:00,2795.44,2851.25,2778.85,2809.0,8802
2022-05-02 20:30:00,2809.17,2849.99,2780.0,2826.99,6703
2022-05-03 00:30:00,2826.99,2881.96,2824.4,2836.91,3809
2022-05-03 04:30:00,2836.91,2856.29,2829.01,2849.12,3267
2022-05-03 08:30:00,2849.12,2854.11,2830.89,2845.0,2906
2022-05-03 12:30:00,2844.77,2850.69,2824.0,2837.77,2999
2022-05-03 16:30:00,2837.73,2847.14,2800.04,2806.45,5932
2022-05-03 20:30:00,2806.98,2826.2,2755.19,2783.92,5740
2022-05-04 00:30:00,2784.36,2800.44,2770.85,2793.7,3243
2022-05-04 04:30:00,2793.7,2812.98,2786.17,2794.0,2344
2022-05-04 08:30:00,2794.0,2847.95,2789.04,2843.46,3494
2022-05-04 12:30:00,2843.46,2886.22,2829.01,2859.77,4447
2022-05-04 16:30:00,2859.51,2874.31,2826.16,2857.71,5918
2022-05-04 20:30:00,2858.21,2965.6,2826.67,2945.84,8301
2022-05-05 00:30:00,2945.99,2953.98,2921.47,2942.99,3202
2022-05-05 04:30:00,2943.0,2952.43,2937.81,2945.44,1910
2022-05-05 08:30:00,2945.44,2951.62,2918.14,2925.04,2714
2022-05-05 12:30:00,2925.04,2938.77,2916.48,2927.76,4006
2022-05-05 16:30:00,2927.75,2929.43,2728.46,2760.3,11776
2022-05-05 20:30:00,2760.27,2770.99,2688.93,2756.35,9255
2022-05-06 00:30:00,2756.44,2756.5,2724.38,2737.66,4052
2022-05-06 04:30:00,2737.66,2758.17,2725.26,2746.97,3126
2022-05-06 08:30:00,2746.97,2755.9,2695.41,2720.14,4630
2022-05-06 12:30:00,2719.51,2738.44,2660.66,2683.12,7064
2022-05-06 16:30:00,2683.12,2727.43,2633.17,2710.81,10911
2022-05-06 20:30:00,2711.37,2712.64,2669.58,2705.69,5869
2022-05-07 00:30:00,2705.69,2707.06,2682.32,2686.86,2697
2022-05-07 04:30:00,2686.86,2694.99,2655.32,2656.65,3005
2022-05-07 08:30:00,2656.65,2692.4,2654.04,2685.42,2798
2022-05-07 12:30:00,2685.42,2698.36,2678.65,2688.34,2521
2022-05-07 16:30:00,2688.34,2704.23,2671.81,2690.84,2642
2022-05-07 20:30:00,2690.84,2700.57,2668.15,2674.09,1794
2022-05-08 00:30:00,2674.09,2677.41,2588.0,2635.22,5256
2022-05-08 04:30:00,2595.48,2601.72,2518.29,2536.17,5630
2022-05-08 08:30:00,2536.17,2569.2,2530.0,2562.95,4022
2022-05-08 12:30:00,2562.95,2579.0,2546.08,2556.42,3706
2022-05-08 16:30:00,2556.35,2560.99,2513.49,2521.4,5726
2022-05-08 20:30:00,2521.4,2571.67,2485.04,2540.64,6130
2022-05-09 00:30:00,2540.64,2557.54,2508.8,2524.38,4342
2022-05-09 04:30:00,2524.38,2530.63,2424.73,2461.41,6783
2022-05-09 08:30:00,2461.41,2468.71,2424.42,2463.95,6834
2022-05-09 12:30:00,2463.95,2469.27,2362.66,2393.84,8876
2022-05-09 16:30:00,2394.08,2444.93,2321.49,2328.19,11972
2022-05-09 20:30:00,2327.94,2348.31,2225.71,2290.99,13468
2022-05-10 00:30:00,2291.5,2322.82,2200.11,2286.62,11961
2022-05-10 04:30:00,2288.28,2357.5,2275.35,2345.05,11430
2022-05-10 08:30:00,2344.63,2438.9,2343.2,2386.05,11071
2022-05-10 12:30:00,2385.68,2453.55,2366.2,2444.74,9395
2022-05-10 16:30:00,2444.41,2457.14,2321.33,2353.97,12175
2022-05-10 20:30:00,2353.52,2410.2,2322.58,2328.32,9665
2022-05-11 00:30:00,2328.63,2384.39,2261.0,2355.37,10853
2022-05-11 04:30:00,2355.37,2392.92,2320.0,2352.64,9814
2022-05-11 08:30:00,2352.99,2403.99,2268.19,2377.93,12100
2022-05-11 12:30:00,2377.69,2451.15,2129.75,2170.68,12389
2022-05-11 16:30:00,2175.78,2394.23,2157.06,2209.51,14105
2022-05-11 20:30:00,2209.04,2221.06,2030.0,2041.18,13794
2022-05-12 00:30:00,2043.85,2194.17,2005.12,2150.64,13551
2022-05-12 04:30:00,2152.25,2166.49,1850.0,1901.28,13593
2022-05-12 08:30:00,1902.55,1957.74,1800.0,1914.98,14232
2022-05-12 12:30:00,1915.11,2019.13,1897.06,1959.09,13906
2022-05-12 16:30:00,1958.83,2050.41,1884.22,2025.99,14002
2022-05-12 20:30:00,2026.68,2032.95,1901.85,1930.35,13138
2022-05-13 00:30:00,1930.48,2026.06,1870.0,2013.13,11972
2022-05-13 04:30:00,2013.13,2111.95,1999.25,2089.44,11607
2022-05-13 08:30:00,2089.67,2144.99,2047.96,2068.87,11023
2022-05-13 12:30:00,2068.87,2133.45,2057.29,2119.83,9363
2022-05-13 16:30:00,2120.0,2146.91,2054.34,2067.63,11785
2022-05-13 20:30:00,2067.63,2095.09,2030.11,2046.31,10591
2022-05-14 00:30:00,2046.73,2084.99,2001.32,2038.92,7393
2022-05-14 04:30:00,2038.84,2070.05,2016.1,2023.54,6557
2022-05-14 08:30:00,2023.23,2050.29,2014.84,2042.06,5368
2022-05-14 12:30:00,2042.06,2053.92,1971.78,1984.99,7167
2022-05-14 16:30:00,1985.07,2027.68,1951.28,2008.03,8229
2022-05-14 20:30:00,2008.7,2034.39,1986.69,1998.33,6335
2022-05-15 00:30:00,1998.33,2066.65,1993.39,2056.47,4601
2022-05-15 04:30:00,2040.49,2049.53,2000.68,2015.29,3855
2022-05-15 08:30:00,2015.29,2049.29,2006.02,2022.53,5944
2022-05-15 12:30:00,2022.53,2099.48,2020.0,2084.02,6969
2022-05-15 16:30:00,2084.18,2089.22,2048.11,2083.11,7080
2022-05-15 20:30:00,2083.11,2134.32,2065.74,2132.28,6332
2022-05-16 00:30:00,2132.23,2165.09,2116.78,2122.17,6949
2022-05-16 04:30:00,2122.14,2127.97,2063.37,2071.9,7605
2022-05-16 08:30:00,2071.47,2082.86,1992.36,2028.08,8476
2022-05-16 12:30:00,2027.99,2059.85,1980.88,2029.84,8987
2022-05-16 16:30:00,2029.58,2046.01,1979.81,1992.7,11162
2022-05-16 20:30:00,1991.92,2045.8,1989.31,2035.54,7500
2022-05-17 00:30:00,2035.41,2055.37,2018.01,2047.45,6215
2022-05-17 04:30:00,2047.45,2082.99,2024.68,2076.48,5766
2022-05-17 08:30:00,2076.48,2097.68,2066.98,2084.43,5493
2022-05-17 12:30:00,2084.24,2104.99,2077.32,2099.05,5218
2022-05-17 16:30:00,2099.0,2121.97,2037.12,2059.55,8240
2022-05-17 20:30:00,2059.55,2069.64,2008.04,2053.75,7657
2022-05-18 00:30:00,2053.75,2110.71,2050.02,2091.66,5402
2022-05-18 04:30:00,2092.05,2093.64,2030.0,2033.48,5303
2022-05-18 08:30:00,2033.48,2052.75,2018.63,2035.4,5068
2022-05-18 12:30:00,2035.4,2049.21,1993.17,1998.69,5481
2022-05-18 16:30:00,1998.27,2005.54,1936.13,1977.52,10372
2022-05-18 20:30:00,1977.52,1993.24,1947.39,1967.1,8219
2022-05-19 00:30:00,1967.15,1974.45,1908.17,1932.0,7222
2022-05-19 04:30:00,1932.13,1967.98,1903.18,1948.37,7190
2022-05-19 08:30:00,1948.24,1972.26,1932.84,1933.16,6331
2022-05-19 12:30:00,1932.99,1969.03,1913.83,1953.0,8392
2022-05-19 16:30:00,1953.0,2040.38,1943.63,2011.98,10758
2022-05-19 20:30:00,2012.36,2020.89,1990.58,2015.95,7356
2022-05-20 00:30:00,2016.33,2027.68,1999.9,2015.88,4576
2022-05-20 04:30:00,2015.6,2052.75,2004.31,2020.25,5386
2022-05-20 08:30:00,2019.95,2036.91,2001.57,2027.92,4721
2022-05-20 12:30:00,2027.92,2063.92,2022.75,2036.78,4914
2022-05-20 16:30:00,2036.63,2053.0,1923.33,1934.55,10025
2022-05-20 20:30:00,1934.4,1974.93,1923.46,1960.37,7018
2022-05-21 00:30:00,1960.02,1978.67,1952.83,1963.4,4007
2022-05-21 04:30:00,1963.4,1969.94,1938.13,1965.17,3726
2022-05-21 08:30:00,1965.17,1988.47,1961.23,1978.78,3157
2022-05-21 12:30:00,1978.66,1979.48,1954.05,1967.96,36772
2022-05-21 16:30:00,1967.96,1990.65,1956.66,1981.19,6159
2022-05-21 20:30:00,1981.19,1989.18,1972.8,1976.51,2994
2022-05-22 00:30:00,1976.51,1981.43,1966.0,1975.06,1865
2022-05-22 04:30:00,1980.36,1980.36,1964.47,1964.69,23095
2022-05-22 08:30:00,1964.68,1983.72,1964.12,1981.54,27943
2022-05-22 12:30:00,1981.54,2035.73,1981.54,2026.05,54695
2022-05-22 16:30:00,2026.06,2026.45,1991.0,2006.97,27609
2022-05-22 20:30:00,2006.97,2020.38,2000.3,2007.52,18823
2022-05-23 00:30:00,2006.26,2056.82,2005.0,2042.39,4966
2022-05-23 04:30:00,2042.31,2042.31,2020.17,2027.83,3106
2022-05-23 08:30:00,2027.99,2080.13,2026.32,2055.01,4455
2022-05-23 12:30:00,2055.87,2088.49,2052.55,2065.86,4591
2022-05-23 16:30:00,2065.86,2078.82,2036.45,2058.33,8394
2022-05-23 20:30:00,2058.33,2059.88,1977.17,1999.8,6812
2022-05-24 00:30:00,1999.64,2004.85,1957.28,1980.82,5055
2022-05-24 04:30:00,1980.82,1993.64,1975.25,1987.62,2638
2022-05-24 08:30:00,1987.62,1989.49,1961.4,1963.17,2714
2022-05-24 12:30:00,1963.17,1984.04,1952.4,1966.69,3982
2022-05-24 16:30:00,1966.69,1976.9,1913.06,1958.78,8267
2022-05-24 20:30:00,1958.78,1973.17,1936.1,1970.36,5387
2022-05-25 00:30:00,1969.95,1989.99,1969.13,1974.95,2628
2022-05-25 04:30:00,1974.95,2021.94,1970.23,2006.15,2954
2022-05-25 08:30:00,2006.15,2011.63,1961.86,1976.68,3424
2022-05-25 12:30:00,1976.68,1980.73,1934.77,1957.67,3986
2022-05-25 16:30:00,1957.67,1984.83,1944.08,1954.29,6180
2022-05-25 20:30:00,1953.89,1982.84,1947.11,1960.87,5509
2022-05-26 00:30:00,1960.87,1972.02,1940.92,1959.2,2786
2022-05-26 04:30:00,1959.35,1960.27,1933.69,1938.31,2559
2022-05-26 08:30:00,1938.31,1945.99,1816.44,1834.16,5379
2022-05-26 12:30:00,1834.16,1850.08,1796.53,1811.66,6643
2022-05-26 16:30:00,1811.66,1907.43,1736.5,1883.33,9932
2022-05-26 20:30:00,1883.33,1887.76,1812.21,1827.45,5653
2022-05-27 00:30:00,1827.45,1847.41,1770.92,1773.88,5205
2022-05-27 04:30:00,1773.88,1779.78,1729.75,1745.29,7672
2022-05-27 08:30:00,1744.75,1798.38,1712.96,1766.32,9361
2022-05-27 12:30:00,1765.9,1821.88,1756.25,1812.24,7820
2022-05-27 16:30:00,1812.13,1820.46,1739.16,1746.45,9409
2022-05-27 20:30:00,1746.45,1771.87,1715.02,1745.15,9286
2022-05-28 00:30:00,1745.22,1754.99,1705.02,1748.37,5106
2022-05-28 04:30:00,1748.37,1767.53,1722.3,1762.12,5217
2022-05-28 08:30:00,1762.12,1782.79,1749.41,1760.39,3915
2022-05-28 12:30:00,1761.8,1793.61,1751.43,1787.28,3917
2022-05-28 16:30:00,1786.97,1808.55,1773.18,1773.18,5113
2022-05-28 20:30:00,1773.51,1799.99,1760.0,1793.62,3812
2022-05-29 00:30:00,1793.62,1805.31,1778.8,1792.21,2015
2022-05-29 04:30:00,1776.22,1779.27,1759.99,1775.26,1956
2022-05-29 08:30:00,1775.2,1796.61,1773.3,1785.7,2239
2022-05-29 12:30:00,1785.7,1820.37,1774.48,1814.18,4030
2022-05-29 16:30:00,1814.18,1826.67,1793.01,1804.01,3911
2022-05-29 20:30:00,1804.01,1810.2,1785.29,1797.32,2956
2022-05-30 00:30:00,1797.32,1826.06,1794.14,1805.63,3102
2022-05-30 04:30:00,1805.63,1889.62,1805.18,1874.5,5176
2022-05-30 08:30:00,1875.16,1916.56,1873.24,1908.18,4505
2022-05-30 12:30:00,1908.18,1914.57,1872.71,1888.1,4285
2022-05-30 16:30:00,1888.1,1934.39,1874.95,1917.13,5431
2022-05-30 20:30:00,1918.88,1957.57,1911.51,1954.22,4194
2022-05-31 00:30:00,1954.44,2015.8,1948.88,1992.85,6629
2022-05-31 04:30:00,1992.85,2003.23,1976.71,1984.38,3833
2022-05-31 08:30:00,1984.96,1988.74,1960.2,1971.47,4774
2022-05-31 12:30:00,1971.48,1985.07,1958.65,1963.91,4226
2022-05-31 16:30:00,1963.91,1999.59,1930.09,1973.58,8741
2022-05-31 20:30:00,1972.62,1978.77,1926.4,1953.66,6327
2022-06-01 00:30:00,1953.65,1959.68,1930.02,1953.9,3674
2022-06-01 04:30:00,1953.9,1954.75,1913.85,1934.43,3855
2022-06-01 08:30:00,1934.43,1945.53,1922.28,1935.26,3981
2022-06-01 12:30:00,1935.26,1963.39,1926.98,1953.43,3632
2022-06-01 16:30:00,1953.35,1972.49,1851.52,1857.27,9986
2022-06-01 20:30:00,1857.17,1858.65,1763.9,1793.16,8574
2022-06-02 00:30:00,1792.51,1843.87,1791.0,1816.14,5191
2022-06-02 04:30:00,1816.14,1835.85,1802.0,1816.59,4660
2022-06-02 08:30:00,1816.46,1836.92,1804.76,1821.98,4763
2022-06-02 12:30:00,1821.98,1843.99,1812.99,1828.43,4296
2022-06-02 16:30:00,1828.62,1833.68,1782.79,1827.07,9376
2022-06-02 20:30:00,1827.05,1832.19,1801.1,1823.85,5401
2022-06-03 00:30:00,1823.84,1852.6,1822.29,1825.49,3995
2022-06-03 04:30:00,1825.49,1843.69,1816.67,1816.82,3405
2022-06-03 08:30:00,1816.82,1828.74,1806.78,1810.33,3368
2022-06-03 12:30:00,1810.33,1813.54,1737.02,1746.11,7603
2022-06-03 16:30:00,1746.62,1774.15,1741.23,1762.31,8158
2022-06-03 20:30:00,1762.31,1767.48,1743.0,1759.74,4692
2022-06-04 00:30:00,1759.74,1794.99,1759.63,1774.47,3266
2022-06-04 04:30:00,1774.47,1777.5,1748.42,1768.72,3326
2022-06-04 08:30:00,1768.72,1778.06,1764.69,1774.91,2030
2022-06-04 12:30:00,1774.91,1779.99,1757.23,1759.44,3680
2022-06-04 16:30:00,1759.44,1788.94,1758.28,1772.99,3585
2022-06-04 20:30:00,1772.99,1782.3,1767.54,1777.44,2067
2022-06-05 00:30:00,1777.44,1815.8,1775.72,1804.31,2391
2022-06-05 04:30:00,1786.14,1798.14,1784.52,1790.28,1504
2022-06-05 08:30:00,1790.36,1799.99,1785.81,1789.05,1771
2022-06-05 12:30:00,1788.89,1794.04,1773.42,1790.7,2644
2022-06-05 16:30:00,1790.7,1824.95,1780.0,1800.69,4127
2022-06-05 20:30:00,1800.8,1830.1,1798.44,1810.76,3070
2022-06-06 00:30:00,1810.89,1843.99,1802.66,1836.0,3804
2022-06-06 04:30:00,1836.0,1884.16,1836.0,1880.38,5303
2022-06-06 08:30:00,1880.38,1905.43,1867.46,1905.26,4667
2022-06-06 12:30:00,1905.44,1919.62,1898.37,1909.71,4788
2022-06-06 16:30:00,1909.71,1916.72,1850.67,1858.48,8178
2022-06-06 20:30:00,1858.73,1867.99,1843.88,1861.96,5299
2022-06-07 00:30:00,1861.96,1875.95,1751.52,1758.98,4872
2022-06-07 04:30:00,1758.4,1771.52,1726.0,1753.39,7529
2022-06-07 08:30:00,1753.39,1777.25,1749.0,1770.45,4248
2022-06-07 12:30:00,1770.45,1771.81,1736.17,1751.09,4474
2022-06-07 16:30:00,1751.09,1794.14,1746.68,1783.75,7196
2022-06-07 20:30:00,1783.71,1873.95,1777.84,1845.54,7319
2022-06-08 00:30:00,1845.3,1848.09,1754.22,1814.17,7349
2022-06-08 04:30:00,1814.17,1835.72,1765.41,1788.08,7537
2022-06-08 08:30:00,1788.08,1817.95,1785.32,1807.91,5526
2022-06-08 12:30:00,1807.42,1816.99,1784.77,1792.64,5075
2022-06-08 16:30:00,1792.65,1838.58,1788.51,1796.71,8577
2022-06-08 20:30:00,1796.71,1806.49,1772.0,1796.68,5502
2022-06-09 00:30:00,1796.68,1812.92,1777.32,1791.41,3738
2022-06-09 04:30:00,1791.41,1801.72,1780.52,1798.16,2882
2022-06-09 08:30:00,1798.17,1819.49,1795.31,1816.02,3086
2022-06-09 12:30:00,1816.02,1832.99,1791.45,1793.98,4686
2022-06-09 16:30:00,1793.8,1811.92,1780.03,1811.92,6460
2022-06-09 20:30:00,1811.94,1818.02,1781.24,1795.25,4575
2022-06-10 00:30:00,1795.24,1799.49,1745.35,1774.18,4454
2022-06-10 04:30:00,1774.52,1803.95,1769.2,1793.3,4270
2022-06-10 08:30:00,1793.3,1800.51,1784.91,1785.91,3648
2022-06-10 12:30:00,1785.91,1787.83,1722.0,1729.35,5962
2022-06-10 16:30:00,1729.35,1749.57,1661.19,1682.11,9764
