Date,Open,High,Low,Close,Volume
2025-08-30 01:58:00,4362.74,4363.72,4361.18,4361.99,33
2025-08-30 01:59:00,4361.99,4362.14,4360.28,4362.14,18
2025-08-30 02:00:00,4362.14,4365.49,4362.14,4365.03,38
2025-08-30 02:01:00,4365.03,4365.76,4362.34,4362.34,45
2025-08-30 02:02:00,4362.34,4366.79,4362.2,4366.5,49
2025-08-30 02:03:00,4366.5,4367.38,4365.81,4366.57,25
2025-08-30 02:04:00,4366.57,4366.57,4364.36,4365.96,22
2025-08-30 02:05:00,4365.96,4366.5,4363.38,4363.38,36
2025-08-30 02:06:00,4363.38,4363.38,4359.0,4359.0,26
2025-08-30 02:07:00,4359.0,4359.0,4357.02,4357.02,27
2025-08-30 02:08:00,4357.02,4357.61,4353.7,4354.47,31
2025-08-30 02:09:00,4354.47,4354.79,4352.34,4354.56,37
2025-08-30 02:10:00,4354.56,4354.65,4353.5,4353.54,18
2025-08-30 02:11:00,4353.54,4353.97,4352.5,4352.78,19
2025-08-30 02:12:00,4352.78,4352.78,4351.5,4351.73,16
2025-08-30 02:13:00,4351.73,4351.73,4349.67,4349.67,14
2025-08-30 02:14:00,4349.67,4351.24,4349.67,4351.24,9
2025-08-30 02:15:00,4351.24,4353.01,4350.5,4353.01,26
2025-08-30 02:16:00,4353.01,4354.99,4352.23,4352.23,29
2025-08-30 02:17:00,4352.23,4352.36,4350.17,4350.17,13
2025-08-30 02:18:00,4350.17,4350.17,4348.68,4349.54,14
2025-08-30 02:19:00,4349.54,4350.72,4348.93,4349.8,26
2025-08-30 02:20:00,4349.8,4350.17,4348.75,4349.18,17
2025-08-30 02:21:00,4349.18,4352.89,4349.18,4352.89,26
2025-08-30 02:22:00,4352.89,4353.69,4352.5,4353.69,10
2025-08-30 02:23:00,4353.69,4356.39,4353.69,4355.68,29
2025-08-30 02:24:00,4355.68,4358.6,4355.68,4357.55,31
2025-08-30 02:25:00,4357.55,4357.55,4355.39,4355.81,17
2025-08-30 02:26:00,4355.81,4356.29,4354.85,4355.36,22
2025-08-30 02:27:00,4355.36,4359.99,4355.36,4359.99,20
2025-08-30 02:28:00,4359.99,4363.75,4359.99,4362.86,30
2025-08-30 02:29:00,4362.86,4366.65,4362.86,4366.38,33
2025-08-30 02:30:00,4366.38,4369.31,4366.38,4368.19,45
2025-08-30 02:31:00,4368.19,4369.46,4365.83,4366.09,24
2025-08-30 02:32:00,4366.09,4369.53,4364.66,4369.3,47
2025-08-30 02:33:00,4369.3,4370.37,4365.27,4366.27,26
2025-08-30 02:34:00,4366.27,4366.99,4362.86,4362.86,35
2025-08-30 02:35:00,4362.86,4362.86,4361.06,4361.06,11
2025-08-30 02:36:00,4361.06,4364.51,4361.06,4364.51,28
2025-08-30 02:37:00,4364.51,4364.76,4361.18,4364.7,42
2025-08-30 02:38:00,4364.7,4364.75,4360.0,4360.45,23
2025-08-30 02:39:00,4360.45,4361.54,4359.14,4359.14,14
2025-08-30 02:40:00,4359.14,4359.14,4358.0,4359.08,11
2025-08-30 02:41:00,4359.08,4360.85,4358.74,4359.09,29
2025-08-30 02:42:00,4359.09,4363.72,4359.09,4363.38,25
2025-08-30 02:43:00,4363.38,4365.59,4362.88,4365.09,29
2025-08-30 02:44:00,4365.09,4365.49,4361.9,4363.39,23
2025-08-30 02:45:00,4363.39,4365.99,4362.78,4365.68,47
2025-08-30 02:46:00,4365.68,4366.09,4364.88,4365.28,17
2025-08-30 02:47:00,4365.28,4367.19,4365.28,4366.19,23
2025-08-30 02:48:00,4366.19,4368.85,4366.19,4368.85,26
2025-08-30 02:49:00,4368.85,4371.6,4368.85,4371.6,24
2025-08-30 02:50:00,4371.6,4371.6,4367.25,4370.19,38
2025-08-30 02:51:00,4370.19,4371.06,4369.38,4370.8,17
2025-08-30 02:52:00,4370.8,4372.89,4369.0,4372.89,45
2025-08-30 02:53:00,4372.89,4372.89,4371.5,4372.29,20
2025-08-30 02:54:00,4372.22,4372.22,4366.07,4366.07,37
2025-08-30 02:55:00,4366.07,4366.07,4360.6,4360.6,29
2025-08-30 02:56:00,4360.6,4363.5,4360.6,4363.38,20
2025-08-30 02:57:00,4363.38,4363.69,4362.1,4363.08,23
2025-08-30 02:58:00,4363.08,4363.26,4362.8,4362.8,5
2025-08-30 02:59:00,4362.8,4364.66,4362.8,4364.66,13
2025-08-30 03:00:00,4364.66,4364.76,4363.8,4364.76,13
2025-08-30 03:01:00,4364.76,4367.93,4364.76,4367.93,21
2025-08-30 03:02:00,4367.93,4369.09,4367.93,4369.09,7
2025-08-30 03:03:00,4369.09,4369.54,4367.61,4367.61,16
2025-08-30 03:04:00,4367.61,4369.99,4367.61,4369.99,10
2025-08-30 03:05:00,4369.99,4371.83,4369.99,4371.39,25
2025-08-30 03:06:00,4371.39,4371.39,4367.17,4371.26,48
2025-08-30 03:07:00,4371.26,4372.2,4370.6,4372.2,14
2025-08-30 03:08:00,4372.2,4373.43,4372.2,4373.43,9
2025-08-30 03:09:00,4373.43,4373.43,4371.85,4373.43,12
2025-08-30 03:10:00,4373.32,4373.32,4370.3,4371.19,34
2025-08-30 03:11:00,4371.19,4373.09,4371.1,4372.43,23
2025-08-30 03:12:00,4372.43,4373.43,4371.26,4373.43,17
2025-08-30 03:13:00,4373.43,4374.19,4373.43,4374.19,8
2025-08-30 03:14:00,4374.19,4374.4,4374.19,4374.4,8
2025-08-30 03:15:00,4374.4,4374.4,4368.28,4368.37,44
2025-08-30 03:16:00,4368.37,4369.05,4367.93,4369.05,9
2025-08-30 03:17:00,4369.05,4371.42,4369.05,4371.26,22
2025-08-30 03:18:00,4371.26,4373.18,4370.0,4373.18,21
2025-08-30 03:19:00,4373.24,4373.24,4371.5,4372.99,13
2025-08-30 03:20:00,4372.99,4373.31,4370.4,4370.4,20
2025-08-30 03:21:00,4370.4,4370.4,4367.7,4367.7,19
2025-08-30 03:22:00,4367.7,4367.7,4366.3,4366.52,17
2025-08-30 03:23:00,4366.52,4366.52,4364.03,4364.03,11
2025-08-30 03:24:00,4364.03,4364.03,4362.16,4362.16,10
2025-08-30 03:25:00,4362.16,4362.52,4361.64,4362.25,10
2025-08-30 03:26:00,4362.25,4362.25,4360.0,4360.4,15
2025-08-30 03:27:00,4360.4,4361.26,4360.4,4360.51,9
2025-08-30 03:28:00,4360.51,4360.51,4359.14,4359.14,11
2025-08-30 03:29:00,4359.14,4360.18,4357.98,4360.18,23
2025-08-30 03:30:00,4360.18,4360.78,4355.28,4356.89,51
2025-08-30 03:31:00,4356.89,4357.27,4349.12,4349.12,62
2025-08-30 03:32:00,4349.12,4352.52,4348.16,4352.1,66
2025-08-30 03:33:00,4352.1,4353.85,4350.82,4351.92,43
2025-08-30 03:34:00,4351.92,4353.1,4348.19,4348.89,42
2025-08-30 03:35:00,4348.89,4352.09,4348.89,4350.82,42
2025-08-30 03:36:00,4350.82,4351.79,4350.24,4350.94,31
2025-08-30 03:37:00,4350.94,4353.87,4349.59,4349.59,52
2025-08-30 03:38:00,4349.59,4352.31,4349.59,4350.67,28
2025-08-30 03:39:00,4350.67,4355.3,4350.67,4353.99,41
2025-08-30 03:40:00,4353.99,4353.99,4350.35,4350.67,22
2025-08-30 03:41:00,4350.67,4353.3,4350.67,4352.57,46
2025-08-30 03:42:00,4352.57,4352.57,4350.2,4351.07,26
2025-08-30 03:43:00,4351.07,4352.09,4351.07,4351.6,9
2025-08-30 03:44:00,4351.6,4352.29,4347.88,4348.11,33
2025-08-30 03:45:00,4348.11,4348.99,4345.19,4347.35,48
2025-08-30 03:46:00,4347.35,4349.61,4346.44,4349.49,30
2025-08-30 03:47:00,4349.49,4354.09,4349.49,4354.09,43
2025-08-30 03:48:00,4354.09,4356.95,4354.09,4355.91,31
2025-08-30 03:49:00,4355.91,4357.1,4354.41,4354.75,48
2025-08-30 03:50:00,4354.75,4356.36,4354.5,4356.09,26
2025-08-30 03:51:00,4356.09,4356.59,4354.91,4355.72,27
2025-08-30 03:52:00,4355.72,4360.39,4355.72,4360.39,30
2025-08-30 03:53:00,4360.39,4361.18,4360.02,4361.18,8
2025-08-30 03:54:00,4361.18,4362.6,4361.18,4362.6,6
2025-08-30 03:55:00,4362.6,4362.6,4355.83,4356.99,42
2025-08-30 03:56:00,4356.99,4356.99,4351.6,4351.73,27
2025-08-30 03:57:00,4351.73,4351.94,4349.1,4350.37,22
2025-08-30 03:58:00,4350.37,4350.8,4349.44,4350.8,15
2025-08-30 03:59:00,4350.8,4351.94,4348.5,4349.39,25
2025-08-30 04:00:00,4349.39,4349.69,4346.73,4346.73,13
2025-08-30 04:01:00,4346.73,4346.73,4343.47,4344.33,45
2025-08-30 04:02:00,4344.33,4349.52,4344.33,4344.73,57
2025-08-30 04:03:00,4344.73,4347.97,4344.06,4346.73,22
2025-08-30 04:04:00,4346.73,4348.39,4346.73,4347.84,10
2025-08-30 04:05:00,4347.84,4348.69,4339.2,4342.19,47
2025-08-30 04:06:00,4342.19,4343.09,4339.52,4339.52,26
2025-08-30 04:07:00,4339.52,4340.8,4336.58,4338.39,42
2025-08-30 04:08:00,4338.39,4340.49,4338.39,4339.85,17
2025-08-30 04:09:00,4339.85,4340.14,4337.97,4337.97,13
2025-08-30 04:10:00,4337.97,4337.97,4334.99,4335.62,37
2025-08-30 04:11:00,4335.62,4335.62,4329.41,4332.8,59
2025-08-30 04:12:00,4332.8,4332.8,4328.68,4329.89,25
2025-08-30 04:13:00,4329.89,4333.05,4329.89,4332.05,33
2025-08-30 04:14:00,4332.05,4333.36,4329.54,4331.02,26
2025-08-30 04:15:00,4331.02,4337.1,4331.02,4336.29,53
2025-08-30 04:16:00,4336.29,4338.22,4336.29,4337.66,26
2025-08-30 04:17:00,4337.66,4342.04,4337.66,4341.78,58
2025-08-30 04:18:00,4341.78,4341.78,4336.22,4336.65,31
2025-08-30 04:19:00,4336.65,4341.07,4336.65,4340.48,33
2025-08-30 04:20:00,4340.48,4342.34,4339.87,4342.13,26
2025-08-30 04:21:00,4342.13,4342.13,4336.29,4338.14,28
2025-08-30 04:22:00,4338.14,4339.04,4335.74,4337.9,28
2025-08-30 04:23:00,4337.9,4338.57,4335.81,4335.81,20
2025-08-30 04:24:00,4335.81,4336.32,4334.41,4334.79,20
2025-08-30 04:25:00,4334.79,4334.79,4331.19,4333.75,47
2025-08-30 04:26:00,4333.75,4337.93,4333.75,4337.93,33
2025-08-30 04:27:00,4337.93,4341.11,4337.93,4341.11,19
2025-08-30 04:28:00,4341.11,4341.22,4339.99,4341.0,16
2025-08-30 04:29:00,4341.0,4342.64,4341.0,4342.64,11
2025-08-30 04:30:00,4342.64,4342.64,4340.76,4340.76,31
2025-08-30 04:31:00,4340.76,4340.77,4338.55,4339.63,19
2025-08-30 04:32:00,4339.7,4341.68,4338.74,4341.68,30
2025-08-30 04:33:00,4341.68,4341.68,4338.55,4338.55,28
2025-08-30 04:34:00,4338.55,4341.53,4338.55,4340.49,16
2025-08-30 04:35:00,4340.49,4341.88,4339.28,4339.61,32
2025-08-30 04:36:00,4339.61,4339.61,4337.97,4338.39,13
2025-08-30 04:37:00,4338.39,4342.75,4338.39,4342.75,22
2025-08-30 04:38:00,4342.75,4347.72,4342.75,4346.73,30
2025-08-30 04:39:00,4346.73,4347.59,4344.31,4344.31,16
2025-08-30 04:40:00,4344.78,4347.99,4344.78,4347.66,34
2025-08-30 04:41:00,4347.66,4347.66,4346.05,4346.36,17
2025-08-30 04:42:00,4346.36,4348.31,4346.35,4348.31,13
2025-08-30 04:43:00,4348.31,4348.31,4344.31,4344.31,16
2025-08-30 04:44:00,4344.31,4344.7,4343.27,4344.4,17
2025-08-30 04:45:00,4344.4,4344.4,4339.07,4340.39,42
2025-08-30 04:46:00,4340.39,4343.94,4339.3,4339.3,45
2025-08-30 04:47:00,4339.3,4341.03,4338.42,4339.41,31
2025-08-30 04:48:00,4339.41,4343.0,4339.41,4342.8,15
2025-08-30 04:49:00,4342.8,4342.99,4339.93,4340.73,17
2025-08-30 04:50:00,4340.73,4341.58,4339.96,4339.96,19
2025-08-30 04:51:00,4339.96,4343.24,4339.96,4341.22,29
2025-08-30 04:52:00,4341.22,4341.79,4338.81,4338.81,18
2025-08-30 04:53:00,4338.81,4338.81,4334.18,4334.18,24
2025-08-30 04:54:00,4334.18,4334.4,4332.57,4332.57,24
2025-08-30 04:55:00,4332.57,4332.57,4328.7,4329.06,36
2025-08-30 04:56:00,4329.06,4329.06,4324.41,4326.48,39
2025-08-30 04:57:00,4326.48,4327.89,4324.56,4324.56,31
2025-08-30 04:58:00,4324.43,4325.84,4323.88,4325.06,27
2025-08-30 04:59:00,4325.06,4325.58,4322.53,4325.58,20
2025-08-30 05:00:00,4325.58,4325.58,4322.19,4325.36,39
2025-08-30 05:01:00,4325.36,4327.91,4324.01,4324.01,54
2025-08-30 05:02:00,4324.01,4324.41,4322.0,4324.41,25
2025-08-30 05:03:00,4324.41,4328.51,4324.41,4328.51,34
2025-08-30 05:04:00,4328.51,4331.95,4328.51,4331.95,21
2025-08-30 05:05:00,4331.95,4331.95,4328.51,4330.33,35
2025-08-30 05:06:00,4330.33,4330.49,4326.27,4326.45,28
2025-08-30 05:07:00,4326.45,4326.7,4325.0,4325.38,36
2025-08-30 05:08:00,4325.38,4326.92,4325.0,4326.69,26
2025-08-30 05:09:00,4326.69,4326.69,4324.7,4325.65,17
2025-08-30 05:10:00,4325.65,4326.4,4323.24,4324.37,18
2025-08-30 05:11:00,4324.37,4324.37,4320.0,4320.79,24
2025-08-30 05:12:00,4320.79,4325.21,4320.79,4324.42,34
2025-08-30 05:13:00,4324.42,4324.42,4320.77,4320.77,28
2025-08-30 05:14:00,4320.77,4322.2,4320.36,4320.36,21
2025-08-30 05:15:00,4320.36,4321.23,4318.05,4319.39,26
2025-08-30 05:16:00,4319.39,4320.95,4318.39,4318.39,31
2025-08-30 05:17:00,4318.39,4318.7,4315.09,4316.9,42
2025-08-30 05:18:00,4316.9,4318.61,4315.71,4316.53,42
2025-08-30 05:19:00,4316.53,4318.82,4316.07,4316.22,50
2025-08-30 05:20:00,4316.22,4317.97,4316.06,4316.06,16
2025-08-30 05:21:00,4316.06,4316.06,4312.0,4314.13,28
2025-08-30 05:22:00,4314.13,4314.71,4310.23,4310.93,46
2025-08-30 05:23:00,4310.93,4310.97,4309.09,4309.51,33
2025-08-30 05:24:00,4309.51,4310.57,4280.34,4281.55,146
2025-08-30 05:25:00,4281.54,4292.77,4272.78,4275.46,194
2025-08-30 05:26:00,4275.46,4278.93,4269.0,4272.4,163
2025-08-30 05:27:00,4272.4,4278.29,4269.29,4278.29,120
2025-08-30 05:28:00,4278.29,4286.84,4274.87,4274.87,90
2025-08-30 05:29:00,4273.57,4275.31,4258.01,4265.09,192
2025-08-30 05:30:00,4265.09,4272.27,4257.22,4272.27,167
2025-08-30 05:31:00,4272.27,4274.49,4266.94,4272.47,111
2025-08-30 05:32:00,4272.47,4279.43,4272.47,4278.43,88
2025-08-30 05:33:00,4278.43,4281.51,4278.0,4279.67,80
2025-08-30 05:34:00,4280.1,4285.53,4279.0,4284.89,55
2025-08-30 05:35:00,4284.89,4289.41,4284.0,4289.41,62
2025-08-30 05:36:00,4289.41,4290.66,4286.97,4290.66,37
2025-08-30 05:37:00,4290.66,4291.34,4285.76,4288.36,53
2025-08-30 05:38:00,4288.36,4293.57,4288.36,4293.57,32
2025-08-30 05:39:00,4293.57,4294.45,4291.75,4291.75,29
2025-08-30 05:40:00,4291.75,4295.78,4290.94,4295.45,53
2025-08-30 05:41:00,4295.45,4298.99,4295.33,4298.99,53
2025-08-30 05:42:00,4298.99,4301.89,4296.5,4297.5,47
2025-08-30 05:43:00,4297.5,4297.5,4295.2,4297.5,25
2025-08-30 05:44:00,4297.5,4303.95,4297.5,4303.95,54
2025-08-30 05:45:00,4303.95,4303.95,4299.42,4299.42,28
2025-08-30 05:46:00,4299.42,4305.95,4299.11,4303.49,59
2025-08-30 05:47:00,4303.49,4310.97,4302.54,4310.97,40
2025-08-30 05:48:00,4311.41,4312.72,4307.79,4311.37,43
2025-08-30 05:49:00,4311.37,4311.92,4308.79,4308.79,33
2025-08-30 05:50:00,4308.79,4310.99,4308.25,4309.99,30
2025-08-30 05:51:00,4309.9,4310.7,4305.71,4306.49,40
2025-08-30 05:52:00,4306.49,4306.97,4303.1,4306.97,38
2025-08-30 05:53:00,4306.97,4307.69,4305.7,4307.17,26
2025-08-30 05:54:00,4307.17,4307.95,4302.92,4303.35,26
2025-08-30 05:55:00,4303.35,4303.35,4298.88,4300.14,23
2025-08-30 05:56:00,4300.14,4304.23,4299.63,4304.23,22
2025-08-30 05:57:00,4304.42,4309.41,4304.42,4309.41,51
2025-08-30 05:58:00,4309.41,4310.55,4307.82,4307.82,32
2025-08-30 05:59:00,4307.82,4310.19,4307.82,4309.29,14
2025-08-30 06:00:00,4309.29,4315.39,4309.29,4314.81,48
2025-08-30 06:01:00,4314.81,4315.24,4312.17,4314.74,40
2025-08-30 06:02:00,4314.74,4316.56,4312.67,4316.26,31
2025-08-30 06:03:00,4316.26,4316.32,4314.38,4314.52,22
2025-08-30 06:04:00,4314.52,4314.52,4311.8,4313.39,28
2025-08-30 06:05:00,4313.39,4313.95,4312.01,4312.5,10
2025-08-30 06:06:00,4312.5,4314.27,4310.49,4310.49,20
2025-08-30 06:07:00,4310.49,4310.49,4310.0,4310.49,3
2025-08-30 06:08:00,4310.49,4311.99,4310.4,4311.99,17
2025-08-30 06:09:00,4311.99,4312.78,4310.27,4310.27,19
2025-08-30 06:10:00,4310.27,4312.78,4310.27,4310.32,22
2025-08-30 06:11:00,4310.32,4310.32,4307.06,4307.56,15
2025-08-30 06:12:00,4307.56,4308.84,4307.56,4308.84,8
2025-08-30 06:13:00,4308.84,4310.07,4307.26,4307.93,27
2025-08-30 06:14:00,4307.93,4310.62,4307.93,4310.62,17
2025-08-30 06:15:00,4310.62,4310.89,4307.09,4308.11,28
2025-08-30 06:16:00,4308.11,4308.6,4306.92,4308.55,24
2025-08-30 06:17:00,4308.55,4314.96,4308.55,4314.96,40
2025-08-30 06:18:00,4314.96,4315.26,4311.65,4314.38,21
2025-08-30 06:19:00,4314.38,4315.03,4313.12,4314.19,20
2025-08-30 06:20:00,4314.19,4315.02,4313.54,4313.88,20
2025-08-30 06:21:00,4313.88,4315.03,4311.81,4315.03,16
2025-08-30 06:22:00,4315.03,4315.03,4308.57,4310.24,33
2025-08-30 06:23:00,4310.24,4312.01,4308.09,4308.09,28
2025-08-30 06:24:00,4308.09,4308.09,4306.45,4306.45,9
2025-08-30 06:25:00,4306.45,4306.45,4303.37,4303.7,13
2025-08-30 06:26:00,4303.7,4306.73,4303.7,4306.73,16
2025-08-30 06:27:00,4306.73,4308.18,4306.0,4306.29,17
2025-08-30 06:28:00,4306.29,4306.3,4303.39,4303.39,14
2025-08-30 06:29:00,4303.39,4304.44,4303.39,4304.44,8
2025-08-30 06:30:00,4304.44,4304.84,4303.42,4304.39,27
2025-08-30 06:31:00,4304.39,4308.0,4304.39,4306.49,33
2025-08-30 06:32:00,4306.49,4308.93,4306.49,4308.93,12
2025-08-30 06:33:00,4308.93,4312.55,4308.93,4312.17,23
2025-08-30 06:34:00,4312.17,4313.43,4310.14,4313.43,20
2025-08-30 06:35:00,4313.43,4314.59,4312.11,4314.59,20
2025-08-30 06:36:00,4314.59,4316.93,4314.59,4316.93,9
2025-08-30 06:37:00,4316.93,4318.21,4316.26,4318.21,22
2025-08-30 06:38:00,4318.21,4322.95,4318.21,4322.74,34
2025-08-30 06:39:00,4322.74,4326.6,4322.53,4326.36,42
2025-08-30 06:40:00,4326.36,4326.99,4322.44,4326.19,33
2025-08-30 06:41:00,4326.19,4327.99,4323.72,4323.72,30
2025-08-30 06:42:00,4323.72,4328.34,4323.26,4328.34,24
2025-08-30 06:43:00,4328.34,4328.34,4327.61,4327.61,7
2025-08-30 06:44:00,4327.61,4327.61,4324.17,4324.17,20
2025-08-30 06:45:00,4324.17,4333.79,4324.17,4332.07,33
2025-08-30 06:46:00,4332.07,4333.34,4330.0,4333.34,28
2025-08-30 06:47:00,4333.34,4333.34,4330.79,4331.23,22
2025-08-30 06:48:00,4331.23,4336.4,4331.23,4335.33,45
2025-08-30 06:49:00,4335.33,4336.14,4334.39,4336.14,16
2025-08-30 06:50:00,4336.14,4339.53,4336.14,4338.89,61
2025-08-30 06:51:00,4338.95,4341.38,4338.3,4340.3,29
2025-08-30 06:52:00,4340.3,4359.99,4340.3,4359.99,101
2025-08-30 06:53:00,4359.99,4381.6,4359.99,4371.0,183
2025-08-30 06:54:00,4370.92,4371.61,4366.28,4367.48,90
2025-08-30 06:55:00,4367.48,4370.1,4366.44,4368.06,63
2025-08-30 06:56:00,4368.06,4368.06,4358.0,4358.1,77
2025-08-30 06:57:00,4358.1,4362.09,4357.28,4360.51,57
2025-08-30 06:58:00,4360.51,4364.79,4359.82,4361.53,34
2025-08-30 06:59:00,4361.53,4362.19,4359.14,4359.14,35
2025-08-30 07:00:00,4359.14,4361.17,4357.9,4361.17,49
2025-08-30 07:01:00,4361.17,4367.17,4360.52,4367.17,46
2025-08-30 07:02:00,4367.17,4372.91,4365.75,4372.5,56
2025-08-30 07:03:00,4372.5,4372.5,4364.03,4364.36,61
2025-08-30 07:04:00,4364.36,4365.3,4360.16,4360.85,63
2025-08-30 07:05:00,4360.85,4361.3,4358.33,4359.95,40
2025-08-30 07:06:00,4359.95,4364.52,4359.94,4361.82,47
2025-08-30 07:07:00,4361.82,4364.2,4361.38,4361.39,24
2025-08-30 07:08:00,4361.39,4364.76,4361.39,4363.91,41
2025-08-30 07:09:00,4363.91,4364.92,4358.99,4358.99,28
2025-08-30 07:10:00,4358.99,4359.19,4357.61,4358.05,25
2025-08-30 07:11:00,4358.05,4359.28,4355.49,4355.49,26
2025-08-30 07:12:00,4355.49,4357.1,4354.91,4355.2,35
2025-08-30 07:13:00,4355.2,4355.2,4353.51,4353.92,22
2025-08-30 07:14:00,4353.92,4356.16,4353.92,4355.57,22
2025-08-30 07:15:00,4355.57,4357.09,4355.57,4356.01,16
2025-08-30 07:16:00,4356.01,4359.31,4356.01,4356.87,30
2025-08-30 07:17:00,4356.87,4359.4,4355.8,4358.99,21
2025-08-30 07:18:00,4358.99,4360.36,4356.24,4356.24,42
2025-08-30 07:19:00,4356.2,4356.2,4352.6,4353.32,45
2025-08-30 07:20:00,4353.32,4357.59,4353.32,4354.55,33
2025-08-30 07:21:00,4354.55,4357.54,4354.1,4354.84,34
2025-08-30 07:22:00,4354.76,4357.19,4352.75,4356.59,21
2025-08-30 07:23:00,4356.59,4359.99,4355.0,4359.99,33
2025-08-30 07:24:00,4359.99,4360.39,4358.99,4360.39,16
2025-08-30 07:25:00,4360.39,4363.08,4360.24,4362.14,24
2025-08-30 07:26:00,4362.14,4363.37,4358.25,4358.25,33
2025-08-30 07:27:00,4358.25,4358.25,4352.54,4353.79,24
2025-08-30 07:28:00,4353.79,4354.31,4352.11,4352.16,23
2025-08-30 07:29:00,4352.16,4353.59,4352.16,4352.45,14
2025-08-30 07:30:00,4352.45,4356.07,4352.45,4356.07,19
2025-08-30 07:31:00,4356.07,4356.31,4352.17,4352.23,25
2025-08-30 07:32:00,4352.23,4352.23,4350.67,4351.82,26
2025-08-30 07:33:00,4351.82,4356.45,4351.82,4355.58,50
2025-08-30 07:34:00,4355.58,4356.6,4353.01,4356.3,38
2025-08-30 07:35:00,4356.3,4357.1,4355.37,4356.0,18
2025-08-30 07:36:00,4356.0,4357.09,4354.91,4355.34,24
2025-08-30 07:37:00,4355.34,4358.96,4355.34,4358.96,19
2025-08-30 07:38:00,4358.96,4358.99,4356.67,4358.99,20
2025-08-30 07:39:00,4358.99,4363.08,4358.99,4362.64,32
2025-08-30 07:40:00,4362.64,4362.64,4358.89,4360.7,29
2025-08-30 07:41:00,4360.7,4361.73,4359.19,4361.2,27
2025-08-30 07:42:00,4361.2,4361.92,4360.16,4361.92,17
2025-08-30 07:43:00,4361.92,4362.56,4359.41,4359.41,18
2025-08-30 07:44:00,4359.41,4359.41,4358.07,4358.49,16
2025-08-30 07:45:00,4358.49,4359.46,4357.1,4359.14,35
2025-08-30 07:46:00,4359.14,4363.08,4358.69,4363.08,35
2025-08-30 07:47:00,4363.08,4364.98,4363.08,4364.58,19
2025-08-30 07:48:00,4364.58,4364.99,4362.43,4363.59,23
2025-08-30 07:49:00,4363.59,4364.69,4362.12,4363.89,21
2025-08-30 07:50:00,4363.89,4363.89,4361.9,4362.27,25
2025-08-30 07:51:00,4362.27,4363.16,4360.52,4360.52,20
2025-08-30 07:52:00,4360.52,4360.52,4359.14,4360.06,9
2025-08-30 07:53:00,4360.06,4360.48,4356.94,4358.18,23
2025-08-30 07:54:00,4358.18,4363.58,4358.18,4363.58,23
2025-08-30 07:55:00,4363.81,4365.05,4361.27,4362.6,31
2025-08-30 07:56:00,4362.6,4365.99,4361.86,4362.6,41
2025-08-30 07:57:00,4362.6,4366.57,4362.6,4365.67,32
2025-08-30 07:58:00,4365.67,4366.11,4365.26,4366.11,10
2025-08-30 07:59:00,4366.11,4367.99,4363.31,4367.99,32
2025-08-30 08:00:00,4367.99,4368.26,4363.65,4364.28,45
2025-08-30 08:01:00,4364.28,4366.82,4363.38,4364.26,41
2025-08-30 08:02:00,4364.26,4364.26,4360.4,4360.95,40
2025-08-30 08:03:00,4360.95,4361.31,4360.0,4360.0,19
2025-08-30 08:04:00,4360.0,4360.85,4359.14,4360.56,23
2025-08-30 08:05:00,4360.56,4361.7,4359.52,4359.89,23
2025-08-30 08:06:00,4359.89,4359.98,4358.5,4358.5,11
2025-08-30 08:07:00,4358.51,4361.22,4358.28,4358.74,26
2025-08-30 08:08:00,4358.74,4360.41,4357.0,4357.0,22
2025-08-30 08:09:00,4357.0,4357.97,4356.14,4356.73,16
2025-08-30 08:10:00,4356.73,4359.57,4356.73,4358.04,24
2025-08-30 08:11:00,4358.04,4359.54,4356.39,4357.52,27
2025-08-30 08:12:00,4357.52,4358.41,4356.26,4358.41,26
2025-08-30 08:13:00,4358.41,4358.41,4357.1,4358.22,19
2025-08-30 08:14:00,4358.22,4358.22,4357.1,4357.78,8
2025-08-30 08:15:00,4357.78,4357.78,4353.84,4353.84,21
2025-08-30 08:16:00,4353.84,4356.39,4352.66,4356.39,25
2025-08-30 08:17:00,4356.39,4358.2,4356.39,4356.79,22
2025-08-30 08:18:00,4356.79,4359.14,4356.79,4359.14,16
2025-08-30 08:19:00,4359.14,4360.69,4359.14,4360.69,13
2025-08-30 08:20:00,4360.69,4360.69,4357.66,4357.66,16
2025-08-30 08:21:00,4357.66,4357.66,4356.29,4356.29,15
2025-08-30 08:22:00,4356.29,4356.29,4355.08,4355.18,10
2025-08-30 08:23:00,4355.18,4355.74,4354.14,4355.28,13
2025-08-30 08:24:00,4355.28,4355.28,4353.24,4353.24,18
2025-08-30 08:25:00,4353.24,4355.78,4353.01,4355.4,15
2025-08-30 08:26:00,4355.4,4355.49,4354.78,4355.4,12
2025-08-30 08:27:00,4355.4,4355.58,4354.07,4354.07,11
2025-08-30 08:28:00,4354.07,4354.07,4351.69,4353.79,18
2025-08-30 08:29:00,4353.79,4353.79,4352.23,4352.59,10
2025-08-30 08:30:00,4352.59,4354.42,4352.59,4353.01,17
2025-08-30 08:31:00,4353.01,4354.75,4351.64,4351.64,18
2025-08-30 08:32:00,4351.64,4352.59,4351.47,4351.47,13
2025-08-30 08:33:00,4351.47,4351.64,4348.07,4348.07,27
2025-08-30 08:34:00,4348.07,4349.99,4347.58,4349.99,25
2025-08-30 08:35:00,4349.99,4355.26,4349.99,4355.26,47
2025-08-30 08:36:00,4355.26,4357.05,4355.26,4357.05,20
