Date,Open,High,Low,Close,Volume
2021-05-13 16:30:00,1.21309,1.2171,1.21138,1.2168,18301
2021-05-13 20:30:00,1.2168,1.22026,1.21553,1.2161,10388
2021-05-14 00:30:00,1.21605,1.21746,1.21589,1.21676,2986
2021-05-14 04:30:00,1.21676,1.21788,1.21634,1.21729,4740
2021-05-14 08:30:00,1.21723,1.21756,1.21362,1.21375,7921
2021-05-14 12:30:00,1.21374,1.21418,1.21002,1.21021,8341
2021-05-14 16:30:00,1.21021,1.21266,1.20805,1.21155,12812
2021-05-14 20:30:00,1.21155,1.21216,1.20922,1.20927,5219
2021-05-17 00:30:00,1.21038,1.21242,1.20962,1.21206,3721
2021-05-17 04:30:00,1.21206,1.21361,1.21176,1.21255,5085
2021-05-17 08:30:00,1.21256,1.2126,1.21037,1.21117,6802
2021-05-17 12:30:00,1.21116,1.21326,1.21058,1.21166,7248
2021-05-17 16:30:00,1.21166,1.21176,1.20691,1.20728,13566
2021-05-17 20:30:00,1.20729,1.20738,1.20606,1.20658,5631
2021-05-18 00:30:00,1.20653,1.2072,1.20547,1.20592,2366
2021-05-18 04:30:00,1.20591,1.20592,1.20326,1.20439,4274
2021-05-18 08:30:00,1.20439,1.20466,1.20128,1.20228,5934
2021-05-18 12:30:00,1.20227,1.20431,1.20194,1.20244,5645
2021-05-18 16:30:00,1.20244,1.20812,1.20241,1.20557,14234
2021-05-18 20:30:00,1.20556,1.20646,1.20496,1.20641,6857
2021-05-19 00:30:00,1.20617,1.20743,1.20559,1.20665,3167
2021-05-19 04:30:00,1.20664,1.20804,1.20651,1.20732,5720
2021-05-19 08:30:00,1.20731,1.20953,1.20577,1.20861,10127
2021-05-19 12:30:00,1.2086,1.21003,1.20538,1.20954,11255
2021-05-19 16:30:00,1.20954,1.21235,1.20677,1.20895,20499
2021-05-19 20:30:00,1.20894,1.21429,1.20788,1.21309,18003
2021-05-20 00:30:00,1.21316,1.214,1.21137,1.21143,3701
2021-05-20 04:30:00,1.21143,1.21333,1.21066,1.21075,5810
2021-05-20 08:30:00,1.21075,1.21379,1.20998,1.21331,7587
2021-05-20 12:30:00,1.21331,1.21444,1.21017,1.21026,8071
2021-05-20 16:30:00,1.21025,1.21081,1.20494,1.20632,13479
2021-05-20 20:30:00,1.20631,1.20678,1.20511,1.20591,7383
2021-05-21 00:30:00,1.20584,1.20677,1.20526,1.20633,2848
2021-05-21 04:30:00,1.20632,1.20871,1.20618,1.20724,4978
2021-05-21 08:30:00,1.20723,1.20949,1.20677,1.20728,7509
2021-05-21 12:30:00,1.20728,1.20728,1.2029,1.20324,9038
2021-05-21 16:30:00,1.20323,1.20915,1.20275,1.20906,15095
2021-05-21 20:30:00,1.20905,1.20931,1.20552,1.2064,7526
2021-05-24 00:30:00,1.20652,1.20768,1.20555,1.20712,3771
2021-05-24 04:30:00,1.20712,1.20773,1.20649,1.20698,6933
2021-05-24 08:30:00,1.20697,1.20849,1.20551,1.20745,9044
2021-05-24 12:30:00,1.20745,1.20779,1.20558,1.20567,9417
2021-05-24 16:30:00,1.20567,1.20858,1.20495,1.20624,13872
2021-05-24 20:30:00,1.20623,1.20646,1.20408,1.20419,5519
2021-05-25 00:30:00,1.20419,1.20558,1.20396,1.20453,3223
2021-05-25 04:30:00,1.20452,1.20499,1.20393,1.20409,4780
2021-05-25 08:30:00,1.20409,1.20525,1.20297,1.20424,10387
2021-05-25 12:30:00,1.20422,1.20533,1.2029,1.20512,9343
2021-05-25 16:30:00,1.20513,1.2078,1.20455,1.20517,17744
2021-05-25 20:30:00,1.20517,1.20698,1.20431,1.20651,7991
2021-05-26 00:30:00,1.20642,1.20684,1.20559,1.20634,3110
2021-05-26 04:30:00,1.20632,1.20643,1.20455,1.20491,6674
2021-05-26 08:30:00,1.2049,1.20815,1.20433,1.2076,8978
2021-05-26 12:30:00,1.2076,1.21205,1.20674,1.21152,9553
2021-05-26 16:30:00,1.21154,1.21243,1.20836,1.21129,17426
2021-05-26 20:30:00,1.2113,1.21275,1.21071,1.21215,6988
2021-05-27 00:30:00,1.21215,1.21365,1.21147,1.21298,3809
2021-05-27 04:30:00,1.21298,1.21414,1.21205,1.2125,4561
2021-05-27 08:30:00,1.2125,1.21296,1.21021,1.21175,9113
2021-05-27 12:30:00,1.21173,1.21183,1.20792,1.20908,10579
2021-05-27 16:30:00,1.20907,1.20917,1.20563,1.20709,16066
2021-05-27 20:30:00,1.20708,1.20747,1.20619,1.20661,6660
2021-05-28 00:30:00,1.2064,1.20839,1.20591,1.20808,4377
2021-05-28 04:30:00,1.20808,1.20883,1.20747,1.20794,5040
2021-05-28 08:30:00,1.20794,1.20954,1.20693,1.20818,9028
2021-05-28 12:30:00,1.20818,1.21199,1.20818,1.21175,9683
2021-05-28 16:30:00,1.21169,1.21169,1.20631,1.2086,15110
2021-05-28 20:30:00,1.2086,1.20866,1.20655,1.20689,7198
2021-05-31 00:30:00,1.20639,1.20858,1.20588,1.20801,2926
2021-05-31 04:30:00,1.208,1.20817,1.20698,1.20782,4522
2021-05-31 08:30:00,1.20782,1.2083,1.20653,1.20666,5264
2021-05-31 12:30:00,1.20667,1.20747,1.20615,1.20736,5045
2021-05-31 16:30:00,1.2073,1.20916,1.20654,1.20672,7225
2021-05-31 20:30:00,1.20672,1.20728,1.20463,1.20621,13157
2021-06-01 00:30:00,1.20621,1.2066,1.20547,1.20549,2537
2021-06-01 04:30:00,1.20549,1.20578,1.20463,1.20497,4938
2021-06-01 08:30:00,1.20496,1.20597,1.20285,1.20374,8129
2021-06-01 12:30:00,1.20374,1.20552,1.20249,1.20321,7503
2021-06-01 16:30:00,1.2032,1.20507,1.20066,1.20505,15428
2021-06-01 20:30:00,1.20505,1.20772,1.20504,1.20693,6921
2021-06-02 00:30:00,1.20693,1.20766,1.20575,1.20644,2877
2021-06-02 04:30:00,1.20645,1.20707,1.20564,1.20705,3603
2021-06-02 08:30:00,1.20706,1.20888,1.20658,1.20804,8541
2021-06-02 12:30:00,1.20804,1.20919,1.2061,1.20652,8983
2021-06-02 16:30:00,1.20653,1.20699,1.20404,1.20432,10434
2021-06-02 20:30:00,1.20431,1.20493,1.20293,1.20323,5235
2021-06-03 00:30:00,1.20325,1.20415,1.20251,1.2032,1700
2021-06-03 04:30:00,1.2032,1.20448,1.20304,1.20443,3559
2021-06-03 08:30:00,1.20446,1.20689,1.20435,1.20635,7601
2021-06-03 12:30:00,1.20636,1.20932,1.20517,1.20922,11875
2021-06-03 16:30:00,1.20922,1.21201,1.20829,1.21107,18708
2021-06-03 20:30:00,1.21107,1.2116,1.21012,1.21045,5733
2021-06-04 00:30:00,1.21043,1.21217,1.21019,1.2114,2727
2021-06-04 04:30:00,1.2114,1.21239,1.21114,1.21173,6359
2021-06-04 08:30:00,1.21173,1.21279,1.21045,1.21239,7259
2021-06-04 12:30:00,1.21236,1.21326,1.20845,1.20882,13392
2021-06-04 16:30:00,1.20882,1.20985,1.20714,1.20823,13750
2021-06-04 20:30:00,1.20823,1.20842,1.20704,1.20717,4255
2021-06-07 00:30:00,1.20722,1.20822,1.2061,1.20814,2133
2021-06-07 04:30:00,1.20814,1.20944,1.20796,1.20832,3207
2021-06-07 08:30:00,1.20832,1.21066,1.20826,1.20896,7519
2021-06-07 12:30:00,1.20896,1.20965,1.20656,1.20883,7839
2021-06-07 16:30:00,1.20883,1.20944,1.20571,1.20614,13377
2021-06-07 20:30:00,1.20613,1.20832,1.20599,1.20786,4199
2021-06-08 00:30:00,1.20786,1.20875,1.2077,1.20816,3851
2021-06-08 04:30:00,1.20816,1.20907,1.20779,1.20865,5702
2021-06-08 08:30:00,1.20865,1.2095,1.20776,1.20859,7241
2021-06-08 12:30:00,1.20861,1.20921,1.2071,1.20889,10714
2021-06-08 16:30:00,1.20888,1.21141,1.20791,1.21099,15147
2021-06-08 20:30:00,1.211,1.21173,1.21017,1.21079,5863
2021-06-09 00:30:00,1.21074,1.2117,1.21028,1.21079,3870
2021-06-09 04:30:00,1.21079,1.21114,1.21032,1.21073,5161
2021-06-09 08:30:00,1.21075,1.21114,1.20832,1.2089,7338
2021-06-09 12:30:00,1.2089,1.20939,1.20756,1.20825,7641
2021-06-09 16:30:00,1.20825,1.21165,1.20572,1.2113,13814
2021-06-09 20:30:00,1.21129,1.21174,1.20996,1.21082,5131
2021-06-10 00:30:00,1.21083,1.21216,1.21038,1.2118,2484
2021-06-10 04:30:00,1.21182,1.21235,1.21127,1.21144,5250
2021-06-10 08:30:00,1.21144,1.21247,1.21078,1.21131,8081
2021-06-10 12:30:00,1.21133,1.21245,1.20806,1.20855,12490
2021-06-10 16:30:00,1.20851,1.21158,1.20703,1.20859,18277
2021-06-10 20:30:00,1.20859,1.20975,1.2085,1.20928,6872
2021-06-11 00:30:00,1.20926,1.20987,1.20888,1.20908,2769
2021-06-11 04:30:00,1.20907,1.20969,1.20848,1.20869,4412
2021-06-11 08:30:00,1.20871,1.20967,1.20799,1.20936,7985
2021-06-11 12:30:00,1.20935,1.21194,1.20916,1.21088,11098
2021-06-11 16:30:00,1.21089,1.21676,1.21016,1.21639,14117
2021-06-11 20:30:00,1.21639,1.21769,1.21435,1.2144,4246
2021-06-14 00:30:00,1.21543,1.21655,1.21541,1.21655,2477
2021-06-14 04:30:00,1.2166,1.21683,1.21491,1.21499,4013
2021-06-14 08:30:00,1.21499,1.21654,1.21457,1.21639,9306
2021-06-14 12:30:00,1.21638,1.2171,1.21509,1.21517,10261
2021-06-14 16:30:00,1.21517,1.21547,1.21278,1.21427,13260
2021-06-14 20:30:00,1.21427,1.21491,1.21389,1.21437,5147
2021-06-15 00:30:00,1.21422,1.2146,1.21361,1.21398,2955
2021-06-15 04:30:00,1.21396,1.21508,1.21359,1.21364,6540
2021-06-15 08:30:00,1.21359,1.21649,1.21296,1.21634,10292
2021-06-15 12:30:00,1.21635,1.21985,1.21635,1.21823,10181
2021-06-15 16:30:00,1.21824,1.2204,1.21705,1.21996,12654
2021-06-15 20:30:00,1.21996,1.22011,1.21801,1.21826,6609
2021-06-16 00:30:00,1.21821,1.21876,1.2177,1.21846,2570
2021-06-16 04:30:00,1.21846,1.21861,1.21746,1.21757,5099
2021-06-16 08:30:00,1.21758,1.21892,1.21705,1.21798,10151
2021-06-16 12:30:00,1.21797,1.21891,1.21715,1.21859,8158
2021-06-16 16:30:00,1.2186,1.21913,1.21567,1.21609,8860
2021-06-16 20:30:00,1.21611,1.22837,1.21611,1.22756,25572
2021-06-17 00:30:00,1.22747,1.22918,1.22646,1.22889,6370
2021-06-17 04:30:00,1.22888,1.2289,1.22686,1.2269,8488
2021-06-17 08:30:00,1.22691,1.23197,1.22622,1.23127,13304
2021-06-17 12:30:00,1.23127,1.23461,1.23104,1.23394,15693
2021-06-17 16:30:00,1.23394,1.2378,1.22962,1.23602,23796
2021-06-17 20:30:00,1.236,1.23626,1.2341,1.23535,10027
2021-06-18 00:30:00,1.2351,1.23569,1.23423,1.23459,5657
2021-06-18 04:30:00,1.23459,1.23641,1.23388,1.23633,6358
2021-06-18 08:30:00,1.23633,1.23874,1.2358,1.23689,13436
2021-06-18 12:30:00,1.23687,1.23991,1.23554,1.23818,16825
2021-06-18 16:30:00,1.23819,1.24806,1.23785,1.24369,18511
2021-06-18 20:30:00,1.24369,1.24719,1.24168,1.24557,11923
2021-06-21 00:30:00,1.24646,1.24751,1.24353,1.2437,5789
2021-06-21 04:30:00,1.2437,1.24767,1.24358,1.24685,10173
2021-06-21 08:30:00,1.24685,1.24867,1.24497,1.24552,16133
2021-06-21 12:30:00,1.24553,1.24587,1.24054,1.2409,12796
2021-06-21 16:30:00,1.2409,1.24142,1.23624,1.2366,17439
2021-06-21 20:30:00,1.23659,1.23708,1.23533,1.23608,9190
2021-06-22 00:30:00,1.23571,1.23824,1.23552,1.2377,4079
2021-06-22 04:30:00,1.23771,1.23828,1.23699,1.23758,5063
2021-06-22 08:30:00,1.23757,1.23916,1.23709,1.2389,9092
2021-06-22 12:30:00,1.23892,1.24031,1.23739,1.23987,12008
2021-06-22 16:30:00,1.23987,1.24016,1.23312,1.23346,14108
2021-06-22 20:30:00,1.23346,1.23421,1.23016,1.23046,9067
2021-06-23 00:30:00,1.23049,1.23215,1.23017,1.23171,5156
2021-06-23 04:30:00,1.23169,1.23279,1.2314,1.23246,8053
2021-06-23 08:30:00,1.23246,1.23286,1.22844,1.22956,13712
2021-06-23 12:30:00,1.22956,1.23007,1.22654,1.22747,11360
2021-06-23 16:30:00,1.22748,1.23028,1.22521,1.23003,15048
2021-06-23 20:30:00,1.23002,1.23152,1.22914,1.23039,7850
2021-06-24 00:30:00,1.23032,1.2308,1.23005,1.23047,2955
2021-06-24 04:30:00,1.23047,1.23133,1.23024,1.2305,7895
2021-06-24 08:30:00,1.23049,1.23147,1.22885,1.23,10503
2021-06-24 12:30:00,1.23,1.23015,1.22824,1.22906,11683
2021-06-24 16:30:00,1.22908,1.23406,1.22882,1.23219,14225
2021-06-24 20:30:00,1.23219,1.23263,1.23094,1.23225,6600
2021-06-25 00:30:00,1.23211,1.23295,1.23161,1.23238,2786
2021-06-25 04:30:00,1.2324,1.23242,1.23106,1.23143,4637
2021-06-25 08:30:00,1.23144,1.23172,1.22996,1.23033,8959
2021-06-25 12:30:00,1.23034,1.23136,1.22843,1.22952,10008
2021-06-25 16:30:00,1.22952,1.22997,1.2272,1.22938,14196
2021-06-25 20:30:00,1.22938,1.23098,1.22811,1.22811,5885
2021-06-28 00:30:00,1.22914,1.23049,1.22822,1.22928,2746
2021-06-28 04:30:00,1.22927,1.2313,1.22921,1.23096,4803
2021-06-28 08:30:00,1.23095,1.23105,1.22875,1.2296,10307
2021-06-28 12:30:00,1.22961,1.23404,1.22926,1.23343,10913
2021-06-28 16:30:00,1.23343,1.23477,1.23205,1.23425,14602
2021-06-28 20:30:00,1.23424,1.2346,1.23309,1.23371,5882
2021-06-29 00:30:00,1.23344,1.23428,1.23261,1.23368,2729
2021-06-29 04:30:00,1.23368,1.23485,1.23314,1.23453,4757
2021-06-29 08:30:00,1.23453,1.23816,1.23358,1.23797,9942
2021-06-29 12:30:00,1.23796,1.23879,1.23621,1.2373,12080
2021-06-29 16:30:00,1.23731,1.23981,1.23646,1.23931,13671
2021-06-29 20:30:00,1.23934,1.24025,1.23828,1.24004,5779
2021-06-30 00:30:00,1.24002,1.24029,1.23926,1.23967,3287
2021-06-30 04:30:00,1.23968,1.24041,1.23905,1.23913,4955
2021-06-30 08:30:00,1.23913,1.24215,1.23819,1.24205,9709
2021-06-30 12:30:00,1.24206,1.24236,1.23685,1.23836,12473
2021-06-30 16:30:00,1.23835,1.24212,1.23554,1.24074,17744
2021-06-30 20:30:00,1.24074,1.24148,1.23906,1.2397,7962
2021-07-01 00:30:00,1.23948,1.24099,1.23901,1.2409,4352
2021-07-01 04:30:00,1.24089,1.2409,1.23946,1.23993,3594
2021-07-01 08:30:00,1.23993,1.24128,1.23874,1.24125,10359
2021-07-01 12:30:00,1.24126,1.24172,1.23646,1.23775,12350
2021-07-01 16:30:00,1.23774,1.24278,1.23653,1.24257,15550
2021-07-01 20:30:00,1.24257,1.24455,1.24203,1.24355,6492
2021-07-02 00:30:00,1.24343,1.24434,1.24338,1.24415,3069
2021-07-02 04:30:00,1.24414,1.24445,1.24276,1.24307,5103
2021-07-02 08:30:00,1.24307,1.24499,1.24234,1.24359,9252
2021-07-02 12:30:00,1.24359,1.24369,1.23783,1.23873,12614
2021-07-02 16:30:00,1.23873,1.23916,1.23418,1.23433,16922
2021-07-02 20:30:00,1.23433,1.23459,1.23039,1.23039,7564
2021-07-05 00:30:00,1.23208,1.23425,1.23021,1.23408,3571
2021-07-05 04:30:00,1.23408,1.23482,1.23327,1.23422,5254
2021-07-05 08:30:00,1.23424,1.23549,1.23337,1.23418,7796
2021-07-05 12:30:00,1.23418,1.23652,1.23368,1.23644,7417
2021-07-05 16:30:00,1.23645,1.23719,1.23238,1.23319,7613
2021-07-05 20:30:00,1.2332,1.23546,1.2325,1.23413,4825
2021-07-06 00:30:00,1.23389,1.23462,1.23264,1.23416,3141
2021-07-06 04:30:00,1.23416,1.23462,1.23204,1.23268,5982
2021-07-06 08:30:00,1.23268,1.23524,1.23026,1.2342,8417
2021-07-06 12:30:00,1.2342,1.23786,1.234,1.23786,8575
2021-07-06 16:30:00,1.23786,1.24944,1.23777,1.24854,21604
2021-07-06 20:30:00,1.24855,1.24917,1.24509,1.24624,7277
2021-07-07 00:30:00,1.24544,1.24716,1.24524,1.24697,4389
2021-07-07 04:30:00,1.24697,1.24746,1.246,1.24712,6977
2021-07-07 08:30:00,1.2471,1.24725,1.24352,1.24457,11333
2021-07-07 12:30:00,1.24456,1.24497,1.24229,1.24482,13292
2021-07-07 16:30:00,1.24482,1.25192,1.24278,1.24828,20913
2021-07-07 20:30:00,1.24829,1.24896,1.24482,1.24812,13459
2021-07-08 00:30:00,1.24799,1.25023,1.24746,1.24998,4591
2021-07-08 04:30:00,1.24998,1.25259,1.24967,1.25221,6729
2021-07-08 08:30:00,1.25221,1.25743,1.25195,1.25649,16964
2021-07-08 12:30:00,1.25649,1.259,1.25383,1.25832,20140
2021-07-08 16:30:00,1.25833,1.25834,1.25225,1.25246,23540
2021-07-08 20:30:00,1.25249,1.25402,1.25169,1.25332,11768
2021-07-09 00:30:00,1.25326,1.25462,1.25099,1.25318,4423
2021-07-09 04:30:00,1.25322,1.25568,1.25307,1.25377,11412
2021-07-09 08:30:00,1.25377,1.25449,1.2514,1.2522,14940
2021-07-09 12:30:00,1.2522,1.25264,1.24706,1.24869,16946
2021-07-09 16:30:00,1.24871,1.25017,1.2466,1.24739,16170
2021-07-09 20:30:00,1.24739,1.24768,1.24399,1.24399,7380
2021-07-12 00:30:00,1.24526,1.24617,1.24411,1.24556,3584
2021-07-12 04:30:00,1.24558,1.24764,1.24507,1.24646,6979
2021-07-12 08:30:00,1.24645,1.24863,1.24615,1.24862,10285
2021-07-12 12:30:00,1.24863,1.25141,1.24788,1.24954,10551
2021-07-12 16:30:00,1.24952,1.25039,1.24521,1.24663,14074
2021-07-12 20:30:00,1.24663,1.24696,1.24492,1.24511,5024
2021-07-13 00:30:00,1.24502,1.24578,1.24459,1.24466,2524
2021-07-13 04:30:00,1.24465,1.24569,1.24419,1.24552,3709
2021-07-13 08:30:00,1.24552,1.24734,1.24525,1.24642,7602
2021-07-13 12:30:00,1.24642,1.2534,1.24641,1.25313,11543
2021-07-13 16:30:00,1.25311,1.25398,1.24995,1.25102,17129
2021-07-13 20:30:00,1.25101,1.25266,1.2507,1.25132,7805
2021-07-14 00:30:00,1.25109,1.25246,1.25063,1.25137,3427
2021-07-14 04:30:00,1.25134,1.25145,1.24934,1.25089,5398
2021-07-14 08:30:00,1.2509,1.25176,1.24902,1.25175,8307
2021-07-14 12:30:00,1.25175,1.25263,1.24508,1.24568,11444
2021-07-14 16:30:00,1.24567,1.25239,1.24249,1.25145,19835
2021-07-14 20:30:00,1.25145,1.25213,1.24943,1.25084,8115
2021-07-15 00:30:00,1.25099,1.25325,1.25025,1.25279,3368
2021-07-15 04:30:00,1.25278,1.25481,1.25239,1.25385,6576
2021-07-15 08:30:00,1.25385,1.25466,1.25013,1.25065,10196
2021-07-15 12:30:00,1.25066,1.25574,1.25039,1.25556,12408
2021-07-15 16:30:00,1.25556,1.25876,1.2531,1.25872,18588
2021-07-15 20:30:00,1.25872,1.26135,1.25856,1.25933,11588
2021-07-16 00:30:00,1.25911,1.26001,1.25809,1.25903,3398
2021-07-16 04:30:00,1.25903,1.25958,1.25677,1.25698,6005
2021-07-16 08:30:00,1.25695,1.25994,1.25609,1.25646,7024
2021-07-16 12:30:00,1.25647,1.25989,1.25645,1.25878,10827
2021-07-16 16:30:00,1.25878,1.26115,1.25717,1.2586,15300
2021-07-16 20:30:00,1.2586,1.26197,1.25811,1.26024,7580
2021-07-19 00:30:00,1.2604,1.26369,1.25975,1.26346,4823
2021-07-19 04:30:00,1.26345,1.26433,1.26233,1.26406,6127
2021-07-19 08:30:00,1.26406,1.27398,1.26387,1.27326,11634
2021-07-19 12:30:00,1.27326,1.28068,1.27319,1.27461,16646
2021-07-19 16:30:00,1.27462,1.27811,1.27304,1.27719,26040
2021-07-19 20:30:00,1.2772,1.27726,1.27387,1.27454,13620
2021-07-20 00:30:00,1.27457,1.27538,1.27389,1.27448,3680
2021-07-20 04:30:00,1.27448,1.27662,1.2733,1.27581,8373
2021-07-20 08:30:00,1.27581,1.27846,1.27498,1.27527,12708
2021-07-20 12:30:00,1.27529,1.27781,1.27374,1.27724,16183
2021-07-20 16:30:00,1.27723,1.27866,1.27095,1.27096,20207
2021-07-20 20:30:00,1.27095,1.27251,1.26745,1.26795,8665
2021-07-21 00:30:00,1.26781,1.26844,1.26733,1.26826,3306
2021-07-21 04:30:00,1.26826,1.27125,1.26801,1.2707,6766
2021-07-21 08:30:00,1.2707,1.27299,1.267,1.2674,12119
2021-07-21 12:30:00,1.2674,1.27042,1.26646,1.26653,10643
2021-07-21 16:30:00,1.26653,1.2667,1.25257,1.25584,17952
2021-07-21 20:30:00,1.25584,1.25694,1.25513,1.256,8993
2021-07-22 00:30:00,1.25592,1.25819,1.25396,1.25818,3329
2021-07-22 04:30:00,1.25815,1.25843,1.25716,1.25828,6891
2021-07-22 08:30:00,1.25828,1.25882,1.25601,1.25693,9484
2021-07-22 12:30:00,1.25692,1.25747,1.25387,1.25566,11492
2021-07-22 16:30:00,1.25569,1.25946,1.25289,1.25656,17845
2021-07-22 20:30:00,1.2566,1.25775,1.25532,1.25603,7020
2021-07-23 00:30:00,1.25671,1.25671,1.25508,1.25586,2948
2021-07-23 04:30:00,1.25587,1.2573,1.25556,1.25722,4626
2021-07-23 08:30:00,1.25722,1.25816,1.25629,1.25659,10409
2021-07-23 12:30:00,1.25659,1.25823,1.25596,1.25659,9693
2021-07-23 16:30:00,1.2566,1.26069,1.25626,1.25729,12074
2021-07-23 20:30:00,1.2573,1.25788,1.25558,1.25558,5338
2021-07-26 00:30:00,1.25569,1.25832,1.25557,1.25789,4186
2021-07-26 04:30:00,1.25789,1.25875,1.25716,1.2575,7865
2021-07-26 08:30:00,1.25748,1.25904,1.25595,1.25647,10899
2021-07-26 12:30:00,1.25647,1.25884,1.25448,1.25771,9183
2021-07-26 16:30:00,1.25772,1.25871,1.25278,1.25413,13059
2021-07-26 20:30:00,1.25413,1.25539,1.25387,1.25465,5123
2021-07-27 00:30:00,1.25456,1.25489,1.2538,1.25414,2649
2021-07-27 04:30:00,1.25417,1.25531,1.25399,1.25472,4634
2021-07-27 08:30:00,1.25472,1.25928,1.25469,1.25873,13464
2021-07-27 12:30:00,1.25874,1.25918,1.25536,1.25552,9627
2021-07-27 16:30:00,1.25552,1.25945,1.25548,1.25786,19197
2021-07-27 20:30:00,1.25786,1.26041,1.2573,1.26009,8292
2021-07-28 00:30:00,1.26009,1.2604,1.25864,1.2594,3562
2021-07-28 04:30:00,1.25939,1.25973,1.25782,1.25861,7262
2021-07-28 08:30:00,1.25862,1.25961,1.25669,1.25685,10369
2021-07-28 12:30:00,1.25684,1.25882,1.25602,1.25879,12277
2021-07-28 16:30:00,1.25878,1.26022,1.25547,1.25586,17379
2021-07-28 20:30:00,1.25586,1.26026,1.25154,1.25242,22534
2021-07-29 00:30:00,1.25217,1.25301,1.2518,1.25243,3247
2021-07-29 04:30:00,1.25242,1.2528,1.24854,1.24878,7639
2021-07-29 08:30:00,1.24878,1.24909,1.24514,1.24637,9744
2021-07-29 12:30:00,1.24639,1.24754,1.2455,1.24628,11213
2021-07-29 16:30:00,1.24625,1.24802,1.24342,1.24438,14626
2021-07-29 20:30:00,1.24437,1.24511,1.24319,1.24455,6017
2021-07-30 00:30:00,1.24432,1.24642,1.24344,1.2462,5755
2021-07-30 04:30:00,1.2462,1.24727,1.24474,1.24498,8247
2021-07-30 08:30:00,1.24501,1.24554,1.24264,1.24294,8966
2021-07-30 12:30:00,1.24295,1.24507,1.24266,1.24375,9895
2021-07-30 16:30:00,1.24376,1.24882,1.24223,1.24749,16089
2021-07-30 20:30:00,1.24747,1.24911,1.24599,1.24669,8338
2021-08-02 00:30:00,1.24763,1.24817,1.24643,1.2476,4425
2021-08-02 04:30:00,1.24759,1.24907,1.24723,1.24774,8218
2021-08-02 08:30:00,1.24775,1.24811,1.24581,1.24692,8494
2021-08-02 12:30:00,1.24692,1.24731,1.2455,1.24703,7870
2021-08-02 16:30:00,1.24703,1.25118,1.24527,1.25002,13117
2021-08-02 20:30:00,1.25002,1.25145,1.24978,1.25034,8593
2021-08-03 00:30:00,1.25029,1.25063,1.24895,1.24949,2894
2021-08-03 04:30:00,1.24949,1.25183,1.24935,1.25157,9715
2021-08-03 08:30:00,1.2516,1.25258,1.24991,1.25148,9230
2021-08-03 12:30:00,1.25146,1.25371,1.24979,1.25265,8292
2021-08-03 16:30:00,1.25267,1.25754,1.25258,1.25496,17370
2021-08-03 20:30:00,1.25489,1.25535,1.25319,1.25348,5322
2021-08-04 00:30:00,1.25336,1.25517,1.25306,1.25472,2548
2021-08-04 04:30:00,1.25472,1.25495,1.25168,1.2527,4529
2021-08-04 08:30:00,1.25269,1.25429,1.25152,1.25372,7388
2021-08-04 12:30:00,1.25372,1.25513,1.25273,1.25373,9363
2021-08-04 16:30:00,1.25376,1.25622,1.25225,1.25478,16875
2021-08-04 20:30:00,1.25477,1.25545,1.25356,1.254,5656
2021-08-05 00:30:00,1.25401,1.25477,1.25327,1.25402,2958
2021-08-05 04:30:00,1.25401,1.25441,1.25272,1.25283,5279
2021-08-05 08:30:00,1.25282,1.25378,1.25174,1.25198,8439
2021-08-05 12:30:00,1.25198,1.2523,1.24929,1.25137,11758
2021-08-05 16:30:00,1.25139,1.25235,1.24746,1.24992,15354
2021-08-05 20:30:00,1.24992,1.25033,1.24923,1.24986,5885
2021-08-06 00:30:00,1.24943,1.25103,1.24821,1.25086,2116
2021-08-06 04:30:00,1.25084,1.25125,1.25047,1.2508,3402
2021-08-06 08:30:00,1.2508,1.25117,1.24943,1.25105,6178
2021-08-06 12:30:00,1.25105,1.25411,1.25009,1.25256,10287
2021-08-06 16:30:00,1.25257,1.25808,1.25161,1.25652,15745
2021-08-06 20:30:00,1.25647,1.25648,1.25448,1.2547,4124
2021-08-09 00:30:00,1.25451,1.25839,1.25441,1.2578,6459
2021-08-09 04:30:00,1.25776,1.25776,1.25582,1.25601,3894
2021-08-09 08:30:00,1.25602,1.25691,1.25414,1.25561,8617
2021-08-09 12:30:00,1.25561,1.25585,1.25325,1.25448,10020
2021-08-09 16:30:00,1.25449,1.25875,1.25315,1.25748,14280
2021-08-09 20:30:00,1.25748,1.25839,1.25634,1.25774,6532
2021-08-10 00:30:00,1.25774,1.25819,1.25697,1.25732,2202
2021-08-10 04:30:00,1.25734,1.25889,1.25707,1.25768,4059
2021-08-10 08:30:00,1.25769,1.25778,1.25554,1.25703,7493
2021-08-10 12:30:00,1.25703,1.25865,1.25633,1.25742,7384
2021-08-10 16:30:00,1.25744,1.25791,1.25207,1.25292,13510
2021-08-10 20:30:00,1.25292,1.25317,1.25179,1.25192,6277
2021-08-11 00:30:00,1.2519,1.25286,1.25161,1.25283,2332
2021-08-11 04:30:00,1.25284,1.25316,1.25183,1.25286,3196
2021-08-11 08:30:00,1.25283,1.25456,1.25247,1.25337,6245
2021-08-11 12:30:00,1.25337,1.25482,1.24898,1.25042,9499
2021-08-11 16:30:00,1.25043,1.25237,1.24924,1.24926,14045
2021-08-11 20:30:00,1.24927,1.25099,1.24891,1.25016,6584
2021-08-12 00:30:00,1.25004,1.25129,1.24961,1.25112,2349
2021-08-12 04:30:00,1.25111,1.25145,1.25007,1.25052,3833
