Date,Open,High,Low,Close,Volume
2024-08-01 07:30:00,3178.21,3189.79,3139.4,3147.59,5030
2024-08-01 08:30:00,3147.59,3185.5,3136.47,3185.31,3614
2024-08-01 09:30:00,3185.31,3185.31,3164.14,3168.13,2274
2024-08-01 10:30:00,3168.13,3180.72,3164.7,3166.81,1970
2024-08-01 11:30:00,3166.81,3184.57,3165.52,3184.32,1539
2024-08-01 12:30:00,3184.32,3194.22,3179.76,3179.95,1289
2024-08-01 13:30:00,3179.95,3192.46,3176.24,3190.6,1192
2024-08-01 14:30:00,3190.6,3193.87,3183.6,3188.38,1290
2024-08-01 15:30:00,3188.38,3206.99,3186.44,3196.54,1717
2024-08-01 16:30:00,3196.54,3199.47,3173.76,3183.0,2552
2024-08-01 17:30:00,3183.0,3187.38,3142.73,3142.73,3990
2024-08-01 18:30:00,3142.73,3146.24,3102.6,3117.17,7427
2024-08-01 19:30:00,3117.17,3123.85,3091.0,3107.6,7345
2024-08-01 20:30:00,3107.6,3120.72,3090.48,3119.8,4595
2024-08-01 21:30:00,3119.8,3121.47,3080.02,3091.99,5421
2024-08-01 22:30:00,3091.86,3135.99,3090.3,3131.63,2941
2024-08-01 23:30:00,3131.63,3172.54,3121.73,3172.13,3800
2024-08-02 00:30:00,3172.13,3185.37,3158.46,3176.56,1971
2024-08-02 01:30:00,3176.56,3218.47,3173.58,3209.2,3321
2024-08-02 02:30:00,3209.2,3215.49,3198.99,3203.4,1845
2024-08-02 03:30:00,3203.4,3218.59,3194.39,3194.39,2237
2024-08-02 04:30:00,3194.39,3194.39,3167.87,3172.96,2440
2024-08-02 05:30:00,3173.19,3183.79,3136.4,3159.45,3565
2024-08-02 06:30:00,3159.45,3170.9,3150.6,3168.27,2342
2024-08-02 07:30:00,3168.27,3175.52,3161.84,3167.98,1936
2024-08-02 08:30:00,3167.98,3168.67,3142.62,3148.79,1924
2024-08-02 09:30:00,3148.79,3164.92,3127.0,3155.44,3599
2024-08-02 10:30:00,3155.44,3158.07,3137.15,3147.41,2681
2024-08-02 11:30:00,3147.41,3159.65,3134.48,3159.65,2777
2024-08-02 12:30:00,3159.65,3162.63,3149.41,3152.54,1707
2024-08-02 13:30:00,3152.54,3164.27,3144.91,3159.38,1801
2024-08-02 14:30:00,3159.38,3166.94,3151.88,3153.74,1655
2024-08-02 15:30:00,3153.73,3160.33,3117.98,3153.17,4170
2024-08-02 16:30:00,3153.17,3182.79,3141.5,3160.64,4676
2024-08-02 17:30:00,3160.64,3166.47,3032.63,3038.4,8067
2024-08-02 18:30:00,3038.4,3046.99,2985.47,3038.99,10488
2024-08-02 19:30:00,3038.99,3048.58,3017.53,3027.3,5747
2024-08-02 20:30:00,3027.3,3042.79,3017.9,3025.48,4006
2024-08-02 21:30:00,3025.48,3034.5,3007.1,3015.09,3616
2024-08-02 22:30:00,3015.09,3023.78,2995.0,3011.63,4694
2024-08-02 23:30:00,3011.63,3041.77,2989.4,3020.0,4807
2024-08-03 00:30:00,3020.0,3020.16,2967.31,3003.79,4953
2024-08-03 01:30:00,3003.79,3009.36,2970.84,2978.47,4317
2024-08-03 02:30:00,2978.47,2999.96,2970.0,2989.6,3779
2024-08-03 03:30:00,2989.6,3003.52,2942.6,2962.21,4991
2024-08-03 04:30:00,2962.39,2967.13,2914.22,2956.76,8401
2024-08-03 05:30:00,2956.76,2972.55,2954.38,2962.25,2781
2024-08-03 06:30:00,2962.25,2983.71,2958.4,2982.49,2285
2024-08-03 07:30:00,2982.49,2982.95,2961.22,2965.5,1439
2024-08-03 08:30:00,2965.5,2975.49,2962.56,2975.49,1052
2024-08-03 09:30:00,2975.49,2990.77,2974.02,2990.21,1143
2024-08-03 10:30:00,2990.21,2996.62,2982.74,2984.2,1072
2024-08-03 11:30:00,2984.18,2988.59,2974.5,2982.65,1511
2024-08-03 12:30:00,2982.65,2990.32,2977.25,2990.19,1107
2024-08-03 13:30:00,2990.19,2995.75,2986.6,2991.6,980
2024-08-03 14:30:00,2991.6,3005.67,2989.02,2997.2,1137
2024-08-03 15:30:00,2997.2,3018.0,2995.34,3009.95,1895
2024-08-03 16:30:00,3009.95,3012.28,2999.28,3007.38,1392
2024-08-03 17:30:00,3007.46,3014.31,2998.51,2999.99,1909
2024-08-03 18:30:00,2999.99,3005.35,2938.88,2942.39,4444
2024-08-03 19:30:00,2942.39,2955.38,2908.2,2935.42,8066
2024-08-03 20:30:00,2935.42,2940.72,2900.0,2902.93,6645
2024-08-03 21:30:00,2902.91,2928.05,2893.93,2903.98,5731
2024-08-03 22:30:00,2903.98,2921.3,2878.17,2893.53,4672
2024-08-03 23:30:00,2893.53,2919.69,2885.0,2893.96,4079
2024-08-04 00:30:00,2893.96,2919.96,2859.0,2912.99,4319
2024-08-04 01:30:00,2912.99,2922.4,2900.87,2909.36,2431
2024-08-04 02:30:00,2909.36,2914.09,2895.73,2903.64,2211
2024-08-04 03:30:00,2903.39,2918.73,2901.25,2914.23,1984
2024-08-04 04:30:00,2914.38,2915.12,2876.32,2907.27,2464
2024-08-04 05:30:00,2907.27,2935.0,2905.5,2920.51,2456
2024-08-04 06:30:00,2920.51,2920.99,2909.0,2915.78,1458
2024-08-04 07:30:00,2915.78,2919.36,2900.04,2901.93,1149
2024-08-04 08:30:00,2901.93,2918.29,2900.05,2915.35,1188
2024-08-04 09:30:00,2915.35,2921.99,2910.24,2918.04,818
2024-08-04 10:30:00,2918.04,2918.54,2888.0,2893.23,2001
2024-08-04 11:30:00,2893.23,2914.13,2877.0,2906.26,2543
2024-08-04 12:30:00,2906.26,2915.99,2904.44,2912.53,1174
2024-08-04 13:30:00,2912.53,2916.41,2905.44,2915.82,1164
2024-08-04 14:30:00,2915.82,2924.99,2910.48,2914.21,1170
2024-08-04 15:30:00,2914.21,2924.5,2910.32,2923.57,1402
2024-08-04 16:30:00,2923.57,2925.79,2910.27,2910.83,1299
2024-08-04 17:30:00,2910.83,2913.31,2851.8,2864.4,6345
2024-08-04 18:30:00,2864.4,2869.19,2819.5,2826.98,6793
2024-08-04 19:30:00,2826.98,2837.83,2805.93,2811.0,7212
2024-08-04 20:30:00,2810.8,2816.78,2630.01,2700.19,13981
2024-08-04 21:30:00,2700.19,2739.92,2683.68,2729.77,8540
2024-08-04 22:30:00,2729.77,2767.95,2709.32,2757.55,6004
2024-08-04 23:30:00,2757.55,2772.13,2734.19,2752.42,4572
2024-08-05 00:30:00,2752.42,2753.13,2726.84,2730.47,2187
2024-08-05 01:30:00,2730.47,2751.9,2718.21,2722.16,5514
2024-08-05 02:30:00,2722.16,2724.11,2681.04,2688.91,4761
2024-08-05 03:30:00,2688.91,2697.43,2490.01,2527.22,15854
2024-08-05 04:30:00,2526.81,2539.99,2111.0,2317.99,25025
2024-08-05 05:30:00,2319.28,2338.45,2215.0,2334.6,20468
2024-08-05 06:30:00,2334.6,2345.07,2285.96,2313.79,12493
2024-08-05 07:30:00,2313.79,2386.14,2307.1,2336.96,9911
2024-08-05 08:30:00,2336.8,2365.21,2262.53,2311.73,17407
2024-08-05 09:30:00,2311.73,2322.92,2160.0,2269.8,22938
2024-08-05 10:30:00,2269.8,2367.88,2256.62,2357.54,15229
2024-08-05 11:30:00,2357.54,2362.23,2295.6,2325.16,14068
2024-08-05 12:30:00,2325.27,2337.92,2275.99,2317.2,12711
2024-08-05 13:30:00,2317.59,2318.95,2224.22,2272.74,15506
2024-08-05 14:30:00,2272.74,2301.35,2225.6,2290.48,17790
2024-08-05 15:30:00,2290.48,2306.53,2202.84,2229.45,18733
2024-08-05 16:30:00,2229.45,2350.0,2183.97,2337.78,19487
2024-08-05 17:30:00,2337.79,2441.61,2337.44,2403.48,16862
2024-08-05 18:30:00,2403.56,2461.37,2380.28,2450.8,14835
2024-08-05 19:30:00,2450.8,2517.3,2443.99,2453.5,14747
2024-08-05 20:30:00,2453.59,2494.37,2427.39,2469.62,11067
2024-08-05 21:30:00,2469.62,2472.59,2372.19,2374.4,10320
2024-08-05 22:30:00,2373.9,2412.77,2364.14,2405.87,12702
2024-08-05 23:30:00,2405.87,2442.19,2401.71,2436.87,8817
2024-08-06 00:30:00,2436.87,2472.68,2422.12,2428.5,6135
2024-08-06 01:30:00,2428.5,2463.06,2419.4,2452.78,7989
2024-08-06 02:30:00,2452.78,2474.74,2410.71,2419.24,6752
2024-08-06 03:30:00,2419.49,2541.78,2415.8,2540.81,11258
2024-08-06 04:30:00,2540.9,2547.43,2499.1,2516.64,8192
2024-08-06 05:30:00,2516.64,2523.86,2500.42,2507.79,6653
2024-08-06 06:30:00,2507.79,2508.99,2482.7,2491.89,5676
2024-08-06 07:30:00,2491.89,2504.69,2478.72,2500.22,5872
2024-08-06 08:30:00,2500.0,2526.16,2485.0,2524.89,7290
2024-08-06 09:30:00,2524.8,2535.19,2501.12,2514.73,6622
2024-08-06 10:30:00,2514.73,2529.11,2494.84,2523.41,5806
2024-08-06 11:30:00,2523.41,2524.99,2440.32,2460.43,8707
2024-08-06 12:30:00,2460.43,2470.73,2443.21,2463.49,8331
2024-08-06 13:30:00,2463.49,2474.67,2446.51,2457.17,6261
2024-08-06 14:30:00,2457.17,2471.28,2442.82,2458.9,6402
2024-08-06 15:30:00,2458.9,2468.29,2427.2,2439.62,7351
2024-08-06 16:30:00,2439.27,2468.44,2414.47,2453.0,10659
2024-08-06 17:30:00,2453.0,2555.52,2450.62,2523.92,13842
2024-08-06 18:30:00,2523.92,2534.25,2494.4,2527.59,8418
2024-08-06 19:30:00,2527.59,2549.17,2510.9,2531.02,7196
2024-08-06 20:30:00,2531.0,2542.86,2481.6,2483.38,5999
2024-08-06 21:30:00,2483.38,2524.97,2482.12,2500.39,5672
2024-08-06 22:30:00,2500.39,2514.92,2487.47,2493.03,5476
2024-08-06 23:30:00,2493.03,2502.83,2473.89,2488.44,7130
2024-08-07 00:30:00,2488.44,2495.73,2475.0,2492.8,2914
2024-08-07 01:30:00,2492.8,2513.83,2457.51,2475.39,6907
2024-08-07 02:30:00,2475.39,2484.33,2446.39,2461.33,4551
2024-08-07 03:30:00,2461.33,2472.09,2432.49,2458.81,7373
2024-08-07 04:30:00,2458.81,2504.3,2425.53,2500.65,9566
2024-08-07 05:30:00,2500.78,2529.85,2481.02,2495.0,7031
2024-08-07 06:30:00,2495.0,2515.77,2490.92,2507.26,4751
2024-08-07 07:30:00,2507.26,2534.39,2504.23,2516.61,4898
2024-08-07 08:30:00,2516.61,2533.95,2503.2,2505.11,5224
2024-08-07 09:30:00,2505.11,2511.89,2493.0,2500.37,4610
2024-08-07 10:30:00,2500.37,2519.3,2485.12,2510.78,4300
2024-08-07 11:30:00,2510.78,2526.58,2504.54,2524.58,3840
2024-08-07 12:30:00,2524.58,2538.57,2513.28,2517.57,5388
2024-08-07 13:30:00,2517.57,2551.04,2508.45,2508.45,4449
2024-08-07 14:30:00,2508.45,2513.87,2470.98,2473.0,5691
2024-08-07 15:30:00,2473.0,2483.01,2450.0,2469.32,6546
2024-08-07 16:30:00,2469.32,2487.05,2436.26,2447.83,8674
2024-08-07 17:30:00,2447.41,2455.09,2364.9,2390.21,12058
2024-08-07 18:30:00,2390.21,2421.99,2380.2,2412.75,9052
2024-08-07 19:30:00,2412.75,2416.23,2377.01,2391.51,7807
2024-08-07 20:30:00,2391.51,2403.78,2355.31,2367.62,8673
2024-08-07 21:30:00,2367.62,2378.38,2326.95,2344.07,9512
2024-08-07 22:30:00,2344.07,2362.28,2342.98,2350.44,6617
2024-08-07 23:30:00,2350.44,2368.73,2309.04,2349.17,8861
2024-08-08 00:30:00,2349.19,2369.49,2334.7,2360.2,4060
2024-08-08 01:30:00,2360.2,2363.24,2313.47,2356.46,6498
2024-08-08 02:30:00,2356.46,2365.47,2333.0,2342.79,3820
2024-08-08 03:30:00,2342.79,2357.38,2320.59,2353.59,6869
2024-08-08 04:30:00,2353.59,2445.4,2352.05,2440.38,9644
2024-08-08 05:30:00,2440.38,2465.24,2437.14,2455.01,6406
2024-08-08 06:30:00,2455.23,2459.27,2429.72,2430.4,3602
2024-08-08 07:30:00,2430.4,2445.31,2418.84,2422.49,4188
2024-08-08 08:30:00,2422.49,2434.74,2419.39,2422.99,3294
2024-08-08 09:30:00,2423.12,2439.99,2411.58,2433.19,3745
2024-08-08 10:30:00,2433.19,2433.79,2412.0,2413.99,4322
2024-08-08 11:30:00,2413.99,2432.67,2408.6,2427.38,3302
2024-08-08 12:30:00,2427.38,2452.8,2414.84,2437.08,3567
2024-08-08 13:30:00,2437.09,2449.58,2425.99,2447.12,3646
2024-08-08 14:30:00,2447.12,2460.6,2440.44,2447.63,3675
2024-08-08 15:30:00,2447.63,2525.59,2439.4,2482.76,8028
2024-08-08 16:30:00,2482.55,2487.31,2411.79,2434.05,10137
2024-08-08 17:30:00,2434.05,2506.88,2430.12,2499.2,9190
2024-08-08 18:30:00,2499.2,2512.4,2480.74,2507.2,7372
2024-08-08 19:30:00,2507.2,2593.1,2504.02,2586.0,10641
2024-08-08 20:30:00,2585.82,2606.27,2571.94,2579.09,5994
2024-08-08 21:30:00,2579.09,2595.38,2576.0,2578.61,3127
2024-08-08 22:30:00,2578.61,2588.22,2566.0,2573.53,3600
2024-08-08 23:30:00,2573.53,2580.99,2567.64,2569.58,2410
2024-08-09 00:30:00,2569.58,2653.97,2569.29,2639.33,2840
2024-08-09 01:30:00,2639.59,2724.1,2617.4,2707.67,9312
2024-08-09 02:30:00,2707.67,2721.99,2675.64,2682.5,7213
2024-08-09 03:30:00,2682.5,2694.58,2652.0,2666.17,6373
2024-08-09 04:30:00,2666.17,2674.97,2646.4,2670.84,4639
2024-08-09 05:30:00,2670.84,2682.33,2659.0,2668.87,2894
2024-08-09 06:30:00,2668.87,2701.59,2667.08,2694.66,2709
2024-08-09 07:30:00,2694.66,2707.59,2659.2,2659.56,3352
2024-08-09 08:30:00,2659.56,2678.85,2649.0,2677.12,3002
2024-08-09 09:30:00,2677.12,2703.99,2674.36,2687.9,3229
2024-08-09 10:30:00,2687.9,2698.07,2663.03,2670.2,3343
2024-08-09 11:30:00,2670.2,2675.19,2655.96,2671.18,2446
2024-08-09 12:30:00,2671.18,2681.28,2651.9,2658.39,3485
2024-08-09 13:30:00,2658.39,2661.9,2618.35,2635.2,5840
2024-08-09 14:30:00,2635.2,2643.05,2618.78,2634.92,3461
2024-08-09 15:30:00,2634.92,2647.89,2610.71,2627.62,4571
2024-08-09 16:30:00,2627.62,2638.16,2579.2,2615.8,7669
2024-08-09 17:30:00,2615.8,2663.99,2557.91,2591.54,11336
2024-08-09 18:30:00,2591.54,2605.79,2556.4,2558.05,6764
2024-08-09 19:30:00,2557.81,2595.22,2552.6,2592.97,5264
2024-08-09 20:30:00,2592.97,2609.32,2584.88,2590.11,3543
2024-08-09 21:30:00,2590.11,2596.99,2575.0,2586.18,3559
2024-08-09 22:30:00,2586.18,2599.99,2578.0,2590.79,2959
2024-08-09 23:30:00,2590.79,2607.61,2587.29,2593.31,2563
2024-08-10 00:30:00,2593.1,2606.59,2562.38,2602.12,3161
2024-08-10 01:30:00,2602.12,2613.06,2585.06,2598.39,4377
2024-08-10 02:30:00,2598.39,2601.77,2574.61,2598.78,2847
2024-08-10 03:30:00,2598.78,2644.69,2576.49,2584.57,5797
2024-08-10 04:30:00,2584.57,2611.74,2580.5,2600.0,3147
2024-08-10 05:30:00,2600.0,2614.39,2592.58,2603.69,2177
2024-08-10 06:30:00,2603.69,2607.19,2592.58,2602.59,1905
2024-08-10 07:30:00,2602.59,2604.21,2588.4,2599.95,1485
2024-08-10 08:30:00,2599.95,2610.09,2594.41,2606.07,1300
2024-08-10 09:30:00,2606.07,2625.95,2604.05,2619.89,1791
2024-08-10 10:30:00,2619.89,2636.99,2619.1,2634.27,2114
2024-08-10 11:30:00,2634.27,2640.8,2623.0,2629.79,1700
2024-08-10 12:30:00,2629.79,2640.59,2626.0,2632.5,1479
2024-08-10 13:30:00,2632.56,2638.99,2624.43,2629.59,1550
2024-08-10 14:30:00,2629.59,2642.83,2628.1,2636.57,1335
2024-08-10 15:30:00,2636.57,2637.88,2628.22,2630.52,1082
2024-08-10 16:30:00,2630.52,2631.93,2606.0,2609.19,2182
2024-08-10 17:30:00,2609.19,2618.34,2604.07,2610.65,1652
2024-08-10 18:30:00,2610.65,2622.93,2597.24,2599.47,1806
2024-08-10 19:30:00,2599.49,2609.19,2589.6,2607.29,2085
2024-08-10 20:30:00,2607.29,2615.86,2599.08,2610.63,1302
2024-08-10 21:30:00,2610.63,2622.8,2599.47,2600.67,2324
2024-08-10 22:30:00,2600.67,2611.46,2595.29,2603.0,1385
2024-08-10 23:30:00,2603.0,2607.39,2596.2,2604.66,883
2024-08-11 00:30:00,2604.66,2617.98,2603.84,2613.06,734
2024-08-11 01:30:00,2613.06,2613.37,2604.6,2606.36,1315
2024-08-11 02:30:00,2606.36,2610.3,2600.21,2609.91,811
2024-08-11 03:30:00,2609.91,2629.39,2606.02,2624.7,1998
2024-08-11 04:30:00,2624.7,2631.89,2618.29,2629.54,1337
2024-08-11 05:30:00,2629.54,2631.59,2622.25,2624.92,885
2024-08-11 06:30:00,2624.92,2667.98,2624.92,2646.38,2701
2024-08-11 07:30:00,2646.38,2654.03,2634.0,2644.26,1607
2024-08-11 08:30:00,2644.26,2666.46,2643.27,2661.27,985
2024-08-11 09:30:00,2661.27,2665.97,2651.7,2659.79,1392
2024-08-11 10:30:00,2659.79,2682.38,2659.79,2677.69,1985
2024-08-11 11:30:00,2677.79,2697.59,2674.64,2685.78,1707
2024-08-11 12:30:00,2685.78,2719.31,2682.12,2684.15,3335
2024-08-11 13:30:00,2684.15,2695.46,2673.4,2675.6,2211
2024-08-11 14:30:00,2675.6,2677.55,2644.91,2652.6,3826
2024-08-11 15:30:00,2652.6,2655.79,2625.67,2637.99,3477
2024-08-11 16:30:00,2637.99,2645.3,2616.9,2638.72,3033
2024-08-11 17:30:00,2638.72,2652.32,2604.2,2615.48,3689
2024-08-11 18:30:00,2615.48,2623.91,2594.46,2614.06,4393
2024-08-11 19:30:00,2614.06,2635.46,2603.55,2625.73,2764
2024-08-11 20:30:00,2625.73,2642.62,2617.8,2636.6,1966
2024-08-11 21:30:00,2636.6,2645.91,2628.8,2639.1,2024
2024-08-11 22:30:00,2639.1,2639.87,2596.33,2599.05,4431
2024-08-11 23:30:00,2599.05,2602.9,2540.54,2557.4,7808
2024-08-12 00:30:00,2557.4,2584.84,2544.11,2581.2,3725
2024-08-12 01:30:00,2581.2,2595.2,2540.99,2567.55,6294
2024-08-12 02:30:00,2567.55,2567.69,2552.12,2555.38,2446
2024-08-12 03:30:00,2555.38,2577.89,2510.08,2537.4,6136
2024-08-12 04:30:00,2537.4,2559.99,2529.25,2549.8,4315
2024-08-12 05:30:00,2549.8,2553.66,2534.07,2551.2,3033
2024-08-12 06:30:00,2551.2,2557.6,2531.0,2541.02,2680
2024-08-12 07:30:00,2541.02,2551.96,2535.0,2539.33,2218
2024-08-12 08:30:00,2539.07,2554.79,2535.25,2553.66,2225
2024-08-12 09:30:00,2553.66,2562.11,2541.47,2552.76,2830
2024-08-12 10:30:00,2552.76,2582.75,2516.36,2567.26,7058
2024-08-12 11:30:00,2567.26,2596.79,2558.54,2563.27,4923
2024-08-12 12:30:00,2563.27,2598.99,2562.66,2596.38,4421
2024-08-12 13:30:00,2596.38,2642.86,2588.0,2641.43,4631
2024-08-12 14:30:00,2641.43,2683.19,2635.97,2673.6,6845
2024-08-12 15:30:00,2673.59,2699.21,2665.45,2684.99,4799
2024-08-12 16:30:00,2684.99,2703.99,2602.86,2614.34,8106
2024-08-12 17:30:00,2614.55,2722.52,2592.58,2702.54,13357
2024-08-12 18:30:00,2702.09,2711.41,2646.84,2689.2,9598
2024-08-12 19:30:00,2689.2,2698.86,2663.36,2668.56,5609
2024-08-12 20:30:00,2668.56,2679.33,2653.76,2654.85,3823
2024-08-12 21:30:00,2654.85,2675.78,2627.89,2632.43,4884
2024-08-12 22:30:00,2632.53,2664.34,2632.53,2659.69,4033
2024-08-12 23:30:00,2659.78,2705.99,2658.54,2681.0,3997
2024-08-13 00:30:00,2681.0,2693.22,2658.33,2683.24,2971
2024-08-13 01:30:00,2683.24,2704.09,2681.57,2696.32,2903
2024-08-13 02:30:00,2696.32,2749.87,2695.0,2722.29,5147
2024-08-13 03:30:00,2722.29,2730.19,2704.59,2718.34,5239
2024-08-13 04:30:00,2718.32,2733.83,2706.43,2733.41,3507
2024-08-13 05:30:00,2733.41,2738.39,2688.18,2714.47,3686
2024-08-13 06:30:00,2714.47,2715.71,2650.61,2656.37,5305
2024-08-13 07:30:00,2656.37,2662.34,2642.39,2660.59,2437
2024-08-13 08:30:00,2660.51,2663.99,2651.0,2652.37,1705
2024-08-13 09:30:00,2652.37,2658.33,2635.25,2654.61,3086
2024-08-13 10:30:00,2654.61,2661.99,2642.43,2648.94,2640
2024-08-13 11:30:00,2648.94,2658.33,2633.0,2642.88,2801
2024-08-13 12:30:00,2642.88,2647.86,2627.35,2641.82,3002
2024-08-13 13:30:00,2641.82,2644.65,2611.37,2633.65,3802
2024-08-13 14:30:00,2633.65,2648.71,2630.0,2644.65,2422
2024-08-13 15:30:00,2644.65,2663.18,2634.08,2650.37,5721
2024-08-13 16:30:00,2650.37,2674.98,2635.91,2669.48,6090
2024-08-13 17:30:00,2669.48,2674.59,2631.47,2662.34,6578
2024-08-13 18:30:00,2662.34,2664.78,2643.77,2652.0,3963
2024-08-13 19:30:00,2652.0,2717.43,2650.0,2715.61,6341
2024-08-13 20:30:00,2715.62,2730.27,2702.04,2712.98,6110
2024-08-13 21:30:00,2712.98,2713.99,2687.29,2697.94,3300
2024-08-13 22:30:00,2697.94,2718.71,2675.1,2711.45,3779
2024-08-13 23:30:00,2711.45,2714.99,2698.47,2698.68,1428
2024-08-14 00:30:00,2698.68,2730.39,2694.96,2730.19,1285
2024-08-14 01:30:00,2730.19,2733.99,2707.85,2713.48,2707
2024-08-14 02:30:00,2713.48,2713.59,2692.85,2702.43,1425
2024-08-14 03:30:00,2702.43,2716.71,2692.99,2715.64,2842
2024-08-14 04:30:00,2715.64,2719.92,2690.17,2690.89,2562
2024-08-14 05:30:00,2690.89,2713.22,2685.89,2709.06,2293
2024-08-14 06:30:00,2709.06,2725.39,2705.0,2709.39,1910
2024-08-14 07:30:00,2709.39,2723.99,2707.72,2720.61,1848
2024-08-14 08:30:00,2720.61,2743.59,2715.56,2724.09,2402
2024-08-14 09:30:00,2724.09,2749.79,2716.9,2727.68,2942
2024-08-14 10:30:00,2727.68,2729.65,2718.21,2727.56,1692
2024-08-14 11:30:00,2727.56,2737.07,2715.0,2725.99,2801
2024-08-14 12:30:00,2725.99,2730.64,2720.0,2721.71,1757
2024-08-14 13:30:00,2721.71,2763.48,2720.8,2742.8,3655
2024-08-14 14:30:00,2742.8,2756.66,2725.68,2750.23,3695
2024-08-14 15:30:00,2750.23,2779.98,2720.2,2732.03,7867
2024-08-14 16:30:00,2732.03,2738.99,2651.06,2659.0,9671
2024-08-14 17:30:00,2659.18,2669.39,2632.65,2653.78,9840
2024-08-14 18:30:00,2653.78,2685.97,2638.36,2674.21,6763
2024-08-14 19:30:00,2674.21,2674.21,2641.4,2664.19,6173
2024-08-14 20:30:00,2664.19,2671.98,2651.03,2658.36,3048
2024-08-14 21:30:00,2658.36,2668.93,2647.0,2659.04,2912
2024-08-14 22:30:00,2659.04,2671.99,2651.08,2669.3,2764
2024-08-14 23:30:00,2669.2,2678.83,2666.35,2676.15,1596
2024-08-15 00:30:00,2676.15,2679.8,2662.79,2663.8,927
2024-08-15 01:30:00,2663.8,2670.87,2641.29,2669.99,2999
2024-08-15 02:30:00,2669.99,2674.19,2660.67,2661.45,1352
2024-08-15 03:30:00,2661.45,2673.56,2654.79,2666.11,2390
2024-08-15 04:30:00,2666.11,2667.39,2636.96,2644.26,3042
2024-08-15 05:30:00,2644.26,2663.13,2634.0,2648.5,4293
2024-08-15 06:30:00,2648.64,2655.91,2647.21,2652.49,1196
2024-08-15 07:30:00,2652.49,2654.49,2642.6,2652.32,1402
2024-08-15 08:30:00,2652.32,2656.61,2631.79,2636.98,2247
2024-08-15 09:30:00,2636.98,2641.47,2610.92,2623.99,4062
2024-08-15 10:30:00,2623.99,2625.03,2589.37,2615.15,3797
2024-08-15 11:30:00,2615.15,2621.98,2604.6,2621.68,2135
2024-08-15 12:30:00,2621.79,2630.65,2617.69,2623.58,1787
2024-08-15 13:30:00,2623.42,2626.7,2614.09,2618.03,1472
2024-08-15 14:30:00,2618.03,2643.89,2617.1,2637.73,2267
2024-08-15 15:30:00,2637.73,2667.76,2633.0,2641.52,4982
2024-08-15 16:30:00,2641.52,2668.79,2633.49,2662.74,5401
2024-08-15 17:30:00,2662.74,2669.32,2647.05,2654.39,4390
2024-08-15 18:30:00,2654.39,2675.59,2647.13,2668.39,2932
2024-08-15 19:30:00,2668.39,2674.99,2652.9,2658.0,2556
2024-08-15 20:30:00,2658.0,2660.73,2604.82,2613.99,3573
2024-08-15 21:30:00,2613.99,2613.99,2542.29,2554.31,10951
2024-08-15 22:30:00,2554.31,2557.59,2521.87,2549.71,8664
2024-08-15 23:30:00,2549.71,2550.92,2515.71,2548.34,4329
2024-08-16 00:30:00,2548.54,2573.27,2533.4,2572.08,3627
2024-08-16 01:30:00,2572.08,2589.55,2560.54,2576.44,3232
2024-08-16 02:30:00,2576.44,2581.67,2566.48,2569.89,1950
2024-08-16 03:30:00,2569.89,2579.9,2566.13,2572.93,2200
2024-08-16 04:30:00,2572.93,2579.05,2552.17,2572.63,2155
2024-08-16 05:30:00,2572.63,2610.0,2561.32,2594.19,3148
2024-08-16 06:30:00,2594.19,2594.19,2576.48,2580.07,1712
2024-08-16 07:30:00,2580.07,2597.99,2577.71,2597.13,1339
2024-08-16 08:30:00,2597.13,2604.4,2592.0,2596.91,1565
2024-08-16 09:30:00,2596.91,2628.21,2593.59,2626.32,2145
2024-08-16 10:30:00,2626.32,2628.82,2613.29,2617.44,1470
2024-08-16 11:30:00,2617.44,2625.82,2611.0,2617.99,1320
2024-08-16 12:30:00,2617.99,2626.21,2612.23,2626.21,1468
2024-08-16 13:30:00,2626.21,2626.4,2611.76,2618.31,1296
2024-08-16 14:30:00,2618.31,2625.0,2606.55,2612.51,1843
2024-08-16 15:30:00,2612.51,2616.99,2560.8,2575.11,5345
2024-08-16 16:30:00,2575.11,2619.26,2566.76,2593.55,7716
2024-08-16 17:30:00,2593.55,2600.17,2571.59,2582.08,6833
2024-08-16 18:30:00,2582.08,2593.42,2550.94,2569.38,5019
2024-08-16 19:30:00,2569.21,2610.84,2564.13,2594.13,4802
2024-08-16 20:30:00,2594.13,2614.96,2568.57,2610.66,6126
2024-08-16 21:30:00,2610.89,2630.79,2603.77,2614.27,5270
2024-08-16 22:30:00,2614.27,2629.19,2612.71,2619.64,3372
2024-08-16 23:30:00,2620.19,2626.18,2608.55,2608.55,2081
2024-08-17 00:30:00,2608.55,2612.3,2591.92,2600.98,1277
2024-08-17 01:30:00,2600.98,2605.7,2593.89,2595.89,1203
2024-08-17 02:30:00,2595.89,2599.28,2587.0,2592.72,1132
2024-08-17 03:30:00,2592.72,2602.2,2587.5,2599.4,1561
2024-08-17 04:30:00,2599.4,2607.91,2596.2,2603.8,1284
2024-08-17 05:30:00,2603.8,2607.87,2596.3,2598.36,923
2024-08-17 06:30:00,2598.36,2599.98,2588.47,2595.77,1019
2024-08-17 07:30:00,2595.77,2602.91,2592.59,2601.15,804
2024-08-17 08:30:00,2601.15,2602.22,2596.26,2601.01,532
2024-08-17 09:30:00,2601.01,2603.64,2596.35,2597.39,660
2024-08-17 10:30:00,2597.39,2600.6,2590.9,2600.24,681
