Date,Open,High,Low,Close,Volume
2024-08-07 06:30:00,0.60017,0.60133,0.59984,0.60119,3293
2024-08-07 07:30:00,0.6012,0.60175,0.60069,0.60078,3099
2024-08-07 08:30:00,0.60078,0.60168,0.60078,0.60146,3275
2024-08-07 09:30:00,0.60147,0.60156,0.6002,0.60086,4953
2024-08-07 10:30:00,0.60087,0.60155,0.60016,0.60098,5748
2024-08-07 11:30:00,0.601,0.60199,0.60078,0.60154,4404
2024-08-07 12:30:00,0.60153,0.60201,0.60113,0.6018,3236
2024-08-07 13:30:00,0.6018,0.6025,0.60144,0.60225,2244
2024-08-07 14:30:00,0.60225,0.60242,0.60158,0.60179,2624
2024-08-07 15:30:00,0.60179,0.60247,0.60153,0.60199,4466
2024-08-07 16:30:00,0.60199,0.60213,0.60087,0.60117,3398
2024-08-07 17:30:00,0.60116,0.6018,0.60065,0.60164,4111
2024-08-07 18:30:00,0.60164,0.60231,0.60089,0.60116,3860
2024-08-07 19:30:00,0.60117,0.60142,0.60052,0.60091,3924
2024-08-07 20:30:00,0.60091,0.60091,0.59991,0.59996,4094
2024-08-07 21:30:00,0.59996,0.60019,0.59893,0.59909,4321
2024-08-07 22:30:00,0.59909,0.59984,0.59907,0.59956,2016
2024-08-07 23:30:00,0.59956,0.59966,0.59921,0.59942,861
2024-08-08 00:30:00,0.59904,0.59939,0.59872,0.59921,250
2024-08-08 01:30:00,0.59922,0.5996,0.59895,0.59917,1749
2024-08-08 02:30:00,0.59919,0.59934,0.5982,0.59893,2657
2024-08-08 03:30:00,0.59893,0.59985,0.5986,0.59947,4804
2024-08-08 04:30:00,0.59946,0.60014,0.59934,0.59977,5900
2024-08-08 05:30:00,0.59979,0.60095,0.59976,0.60034,4121
2024-08-08 06:30:00,0.60033,0.60051,0.59894,0.60046,3099
2024-08-08 07:30:00,0.60046,0.60085,0.5997,0.6001,3676
2024-08-08 08:30:00,0.6001,0.60024,0.59966,0.59994,3726
2024-08-08 09:30:00,0.59997,0.6007,0.59967,0.60039,3667
2024-08-08 10:30:00,0.6004,0.60046,0.59908,0.59936,4476
2024-08-08 11:30:00,0.59937,0.59993,0.59934,0.59976,2613
2024-08-08 12:30:00,0.59976,0.60004,0.59876,0.59916,4220
2024-08-08 13:30:00,0.59916,0.59944,0.59894,0.59926,4150
2024-08-08 14:30:00,0.59926,0.59967,0.59901,0.59927,3070
2024-08-08 15:30:00,0.59927,0.59993,0.59781,0.59813,6101
2024-08-08 16:30:00,0.59813,0.59874,0.5977,0.59843,7777
2024-08-08 17:30:00,0.59846,0.6006,0.59838,0.59981,6756
2024-08-08 18:30:00,0.59982,0.60027,0.59952,0.60011,4549
2024-08-08 19:30:00,0.60011,0.6006,0.59957,0.59973,2872
2024-08-08 20:30:00,0.59973,0.60057,0.59947,0.60018,3481
2024-08-08 21:30:00,0.60018,0.60094,0.6001,0.6009,2273
2024-08-08 22:30:00,0.60089,0.6009,0.60047,0.60066,2240
2024-08-08 23:30:00,0.60066,0.60144,0.60065,0.60128,725
2024-08-09 00:30:00,0.60107,0.60125,0.60078,0.60118,618
2024-08-09 01:30:00,0.60118,0.60146,0.60061,0.60082,1247
2024-08-09 02:30:00,0.60083,0.60115,0.60051,0.60054,3177
2024-08-09 03:30:00,0.60053,0.60074,0.60016,0.6006,3072
2024-08-09 04:30:00,0.6006,0.60239,0.60057,0.60208,2999
2024-08-09 05:30:00,0.60208,0.6033,0.6017,0.60303,3151
2024-08-09 06:30:00,0.60304,0.6033,0.60267,0.60327,2348
2024-08-09 07:30:00,0.60327,0.60348,0.60249,0.60253,2473
2024-08-09 08:30:00,0.60253,0.6034,0.60183,0.60256,3737
2024-08-09 09:30:00,0.60255,0.603,0.60226,0.6028,4179
2024-08-09 10:30:00,0.60281,0.60312,0.60198,0.60211,4128
2024-08-09 11:30:00,0.6021,0.60259,0.60197,0.60255,3095
2024-08-09 12:30:00,0.60256,0.60257,0.60175,0.60213,3038
2024-08-09 13:30:00,0.60213,0.60223,0.60132,0.60134,3097
2024-08-09 14:30:00,0.60135,0.60174,0.60121,0.60158,3103
2024-08-09 15:30:00,0.60158,0.6016,0.60063,0.60094,2899
2024-08-09 16:30:00,0.60094,0.60161,0.60056,0.60095,2819
2024-08-09 17:30:00,0.60094,0.60212,0.60091,0.60198,4734
2024-08-09 18:30:00,0.60196,0.60219,0.60098,0.60115,4814
2024-08-09 19:30:00,0.60115,0.60116,0.6004,0.60069,2081
2024-08-09 20:30:00,0.60069,0.60086,0.60017,0.60021,2070
2024-08-09 21:30:00,0.60021,0.60022,0.59942,0.59998,1667
2024-08-09 22:30:00,0.59997,0.60018,0.59982,0.60012,1135
2024-08-09 23:30:00,0.60011,0.60023,0.59962,0.59983,807
2024-08-12 00:30:00,0.59955,0.59981,0.59946,0.59946,193
2024-08-12 01:30:00,0.59973,0.59994,0.59911,0.59946,927
2024-08-12 02:30:00,0.59946,0.59969,0.59891,0.59925,659
2024-08-12 03:30:00,0.59925,0.60117,0.59918,0.60075,2298
2024-08-12 04:30:00,0.60077,0.60162,0.60075,0.60104,3070
2024-08-12 05:30:00,0.60105,0.60114,0.60071,0.60084,1682
2024-08-12 06:30:00,0.60084,0.60117,0.60083,0.60106,1145
2024-08-12 07:30:00,0.60106,0.60158,0.60096,0.60127,1177
2024-08-12 08:30:00,0.60127,0.60156,0.60105,0.60116,1172
2024-08-12 09:30:00,0.60115,0.60189,0.60114,0.60138,2251
2024-08-12 10:30:00,0.60138,0.60269,0.60066,0.60262,2878
2024-08-12 11:30:00,0.60263,0.60313,0.60217,0.60276,2238
2024-08-12 12:30:00,0.60276,0.60308,0.60243,0.60305,1571
2024-08-12 13:30:00,0.60305,0.60311,0.60256,0.60278,1575
2024-08-12 14:30:00,0.60278,0.60303,0.60252,0.60293,1318
2024-08-12 15:30:00,0.60293,0.60326,0.60201,0.60218,2314
2024-08-12 16:30:00,0.60216,0.60298,0.60202,0.60224,3035
2024-08-12 17:30:00,0.60224,0.60284,0.60189,0.60264,3068
2024-08-12 18:30:00,0.60263,0.60299,0.60161,0.60203,3734
2024-08-12 19:30:00,0.60202,0.60204,0.6014,0.60142,2626
2024-08-12 20:30:00,0.60142,0.60225,0.60127,0.60197,2148
2024-08-12 21:30:00,0.60197,0.6022,0.60179,0.60209,1371
2024-08-12 22:30:00,0.60209,0.60226,0.60177,0.60182,1418
2024-08-12 23:30:00,0.6018,0.60212,0.60158,0.60211,835
2024-08-13 00:30:00,0.60138,0.60194,0.60131,0.6017,671
2024-08-13 01:30:00,0.60171,0.60258,0.60171,0.60234,1210
2024-08-13 02:30:00,0.60234,0.60248,0.60205,0.60223,1421
2024-08-13 03:30:00,0.60223,0.60255,0.60173,0.60233,2924
2024-08-13 04:30:00,0.60232,0.6028,0.60184,0.6027,3110
2024-08-13 05:30:00,0.6027,0.60303,0.6026,0.60277,1624
2024-08-13 06:30:00,0.60277,0.60337,0.60259,0.60287,2214
2024-08-13 07:30:00,0.60287,0.60373,0.60286,0.60347,1385
2024-08-13 08:30:00,0.60347,0.60363,0.60303,0.60345,1702
2024-08-13 09:30:00,0.60349,0.60385,0.60286,0.60358,3424
2024-08-13 10:30:00,0.60357,0.60442,0.60346,0.60426,2753
2024-08-13 11:30:00,0.60427,0.60455,0.60384,0.60386,1529
2024-08-13 12:30:00,0.60386,0.60421,0.60333,0.60411,1624
2024-08-13 13:30:00,0.60411,0.6043,0.60343,0.60359,2058
2024-08-13 14:30:00,0.60359,0.60439,0.60347,0.60413,2185
2024-08-13 15:30:00,0.60413,0.60567,0.60378,0.60526,4630
2024-08-13 16:30:00,0.60526,0.60638,0.6046,0.60599,5822
2024-08-13 17:30:00,0.606,0.60631,0.60509,0.60566,4202
2024-08-13 18:30:00,0.60566,0.60597,0.60522,0.60584,3165
2024-08-13 19:30:00,0.60584,0.60708,0.60578,0.60691,2820
2024-08-13 20:30:00,0.60692,0.60718,0.60657,0.60693,2258
2024-08-13 21:30:00,0.60694,0.608,0.60694,0.60798,2036
2024-08-13 22:30:00,0.60799,0.60814,0.60772,0.6078,1360
2024-08-13 23:30:00,0.60781,0.60782,0.60748,0.60767,1683
2024-08-14 00:30:00,0.60676,0.60768,0.60675,0.60729,1781
2024-08-14 01:30:00,0.60729,0.60766,0.60711,0.60756,1482
2024-08-14 02:30:00,0.60756,0.60812,0.60755,0.60783,1458
2024-08-14 03:30:00,0.60782,0.60837,0.6078,0.608,3377
2024-08-14 04:30:00,0.60799,0.60801,0.60686,0.60742,4428
2024-08-14 05:30:00,0.60741,0.60741,0.60184,0.60335,6573
2024-08-14 06:30:00,0.60334,0.60337,0.60099,0.60131,5130
2024-08-14 07:30:00,0.6013,0.60137,0.60041,0.60068,2392
2024-08-14 08:30:00,0.60071,0.60191,0.60027,0.60175,2346
2024-08-14 09:30:00,0.60179,0.60184,0.60078,0.60161,3603
2024-08-14 10:30:00,0.60161,0.60205,0.60114,0.60128,2677
2024-08-14 11:30:00,0.60127,0.60139,0.60038,0.60116,2576
2024-08-14 12:30:00,0.60115,0.60175,0.60093,0.60171,1348
2024-08-14 13:30:00,0.60172,0.60235,0.60094,0.60229,1460
2024-08-14 14:30:00,0.60229,0.60241,0.60161,0.60175,1504
2024-08-14 15:30:00,0.60176,0.60279,0.60027,0.60099,5938
2024-08-14 16:30:00,0.60099,0.60219,0.60038,0.60167,5660
2024-08-14 17:30:00,0.60165,0.60309,0.60102,0.60273,4887
2024-08-14 18:30:00,0.60274,0.60279,0.60155,0.60197,2711
2024-08-14 19:30:00,0.60197,0.60202,0.6009,0.60116,2705
2024-08-14 20:30:00,0.60116,0.60127,0.59997,0.60011,2277
2024-08-14 21:30:00,0.60011,0.6002,0.59946,0.59993,1558
2024-08-14 22:30:00,0.59995,0.59999,0.59957,0.59978,1118
2024-08-14 23:30:00,0.59979,0.59993,0.59961,0.59982,551
2024-08-15 00:30:00,0.59982,0.60009,0.59976,0.59998,294
2024-08-15 01:30:00,0.60003,0.60026,0.59979,0.59989,723
2024-08-15 02:30:00,0.59989,0.60006,0.59926,0.59979,1329
2024-08-15 03:30:00,0.59979,0.60016,0.59928,0.59951,3120
2024-08-15 04:30:00,0.5995,0.59961,0.59823,0.59926,5201
2024-08-15 05:30:00,0.59925,0.60021,0.599,0.59983,3106
2024-08-15 06:30:00,0.59983,0.60069,0.5998,0.60034,1772
2024-08-15 07:30:00,0.60034,0.60074,0.60023,0.60045,1773
2024-08-15 08:30:00,0.60045,0.60089,0.60015,0.60051,1205
2024-08-15 09:30:00,0.60055,0.60091,0.60037,0.60063,2138
2024-08-15 10:30:00,0.60063,0.60084,0.60011,0.60067,1747
2024-08-15 11:30:00,0.60068,0.60071,0.59985,0.5999,1885
2024-08-15 12:30:00,0.5999,0.60086,0.59973,0.60082,1441
2024-08-15 13:30:00,0.60082,0.60124,0.60063,0.60073,1282
2024-08-15 14:30:00,0.60073,0.60146,0.60068,0.60132,1564
2024-08-15 15:30:00,0.60133,0.60139,0.59812,0.59863,5747
2024-08-15 16:30:00,0.59864,0.5997,0.59742,0.59969,6136
2024-08-15 17:30:00,0.5997,0.60102,0.59889,0.60095,4701
2024-08-15 18:30:00,0.60094,0.60128,0.60044,0.60051,2641
2024-08-15 19:30:00,0.60052,0.60108,0.59987,0.60003,1688
2024-08-15 20:30:00,0.60003,0.6002,0.59867,0.59869,1755
2024-08-15 21:30:00,0.5987,0.59921,0.5986,0.59906,1463
2024-08-15 22:30:00,0.59908,0.59937,0.59872,0.59883,1048
2024-08-15 23:30:00,0.59883,0.59888,0.59832,0.59839,638
2024-08-16 00:30:00,0.59842,0.5988,0.5982,0.59861,347
2024-08-16 01:30:00,0.59875,0.59877,0.59806,0.5984,724
2024-08-16 02:30:00,0.5984,0.59857,0.59783,0.59799,1232
2024-08-16 03:30:00,0.59798,0.5989,0.59796,0.59884,2139
2024-08-16 04:30:00,0.59886,0.60029,0.5985,0.60015,2343
2024-08-16 05:30:00,0.60015,0.6004,0.59998,0.60025,2018
2024-08-16 06:30:00,0.60025,0.60103,0.60014,0.60084,973
2024-08-16 07:30:00,0.60083,0.60146,0.6007,0.60143,776
2024-08-16 08:30:00,0.60142,0.60253,0.60131,0.60193,1844
2024-08-16 09:30:00,0.60193,0.60201,0.60153,0.60166,1806
2024-08-16 10:30:00,0.60166,0.60184,0.60114,0.60155,1853
2024-08-16 11:30:00,0.60155,0.60187,0.60137,0.60185,1804
2024-08-16 12:30:00,0.60185,0.60276,0.60182,0.60238,1287
2024-08-16 13:30:00,0.60238,0.60261,0.602,0.60244,1354
2024-08-16 14:30:00,0.60243,0.60282,0.60189,0.60279,1678
2024-08-16 15:30:00,0.60279,0.60285,0.60193,0.60234,2489
2024-08-16 16:30:00,0.60235,0.60335,0.60226,0.60288,3271
2024-08-16 17:30:00,0.60292,0.60292,0.60147,0.60218,4497
2024-08-16 18:30:00,0.60218,0.60343,0.60217,0.60341,2454
2024-08-16 19:30:00,0.6034,0.60426,0.60322,0.60408,2052
2024-08-16 20:30:00,0.60408,0.6048,0.60396,0.60473,1653
2024-08-16 21:30:00,0.60472,0.60554,0.60462,0.60533,1232
2024-08-16 22:30:00,0.60533,0.60543,0.60498,0.60523,751
2024-08-16 23:30:00,0.60523,0.6055,0.60517,0.60533,753
2024-08-19 00:30:00,0.60475,0.60495,0.60457,0.60461,303
2024-08-19 01:30:00,0.60471,0.60572,0.6047,0.60541,1273
2024-08-19 02:30:00,0.60541,0.60598,0.60534,0.60567,1087
2024-08-19 03:30:00,0.60568,0.60618,0.60543,0.6056,2771
2024-08-19 04:30:00,0.60561,0.60697,0.60552,0.60692,2212
2024-08-19 05:30:00,0.60692,0.60723,0.60613,0.60707,1938
2024-08-19 06:30:00,0.60707,0.60803,0.60676,0.60786,2298
2024-08-19 07:30:00,0.60786,0.60861,0.60773,0.60803,2590
2024-08-19 08:30:00,0.60807,0.60839,0.60732,0.60801,3408
2024-08-19 09:30:00,0.60801,0.60829,0.60731,0.60741,3046
2024-08-19 10:30:00,0.60741,0.60793,0.60698,0.60719,3442
2024-08-19 11:30:00,0.60718,0.60757,0.60666,0.60715,3445
2024-08-19 12:30:00,0.60714,0.60729,0.60666,0.60683,1477
2024-08-19 13:30:00,0.60681,0.60734,0.60675,0.6069,1742
2024-08-19 14:30:00,0.60691,0.6077,0.60689,0.60769,2667
2024-08-19 15:30:00,0.60769,0.60796,0.60707,0.60734,2750
2024-08-19 16:30:00,0.60733,0.60795,0.60682,0.60795,2726
2024-08-19 17:30:00,0.60795,0.60982,0.60795,0.60924,3613
2024-08-19 18:30:00,0.60922,0.60978,0.60901,0.60927,2871
2024-08-19 19:30:00,0.60928,0.60964,0.60898,0.60938,1758
2024-08-19 20:30:00,0.60938,0.61063,0.60918,0.61062,1349
2024-08-19 21:30:00,0.61062,0.61114,0.61048,0.61096,1418
2024-08-19 22:30:00,0.61096,0.6112,0.61064,0.61099,1484
2024-08-19 23:30:00,0.611,0.61166,0.61058,0.61085,932
2024-08-20 00:30:00,0.61088,0.61134,0.61066,0.61098,667
2024-08-20 01:30:00,0.61098,0.61156,0.61079,0.61154,479
2024-08-20 02:30:00,0.61152,0.61173,0.61133,0.61172,1230
2024-08-20 03:30:00,0.61172,0.61198,0.61124,0.61185,2609
2024-08-20 04:30:00,0.61192,0.61249,0.61133,0.6122,3384
2024-08-20 05:30:00,0.6122,0.61251,0.61121,0.61142,3220
2024-08-20 06:30:00,0.61142,0.61158,0.61109,0.61143,2153
2024-08-20 07:30:00,0.61143,0.612,0.61143,0.61184,1476
2024-08-20 08:30:00,0.61183,0.61223,0.61166,0.61197,1636
2024-08-20 09:30:00,0.61195,0.61325,0.61193,0.61279,2559
2024-08-20 10:30:00,0.61279,0.61347,0.61238,0.61313,3623
2024-08-20 11:30:00,0.61313,0.61383,0.61298,0.61358,2964
2024-08-20 12:30:00,0.61358,0.6139,0.61312,0.61347,2607
2024-08-20 13:30:00,0.61348,0.61431,0.61346,0.61407,2273
2024-08-20 14:30:00,0.61408,0.61428,0.61362,0.61417,2141
2024-08-20 15:30:00,0.61418,0.61443,0.61325,0.61442,3167
2024-08-20 16:30:00,0.61443,0.61445,0.61373,0.61432,4329
2024-08-20 17:30:00,0.61431,0.61529,0.61381,0.61497,5138
2024-08-20 18:30:00,0.61496,0.61496,0.61395,0.61432,3758
2024-08-20 19:30:00,0.61433,0.61496,0.61403,0.61447,2250
2024-08-20 20:30:00,0.61448,0.61464,0.61414,0.61464,1659
2024-08-20 21:30:00,0.61464,0.61571,0.61463,0.61554,1931
2024-08-20 22:30:00,0.61554,0.61571,0.61531,0.61534,1263
2024-08-20 23:30:00,0.61535,0.61563,0.61457,0.61492,1446
2024-08-21 00:30:00,0.61496,0.61542,0.61473,0.61512,842
2024-08-21 01:30:00,0.61513,0.61577,0.61499,0.61564,1194
2024-08-21 02:30:00,0.61564,0.61584,0.61549,0.6156,1377
2024-08-21 03:30:00,0.6156,0.61635,0.61537,0.61628,2273
2024-08-21 04:30:00,0.61627,0.61627,0.61473,0.61514,3592
2024-08-21 05:30:00,0.61514,0.61542,0.61473,0.6148,1770
2024-08-21 06:30:00,0.61481,0.61533,0.61463,0.61477,1432
2024-08-21 07:30:00,0.61477,0.61487,0.61386,0.61425,1751
2024-08-21 08:30:00,0.61424,0.61478,0.61423,0.61446,1096
2024-08-21 09:30:00,0.61445,0.61459,0.61384,0.61432,2221
2024-08-21 10:30:00,0.61432,0.61468,0.61324,0.61363,2425
2024-08-21 11:30:00,0.61363,0.61413,0.61349,0.61381,1985
2024-08-21 12:30:00,0.61382,0.61426,0.61369,0.61393,1390
2024-08-21 13:30:00,0.61393,0.61432,0.61364,0.61421,1284
2024-08-21 14:30:00,0.61421,0.61426,0.61352,0.61404,1481
2024-08-21 15:30:00,0.61405,0.61471,0.61395,0.61456,2036
2024-08-21 16:30:00,0.61458,0.61495,0.61414,0.61459,3336
2024-08-21 17:30:00,0.61459,0.61535,0.61338,0.61475,10715
2024-08-21 18:30:00,0.61475,0.61656,0.61464,0.61604,4636
2024-08-21 19:30:00,0.61603,0.61611,0.61529,0.61558,2814
2024-08-21 20:30:00,0.61557,0.61656,0.61553,0.61639,2042
2024-08-21 21:30:00,0.61639,0.61779,0.6162,0.61681,3560
2024-08-21 22:30:00,0.61679,0.61685,0.61568,0.61591,1871
2024-08-21 23:30:00,0.61593,0.61595,0.61526,0.61535,935
2024-08-22 00:30:00,0.6154,0.61575,0.61534,0.61544,488
2024-08-22 01:30:00,0.61546,0.61626,0.61543,0.61619,1437
2024-08-22 02:30:00,0.61624,0.61644,0.61604,0.61616,824
2024-08-22 03:30:00,0.61616,0.61651,0.61537,0.61542,2404
2024-08-22 04:30:00,0.61543,0.61554,0.61467,0.61495,2342
2024-08-22 05:30:00,0.61498,0.61508,0.61433,0.61481,1631
2024-08-22 06:30:00,0.61483,0.615,0.61475,0.61497,848
2024-08-22 07:30:00,0.61499,0.61532,0.61477,0.61512,1005
2024-08-22 08:30:00,0.61512,0.61552,0.61483,0.61532,930
2024-08-22 09:30:00,0.61533,0.61617,0.61528,0.61581,1543
2024-08-22 10:30:00,0.61584,0.61671,0.61579,0.61652,2447
2024-08-22 11:30:00,0.61652,0.61696,0.61605,0.61609,1920
2024-08-22 12:30:00,0.61609,0.61624,0.61542,0.61596,1737
2024-08-22 13:30:00,0.61596,0.61598,0.61529,0.61554,1641
2024-08-22 14:30:00,0.61554,0.61561,0.61458,0.61511,2078
2024-08-22 15:30:00,0.61511,0.61596,0.61432,0.61577,3689
2024-08-22 16:30:00,0.61577,0.61578,0.61354,0.6142,4673
2024-08-22 17:30:00,0.6142,0.61455,0.61277,0.61436,5441
2024-08-22 18:30:00,0.61437,0.61438,0.61351,0.61389,3379
2024-08-22 19:30:00,0.61389,0.6143,0.61354,0.61378,2681
2024-08-22 20:30:00,0.61378,0.61389,0.61318,0.61327,2378
2024-08-22 21:30:00,0.61328,0.61421,0.61328,0.61412,1626
2024-08-22 22:30:00,0.61412,0.61432,0.61337,0.61362,1326
2024-08-22 23:30:00,0.61362,0.61414,0.61356,0.61362,1578
2024-08-23 00:30:00,0.61328,0.61399,0.61327,0.61366,844
2024-08-23 01:30:00,0.61365,0.61424,0.6135,0.61409,711
2024-08-23 02:30:00,0.61409,0.61454,0.61408,0.61415,787
2024-08-23 03:30:00,0.61414,0.61487,0.61404,0.61455,2310
2024-08-23 04:30:00,0.61455,0.61545,0.61445,0.61537,2149
2024-08-23 05:30:00,0.61537,0.61552,0.61466,0.61498,1779
2024-08-23 06:30:00,0.61498,0.61536,0.61491,0.61498,1299
2024-08-23 07:30:00,0.61497,0.61536,0.61492,0.61531,995
2024-08-23 08:30:00,0.61532,0.61552,0.61513,0.61536,992
2024-08-23 09:30:00,0.61536,0.616,0.61511,0.61557,1570
2024-08-23 10:30:00,0.61556,0.61575,0.61474,0.61518,2321
2024-08-23 11:30:00,0.61517,0.61552,0.61495,0.61535,1694
2024-08-23 12:30:00,0.61534,0.61596,0.61524,0.61556,1387
2024-08-23 13:30:00,0.61556,0.61586,0.61528,0.61566,1384
2024-08-23 14:30:00,0.61565,0.61606,0.61553,0.61577,1256
2024-08-23 15:30:00,0.61577,0.61608,0.61524,0.61594,2372
2024-08-23 16:30:00,0.61594,0.61633,0.61523,0.61629,2992
2024-08-23 17:30:00,0.61624,0.62103,0.61619,0.62042,12512
2024-08-23 18:30:00,0.62042,0.62229,0.62026,0.62113,5592
2024-08-23 19:30:00,0.62112,0.62154,0.62043,0.62146,4505
2024-08-23 20:30:00,0.62144,0.62287,0.62135,0.62271,2972
2024-08-23 21:30:00,0.62272,0.62343,0.62257,0.62279,2056
2024-08-23 22:30:00,0.62279,0.62337,0.62251,0.62326,1738
2024-08-23 23:30:00,0.62326,0.62363,0.62318,0.62332,685
2024-08-26 00:30:00,0.62235,0.62294,0.62194,0.62262,486
2024-08-26 01:30:00,0.62276,0.62316,0.62207,0.62245,1462
2024-08-26 02:30:00,0.62245,0.62265,0.62209,0.62236,1887
2024-08-26 03:30:00,0.62236,0.62325,0.62222,0.62275,2707
2024-08-26 04:30:00,0.62276,0.62318,0.62225,0.62237,2501
2024-08-26 05:30:00,0.62236,0.62302,0.62216,0.62221,1554
2024-08-26 06:30:00,0.62221,0.62231,0.62129,0.62156,1592
2024-08-26 07:30:00,0.62156,0.62191,0.62132,0.62145,1365
2024-08-26 08:30:00,0.62146,0.62162,0.62098,0.62139,1619
2024-08-26 09:30:00,0.62139,0.62169,0.62085,0.62098,2279
2024-08-26 10:30:00,0.62096,0.62118,0.6203,0.62085,2493
2024-08-26 11:30:00,0.62084,0.62131,0.62056,0.6207,1960
2024-08-26 12:30:00,0.62069,0.62084,0.62043,0.62051,1495
2024-08-26 13:30:00,0.62053,0.62088,0.62026,0.62078,1455
2024-08-26 14:30:00,0.62078,0.6209,0.61972,0.62004,1911
2024-08-26 15:30:00,0.62004,0.62077,0.61982,0.62054,3408
2024-08-26 16:30:00,0.62053,0.62099,0.62016,0.62055,4405
2024-08-26 17:30:00,0.62053,0.62156,0.62013,0.62127,4284
2024-08-26 18:30:00,0.62128,0.62139,0.62026,0.62034,2962
2024-08-26 19:30:00,0.62034,0.62137,0.62027,0.62133,1694
2024-08-26 20:30:00,0.62133,0.62166,0.62074,0.62106,1696
2024-08-26 21:30:00,0.62106,0.62113,0.62064,0.62102,1735
2024-08-26 22:30:00,0.621,0.62119,0.62054,0.62071,1095
2024-08-26 23:30:00,0.62071,0.62072,0.61987,0.61987,656
2024-08-27 00:30:00,0.62029,0.62046,0.61997,0.62033,764
2024-08-27 01:30:00,0.6204,0.62074,0.62034,0.62059,1318
2024-08-27 02:30:00,0.62059,0.62086,0.62046,0.62047,674
2024-08-27 03:30:00,0.62048,0.62069,0.61946,0.61968,2122
2024-08-27 04:30:00,0.61968,0.62158,0.61941,0.62133,2781
2024-08-27 05:30:00,0.62132,0.62135,0.62066,0.62116,1340
2024-08-27 06:30:00,0.62114,0.62162,0.621,0.62159,1385
2024-08-27 07:30:00,0.6216,0.62197,0.62137,0.62192,1162
2024-08-27 08:30:00,0.62191,0.62251,0.62187,0.62228,1658
2024-08-27 09:30:00,0.62227,0.62272,0.62167,0.62169,2004
2024-08-27 10:30:00,0.62169,0.62223,0.6212,0.62142,2935
2024-08-27 11:30:00,0.62142,0.62228,0.62138,0.62182,1886
2024-08-27 12:30:00,0.62181,0.6225,0.62168,0.62227,2183
2024-08-27 13:30:00,0.62227,0.62269,0.62205,0.62253,1673
2024-08-27 14:30:00,0.62253,0.62346,0.62244,0.623,2000
2024-08-27 15:30:00,0.623,0.6232,0.62246,0.62252,2563
2024-08-27 16:30:00,0.62251,0.6229,0.6221,0.62266,3697
2024-08-27 17:30:00,0.62268,0.62362,0.62224,0.62326,4284
2024-08-27 18:30:00,0.62326,0.62372,0.62301,0.62347,2658
2024-08-27 19:30:00,0.62347,0.62384,0.62332,0.62353,1861
2024-08-27 20:30:00,0.62353,0.6247,0.62345,0.62466,1759
2024-08-27 21:30:00,0.62465,0.62546,0.62462,0.62502,1732
2024-08-27 22:30:00,0.62496,0.62517,0.62463,0.62511,1296
2024-08-27 23:30:00,0.62511,0.62536,0.62503,0.62515,736
2024-08-28 00:30:00,0.62388,0.62521,0.62388,0.62509,942
2024-08-28 01:30:00,0.6251,0.62534,0.62463,0.6247,1376
2024-08-28 02:30:00,0.62469,0.62473,0.62419,0.62423,1442
2024-08-28 03:30:00,0.62423,0.62518,0.62418,0.62474,1877
2024-08-28 04:30:00,0.62474,0.62491,0.6236,0.62385,4030
2024-08-28 05:30:00,0.62385,0.62464,0.62378,0.62404,2051
2024-08-28 06:30:00,0.62404,0.62502,0.62401,0.62499,1497
2024-08-28 07:30:00,0.62499,0.62526,0.62446,0.62462,1264
2024-08-28 08:30:00,0.62462,0.62479,0.62294,0.62319,2368
2024-08-28 09:30:00,0.62318,0.62362,0.62239,0.62348,2585
2024-08-28 10:30:00,0.62348,0.62423,0.62342,0.62385,2587
2024-08-28 11:30:00,0.62385,0.62463,0.62382,0.62441,2581
2024-08-28 12:30:00,0.62441,0.62484,0.62415,0.62467,2026
2024-08-28 13:30:00,0.62466,0.6248,0.62403,0.62432,1637
2024-08-28 14:30:00,0.62434,0.62477,0.62378,0.62396,1610
2024-08-28 15:30:00,0.62397,0.62403,0.62331,0.62351,3283
2024-08-28 16:30:00,0.62351,0.62399,0.62328,0.62344,4174
2024-08-28 17:30:00,0.62344,0.62502,0.6234,0.62487,4523
2024-08-28 18:30:00,0.62485,0.62487,0.62406,0.62409,3958
2024-08-28 19:30:00,0.6241,0.62411,0.62291,0.62352,2550
2024-08-28 20:30:00,0.62352,0.62372,0.6229,0.62296,2535
2024-08-28 21:30:00,0.62297,0.62407,0.62284,0.62398,1808
2024-08-28 22:30:00,0.62398,0.62453,0.62397,0.6241,1665
2024-08-28 23:30:00,0.6241,0.6246,0.62406,0.62437,1150
2024-08-29 00:30:00,0.62436,0.62436,0.62364,0.62422,224
2024-08-29 01:30:00,0.62416,0.62468,0.62388,0.62461,1151
2024-08-29 02:30:00,0.62463,0.6251,0.62455,0.62466,835
2024-08-29 03:30:00,0.62466,0.62648,0.62465,0.62603,2528
2024-08-29 04:30:00,0.62603,0.62921,0.62603,0.62834,3639
2024-08-29 05:30:00,0.62834,0.62855,0.62755,0.62774,1843
2024-08-29 06:30:00,0.62774,0.62897,0.62752,0.62875,1506
2024-08-29 07:30:00,0.62875,0.62947,0.62875,0.6292,1700
2024-08-29 08:30:00,0.6292,0.62951,0.62888,0.62924,1901
2024-08-29 09:30:00,0.62924,0.6299,0.62801,0.62842,2767
2024-08-29 10:30:00,0.62843,0.62868,0.62777,0.62822,3253
2024-08-29 11:30:00,0.62821,0.62824,0.62702,0.62743,4216
