Date,Open,High,Low,Close,Volume
2025-02-20 05:00:00,0.57018,0.57101,0.5697,0.57094,2487
2025-02-20 05:30:00,0.57094,0.571,0.5704,0.5706,1266
2025-02-20 06:00:00,0.5706,0.57163,0.5705,0.57139,1351
2025-02-20 06:30:00,0.57139,0.57185,0.57128,0.57176,720
2025-02-20 07:00:00,0.57175,0.57183,0.5714,0.57178,778
2025-02-20 07:30:00,0.57177,0.57217,0.57176,0.57199,927
2025-02-20 08:00:00,0.57201,0.57215,0.57189,0.57203,860
2025-02-20 08:30:00,0.57203,0.57271,0.57187,0.57252,1054
2025-02-20 09:00:00,0.57253,0.5726,0.57192,0.57196,1132
2025-02-20 09:30:00,0.57195,0.57234,0.57185,0.57206,1402
2025-02-20 10:00:00,0.57206,0.57223,0.5719,0.57203,1139
2025-02-20 10:30:00,0.57203,0.57306,0.57199,0.57269,1594
2025-02-20 11:00:00,0.57269,0.57305,0.57247,0.57293,1226
2025-02-20 11:30:00,0.57293,0.5731,0.57263,0.57273,1284
2025-02-20 12:00:00,0.57273,0.57295,0.57251,0.57289,1012
2025-02-20 12:30:00,0.57289,0.57317,0.57264,0.57299,1082
2025-02-20 13:00:00,0.57299,0.57317,0.57289,0.57301,1117
2025-02-20 13:30:00,0.57301,0.57324,0.57262,0.57264,944
2025-02-20 14:00:00,0.57264,0.57268,0.57208,0.57229,916
2025-02-20 14:30:00,0.57229,0.57294,0.57228,0.57261,1633
2025-02-20 15:00:00,0.57262,0.57273,0.57236,0.57247,1462
2025-02-20 15:30:00,0.57246,0.57383,0.5724,0.57378,1834
2025-02-20 16:00:00,0.57377,0.57393,0.57307,0.57325,2053
2025-02-20 16:30:00,0.57325,0.57426,0.57295,0.57426,1971
2025-02-20 17:00:00,0.57426,0.57516,0.57418,0.57444,2405
2025-02-20 17:30:00,0.57444,0.57542,0.57396,0.5754,2658
2025-02-20 18:00:00,0.57538,0.57563,0.57512,0.57552,2196
2025-02-20 18:30:00,0.57551,0.57588,0.57525,0.57552,1514
2025-02-20 19:00:00,0.57552,0.5758,0.57531,0.57544,1328
2025-02-20 19:30:00,0.57544,0.5767,0.57533,0.57653,1326
2025-02-20 20:00:00,0.57652,0.57672,0.57607,0.57619,968
2025-02-20 20:30:00,0.57619,0.5766,0.57599,0.5764,839
2025-02-20 21:00:00,0.5764,0.57664,0.57639,0.57656,626
2025-02-20 21:30:00,0.57656,0.57656,0.5759,0.57609,647
2025-02-20 22:00:00,0.57609,0.57663,0.57604,0.57632,892
2025-02-20 22:30:00,0.57632,0.57634,0.57605,0.57621,514
2025-02-20 23:00:00,0.57621,0.5765,0.57616,0.57645,558
2025-02-20 23:30:00,0.57645,0.57654,0.57629,0.57653,386
2025-02-21 00:00:00,0.57653,0.57654,0.57614,0.57626,879
2025-02-21 00:30:00,0.57626,0.57634,0.57594,0.57617,281
2025-02-21 01:00:00,0.57618,0.57621,0.57563,0.576,519
2025-02-21 01:30:00,0.576,0.57725,0.57598,0.57705,1287
2025-02-21 02:00:00,0.57705,0.57711,0.57624,0.57642,1178
2025-02-21 02:30:00,0.57642,0.57665,0.57596,0.5761,1199
2025-02-21 03:00:00,0.5761,0.57654,0.57585,0.57648,1057
2025-02-21 03:30:00,0.57641,0.57665,0.57592,0.57608,1530
2025-02-21 04:00:00,0.57611,0.57621,0.57572,0.57588,1869
2025-02-21 04:30:00,0.57588,0.57712,0.57588,0.57654,1844
2025-02-21 05:00:00,0.57655,0.57717,0.5763,0.57697,1879
2025-02-21 05:30:00,0.57697,0.57702,0.57659,0.57682,1475
2025-02-21 06:00:00,0.57683,0.57698,0.57657,0.57683,1006
2025-02-21 06:30:00,0.57684,0.57688,0.57667,0.57676,733
2025-02-21 07:00:00,0.57676,0.57685,0.57634,0.57652,760
2025-02-21 07:30:00,0.57651,0.57664,0.5762,0.57641,1232
2025-02-21 08:00:00,0.5764,0.57658,0.57588,0.57595,1255
2025-02-21 08:30:00,0.57596,0.57624,0.5756,0.57582,1327
2025-02-21 09:00:00,0.57582,0.57607,0.57555,0.57557,1074
2025-02-21 09:30:00,0.57557,0.57627,0.57557,0.57625,1367
2025-02-21 10:00:00,0.57623,0.57631,0.57583,0.57618,1354
2025-02-21 10:30:00,0.57618,0.57644,0.57568,0.57617,2188
2025-02-21 11:00:00,0.57616,0.57646,0.57578,0.57582,1794
2025-02-21 11:30:00,0.57582,0.576,0.57534,0.57549,1327
2025-02-21 12:00:00,0.57549,0.5758,0.57546,0.57566,1221
2025-02-21 12:30:00,0.57567,0.57592,0.57552,0.57592,938
2025-02-21 13:00:00,0.57592,0.57596,0.57573,0.57576,876
2025-02-21 13:30:00,0.57576,0.57597,0.57563,0.57591,733
2025-02-21 14:00:00,0.57591,0.57606,0.57572,0.57573,646
2025-02-21 14:30:00,0.57573,0.57587,0.57543,0.57584,1028
2025-02-21 15:00:00,0.57584,0.57586,0.57535,0.57542,945
2025-02-21 15:30:00,0.57542,0.57559,0.5752,0.57557,1048
2025-02-21 16:00:00,0.57556,0.5757,0.57548,0.57558,1191
2025-02-21 16:30:00,0.57558,0.57589,0.57531,0.57572,1585
2025-02-21 17:00:00,0.57572,0.57666,0.57548,0.57615,2741
2025-02-21 17:30:00,0.57614,0.57635,0.57491,0.57491,2936
2025-02-21 18:00:00,0.57491,0.57517,0.5746,0.57497,2153
2025-02-21 18:30:00,0.57498,0.57514,0.57477,0.57499,1389
2025-02-21 19:00:00,0.575,0.57526,0.57472,0.575,1152
2025-02-21 19:30:00,0.575,0.57525,0.57471,0.57486,1104
2025-02-21 20:00:00,0.57486,0.57509,0.57467,0.5748,1063
2025-02-21 20:30:00,0.57479,0.57482,0.57405,0.57415,1544
2025-02-21 21:00:00,0.57415,0.57425,0.57382,0.57399,1074
2025-02-21 21:30:00,0.57398,0.57424,0.57376,0.57382,968
2025-02-21 22:00:00,0.57383,0.57397,0.57349,0.57368,1049
2025-02-21 22:30:00,0.57369,0.5741,0.57363,0.57405,881
2025-02-21 23:00:00,0.57406,0.57422,0.57397,0.57421,680
2025-02-21 23:30:00,0.57422,0.5743,0.57405,0.57409,1004
2025-02-22 00:00:00,0.57409,0.57423,0.57349,0.57349,1109
2025-02-24 00:30:00,0.57394,0.57479,0.57375,0.57427,320
2025-02-24 01:00:00,0.57428,0.57538,0.57403,0.57478,1339
2025-02-24 01:30:00,0.57479,0.5756,0.57462,0.5754,971
2025-02-24 02:00:00,0.5754,0.5754,0.57481,0.5749,1044
2025-02-24 02:30:00,0.57491,0.5753,0.57479,0.57518,1359
2025-02-24 03:00:00,0.57519,0.57563,0.57485,0.57529,1893
2025-02-24 03:30:00,0.57529,0.5753,0.57439,0.57448,2220
2025-02-24 04:00:00,0.57449,0.57542,0.57417,0.57511,2340
2025-02-24 04:30:00,0.57511,0.57576,0.57503,0.57575,2118
2025-02-24 05:00:00,0.57574,0.57688,0.57572,0.57653,2022
2025-02-24 05:30:00,0.57653,0.57699,0.57634,0.57637,1654
2025-02-24 06:00:00,0.57636,0.57656,0.57604,0.57621,1275
2025-02-24 06:30:00,0.5762,0.57629,0.5759,0.57593,859
2025-02-24 07:00:00,0.57592,0.57607,0.57576,0.57597,738
2025-02-24 07:30:00,0.57594,0.576,0.57563,0.57583,1369
2025-02-24 08:00:00,0.57583,0.57597,0.57558,0.57565,1108
2025-02-24 08:30:00,0.57565,0.57587,0.5754,0.57581,1210
2025-02-24 09:00:00,0.57581,0.57599,0.57541,0.57595,1205
2025-02-24 09:30:00,0.57595,0.5761,0.57546,0.5755,1457
2025-02-24 10:00:00,0.5755,0.57572,0.57467,0.57509,1539
2025-02-24 10:30:00,0.5751,0.5752,0.57437,0.57487,2243
2025-02-24 11:00:00,0.57488,0.57516,0.57457,0.57489,1549
2025-02-24 11:30:00,0.57488,0.57525,0.5748,0.57486,1397
2025-02-24 12:00:00,0.57487,0.57489,0.57437,0.57455,1193
2025-02-24 12:30:00,0.57455,0.57455,0.57387,0.57424,1150
2025-02-24 13:00:00,0.57424,0.57466,0.57416,0.57457,1458
2025-02-24 13:30:00,0.57458,0.57466,0.57424,0.57436,1062
2025-02-24 14:00:00,0.57436,0.5747,0.57419,0.57447,1066
2025-02-24 14:30:00,0.57446,0.57475,0.57433,0.57435,1232
2025-02-24 15:00:00,0.57434,0.57464,0.57419,0.57462,1289
2025-02-24 15:30:00,0.57463,0.57509,0.57458,0.57489,1384
2025-02-24 16:00:00,0.57489,0.57505,0.5747,0.57473,1277
2025-02-24 16:30:00,0.57473,0.57496,0.57406,0.5742,1399
2025-02-24 17:00:00,0.57421,0.57425,0.57316,0.57345,2719
2025-02-24 17:30:00,0.57345,0.57419,0.57338,0.57375,2714
2025-02-24 18:00:00,0.57376,0.57412,0.57352,0.57411,2519
2025-02-24 18:30:00,0.57411,0.57462,0.57394,0.57442,1871
2025-02-24 19:00:00,0.57441,0.57457,0.57408,0.57439,1230
2025-02-24 19:30:00,0.57439,0.5745,0.57386,0.5744,1161
2025-02-24 20:00:00,0.57439,0.57467,0.57423,0.57428,943
2025-02-24 20:30:00,0.57427,0.57487,0.57421,0.57484,699
2025-02-24 21:00:00,0.57484,0.57491,0.57443,0.57455,616
2025-02-24 21:30:00,0.57455,0.57473,0.57417,0.5743,631
2025-02-24 22:00:00,0.57431,0.57452,0.57411,0.57421,816
2025-02-24 22:30:00,0.57421,0.57431,0.57361,0.57373,1342
2025-02-24 23:00:00,0.57373,0.57394,0.57308,0.57318,904
2025-02-24 23:30:00,0.57318,0.57324,0.57292,0.57293,379
2025-02-25 00:00:00,0.57294,0.57333,0.57294,0.57328,772
2025-02-25 00:30:00,0.57327,0.57327,0.57289,0.5729,174
2025-02-25 01:00:00,0.5729,0.57333,0.57288,0.57314,397
2025-02-25 01:30:00,0.57307,0.57311,0.57272,0.57283,728
2025-02-25 02:00:00,0.57283,0.5729,0.5725,0.57258,823
2025-02-25 02:30:00,0.57258,0.57302,0.57257,0.57257,1044
2025-02-25 03:00:00,0.57257,0.57266,0.5722,0.57246,1075
2025-02-25 03:30:00,0.57246,0.57276,0.5722,0.57258,1327
2025-02-25 04:00:00,0.57258,0.57274,0.57238,0.57269,1405
2025-02-25 04:30:00,0.5727,0.57303,0.57243,0.57282,1526
2025-02-25 05:00:00,0.57282,0.57338,0.57282,0.57328,1373
2025-02-25 05:30:00,0.57328,0.57348,0.57323,0.57327,1080
2025-02-25 06:00:00,0.57327,0.5735,0.57322,0.57323,822
2025-02-25 06:30:00,0.57323,0.57373,0.57322,0.57364,709
2025-02-25 07:00:00,0.57365,0.57372,0.57333,0.57335,677
2025-02-25 07:30:00,0.57334,0.57364,0.57332,0.57361,857
2025-02-25 08:00:00,0.57362,0.57384,0.57355,0.57374,741
2025-02-25 08:30:00,0.57374,0.57383,0.57365,0.5737,702
2025-02-25 09:00:00,0.5737,0.57374,0.57311,0.57336,1148
2025-02-25 09:30:00,0.57335,0.5734,0.57287,0.57306,1494
2025-02-25 10:00:00,0.57306,0.57321,0.57242,0.57248,1881
2025-02-25 10:30:00,0.57247,0.57284,0.57214,0.57237,2255
2025-02-25 11:00:00,0.57235,0.57255,0.57196,0.57243,1592
2025-02-25 11:30:00,0.57242,0.5727,0.57211,0.57211,1266
2025-02-25 12:00:00,0.5721,0.57219,0.57137,0.57145,1266
2025-02-25 12:30:00,0.57145,0.57148,0.57084,0.57116,1488
2025-02-25 13:00:00,0.57116,0.57132,0.5708,0.57085,883
2025-02-25 13:30:00,0.57085,0.57131,0.57081,0.57122,910
2025-02-25 14:00:00,0.57122,0.57216,0.57116,0.57215,1002
2025-02-25 14:30:00,0.57215,0.57255,0.57209,0.5724,1499
2025-02-25 15:00:00,0.5724,0.57242,0.5718,0.57218,1249
2025-02-25 15:30:00,0.57218,0.5725,0.57207,0.57233,1434
2025-02-25 16:00:00,0.57232,0.57306,0.57231,0.57263,1538
2025-02-25 16:30:00,0.57262,0.57279,0.57227,0.57272,1590
2025-02-25 17:00:00,0.57271,0.57271,0.5721,0.57216,2079
2025-02-25 17:30:00,0.57214,0.57232,0.57159,0.57194,3330
2025-02-25 18:00:00,0.57194,0.57215,0.57143,0.57152,3286
2025-02-25 18:30:00,0.57151,0.57181,0.57128,0.57151,2525
2025-02-25 19:00:00,0.57151,0.57173,0.57118,0.57148,2125
2025-02-25 19:30:00,0.57148,0.5715,0.57062,0.57088,1593
2025-02-25 20:00:00,0.57088,0.57158,0.57075,0.57157,910
2025-02-25 20:30:00,0.57157,0.57208,0.57155,0.57158,996
2025-02-25 21:00:00,0.57158,0.57227,0.57155,0.57186,1075
2025-02-25 21:30:00,0.57186,0.57212,0.57177,0.57189,960
2025-02-25 22:00:00,0.57189,0.57218,0.57181,0.57203,848
2025-02-25 22:30:00,0.57204,0.57249,0.57191,0.57234,972
2025-02-25 23:00:00,0.57235,0.57238,0.57206,0.57223,984
2025-02-25 23:30:00,0.57222,0.57259,0.57219,0.57254,472
2025-02-26 00:00:00,0.57254,0.57267,0.57212,0.57219,633
2025-02-26 00:30:00,0.57187,0.5724,0.57164,0.57227,90
2025-02-26 01:00:00,0.57227,0.57264,0.57226,0.57264,510
2025-02-26 01:30:00,0.57262,0.5731,0.57257,0.57308,601
2025-02-26 02:00:00,0.57308,0.57323,0.57293,0.573,560
2025-02-26 02:30:00,0.57298,0.57325,0.57285,0.57312,872
2025-02-26 03:00:00,0.57311,0.57321,0.57245,0.5725,1222
2025-02-26 03:30:00,0.5725,0.5726,0.57203,0.5721,1294
2025-02-26 04:00:00,0.57209,0.57212,0.57146,0.57174,1887
2025-02-26 04:30:00,0.57175,0.57215,0.57154,0.57187,1370
2025-02-26 05:00:00,0.57184,0.57194,0.57103,0.57145,1488
2025-02-26 05:30:00,0.57144,0.5717,0.5712,0.57128,1324
2025-02-26 06:00:00,0.57129,0.5715,0.57105,0.57113,984
2025-02-26 06:30:00,0.57113,0.57148,0.57109,0.57147,778
2025-02-26 07:00:00,0.57147,0.57157,0.571,0.57109,675
2025-02-26 07:30:00,0.57108,0.5712,0.57091,0.57104,914
2025-02-26 08:00:00,0.57104,0.57108,0.57061,0.57073,1025
2025-02-26 08:30:00,0.57073,0.57083,0.57053,0.57068,1053
2025-02-26 09:00:00,0.57069,0.57113,0.57067,0.57105,1132
2025-02-26 09:30:00,0.57105,0.57191,0.57103,0.57162,1469
2025-02-26 10:00:00,0.57161,0.57165,0.57083,0.57085,1655
2025-02-26 10:30:00,0.57085,0.57138,0.57078,0.57129,1639
2025-02-26 11:00:00,0.5713,0.57137,0.57076,0.57119,1412
2025-02-26 11:30:00,0.57119,0.57128,0.57062,0.57068,1302
2025-02-26 12:00:00,0.57068,0.57084,0.57048,0.57056,986
2025-02-26 12:30:00,0.57056,0.57071,0.57035,0.57042,1050
2025-02-26 13:00:00,0.57041,0.57045,0.57,0.57005,946
2025-02-26 13:30:00,0.57005,0.57005,0.56941,0.56958,1008
2025-02-26 14:00:00,0.56959,0.5698,0.56941,0.56963,1131
2025-02-26 14:30:00,0.56964,0.56976,0.5692,0.56953,1247
2025-02-26 15:00:00,0.56952,0.56977,0.56884,0.56895,1412
2025-02-26 15:30:00,0.56895,0.56991,0.56884,0.56979,1584
2025-02-26 16:00:00,0.56979,0.56983,0.56919,0.56923,1464
2025-02-26 16:30:00,0.56923,0.56934,0.56894,0.5692,1954
2025-02-26 17:00:00,0.5692,0.56965,0.56906,0.56951,2079
2025-02-26 17:30:00,0.56953,0.56984,0.5691,0.56983,2224
2025-02-26 18:00:00,0.56983,0.57056,0.56975,0.57041,2362
2025-02-26 18:30:00,0.57042,0.571,0.57039,0.57073,2168
2025-02-26 19:00:00,0.57073,0.57102,0.57059,0.57091,1456
2025-02-26 19:30:00,0.5709,0.57187,0.57029,0.57171,2369
2025-02-26 20:00:00,0.57171,0.57212,0.57029,0.57035,3698
2025-02-26 20:30:00,0.57036,0.57103,0.57033,0.57068,1574
2025-02-26 21:00:00,0.57067,0.57069,0.56979,0.56995,1478
2025-02-26 21:30:00,0.56994,0.57001,0.56943,0.56992,1599
2025-02-26 22:00:00,0.56991,0.57026,0.56987,0.56995,926
2025-02-26 22:30:00,0.56996,0.56996,0.56925,0.56939,1029
2025-02-26 23:00:00,0.56937,0.5696,0.56929,0.56943,841
2025-02-26 23:30:00,0.56944,0.56952,0.56891,0.56914,876
2025-02-27 00:00:00,0.56914,0.56957,0.56914,0.56932,881
2025-02-27 00:30:00,0.56924,0.56985,0.5688,0.56974,218
2025-02-27 01:00:00,0.56974,0.56986,0.56938,0.56945,329
2025-02-27 01:30:00,0.56944,0.56992,0.56942,0.56992,564
2025-02-27 02:00:00,0.56992,0.57012,0.5698,0.5698,641
2025-02-27 02:30:00,0.56979,0.5698,0.56932,0.56966,1050
2025-02-27 03:00:00,0.56966,0.56973,0.56932,0.5694,1216
2025-02-27 03:30:00,0.5694,0.56959,0.56909,0.56945,1210
2025-02-27 04:00:00,0.56944,0.56982,0.56933,0.56943,1742
2025-02-27 04:30:00,0.56943,0.56957,0.56916,0.5694,1541
2025-02-27 05:00:00,0.5694,0.56957,0.56877,0.56884,1454
2025-02-27 05:30:00,0.56884,0.56924,0.56884,0.56924,897
2025-02-27 06:00:00,0.56923,0.56927,0.56829,0.56845,924
2025-02-27 06:30:00,0.56846,0.56851,0.56772,0.56776,871
2025-02-27 07:00:00,0.56775,0.56789,0.56748,0.56761,790
2025-02-27 07:30:00,0.56761,0.56773,0.56731,0.56754,863
2025-02-27 08:00:00,0.56754,0.56794,0.56751,0.56784,841
2025-02-27 08:30:00,0.56785,0.56821,0.56784,0.56813,1080
2025-02-27 09:00:00,0.56812,0.56833,0.568,0.56829,900
2025-02-27 09:30:00,0.5683,0.56848,0.568,0.56829,1294
2025-02-27 10:00:00,0.56829,0.56896,0.56828,0.56839,1116
2025-02-27 10:30:00,0.56839,0.56877,0.56796,0.56805,1729
2025-02-27 11:00:00,0.56805,0.5684,0.56801,0.56837,1510
2025-02-27 11:30:00,0.56837,0.56844,0.56807,0.56822,1444
2025-02-27 12:00:00,0.56821,0.56864,0.56815,0.56861,1162
2025-02-27 12:30:00,0.56862,0.56865,0.56808,0.56828,1188
2025-02-27 13:00:00,0.56829,0.56832,0.56794,0.56827,915
2025-02-27 13:30:00,0.56827,0.56876,0.56808,0.56828,1094
2025-02-27 14:00:00,0.56829,0.56845,0.56815,0.56816,899
2025-02-27 14:30:00,0.56818,0.56828,0.56797,0.56811,1185
2025-02-27 15:00:00,0.56812,0.56876,0.56805,0.56828,1817
2025-02-27 15:30:00,0.56828,0.56848,0.56803,0.56816,1451
2025-02-27 16:00:00,0.5681,0.569,0.56588,0.56594,5671
2025-02-27 16:30:00,0.56594,0.56651,0.56575,0.5661,3651
2025-02-27 17:00:00,0.5661,0.56612,0.56451,0.56492,3615
2025-02-27 17:30:00,0.56491,0.56511,0.56419,0.5648,3341
2025-02-27 18:00:00,0.56481,0.56487,0.56422,0.5646,2953
2025-02-27 18:30:00,0.5646,0.56461,0.5638,0.56438,2165
2025-02-27 19:00:00,0.56438,0.5649,0.56423,0.56449,1677
2025-02-27 19:30:00,0.5645,0.56472,0.56429,0.56449,1542
2025-02-27 20:00:00,0.5645,0.56456,0.56378,0.5639,1390
2025-02-27 20:30:00,0.5639,0.56457,0.5639,0.56454,896
2025-02-27 21:00:00,0.56453,0.5647,0.56435,0.56465,844
2025-02-27 21:30:00,0.56466,0.56472,0.56429,0.56429,796
2025-02-27 22:00:00,0.56428,0.56428,0.56359,0.56369,1282
2025-02-27 22:30:00,0.56369,0.56382,0.5633,0.56333,1060
2025-02-27 23:00:00,0.56334,0.56349,0.56316,0.56339,888
2025-02-27 23:30:00,0.56339,0.56343,0.56292,0.56298,484
2025-02-28 00:00:00,0.56298,0.56317,0.56296,0.56314,413
2025-02-28 00:30:00,0.56311,0.56335,0.56222,0.56304,649
2025-02-28 01:00:00,0.56302,0.56318,0.56257,0.56266,852
2025-02-28 01:30:00,0.56266,0.56334,0.56259,0.56306,636
2025-02-28 02:00:00,0.56305,0.56305,0.56251,0.56259,668
2025-02-28 02:30:00,0.56259,0.56285,0.56246,0.56251,1011
2025-02-28 03:00:00,0.5625,0.56282,0.56216,0.56242,1324
2025-02-28 03:30:00,0.56241,0.5628,0.56219,0.56221,1646
2025-02-28 04:00:00,0.56221,0.56221,0.56131,0.56133,2836
2025-02-28 04:30:00,0.56132,0.56162,0.56089,0.56112,2086
2025-02-28 05:00:00,0.56111,0.5612,0.56055,0.56063,1546
2025-02-28 05:30:00,0.56063,0.56068,0.56011,0.56049,1286
2025-02-28 06:00:00,0.56051,0.56053,0.56013,0.56023,979
2025-02-28 06:30:00,0.56022,0.56051,0.56004,0.56032,867
2025-02-28 07:00:00,0.56032,0.56037,0.55985,0.56001,779
2025-02-28 07:30:00,0.56002,0.56036,0.55997,0.56002,983
2025-02-28 08:00:00,0.56003,0.56028,0.55984,0.56007,810
2025-02-28 08:30:00,0.56006,0.56022,0.55972,0.55981,1167
2025-02-28 09:00:00,0.55982,0.56008,0.55969,0.55996,1129
2025-02-28 09:30:00,0.55998,0.56015,0.55972,0.55981,1261
2025-02-28 10:00:00,0.55981,0.56032,0.5597,0.56009,1571
2025-02-28 10:30:00,0.56009,0.56039,0.5599,0.56028,1642
2025-02-28 11:00:00,0.56028,0.56046,0.56004,0.56024,982
2025-02-28 11:30:00,0.56025,0.56083,0.56018,0.56041,960
2025-02-28 12:00:00,0.56041,0.56043,0.55999,0.56011,840
2025-02-28 12:30:00,0.56011,0.56015,0.55971,0.55976,800
2025-02-28 13:00:00,0.55976,0.56022,0.55975,0.55988,762
2025-02-28 13:30:00,0.55989,0.56006,0.55979,0.5599,750
2025-02-28 14:00:00,0.5599,0.5603,0.55984,0.56028,702
2025-02-28 14:30:00,0.56027,0.5606,0.56017,0.56038,950
2025-02-28 15:00:00,0.56037,0.56047,0.56004,0.56024,990
2025-02-28 15:30:00,0.56024,0.56067,0.56013,0.56039,1253
2025-02-28 16:00:00,0.56039,0.5607,0.5601,0.56022,2362
2025-02-28 16:30:00,0.56023,0.56038,0.56,0.56024,1826
2025-02-28 17:00:00,0.56023,0.56033,0.5597,0.56001,2342
2025-02-28 17:30:00,0.56001,0.56058,0.55993,0.56056,2250
2025-02-28 18:00:00,0.56056,0.561,0.56017,0.56036,2594
2025-02-28 18:30:00,0.56035,0.56048,0.55984,0.55992,2497
2025-02-28 19:00:00,0.55992,0.56019,0.55958,0.55997,1799
2025-02-28 19:30:00,0.55997,0.5605,0.55967,0.56039,1740
2025-02-28 20:00:00,0.56039,0.56043,0.55969,0.55977,1324
2025-02-28 20:30:00,0.55976,0.55989,0.55871,0.55909,2134
2025-02-28 21:00:00,0.55908,0.55968,0.55869,0.55877,1744
2025-02-28 21:30:00,0.55877,0.55896,0.55851,0.55879,1505
2025-02-28 22:00:00,0.55879,0.5592,0.55872,0.55885,1042
2025-02-28 22:30:00,0.55887,0.55926,0.55877,0.55918,1010
2025-02-28 23:00:00,0.55917,0.55963,0.5589,0.55958,1158
2025-02-28 23:30:00,0.55958,0.55965,0.55937,0.5595,656
2025-03-01 00:00:00,0.5595,0.55979,0.55914,0.55914,742
2025-03-03 00:30:00,0.55981,0.56008,0.55981,0.55997,125
2025-03-03 01:00:00,0.56002,0.56018,0.55984,0.55997,434
2025-03-03 01:30:00,0.55997,0.56084,0.55994,0.56079,1241
2025-03-03 02:00:00,0.56079,0.5608,0.56012,0.56036,1208
2025-03-03 02:30:00,0.56036,0.56084,0.55981,0.56076,1526
2025-03-03 03:00:00,0.56077,0.56086,0.56028,0.56052,1453
2025-03-03 03:30:00,0.56052,0.56123,0.56045,0.56115,1838
2025-03-03 04:00:00,0.56116,0.56136,0.561,0.56109,1872
2025-03-03 04:30:00,0.56109,0.5612,0.56082,0.56084,1189
2025-03-03 05:00:00,0.56083,0.5611,0.56067,0.56088,983
2025-03-03 05:30:00,0.56087,0.56089,0.56003,0.56012,1389
2025-03-03 06:00:00,0.56012,0.56045,0.55992,0.56018,1059
2025-03-03 06:30:00,0.56018,0.56043,0.56016,0.56039,829
2025-03-03 07:00:00,0.5604,0.56053,0.5602,0.56025,671
2025-03-03 07:30:00,0.56025,0.56025,0.56007,0.5602,1025
2025-03-03 08:00:00,0.5602,0.56034,0.55995,0.56023,826
2025-03-03 08:30:00,0.56022,0.56029,0.55977,0.5598,1013
2025-03-03 09:00:00,0.5598,0.55998,0.55933,0.5598,1113
2025-03-03 09:30:00,0.55984,0.5602,0.55963,0.56015,1340
2025-03-03 10:00:00,0.56014,0.56046,0.55992,0.56013,1038
2025-03-03 10:30:00,0.56013,0.56038,0.55975,0.55988,1454
2025-03-03 11:00:00,0.55988,0.56035,0.55975,0.56033,1289
2025-03-03 11:30:00,0.56034,0.56082,0.5603,0.56058,1279
2025-03-03 12:00:00,0.56058,0.56094,0.56042,0.5608,1051
2025-03-03 12:30:00,0.5608,0.56107,0.56051,0.56054,1571
2025-03-03 13:00:00,0.56054,0.56073,0.56026,0.56047,1240
2025-03-03 13:30:00,0.56047,0.56073,0.5604,0.56057,1229
2025-03-03 14:00:00,0.56057,0.56082,0.56026,0.56047,1081
2025-03-03 14:30:00,0.56046,0.56111,0.56044,0.56094,1969
2025-03-03 15:00:00,0.56095,0.5611,0.56068,0.56083,1298
2025-03-03 15:30:00,0.56083,0.56129,0.56047,0.56119,1709
2025-03-03 16:00:00,0.56119,0.56142,0.56107,0.56136,1727
2025-03-03 16:30:00,0.56136,0.56229,0.56132,0.56227,1829
2025-03-03 17:00:00,0.56228,0.56278,0.56222,0.56257,2431
2025-03-03 17:30:00,0.56254,0.56338,0.56214,0.56324,3659
2025-03-03 18:00:00,0.56324,0.56354,0.56259,0.56261,3140
2025-03-03 18:30:00,0.56262,0.56312,0.56243,0.56312,2059
2025-03-03 19:00:00,0.56311,0.5635,0.56296,0.56338,1868
2025-03-03 19:30:00,0.56338,0.56362,0.5631,0.56344,1429
2025-03-03 20:00:00,0.56344,0.56365,0.56335,0.56352,1064
2025-03-03 20:30:00,0.56352,0.56352,0.56291,0.56293,986
2025-03-03 21:00:00,0.56292,0.56403,0.5625,0.56264,2241
2025-03-03 21:30:00,0.56264,0.56286,0.56254,0.56264,1196
2025-03-03 22:00:00,0.56264,0.56291,0.56144,0.56167,2656
2025-03-03 22:30:00,0.56168,0.56212,0.56047,0.56049,3462
2025-03-03 23:00:00,0.56049,0.56155,0.56023,0.56152,2090
2025-03-03 23:30:00,0.56152,0.56196,0.56149,0.56189,727
2025-03-04 00:00:00,0.5619,0.56198,0.56149,0.5616,768
2025-03-04 00:30:00,0.5616,0.5616,0.56066,0.56118,391
2025-03-04 01:00:00,0.56116,0.56162,0.56116,0.56153,532
2025-03-04 01:30:00,0.56153,0.56176,0.56137,0.56176,643
2025-03-04 02:00:00,0.56176,0.56191,0.56087,0.56121,1198
2025-03-04 02:30:00,0.56121,0.56132,0.56065,0.56104,1522
2025-03-04 03:00:00,0.56104,0.56112,0.56041,0.56109,2023
2025-03-04 03:30:00,0.5611,0.56191,0.56083,0.56187,2434
2025-03-04 04:00:00,0.56186,0.56208,0.56098,0.56117,2859
2025-03-04 04:30:00,0.56116,0.56134,0.5604,0.56058,2142
2025-03-04 05:00:00,0.56058,0.56096,0.56024,0.56024,1702
2025-03-04 05:30:00,0.56024,0.56083,0.56007,0.56067,1537
2025-03-04 06:00:00,0.56064,0.56089,0.56026,0.56029,1330
2025-03-04 06:30:00,0.56029,0.56062,0.55973,0.56037,1305
2025-03-04 07:00:00,0.56037,0.56038,0.56008,0.56019,1045
2025-03-04 07:30:00,0.56019,0.56058,0.55954,0.56027,3061
2025-03-04 08:00:00,0.56029,0.56071,0.56022,0.56068,1546
2025-03-04 08:30:00,0.56069,0.56089,0.56052,0.56085,1297
