Date,Open,High,Low,Close,Volume
2024-08-07 06:30:00,1.09163,1.09176,1.09118,1.09158,2703
2024-08-07 07:30:00,1.09159,1.09169,1.09116,1.09116,2768
2024-08-07 08:30:00,1.09116,1.0913,1.09068,1.09103,4184
2024-08-07 09:30:00,1.09103,1.09154,1.09054,1.0915,5387
2024-08-07 10:30:00,1.0915,1.0928,1.09128,1.09222,6719
2024-08-07 11:30:00,1.09223,1.09279,1.09184,1.09188,5396
2024-08-07 12:30:00,1.09188,1.09197,1.09085,1.09137,4570
2024-08-07 13:30:00,1.09137,1.09233,1.09096,1.09181,3920
2024-08-07 14:30:00,1.09181,1.09267,1.09178,1.09232,3563
2024-08-07 15:30:00,1.09234,1.09258,1.09134,1.09219,4648
2024-08-07 16:30:00,1.09218,1.09265,1.09125,1.09188,5182
2024-08-07 17:30:00,1.09188,1.0934,1.09188,1.09317,5390
2024-08-07 18:30:00,1.09317,1.09366,1.09239,1.09245,4299
2024-08-07 19:30:00,1.09245,1.0927,1.09211,1.09222,3796
2024-08-07 20:30:00,1.09222,1.09271,1.09176,1.09222,4879
2024-08-07 21:30:00,1.09221,1.09239,1.09175,1.09221,4485
2024-08-07 22:30:00,1.09222,1.09268,1.09212,1.09233,4435
2024-08-07 23:30:00,1.09232,1.09234,1.09201,1.09219,1921
2024-08-08 00:30:00,1.09218,1.09242,1.09192,1.09233,598
2024-08-08 01:30:00,1.09239,1.09271,1.09225,1.09269,1077
2024-08-08 02:30:00,1.0927,1.09339,1.09266,1.09275,2554
2024-08-08 03:30:00,1.09275,1.09325,1.09258,1.09281,3992
2024-08-08 04:30:00,1.09281,1.09309,1.09235,1.09277,3713
2024-08-08 05:30:00,1.09277,1.09351,1.09265,1.09337,2689
2024-08-08 06:30:00,1.09338,1.09354,1.09299,1.09351,2562
2024-08-08 07:30:00,1.0935,1.09377,1.09309,1.09315,2861
2024-08-08 08:30:00,1.09316,1.09359,1.09299,1.09357,2915
2024-08-08 09:30:00,1.09358,1.09447,1.09335,1.09428,4339
2024-08-08 10:30:00,1.09428,1.09451,1.09339,1.094,5970
2024-08-08 11:30:00,1.09399,1.09444,1.09354,1.0937,4060
2024-08-08 12:30:00,1.0937,1.09396,1.09261,1.09269,3523
2024-08-08 13:30:00,1.09268,1.09287,1.09208,1.09254,3180
2024-08-08 14:30:00,1.09253,1.09333,1.09231,1.09304,3591
2024-08-08 15:30:00,1.09305,1.09325,1.08916,1.08976,7492
2024-08-08 16:30:00,1.08977,1.09064,1.08814,1.08927,7935
2024-08-08 17:30:00,1.08928,1.09078,1.08912,1.09063,6955
2024-08-08 18:30:00,1.09062,1.09147,1.09054,1.0913,5346
2024-08-08 19:30:00,1.0913,1.09146,1.09051,1.09087,3606
2024-08-08 20:30:00,1.09087,1.09164,1.09074,1.09127,3884
2024-08-08 21:30:00,1.09127,1.09188,1.0911,1.09183,2943
2024-08-08 22:30:00,1.09183,1.09183,1.09134,1.0916,3536
2024-08-08 23:30:00,1.0916,1.09191,1.0916,1.09185,867
2024-08-09 00:30:00,1.09187,1.09187,1.09111,1.09169,380
2024-08-09 01:30:00,1.09169,1.0919,1.09159,1.09185,1013
2024-08-09 02:30:00,1.09186,1.09196,1.09143,1.09149,1442
2024-08-09 03:30:00,1.09148,1.0916,1.09116,1.0913,2562
2024-08-09 04:30:00,1.0913,1.09189,1.09119,1.09179,2254
2024-08-09 05:30:00,1.0918,1.09245,1.09158,1.09213,2107
2024-08-09 06:30:00,1.09212,1.09241,1.09204,1.09229,1690
2024-08-09 07:30:00,1.09228,1.09241,1.09199,1.09202,1741
2024-08-09 08:30:00,1.09201,1.09214,1.09181,1.09195,2684
2024-08-09 09:30:00,1.09195,1.09281,1.09177,1.09273,3088
2024-08-09 10:30:00,1.09273,1.09291,1.09202,1.09219,3943
2024-08-09 11:30:00,1.09218,1.09225,1.09129,1.09177,3257
2024-08-09 12:30:00,1.09176,1.09259,1.09174,1.09196,2833
2024-08-09 13:30:00,1.09197,1.09231,1.09167,1.09175,2657
2024-08-09 14:30:00,1.09175,1.09206,1.09113,1.09161,3251
2024-08-09 15:30:00,1.09161,1.09195,1.0909,1.09118,3958
2024-08-09 16:30:00,1.09117,1.09241,1.09097,1.09224,3816
2024-08-09 17:30:00,1.09224,1.09313,1.09212,1.09232,4280
2024-08-09 18:30:00,1.09231,1.09277,1.09217,1.09241,3622
2024-08-09 19:30:00,1.09241,1.09246,1.09178,1.09187,2933
2024-08-09 20:30:00,1.09187,1.09236,1.09151,1.09206,2952
2024-08-09 21:30:00,1.09207,1.09218,1.09171,1.09195,2805
2024-08-09 22:30:00,1.09195,1.09212,1.09171,1.09187,1630
2024-08-09 23:30:00,1.09188,1.09194,1.09126,1.09127,1405
2024-08-12 00:30:00,1.09154,1.09189,1.09154,1.0918,283
2024-08-12 01:30:00,1.09184,1.09185,1.09101,1.0913,1062
2024-08-12 02:30:00,1.0913,1.0915,1.09125,1.09127,1075
2024-08-12 03:30:00,1.09127,1.09198,1.09119,1.09183,1418
2024-08-12 04:30:00,1.09183,1.09231,1.0918,1.09207,1402
2024-08-12 05:30:00,1.09207,1.09219,1.09177,1.09179,1071
2024-08-12 06:30:00,1.09179,1.09188,1.09127,1.0914,1125
2024-08-12 07:30:00,1.0914,1.09216,1.09135,1.0919,1089
2024-08-12 08:30:00,1.0919,1.09211,1.09176,1.09186,1419
2024-08-12 09:30:00,1.09186,1.09237,1.09158,1.09211,2436
2024-08-12 10:30:00,1.09212,1.09285,1.09195,1.09222,3393
2024-08-12 11:30:00,1.09224,1.09254,1.09161,1.09207,2946
2024-08-12 12:30:00,1.09207,1.09279,1.09177,1.09268,2027
2024-08-12 13:30:00,1.09269,1.09299,1.09217,1.09265,2067
2024-08-12 14:30:00,1.09265,1.09292,1.09197,1.09259,2249
2024-08-12 15:30:00,1.09259,1.09289,1.09176,1.092,2621
2024-08-12 16:30:00,1.092,1.09334,1.092,1.09252,4618
2024-08-12 17:30:00,1.09252,1.09333,1.09151,1.09312,4393
2024-08-12 18:30:00,1.09312,1.09394,1.09273,1.09279,4870
2024-08-12 19:30:00,1.09278,1.09294,1.09218,1.09228,2942
2024-08-12 20:30:00,1.09227,1.09337,1.09222,1.09331,2797
2024-08-12 21:30:00,1.09331,1.0935,1.09283,1.09305,2284
2024-08-12 22:30:00,1.09305,1.09332,1.09298,1.09316,2276
2024-08-12 23:30:00,1.09316,1.09324,1.09273,1.09315,1008
2024-08-13 00:30:00,1.09315,1.09334,1.09281,1.09314,537
2024-08-13 01:30:00,1.09319,1.0933,1.09307,1.09324,816
2024-08-13 02:30:00,1.09325,1.09365,1.09313,1.09362,845
2024-08-13 03:30:00,1.09362,1.09362,1.09293,1.09299,1888
2024-08-13 04:30:00,1.09299,1.09353,1.09292,1.0935,1559
2024-08-13 05:30:00,1.0935,1.09376,1.0934,1.09353,1104
2024-08-13 06:30:00,1.09354,1.09385,1.09351,1.0937,975
2024-08-13 07:30:00,1.0937,1.09394,1.09358,1.09393,1046
2024-08-13 08:30:00,1.09393,1.09411,1.09373,1.09398,1344
2024-08-13 09:30:00,1.09399,1.0941,1.09325,1.09334,3327
2024-08-13 10:30:00,1.09333,1.09348,1.09264,1.093,3196
2024-08-13 11:30:00,1.09301,1.09302,1.09206,1.09234,2822
2024-08-13 12:30:00,1.09234,1.09271,1.09137,1.09197,3258
2024-08-13 13:30:00,1.09197,1.09251,1.09179,1.09231,2623
2024-08-13 14:30:00,1.09231,1.09322,1.09225,1.09303,2215
2024-08-13 15:30:00,1.09303,1.09466,1.09256,1.09409,5610
2024-08-13 16:30:00,1.09408,1.09624,1.0938,1.09587,6100
2024-08-13 17:30:00,1.09587,1.09618,1.09502,1.09557,4954
2024-08-13 18:30:00,1.09561,1.09587,1.09479,1.09534,3705
2024-08-13 19:30:00,1.09534,1.0974,1.09529,1.09723,3525
2024-08-13 20:30:00,1.09724,1.09786,1.09696,1.09767,3315
2024-08-13 21:30:00,1.09768,1.09994,1.09767,1.09991,3453
2024-08-13 22:30:00,1.09991,1.09995,1.09939,1.0996,3482
2024-08-13 23:30:00,1.09961,1.09988,1.09923,1.09929,1522
2024-08-14 00:30:00,1.09913,1.0993,1.09822,1.09924,1432
2024-08-14 01:30:00,1.09921,1.09974,1.0992,1.09966,870
2024-08-14 02:30:00,1.09968,1.09983,1.09943,1.0996,1314
2024-08-14 03:30:00,1.0996,1.09972,1.09916,1.09919,2104
2024-08-14 04:30:00,1.0992,1.09966,1.09905,1.09917,1980
2024-08-14 05:30:00,1.09916,1.09941,1.09902,1.09916,2573
2024-08-14 06:30:00,1.09916,1.09916,1.09888,1.099,1722
2024-08-14 07:30:00,1.099,1.09932,1.09894,1.09929,1076
2024-08-14 08:30:00,1.09929,1.09948,1.09895,1.09908,1435
2024-08-14 09:30:00,1.09907,1.10018,1.09862,1.09998,3798
2024-08-14 10:30:00,1.09999,1.10078,1.09961,1.10057,3243
2024-08-14 11:30:00,1.10058,1.10199,1.10025,1.10193,3187
2024-08-14 12:30:00,1.10193,1.10286,1.10153,1.10256,2260
2024-08-14 13:30:00,1.10255,1.10256,1.10181,1.1022,2568
2024-08-14 14:30:00,1.1022,1.10252,1.10198,1.10225,2211
2024-08-14 15:30:00,1.10228,1.10355,1.1004,1.10171,8127
2024-08-14 16:30:00,1.10169,1.10424,1.10163,1.10376,6580
2024-08-14 17:30:00,1.10376,1.10475,1.10271,1.10355,5221
2024-08-14 18:30:00,1.10356,1.10362,1.10213,1.10232,3136
2024-08-14 19:30:00,1.10232,1.10241,1.10155,1.10183,2672
2024-08-14 20:30:00,1.10183,1.10185,1.1013,1.10142,2076
2024-08-14 21:30:00,1.10143,1.10171,1.10109,1.10161,2167
2024-08-14 22:30:00,1.10161,1.10166,1.10113,1.1013,2266
2024-08-14 23:30:00,1.1013,1.10145,1.10109,1.10123,1273
2024-08-15 00:30:00,1.10124,1.10138,1.10102,1.10122,304
2024-08-15 01:30:00,1.10123,1.10158,1.10117,1.10132,540
2024-08-15 02:30:00,1.10133,1.1014,1.10097,1.10116,914
2024-08-15 03:30:00,1.10116,1.10143,1.10092,1.10097,1336
2024-08-15 04:30:00,1.10097,1.10099,1.10032,1.10069,2261
2024-08-15 05:30:00,1.10069,1.10113,1.10056,1.10086,1660
2024-08-15 06:30:00,1.10086,1.10108,1.10075,1.10081,1186
2024-08-15 07:30:00,1.10081,1.10121,1.10079,1.10117,786
2024-08-15 08:30:00,1.10116,1.1013,1.10086,1.10098,1206
2024-08-15 09:30:00,1.10099,1.10154,1.1008,1.10145,2007
2024-08-15 10:30:00,1.10145,1.10155,1.10075,1.10134,2768
2024-08-15 11:30:00,1.10133,1.10135,1.10052,1.10062,2576
2024-08-15 12:30:00,1.10061,1.10129,1.10034,1.10119,2080
2024-08-15 13:30:00,1.10119,1.10142,1.10081,1.10101,1544
2024-08-15 14:30:00,1.10101,1.10137,1.10098,1.10133,1863
2024-08-15 15:30:00,1.10133,1.10143,1.09519,1.09565,7247
2024-08-15 16:30:00,1.09566,1.09698,1.09496,1.09686,7304
2024-08-15 17:30:00,1.09685,1.09862,1.09651,1.09831,5462
2024-08-15 18:30:00,1.09831,1.09895,1.09816,1.09852,3951
2024-08-15 19:30:00,1.09855,1.09893,1.09774,1.0978,2783
2024-08-15 20:30:00,1.0978,1.09798,1.09716,1.09744,2271
2024-08-15 21:30:00,1.09744,1.09793,1.09737,1.09783,2184
2024-08-15 22:30:00,1.09783,1.09799,1.09725,1.0974,2097
2024-08-15 23:30:00,1.09741,1.09742,1.09706,1.09724,923
2024-08-16 00:30:00,1.09724,1.09726,1.09683,1.09723,361
2024-08-16 01:30:00,1.09722,1.09744,1.09708,1.09714,575
2024-08-16 02:30:00,1.09718,1.0975,1.09713,1.09724,898
2024-08-16 03:30:00,1.09724,1.09771,1.09719,1.09757,1906
2024-08-16 04:30:00,1.09757,1.09813,1.09743,1.0981,1861
2024-08-16 05:30:00,1.09809,1.09826,1.09781,1.09813,1249
2024-08-16 06:30:00,1.09813,1.09818,1.09767,1.09771,1036
2024-08-16 07:30:00,1.09771,1.09824,1.09761,1.09821,1078
2024-08-16 08:30:00,1.09821,1.09861,1.09813,1.09856,1310
2024-08-16 09:30:00,1.09852,1.09867,1.09807,1.09815,2362
2024-08-16 10:30:00,1.09815,1.09861,1.09767,1.0985,2655
2024-08-16 11:30:00,1.0985,1.09898,1.09798,1.09808,2545
2024-08-16 12:30:00,1.09808,1.099,1.09788,1.09899,2536
2024-08-16 13:30:00,1.09898,1.0995,1.09852,1.09939,2164
2024-08-16 14:30:00,1.09939,1.09949,1.0989,1.09922,2818
2024-08-16 15:30:00,1.09922,1.09947,1.09853,1.09939,3753
2024-08-16 16:30:00,1.09939,1.10045,1.09919,1.10025,4415
2024-08-16 17:30:00,1.10025,1.10026,1.09826,1.09905,4888
2024-08-16 18:30:00,1.09905,1.09977,1.09903,1.09961,2912
2024-08-16 19:30:00,1.09961,1.10043,1.09957,1.10038,2275
2024-08-16 20:30:00,1.10038,1.10129,1.10037,1.10127,2385
2024-08-16 21:30:00,1.10127,1.10214,1.10092,1.10206,2133
2024-08-16 22:30:00,1.10207,1.10248,1.1018,1.10245,1965
2024-08-16 23:30:00,1.10244,1.10298,1.10221,1.10278,1236
2024-08-19 00:30:00,1.10266,1.10266,1.10231,1.1025,174
2024-08-19 01:30:00,1.10248,1.10342,1.10243,1.10251,1453
2024-08-19 02:30:00,1.10251,1.10262,1.10227,1.10247,1296
2024-08-19 03:30:00,1.10247,1.1036,1.10232,1.10302,2326
2024-08-19 04:30:00,1.10302,1.10335,1.10275,1.1031,1809
2024-08-19 05:30:00,1.1031,1.10319,1.10288,1.10307,1323
2024-08-19 06:30:00,1.10306,1.10403,1.10302,1.1039,1879
2024-08-19 07:30:00,1.1039,1.10418,1.10366,1.10397,1566
2024-08-19 08:30:00,1.10397,1.10491,1.10396,1.10475,2517
2024-08-19 09:30:00,1.10477,1.10502,1.10407,1.10421,3566
2024-08-19 10:30:00,1.1042,1.10471,1.10403,1.10427,3438
2024-08-19 11:30:00,1.10427,1.10505,1.10356,1.10371,3247
2024-08-19 12:30:00,1.10371,1.10412,1.10344,1.10351,2574
2024-08-19 13:30:00,1.1035,1.10383,1.10309,1.10369,2990
2024-08-19 14:30:00,1.10369,1.10437,1.10326,1.10422,2490
2024-08-19 15:30:00,1.10425,1.10444,1.10345,1.10388,3087
2024-08-19 16:30:00,1.10388,1.10445,1.10302,1.10445,3845
2024-08-19 17:30:00,1.10445,1.10736,1.1043,1.10655,6074
2024-08-19 18:30:00,1.10654,1.1072,1.10597,1.10692,3994
2024-08-19 19:30:00,1.10692,1.1074,1.10671,1.10735,2837
2024-08-19 20:30:00,1.10735,1.10769,1.10703,1.10769,1808
2024-08-19 21:30:00,1.10771,1.10851,1.10764,1.10816,2587
2024-08-19 22:30:00,1.10814,1.10864,1.10788,1.10836,1896
2024-08-19 23:30:00,1.10836,1.10862,1.10816,1.10848,973
2024-08-20 00:30:00,1.10845,1.10853,1.10773,1.10837,395
2024-08-20 01:30:00,1.10837,1.10876,1.10837,1.10854,659
2024-08-20 02:30:00,1.10854,1.10866,1.10832,1.10856,1159
2024-08-20 03:30:00,1.10857,1.10871,1.108,1.10819,2105
2024-08-20 04:30:00,1.10819,1.10872,1.10816,1.10854,2334
2024-08-20 05:30:00,1.10854,1.1087,1.1075,1.10762,2098
2024-08-20 06:30:00,1.10762,1.10792,1.10751,1.10756,1518
2024-08-20 07:30:00,1.10756,1.1079,1.10749,1.1077,1073
2024-08-20 08:30:00,1.1077,1.10777,1.10728,1.10766,1909
2024-08-20 09:30:00,1.10767,1.10821,1.10743,1.10811,2964
2024-08-20 10:30:00,1.10811,1.10871,1.10718,1.10868,4175
2024-08-20 11:30:00,1.10868,1.10889,1.10777,1.10796,3795
2024-08-20 12:30:00,1.10797,1.10818,1.10749,1.10756,3268
2024-08-20 13:30:00,1.10757,1.10827,1.10751,1.1082,2758
2024-08-20 14:30:00,1.10819,1.10866,1.10767,1.10808,2690
2024-08-20 15:30:00,1.10808,1.10986,1.10804,1.10983,3847
2024-08-20 16:30:00,1.10983,1.11052,1.10926,1.1102,5713
2024-08-20 17:30:00,1.11021,1.11169,1.10934,1.11117,7004
2024-08-20 18:30:00,1.11116,1.11121,1.10996,1.11052,4888
2024-08-20 19:30:00,1.11051,1.11191,1.1104,1.11149,3591
2024-08-20 20:30:00,1.11149,1.11168,1.11088,1.1116,2763
2024-08-20 21:30:00,1.11161,1.11225,1.11156,1.11208,2842
2024-08-20 22:30:00,1.11207,1.11275,1.11194,1.11245,2447
2024-08-20 23:30:00,1.11245,1.11305,1.11239,1.11295,1763
2024-08-21 00:30:00,1.11294,1.11294,1.11204,1.11288,703
2024-08-21 01:30:00,1.11288,1.11297,1.11262,1.11286,886
2024-08-21 02:30:00,1.11285,1.11317,1.11269,1.11276,1416
2024-08-21 03:30:00,1.11276,1.11326,1.11254,1.11278,2207
2024-08-21 04:30:00,1.11278,1.11281,1.1119,1.11216,2627
2024-08-21 05:30:00,1.11216,1.11254,1.11203,1.11217,1462
2024-08-21 06:30:00,1.11217,1.11224,1.11171,1.1121,1538
2024-08-21 07:30:00,1.1121,1.11214,1.11166,1.1119,1206
2024-08-21 08:30:00,1.11191,1.1121,1.11162,1.11178,1584
2024-08-21 09:30:00,1.11181,1.11198,1.11131,1.11179,2957
2024-08-21 10:30:00,1.1118,1.11288,1.11103,1.11143,4132
2024-08-21 11:30:00,1.11143,1.11223,1.11109,1.11184,3159
2024-08-21 12:30:00,1.11184,1.11254,1.11134,1.1117,2709
2024-08-21 13:30:00,1.11169,1.11259,1.11156,1.11249,2423
2024-08-21 14:30:00,1.11249,1.11249,1.111,1.11147,2569
2024-08-21 15:30:00,1.1115,1.113,1.11135,1.11248,3598
2024-08-21 16:30:00,1.11247,1.11278,1.11113,1.11144,4870
2024-08-21 17:30:00,1.11144,1.11298,1.10991,1.11247,13371
2024-08-21 18:30:00,1.11245,1.11479,1.11244,1.11421,6147
2024-08-21 19:30:00,1.1142,1.11482,1.11415,1.11463,3674
2024-08-21 20:30:00,1.11463,1.11584,1.11455,1.11555,2924
2024-08-21 21:30:00,1.11553,1.1174,1.11551,1.11617,4602
2024-08-21 22:30:00,1.11618,1.11618,1.11513,1.11516,2004
2024-08-21 23:30:00,1.11518,1.11524,1.11471,1.11494,960
2024-08-22 00:30:00,1.1149,1.11521,1.11439,1.11479,937
2024-08-22 01:30:00,1.11478,1.11562,1.11475,1.11562,713
2024-08-22 02:30:00,1.11562,1.11581,1.1153,1.1155,790
2024-08-22 03:30:00,1.11551,1.11568,1.11454,1.11475,1947
2024-08-22 04:30:00,1.11475,1.11492,1.11426,1.11431,1777
2024-08-22 05:30:00,1.11432,1.11446,1.11405,1.11431,1183
2024-08-22 06:30:00,1.11431,1.11455,1.11426,1.11445,990
2024-08-22 07:30:00,1.11447,1.11457,1.11407,1.11433,1110
2024-08-22 08:30:00,1.11433,1.11444,1.11402,1.11431,1125
2024-08-22 09:30:00,1.1143,1.11496,1.11408,1.11495,2553
2024-08-22 10:30:00,1.11495,1.11648,1.11274,1.1137,5394
2024-08-22 11:30:00,1.11367,1.1151,1.11367,1.11426,4020
2024-08-22 12:30:00,1.11427,1.11427,1.11333,1.11397,3091
2024-08-22 13:30:00,1.11397,1.11461,1.11325,1.11452,2567
2024-08-22 14:30:00,1.11449,1.11452,1.1132,1.11367,2743
2024-08-22 15:30:00,1.11367,1.11431,1.11253,1.114,4765
2024-08-22 16:30:00,1.11401,1.11415,1.11122,1.11191,5866
2024-08-22 17:30:00,1.11191,1.11196,1.10981,1.11148,6429
2024-08-22 18:30:00,1.11144,1.1115,1.1105,1.1113,4032
2024-08-22 19:30:00,1.11131,1.11176,1.11077,1.11105,3013
2024-08-22 20:30:00,1.11106,1.11108,1.10988,1.11027,2761
2024-08-22 21:30:00,1.11027,1.1111,1.11027,1.11103,2274
2024-08-22 22:30:00,1.11103,1.11133,1.11047,1.11085,2025
2024-08-22 23:30:00,1.11085,1.11133,1.11075,1.11119,823
2024-08-23 00:30:00,1.11116,1.11118,1.1105,1.11115,610
2024-08-23 01:30:00,1.11115,1.11163,1.11107,1.11136,747
2024-08-23 02:30:00,1.11136,1.11179,1.11136,1.1116,834
2024-08-23 03:30:00,1.1116,1.11224,1.11129,1.11197,2295
2024-08-23 04:30:00,1.11197,1.11283,1.11181,1.11275,2123
2024-08-23 05:30:00,1.11275,1.11287,1.11229,1.11251,1503
2024-08-23 06:30:00,1.11252,1.11274,1.11231,1.11249,1044
2024-08-23 07:30:00,1.11248,1.11285,1.11245,1.11277,953
2024-08-23 08:30:00,1.11278,1.11289,1.11246,1.11259,1297
2024-08-23 09:30:00,1.11259,1.11305,1.11202,1.11283,2428
2024-08-23 10:30:00,1.11286,1.11319,1.11124,1.11194,3322
2024-08-23 11:30:00,1.11194,1.11239,1.11172,1.11229,3151
2024-08-23 12:30:00,1.11228,1.11272,1.11167,1.11171,2673
2024-08-23 13:30:00,1.11172,1.11232,1.11153,1.11196,2189
2024-08-23 14:30:00,1.11194,1.1121,1.11109,1.1119,2556
2024-08-23 15:30:00,1.11189,1.11229,1.11112,1.11142,3354
2024-08-23 16:30:00,1.1114,1.11148,1.11055,1.11146,3825
2024-08-23 17:30:00,1.11145,1.11847,1.11141,1.11747,14160
2024-08-23 18:30:00,1.11747,1.11962,1.11736,1.11754,6651
2024-08-23 19:30:00,1.11753,1.11788,1.11642,1.11739,4962
2024-08-23 20:30:00,1.11739,1.11977,1.1173,1.11925,3686
2024-08-23 21:30:00,1.11926,1.12009,1.11856,1.11874,3245
2024-08-23 22:30:00,1.11874,1.11956,1.11855,1.11913,2131
2024-08-23 23:30:00,1.11912,1.11943,1.11875,1.11886,1343
2024-08-26 00:30:00,1.11874,1.11958,1.11874,1.11907,398
2024-08-26 01:30:00,1.11905,1.11937,1.11868,1.11911,1239
2024-08-26 02:30:00,1.11913,1.11925,1.11864,1.11894,1912
2024-08-26 03:30:00,1.11893,1.12016,1.11869,1.11939,3088
2024-08-26 04:30:00,1.11938,1.12003,1.11873,1.11895,2631
2024-08-26 05:30:00,1.11895,1.11948,1.11858,1.11869,1764
2024-08-26 06:30:00,1.11868,1.11888,1.11817,1.11834,1440
2024-08-26 07:30:00,1.11834,1.11862,1.11821,1.11834,1292
2024-08-26 08:30:00,1.11833,1.11852,1.11776,1.11792,1449
2024-08-26 09:30:00,1.11794,1.11893,1.11792,1.11813,2987
2024-08-26 10:30:00,1.11812,1.11846,1.11758,1.11809,3683
2024-08-26 11:30:00,1.11808,1.11848,1.11763,1.11805,3078
2024-08-26 12:30:00,1.11804,1.11827,1.11715,1.11743,3037
2024-08-26 13:30:00,1.11743,1.1177,1.11691,1.11714,2552
2024-08-26 14:30:00,1.11715,1.11735,1.1163,1.11652,3202
2024-08-26 15:30:00,1.11651,1.11686,1.11585,1.11613,4969
2024-08-26 16:30:00,1.11613,1.11626,1.115,1.11597,5769
2024-08-26 17:30:00,1.11594,1.11789,1.11539,1.11766,5810
2024-08-26 18:30:00,1.11766,1.11769,1.11634,1.11637,3952
2024-08-26 19:30:00,1.11636,1.11721,1.11596,1.11713,2995
2024-08-26 20:30:00,1.11712,1.11754,1.11677,1.11697,2637
2024-08-26 21:30:00,1.11696,1.11712,1.11595,1.11636,2768
2024-08-26 22:30:00,1.11636,1.11656,1.11586,1.11597,1883
2024-08-26 23:30:00,1.11596,1.11615,1.11586,1.1161,800
2024-08-27 00:30:00,1.1161,1.11627,1.11579,1.11606,473
2024-08-27 01:30:00,1.11608,1.11638,1.11603,1.11628,725
2024-08-27 02:30:00,1.11629,1.11669,1.11629,1.11645,853
2024-08-27 03:30:00,1.11645,1.11657,1.11596,1.11609,1651
2024-08-27 04:30:00,1.11609,1.11706,1.11596,1.11692,1923
2024-08-27 05:30:00,1.11692,1.11704,1.11641,1.11681,1117
2024-08-27 06:30:00,1.11679,1.1169,1.1165,1.11668,886
2024-08-27 07:30:00,1.11668,1.11695,1.11667,1.11684,1120
2024-08-27 08:30:00,1.11684,1.11724,1.11647,1.11668,1263
2024-08-27 09:30:00,1.11668,1.11715,1.11613,1.11617,2684
2024-08-27 10:30:00,1.11617,1.11726,1.11616,1.1164,4300
2024-08-27 11:30:00,1.1164,1.1174,1.11621,1.11666,3072
2024-08-27 12:30:00,1.11667,1.11787,1.11662,1.11682,3253
2024-08-27 13:30:00,1.11682,1.117,1.11618,1.11661,2950
2024-08-27 14:30:00,1.11661,1.11698,1.11605,1.11606,3107
2024-08-27 15:30:00,1.11606,1.11647,1.11503,1.11586,4561
2024-08-27 16:30:00,1.11584,1.11698,1.11526,1.11681,4757
2024-08-27 17:30:00,1.11682,1.11718,1.11628,1.11662,6398
2024-08-27 18:30:00,1.11662,1.11699,1.11587,1.11597,3861
2024-08-27 19:30:00,1.11597,1.11677,1.11596,1.11658,2594
2024-08-27 20:30:00,1.11658,1.11826,1.11644,1.11814,2791
2024-08-27 21:30:00,1.11811,1.11906,1.118,1.11859,2582
2024-08-27 22:30:00,1.11859,1.11859,1.11814,1.11842,1567
2024-08-27 23:30:00,1.11844,1.11859,1.11828,1.11838,842
2024-08-28 00:30:00,1.11838,1.11854,1.11781,1.11832,464
2024-08-28 01:30:00,1.11832,1.11851,1.11832,1.1184,565
2024-08-28 02:30:00,1.1184,1.11846,1.11747,1.1177,853
2024-08-28 03:30:00,1.1177,1.118,1.11745,1.11798,1823
2024-08-28 04:30:00,1.11798,1.11799,1.1172,1.11738,2169
2024-08-28 05:30:00,1.11738,1.11778,1.11665,1.11666,1733
2024-08-28 06:30:00,1.11665,1.11692,1.11624,1.11658,1275
2024-08-28 07:30:00,1.11658,1.11679,1.11582,1.11595,1128
2024-08-28 08:30:00,1.11596,1.11608,1.11397,1.11438,2633
2024-08-28 09:30:00,1.11439,1.11514,1.11349,1.11479,3396
2024-08-28 10:30:00,1.11479,1.11591,1.11479,1.11563,4074
2024-08-28 11:30:00,1.11562,1.11594,1.1139,1.11412,3753
2024-08-28 12:30:00,1.11413,1.11456,1.11331,1.11358,3851
2024-08-28 13:30:00,1.11358,1.11377,1.1122,1.11252,3593
2024-08-28 14:30:00,1.11252,1.1131,1.11174,1.11206,3530
2024-08-28 15:30:00,1.11207,1.11231,1.11049,1.11119,4724
2024-08-28 16:30:00,1.11118,1.11221,1.11105,1.11112,5941
2024-08-28 17:30:00,1.11113,1.11378,1.11107,1.11302,6372
2024-08-28 18:30:00,1.11302,1.11312,1.11213,1.11261,4677
2024-08-28 19:30:00,1.1126,1.11262,1.11102,1.11147,3707
2024-08-28 20:30:00,1.11148,1.11172,1.11053,1.11067,3099
2024-08-28 21:30:00,1.11066,1.11162,1.11055,1.11157,2505
2024-08-28 22:30:00,1.11157,1.1118,1.1113,1.11132,2367
2024-08-28 23:30:00,1.11132,1.11201,1.11123,1.11196,1307
2024-08-29 00:30:00,1.11192,1.11197,1.11169,1.11197,123
2024-08-29 01:30:00,1.11197,1.11244,1.11186,1.1124,958
2024-08-29 02:30:00,1.1124,1.11262,1.11227,1.11244,887
2024-08-29 03:30:00,1.11245,1.11325,1.11241,1.11314,1736
2024-08-29 04:30:00,1.11315,1.11339,1.11285,1.11289,1444
2024-08-29 05:30:00,1.11289,1.11322,1.11272,1.11315,1111
2024-08-29 06:30:00,1.11315,1.11358,1.11299,1.11357,1098
2024-08-29 07:30:00,1.11358,1.1137,1.11333,1.11354,1174
2024-08-29 08:30:00,1.11354,1.11379,1.1132,1.11356,1731
2024-08-29 09:30:00,1.11353,1.11401,1.11257,1.11282,2874
2024-08-29 10:30:00,1.11283,1.11314,1.11163,1.11299,4207
2024-08-29 11:30:00,1.11291,1.11293,1.10719,1.10849,7961
