Date,Open,High,Low,Close,Volume
2025-04-18 04:00:00,0.63931,0.63933,0.63865,0.63877,4948
2025-04-18 04:30:00,0.63876,0.63884,0.63842,0.63857,5472
2025-04-18 05:00:00,0.63857,0.63859,0.63795,0.63797,7120
2025-04-18 05:30:00,0.63797,0.63854,0.63793,0.63807,7507
2025-04-18 06:00:00,0.63808,0.63845,0.63675,0.63686,6691
2025-04-18 06:30:00,0.63688,0.63736,0.63672,0.63733,10116
2025-04-18 07:00:00,0.63733,0.63816,0.63728,0.6376,10081
2025-04-18 07:30:00,0.6376,0.63824,0.63752,0.63822,10226
2025-04-18 08:00:00,0.63824,0.63842,0.63792,0.63819,7768
2025-04-18 08:30:00,0.63819,0.63827,0.63769,0.6381,7256
2025-04-18 09:00:00,0.63811,0.63813,0.63733,0.63771,4850
2025-04-18 09:30:00,0.63771,0.63819,0.63761,0.63783,4201
2025-04-18 10:00:00,0.63783,0.6381,0.63766,0.63804,7709
2025-04-18 10:30:00,0.63803,0.63806,0.63751,0.63788,4386
2025-04-18 11:00:00,0.63791,0.63794,0.63693,0.637,5546
2025-04-18 11:30:00,0.637,0.63716,0.63682,0.63688,3730
2025-04-18 12:00:00,0.63689,0.63699,0.63681,0.63693,3332
2025-04-18 12:30:00,0.63691,0.63711,0.63688,0.63694,8824
2025-04-18 13:00:00,0.63694,0.6376,0.63691,0.63727,8884
2025-04-18 13:30:00,0.63726,0.63752,0.63698,0.63704,10542
2025-04-18 14:00:00,0.63705,0.63777,0.63702,0.63748,9575
2025-04-18 14:30:00,0.63748,0.6377,0.63727,0.63746,6491
2025-04-18 15:00:00,0.63745,0.63753,0.63717,0.63749,7001
2025-04-18 15:30:00,0.63749,0.63775,0.63735,0.63758,7432
2025-04-18 16:00:00,0.63759,0.63761,0.63734,0.63739,6939
2025-04-18 16:30:00,0.6374,0.63755,0.63723,0.63727,4461
2025-04-18 17:00:00,0.63725,0.63742,0.63697,0.63733,8225
2025-04-18 17:30:00,0.63734,0.63746,0.63721,0.63725,6789
2025-04-18 18:00:00,0.63725,0.63741,0.63717,0.63721,4686
2025-04-18 18:30:00,0.6372,0.63723,0.63715,0.63719,2237
2025-04-18 19:00:00,0.63719,0.63745,0.63719,0.63742,4179
2025-04-18 19:30:00,0.63743,0.63746,0.63734,0.63744,3616
2025-04-18 20:00:00,0.63744,0.63746,0.63736,0.63744,2869
2025-04-18 20:30:00,0.63746,0.63759,0.63742,0.63751,1815
2025-04-18 21:00:00,0.63751,0.63766,0.63749,0.63763,2796
2025-04-18 21:30:00,0.63764,0.63765,0.63762,0.63764,2632
2025-04-18 22:00:00,0.63764,0.63766,0.63762,0.63764,2213
2025-04-18 22:30:00,0.63764,0.63766,0.63758,0.63761,2290
2025-04-18 23:00:00,0.63761,0.63762,0.63742,0.63745,518
2025-04-18 23:30:00,0.63745,0.63761,0.63743,0.63759,3617
2025-04-19 00:00:00,0.6376,0.63766,0.6374,0.63759,2565
2025-04-21 00:30:00,0.63702,0.63763,0.63696,0.63745,133
2025-04-21 01:00:00,0.63746,0.63775,0.63693,0.63775,367
2025-04-21 01:30:00,0.63775,0.63818,0.63697,0.63769,1873
2025-04-21 02:00:00,0.63772,0.63838,0.63757,0.63826,1343
2025-04-21 02:30:00,0.63826,0.63878,0.63816,0.63848,1225
2025-04-21 03:00:00,0.63848,0.63934,0.63848,0.63898,1500
2025-04-21 03:30:00,0.63898,0.6398,0.63896,0.63971,2263
2025-04-21 04:00:00,0.63971,0.64001,0.63855,0.63861,1899
2025-04-21 04:30:00,0.63862,0.63935,0.63835,0.63925,1871
2025-04-21 05:00:00,0.63925,0.63947,0.63885,0.63924,1630
2025-04-21 05:30:00,0.63924,0.64009,0.63898,0.64004,1886
2025-04-21 06:00:00,0.64004,0.64007,0.63945,0.63997,1780
2025-04-21 06:30:00,0.63997,0.6409,0.63993,0.64077,1271
2025-04-21 07:00:00,0.64077,0.64268,0.64069,0.64246,1458
2025-04-21 07:30:00,0.64248,0.64249,0.64118,0.64129,1417
2025-04-21 08:00:00,0.64129,0.64176,0.64111,0.64175,1049
2025-04-21 08:30:00,0.64174,0.6424,0.64165,0.64238,985
2025-04-21 09:00:00,0.64239,0.64302,0.64229,0.64284,1486
2025-04-21 09:30:00,0.64285,0.64299,0.64178,0.642,1778
2025-04-21 10:00:00,0.642,0.64249,0.64155,0.64212,1432
2025-04-21 10:30:00,0.64211,0.64255,0.64164,0.64211,1959
2025-04-21 11:00:00,0.64211,0.6436,0.64205,0.64335,1956
2025-04-21 11:30:00,0.64335,0.6434,0.6424,0.64265,2041
2025-04-21 12:00:00,0.64264,0.64327,0.6425,0.64298,1502
2025-04-21 12:30:00,0.64298,0.64333,0.64259,0.64291,1547
2025-04-21 13:00:00,0.64291,0.64377,0.6424,0.64247,1413
2025-04-21 13:30:00,0.64248,0.64264,0.64193,0.64198,1150
2025-04-21 14:00:00,0.64198,0.64284,0.64178,0.64245,1524
2025-04-21 14:30:00,0.64245,0.64293,0.64188,0.64212,1661
2025-04-21 15:00:00,0.64214,0.64294,0.64206,0.64242,1668
2025-04-21 15:30:00,0.64243,0.64277,0.6415,0.64152,1830
2025-04-21 16:00:00,0.64153,0.64325,0.64146,0.64302,1794
2025-04-21 16:30:00,0.64303,0.64341,0.64229,0.6424,2051
2025-04-21 17:00:00,0.64244,0.64304,0.64192,0.64237,3097
2025-04-21 17:30:00,0.64236,0.64279,0.64195,0.64258,2705
2025-04-21 18:00:00,0.64259,0.64261,0.64154,0.64188,2502
2025-04-21 18:30:00,0.64187,0.64191,0.64074,0.64148,2181
2025-04-21 19:00:00,0.64148,0.64152,0.64081,0.64103,1911
2025-04-21 19:30:00,0.64103,0.64131,0.64079,0.64125,1630
2025-04-21 20:00:00,0.64125,0.64147,0.64113,0.6413,1142
2025-04-21 20:30:00,0.64131,0.64132,0.64023,0.64061,1426
2025-04-21 21:00:00,0.6406,0.64072,0.6404,0.64061,1079
2025-04-21 21:30:00,0.64061,0.64082,0.64032,0.64082,1072
2025-04-21 22:00:00,0.64081,0.64141,0.6408,0.64135,1287
2025-04-21 22:30:00,0.64133,0.64232,0.64116,0.64155,1461
2025-04-21 23:00:00,0.64156,0.6421,0.64147,0.64182,1525
2025-04-21 23:30:00,0.64182,0.64193,0.64155,0.6417,644
2025-04-22 00:00:00,0.6417,0.6419,0.64098,0.64099,904
2025-04-22 00:30:00,0.64113,0.64158,0.64093,0.64129,334
2025-04-22 01:00:00,0.64125,0.64133,0.64098,0.64118,278
2025-04-22 01:30:00,0.64115,0.64179,0.64115,0.64166,625
2025-04-22 02:00:00,0.64166,0.64171,0.64121,0.64154,513
2025-04-22 02:30:00,0.64154,0.64169,0.64133,0.64164,558
2025-04-22 03:00:00,0.64165,0.64225,0.64127,0.64218,1248
2025-04-22 03:30:00,0.64217,0.64217,0.64092,0.64125,2367
2025-04-22 04:00:00,0.64126,0.64145,0.64014,0.64085,2343
2025-04-22 04:30:00,0.64086,0.642,0.64086,0.64178,2175
2025-04-22 05:00:00,0.64178,0.64256,0.64145,0.64161,2046
2025-04-22 05:30:00,0.64161,0.64265,0.64127,0.6423,1684
2025-04-22 06:00:00,0.64231,0.64274,0.64189,0.64259,1494
2025-04-22 06:30:00,0.64258,0.64358,0.64225,0.64348,2183
2025-04-22 07:00:00,0.64348,0.64393,0.64294,0.64335,1786
2025-04-22 07:30:00,0.64335,0.64386,0.64323,0.64367,1218
2025-04-22 08:00:00,0.64367,0.64367,0.64291,0.64318,1092
2025-04-22 08:30:00,0.64318,0.64378,0.64268,0.64375,1415
2025-04-22 09:00:00,0.64376,0.64391,0.6419,0.64365,2526
2025-04-22 09:30:00,0.64365,0.64384,0.64289,0.64361,2401
2025-04-22 10:00:00,0.64362,0.64362,0.64211,0.64223,2835
2025-04-22 10:30:00,0.64221,0.64276,0.64192,0.64242,2842
2025-04-22 11:00:00,0.64241,0.64272,0.64131,0.64168,2425
2025-04-22 11:30:00,0.64169,0.64225,0.64132,0.64202,2025
2025-04-22 12:00:00,0.64201,0.64217,0.64071,0.64088,1937
2025-04-22 12:30:00,0.64088,0.64109,0.64058,0.64086,1575
2025-04-22 13:00:00,0.64086,0.6409,0.63992,0.64019,1537
2025-04-22 13:30:00,0.64018,0.64056,0.63987,0.64009,1473
2025-04-22 14:00:00,0.64008,0.64053,0.63988,0.63991,1458
2025-04-22 14:30:00,0.63991,0.64016,0.63956,0.64001,1511
2025-04-22 15:00:00,0.64002,0.64008,0.63917,0.63954,1465
2025-04-22 15:30:00,0.63953,0.63992,0.63864,0.63905,2272
2025-04-22 16:00:00,0.63906,0.63955,0.63887,0.6391,1846
2025-04-22 16:30:00,0.63911,0.63915,0.63771,0.63845,2314
2025-04-22 17:00:00,0.63845,0.63888,0.63801,0.63868,2794
2025-04-22 17:30:00,0.63868,0.63929,0.63852,0.63895,2024
2025-04-22 18:00:00,0.63895,0.63973,0.63852,0.63896,2472
2025-04-22 18:30:00,0.63896,0.63951,0.63893,0.639,1722
2025-04-22 19:00:00,0.639,0.63915,0.63833,0.63891,1953
2025-04-22 19:30:00,0.63891,0.64055,0.63891,0.64027,3283
2025-04-22 20:00:00,0.64027,0.64042,0.63964,0.63969,2007
2025-04-22 20:30:00,0.63969,0.64013,0.63767,0.63797,3170
2025-04-22 21:00:00,0.63797,0.63857,0.63794,0.6382,1784
2025-04-22 21:30:00,0.6382,0.63865,0.63796,0.63825,1224
2025-04-22 22:00:00,0.63826,0.63852,0.63724,0.63753,1188
2025-04-22 22:30:00,0.63752,0.63786,0.63706,0.63711,1107
2025-04-22 23:00:00,0.63711,0.63712,0.63613,0.63636,1466
2025-04-22 23:30:00,0.63636,0.63701,0.63636,0.63656,568
2025-04-23 00:00:00,0.63655,0.63673,0.63641,0.63655,674
2025-04-23 00:30:00,0.63655,0.63742,0.63639,0.63732,413
2025-04-23 01:00:00,0.63732,0.63874,0.63652,0.63694,537
2025-04-23 01:30:00,0.63703,0.63703,0.63502,0.6352,3188
2025-04-23 02:00:00,0.6352,0.63644,0.63493,0.63617,2632
2025-04-23 02:30:00,0.63622,0.63735,0.63606,0.63711,2016
2025-04-23 03:00:00,0.63711,0.63808,0.63686,0.63761,1741
2025-04-23 03:30:00,0.63761,0.6386,0.63755,0.63822,3181
2025-04-23 04:00:00,0.63822,0.63961,0.63822,0.63958,2264
2025-04-23 04:30:00,0.63958,0.64055,0.63952,0.64028,2708
2025-04-23 05:00:00,0.64028,0.64028,0.63924,0.63968,2590
2025-04-23 05:30:00,0.63968,0.63979,0.63902,0.6393,1947
2025-04-23 06:00:00,0.6393,0.63964,0.63862,0.63906,1624
2025-04-23 06:30:00,0.63906,0.63935,0.63792,0.63828,1659
2025-04-23 07:00:00,0.63829,0.63945,0.63825,0.63918,1353
2025-04-23 07:30:00,0.63918,0.63961,0.6387,0.63952,1222
2025-04-23 08:00:00,0.63952,0.63962,0.63921,0.63954,944
2025-04-23 08:30:00,0.63954,0.64011,0.63917,0.63963,1438
2025-04-23 09:00:00,0.63963,0.63995,0.63908,0.63973,1924
2025-04-23 09:30:00,0.63974,0.64169,0.63958,0.64146,2487
2025-04-23 10:00:00,0.64146,0.64252,0.64121,0.64202,2081
2025-04-23 10:30:00,0.64204,0.64231,0.64107,0.64147,2320
2025-04-23 11:00:00,0.64147,0.6417,0.64079,0.64114,2137
2025-04-23 11:30:00,0.64115,0.64171,0.64072,0.6415,1778
2025-04-23 12:00:00,0.6415,0.6415,0.6403,0.64125,1801
2025-04-23 12:30:00,0.64125,0.64206,0.64125,0.64158,1613
2025-04-23 13:00:00,0.64159,0.64177,0.64132,0.64162,1412
2025-04-23 13:30:00,0.64162,0.64167,0.64064,0.64069,1561
2025-04-23 14:00:00,0.6407,0.64111,0.64027,0.64089,1322
2025-04-23 14:30:00,0.64089,0.64115,0.64019,0.64067,1560
2025-04-23 15:00:00,0.64068,0.64175,0.64067,0.64111,1506
2025-04-23 15:30:00,0.6411,0.64151,0.64048,0.64084,2085
2025-04-23 16:00:00,0.64086,0.64176,0.64083,0.64173,2076
2025-04-23 16:30:00,0.64173,0.6422,0.64111,0.64116,2089
2025-04-23 17:00:00,0.64116,0.64356,0.64026,0.64133,6245
2025-04-23 17:30:00,0.64133,0.64254,0.64032,0.64142,5366
2025-04-23 18:00:00,0.6414,0.64206,0.64048,0.64099,4161
2025-04-23 18:30:00,0.64099,0.64133,0.63805,0.63834,4539
2025-04-23 19:00:00,0.63836,0.63861,0.6373,0.63749,3679
2025-04-23 19:30:00,0.63749,0.6375,0.63602,0.63662,2858
2025-04-23 20:00:00,0.63662,0.63735,0.63662,0.63696,1873
2025-04-23 20:30:00,0.63697,0.63757,0.63658,0.63686,1992
2025-04-23 21:00:00,0.63686,0.63739,0.63653,0.637,1800
2025-04-23 21:30:00,0.637,0.63732,0.63624,0.63626,1866
2025-04-23 22:00:00,0.63626,0.63664,0.636,0.63652,1447
2025-04-23 22:30:00,0.63652,0.63664,0.63606,0.63635,1367
2025-04-23 23:00:00,0.63637,0.63641,0.63524,0.63589,1900
2025-04-23 23:30:00,0.63589,0.63616,0.63568,0.63605,1195
2025-04-24 00:00:00,0.63605,0.63623,0.63569,0.63598,1352
2025-04-24 00:30:00,0.63592,0.63633,0.63571,0.63606,80
2025-04-24 01:00:00,0.63619,0.63641,0.63593,0.63612,307
2025-04-24 01:30:00,0.63606,0.63707,0.63583,0.63652,912
2025-04-24 02:00:00,0.63652,0.63721,0.63634,0.63645,679
2025-04-24 02:30:00,0.63645,0.63693,0.63632,0.63666,742
2025-04-24 03:00:00,0.63666,0.63704,0.63636,0.6364,888
2025-04-24 03:30:00,0.63641,0.6369,0.63585,0.63637,1840
2025-04-24 04:00:00,0.63635,0.63672,0.63569,0.63648,1725
2025-04-24 04:30:00,0.63648,0.63678,0.63575,0.63622,2219
2025-04-24 05:00:00,0.63621,0.63637,0.63558,0.63563,2278
2025-04-24 05:30:00,0.63562,0.63674,0.63519,0.63672,1668
2025-04-24 06:00:00,0.63672,0.63693,0.63637,0.63688,1335
2025-04-24 06:30:00,0.63688,0.63694,0.63612,0.63614,1267
2025-04-24 07:00:00,0.63614,0.63626,0.63555,0.63597,1131
2025-04-24 07:30:00,0.63596,0.63654,0.63568,0.63569,1185
2025-04-24 08:00:00,0.63569,0.63632,0.63563,0.63592,1182
2025-04-24 08:30:00,0.63593,0.63622,0.63529,0.63561,1372
2025-04-24 09:00:00,0.63562,0.63618,0.63438,0.63476,2126
2025-04-24 09:30:00,0.63477,0.63664,0.63474,0.63657,2167
2025-04-24 10:00:00,0.63657,0.63727,0.63622,0.63709,1746
2025-04-24 10:30:00,0.63707,0.63792,0.63702,0.63782,2329
2025-04-24 11:00:00,0.63783,0.63849,0.63729,0.63844,1844
2025-04-24 11:30:00,0.63845,0.6389,0.63783,0.63806,2070
2025-04-24 12:00:00,0.63805,0.63834,0.63765,0.63769,2261
2025-04-24 12:30:00,0.63769,0.63876,0.63754,0.63835,1561
2025-04-24 13:00:00,0.63835,0.63856,0.63785,0.63852,1579
2025-04-24 13:30:00,0.63852,0.63892,0.63839,0.6387,1468
2025-04-24 14:00:00,0.6387,0.63899,0.6385,0.63852,1265
2025-04-24 14:30:00,0.63852,0.63876,0.63844,0.63855,1307
2025-04-24 15:00:00,0.63855,0.63862,0.6375,0.63752,1896
2025-04-24 15:30:00,0.63752,0.63851,0.63752,0.63808,1802
2025-04-24 16:00:00,0.63808,0.63867,0.63801,0.63817,2144
2025-04-24 16:30:00,0.63818,0.63855,0.63801,0.63822,1908
2025-04-24 17:00:00,0.63823,0.63881,0.63792,0.63869,2313
2025-04-24 17:30:00,0.63868,0.63989,0.63867,0.63949,2604
2025-04-24 18:00:00,0.63948,0.64046,0.63856,0.64004,3761
2025-04-24 18:30:00,0.64004,0.64048,0.63936,0.63968,2841
2025-04-24 19:00:00,0.63969,0.63975,0.63869,0.63944,2240
2025-04-24 19:30:00,0.63944,0.6399,0.63916,0.63981,1936
2025-04-24 20:00:00,0.63981,0.64078,0.63937,0.64074,1717
2025-04-24 20:30:00,0.64074,0.64088,0.63987,0.64007,1293
2025-04-24 21:00:00,0.64008,0.64037,0.63977,0.64002,969
2025-04-24 21:30:00,0.64002,0.64032,0.63984,0.63992,1101
2025-04-24 22:00:00,0.63992,0.64047,0.63991,0.64032,739
2025-04-24 22:30:00,0.64031,0.64076,0.64006,0.6407,838
2025-04-24 23:00:00,0.64067,0.64101,0.64062,0.64064,811
2025-04-24 23:30:00,0.64063,0.64099,0.64046,0.64096,600
2025-04-25 00:00:00,0.64096,0.64133,0.64067,0.64067,878
2025-04-25 00:30:00,0.64076,0.64082,0.6401,0.64071,51
2025-04-25 01:00:00,0.64076,0.64114,0.64025,0.64051,290
2025-04-25 01:30:00,0.64063,0.64146,0.64063,0.64094,825
2025-04-25 02:00:00,0.64093,0.64123,0.64079,0.64097,454
2025-04-25 02:30:00,0.64099,0.64104,0.64021,0.6403,702
2025-04-25 03:00:00,0.6403,0.64048,0.64,0.64002,660
2025-04-25 03:30:00,0.64002,0.64053,0.63994,0.64029,1352
2025-04-25 04:00:00,0.64029,0.64065,0.64008,0.64029,1317
2025-04-25 04:30:00,0.64028,0.64088,0.64007,0.64047,1247
2025-04-25 05:00:00,0.64048,0.64054,0.63935,0.63952,1329
2025-04-25 05:30:00,0.63953,0.6401,0.6395,0.63955,1143
2025-04-25 06:00:00,0.63955,0.64008,0.63929,0.63996,1125
2025-04-25 06:30:00,0.63996,0.6421,0.63995,0.64122,1809
2025-04-25 07:00:00,0.64121,0.64167,0.6408,0.64145,1813
2025-04-25 07:30:00,0.64145,0.64154,0.64069,0.64102,1473
2025-04-25 08:00:00,0.64102,0.64113,0.64059,0.64062,1062
2025-04-25 08:30:00,0.64062,0.64098,0.64013,0.64057,1174
2025-04-25 09:00:00,0.64055,0.64063,0.63939,0.63951,1690
2025-04-25 09:30:00,0.63951,0.63952,0.63864,0.63936,1834
2025-04-25 10:00:00,0.63936,0.64055,0.63925,0.64052,1924
2025-04-25 10:30:00,0.64052,0.64152,0.63967,0.63967,2932
2025-04-25 11:00:00,0.63967,0.64006,0.63921,0.63995,1982
2025-04-25 11:30:00,0.63995,0.64034,0.63868,0.6392,1777
2025-04-25 12:00:00,0.6392,0.63945,0.63865,0.63902,1460
2025-04-25 12:30:00,0.63903,0.63917,0.63834,0.6386,1364
2025-04-25 13:00:00,0.6386,0.63876,0.63748,0.63754,1459
2025-04-25 13:30:00,0.63753,0.63831,0.6375,0.63806,1880
2025-04-25 14:00:00,0.63805,0.63841,0.63748,0.63779,1707
2025-04-25 14:30:00,0.63779,0.63843,0.63754,0.63821,1273
2025-04-25 15:00:00,0.63821,0.63858,0.63793,0.638,1303
2025-04-25 15:30:00,0.63799,0.63829,0.63771,0.63783,1747
2025-04-25 16:00:00,0.6378,0.63856,0.63776,0.6381,1474
2025-04-25 16:30:00,0.63811,0.63842,0.6376,0.63775,1868
2025-04-25 17:00:00,0.63775,0.6387,0.63765,0.63865,2322
2025-04-25 17:30:00,0.63867,0.64005,0.63855,0.63899,2550
2025-04-25 18:00:00,0.63899,0.6395,0.63862,0.63904,2204
2025-04-25 18:30:00,0.63904,0.63926,0.63862,0.63874,1529
2025-04-25 19:00:00,0.63874,0.63963,0.63874,0.63951,1355
2025-04-25 19:30:00,0.63951,0.63996,0.6393,0.63992,907
2025-04-25 20:00:00,0.63991,0.63994,0.63948,0.63956,844
2025-04-25 20:30:00,0.63956,0.64044,0.63954,0.64015,949
2025-04-25 21:00:00,0.64013,0.64036,0.6389,0.63927,1911
2025-04-25 21:30:00,0.63927,0.63998,0.63915,0.63988,1171
2025-04-25 22:00:00,0.63988,0.64036,0.63982,0.64025,693
2025-04-25 22:30:00,0.64025,0.64036,0.64005,0.64021,616
2025-04-25 23:00:00,0.6402,0.64031,0.63994,0.64003,1024
2025-04-25 23:30:00,0.64003,0.64014,0.63979,0.63999,282
2025-04-26 00:00:00,0.63999,0.64011,0.63928,0.63928,714
2025-04-28 00:30:00,0.63949,0.63972,0.63863,0.63948,68
2025-04-28 01:00:00,0.63948,0.64067,0.63929,0.64021,250
2025-04-28 01:30:00,0.64022,0.64023,0.63952,0.63952,690
2025-04-28 02:00:00,0.63951,0.63951,0.63871,0.63935,912
2025-04-28 02:30:00,0.63934,0.63945,0.63861,0.63879,879
2025-04-28 03:00:00,0.63879,0.63896,0.63804,0.63824,929
2025-04-28 03:30:00,0.63824,0.63842,0.63782,0.63815,1652
2025-04-28 04:00:00,0.63816,0.63894,0.63813,0.63872,1398
2025-04-28 04:30:00,0.63873,0.63917,0.6386,0.63874,1342
2025-04-28 05:00:00,0.63873,0.63894,0.63806,0.6381,1697
2025-04-28 05:30:00,0.63809,0.6384,0.6379,0.63793,1291
2025-04-28 06:00:00,0.63793,0.63838,0.63779,0.63785,1081
2025-04-28 06:30:00,0.63785,0.63857,0.63728,0.63843,1034
2025-04-28 07:00:00,0.63841,0.63897,0.63839,0.63859,869
2025-04-28 07:30:00,0.63858,0.63967,0.63853,0.63936,911
2025-04-28 08:00:00,0.63936,0.64032,0.63919,0.64028,960
2025-04-28 08:30:00,0.64029,0.64056,0.63982,0.64043,1154
2025-04-28 09:00:00,0.64043,0.64049,0.63992,0.64048,1383
2025-04-28 09:30:00,0.64048,0.64061,0.63938,0.63943,1628
2025-04-28 10:00:00,0.63941,0.63951,0.63805,0.63844,1702
2025-04-28 10:30:00,0.63844,0.63847,0.63775,0.6382,1949
2025-04-28 11:00:00,0.63819,0.6385,0.63705,0.6372,1758
2025-04-28 11:30:00,0.63715,0.63748,0.63679,0.63747,1803
2025-04-28 12:00:00,0.63747,0.63807,0.63738,0.638,1474
2025-04-28 12:30:00,0.638,0.63976,0.6379,0.63955,1505
2025-04-28 13:00:00,0.63955,0.64031,0.63944,0.63962,1417
2025-04-28 13:30:00,0.63963,0.64002,0.6395,0.63991,1136
2025-04-28 14:00:00,0.63992,0.64027,0.63938,0.63954,1131
2025-04-28 14:30:00,0.63953,0.63979,0.63923,0.63952,1119
2025-04-28 15:00:00,0.63953,0.64003,0.63949,0.63951,1310
2025-04-28 15:30:00,0.63951,0.64058,0.63933,0.64042,1902
2025-04-28 16:00:00,0.64042,0.64055,0.6395,0.63952,1564
2025-04-28 16:30:00,0.63952,0.64023,0.63931,0.64017,1726
2025-04-28 17:00:00,0.64019,0.64155,0.64016,0.64082,2938
2025-04-28 17:30:00,0.64082,0.64186,0.64048,0.64157,2372
2025-04-28 18:00:00,0.64158,0.643,0.6415,0.64232,3473
2025-04-28 18:30:00,0.64232,0.64244,0.64136,0.64154,2264
2025-04-28 19:00:00,0.64155,0.64175,0.64084,0.64117,2160
2025-04-28 19:30:00,0.64117,0.64186,0.64109,0.64132,1917
2025-04-28 20:00:00,0.64132,0.642,0.64119,0.64182,1415
2025-04-28 20:30:00,0.64182,0.64183,0.64144,0.6417,1447
2025-04-28 21:00:00,0.64169,0.64182,0.64148,0.64171,1169
2025-04-28 21:30:00,0.6417,0.64255,0.64169,0.64253,1053
2025-04-28 22:00:00,0.64253,0.6427,0.64223,0.64254,1065
2025-04-28 22:30:00,0.64254,0.64311,0.64249,0.6429,940
2025-04-28 23:00:00,0.6429,0.6435,0.64274,0.64341,832
2025-04-28 23:30:00,0.64341,0.64348,0.64317,0.64327,411
2025-04-29 00:00:00,0.64328,0.6433,0.64305,0.64308,576
2025-04-29 00:30:00,0.64304,0.64314,0.64217,0.64293,276
2025-04-29 01:00:00,0.64293,0.643,0.64274,0.64286,266
2025-04-29 01:30:00,0.64305,0.64329,0.64287,0.64294,391
2025-04-29 02:00:00,0.64295,0.64308,0.64278,0.64294,406
2025-04-29 02:30:00,0.64294,0.64336,0.64263,0.64284,960
2025-04-29 03:00:00,0.64283,0.64315,0.64265,0.6428,616
2025-04-29 03:30:00,0.64281,0.64287,0.64216,0.64217,1344
2025-04-29 04:00:00,0.64217,0.64292,0.64216,0.64281,1310
2025-04-29 04:30:00,0.64281,0.6433,0.64248,0.64264,1206
2025-04-29 05:00:00,0.64264,0.64293,0.64243,0.64286,1367
2025-04-29 05:30:00,0.64287,0.64496,0.64286,0.64373,2228
2025-04-29 06:00:00,0.64373,0.64392,0.64232,0.64238,1865
2025-04-29 06:30:00,0.64238,0.64244,0.64149,0.64161,1668
2025-04-29 07:00:00,0.64161,0.64194,0.64124,0.64161,1073
2025-04-29 07:30:00,0.64162,0.64168,0.64136,0.64143,841
2025-04-29 08:00:00,0.64143,0.64159,0.64098,0.64126,1109
2025-04-29 08:30:00,0.64126,0.64151,0.64114,0.64131,1373
2025-04-29 09:00:00,0.64131,0.6415,0.64103,0.64129,1036
2025-04-29 09:30:00,0.64129,0.64255,0.64125,0.6424,1759
2025-04-29 10:00:00,0.6424,0.64292,0.64177,0.64203,1213
2025-04-29 10:30:00,0.64203,0.64259,0.64196,0.6423,1909
2025-04-29 11:00:00,0.6423,0.64312,0.64152,0.64301,1935
2025-04-29 11:30:00,0.64302,0.64323,0.64163,0.64243,1902
2025-04-29 12:00:00,0.64244,0.64245,0.64167,0.64189,1330
2025-04-29 12:30:00,0.64188,0.64207,0.64139,0.64155,1492
2025-04-29 13:00:00,0.64155,0.6418,0.64092,0.64107,1182
2025-04-29 13:30:00,0.64108,0.64129,0.64055,0.64125,1138
2025-04-29 14:00:00,0.64124,0.64126,0.63989,0.63991,1134
2025-04-29 14:30:00,0.63991,0.6405,0.63981,0.64001,1288
2025-04-29 15:00:00,0.64001,0.64048,0.63979,0.64026,1167
2025-04-29 15:30:00,0.64027,0.64105,0.64017,0.64074,1574
2025-04-29 16:00:00,0.64074,0.64157,0.64072,0.64114,1907
2025-04-29 16:30:00,0.64114,0.64118,0.6398,0.64053,2592
2025-04-29 17:00:00,0.64055,0.64092,0.63924,0.6393,2847
2025-04-29 17:30:00,0.6393,0.63963,0.63771,0.63771,3097
2025-04-29 18:00:00,0.6377,0.63859,0.63763,0.63801,2831
2025-04-29 18:30:00,0.63801,0.63913,0.63801,0.6389,1969
2025-04-29 19:00:00,0.6389,0.63898,0.63836,0.63839,1818
2025-04-29 19:30:00,0.63839,0.63945,0.63834,0.63907,1488
2025-04-29 20:00:00,0.63906,0.63934,0.63836,0.6386,1349
2025-04-29 20:30:00,0.6386,0.63911,0.63824,0.63896,1211
2025-04-29 21:00:00,0.63895,0.63921,0.63866,0.63884,831
2025-04-29 21:30:00,0.63884,0.63904,0.63799,0.63833,988
2025-04-29 22:00:00,0.63833,0.63889,0.63833,0.63859,919
2025-04-29 22:30:00,0.63856,0.63886,0.63834,0.63836,893
2025-04-29 23:00:00,0.63836,0.63858,0.63789,0.63832,1001
2025-04-29 23:30:00,0.63832,0.63872,0.63825,0.63862,438
2025-04-30 00:00:00,0.63862,0.63864,0.63811,0.63839,787
2025-04-30 00:30:00,0.63834,0.63867,0.63803,0.63844,316
2025-04-30 01:00:00,0.63846,0.63855,0.63833,0.63854,385
2025-04-30 01:30:00,0.63856,0.63864,0.63831,0.63851,434
2025-04-30 02:00:00,0.63853,0.63855,0.63814,0.63833,515
2025-04-30 02:30:00,0.63838,0.63856,0.63822,0.63844,452
2025-04-30 03:00:00,0.63844,0.63875,0.63838,0.63874,585
2025-04-30 03:30:00,0.63873,0.63917,0.63859,0.63875,1288
2025-04-30 04:00:00,0.63874,0.63883,0.63785,0.63832,1143
2025-04-30 04:30:00,0.63832,0.63895,0.63819,0.63884,1286
2025-04-30 05:00:00,0.63887,0.64074,0.63876,0.63973,2398
2025-04-30 05:30:00,0.63973,0.64035,0.63953,0.64016,1294
2025-04-30 06:00:00,0.64016,0.64019,0.63924,0.6397,1202
2025-04-30 06:30:00,0.6397,0.64012,0.63966,0.64007,1076
