Date,Open,High,Low,Close,Volume
2025-02-20 03:30:00,1.2592,1.25944,1.25876,1.25884,1592
2025-02-20 04:00:00,1.25884,1.25902,1.25804,1.25831,1951
2025-02-20 04:30:00,1.25831,1.25894,1.25811,1.25861,1710
2025-02-20 05:00:00,1.25862,1.25953,1.25821,1.25944,2411
2025-02-20 05:30:00,1.25944,1.2595,1.25877,1.25899,1414
2025-02-20 06:00:00,1.25898,1.25949,1.25889,1.25925,1273
2025-02-20 06:30:00,1.25925,1.25936,1.2589,1.25912,836
2025-02-20 07:00:00,1.25911,1.25948,1.2589,1.25941,868
2025-02-20 07:30:00,1.25941,1.25995,1.25929,1.25966,985
2025-02-20 08:00:00,1.25965,1.2597,1.2592,1.25939,991
2025-02-20 08:30:00,1.25939,1.2602,1.25929,1.26,1443
2025-02-20 09:00:00,1.25999,1.26012,1.25898,1.25902,1442
2025-02-20 09:30:00,1.25901,1.26025,1.2589,1.25982,1903
2025-02-20 10:00:00,1.25981,1.2601,1.25902,1.25954,1830
2025-02-20 10:30:00,1.25954,1.26122,1.25952,1.26111,2667
2025-02-20 11:00:00,1.26111,1.26158,1.26058,1.26084,2215
2025-02-20 11:30:00,1.26083,1.26148,1.2608,1.26103,1925
2025-02-20 12:00:00,1.26103,1.26157,1.26031,1.2614,1735
2025-02-20 12:30:00,1.2614,1.26195,1.26099,1.26126,1892
2025-02-20 13:00:00,1.26126,1.26198,1.2612,1.26168,1676
2025-02-20 13:30:00,1.26168,1.26171,1.26075,1.26101,1785
2025-02-20 14:00:00,1.26103,1.26111,1.26002,1.26089,1728
2025-02-20 14:30:00,1.26091,1.26177,1.26091,1.26107,2472
2025-02-20 15:00:00,1.26108,1.26154,1.25971,1.25992,2638
2025-02-20 15:30:00,1.25992,1.26188,1.25983,1.26185,2646
2025-02-20 16:00:00,1.26184,1.2623,1.26091,1.26132,2915
2025-02-20 16:30:00,1.26132,1.26193,1.26069,1.26188,2804
2025-02-20 17:00:00,1.26188,1.26242,1.26107,1.26136,4129
2025-02-20 17:30:00,1.26136,1.26391,1.26055,1.26384,4375
2025-02-20 18:00:00,1.26383,1.26436,1.2632,1.26402,3595
2025-02-20 18:30:00,1.26405,1.2649,1.26318,1.26351,3182
2025-02-20 19:00:00,1.26351,1.26461,1.26351,1.2642,2568
2025-02-20 19:30:00,1.26419,1.26553,1.26372,1.26517,2430
2025-02-20 20:00:00,1.26518,1.26605,1.26511,1.26524,2162
2025-02-20 20:30:00,1.26523,1.26615,1.26487,1.26563,1869
2025-02-20 21:00:00,1.26563,1.26635,1.26561,1.26615,1537
2025-02-20 21:30:00,1.26615,1.26621,1.26534,1.26568,1636
2025-02-20 22:00:00,1.26569,1.26708,1.26557,1.26698,1646
2025-02-20 22:30:00,1.26698,1.26698,1.26641,1.2668,1082
2025-02-20 23:00:00,1.2668,1.2671,1.26658,1.26704,1183
2025-02-20 23:30:00,1.26702,1.2671,1.26671,1.26705,734
2025-02-21 00:00:00,1.26705,1.26713,1.26682,1.26686,590
2025-02-21 00:30:00,1.26684,1.26684,1.26606,1.26633,471
2025-02-21 01:00:00,1.26633,1.26666,1.26623,1.26656,775
2025-02-21 01:30:00,1.26655,1.26732,1.26641,1.26725,967
2025-02-21 02:00:00,1.26725,1.26741,1.26691,1.26691,946
2025-02-21 02:30:00,1.2669,1.267,1.26608,1.26617,1311
2025-02-21 03:00:00,1.26617,1.26627,1.26581,1.26592,1197
2025-02-21 03:30:00,1.26592,1.26629,1.26557,1.26563,1812
2025-02-21 04:00:00,1.26564,1.26593,1.26537,1.26561,1982
2025-02-21 04:30:00,1.2656,1.26711,1.26558,1.26623,1936
2025-02-21 05:00:00,1.26623,1.26744,1.26606,1.26731,1789
2025-02-21 05:30:00,1.26732,1.26737,1.26682,1.26712,1852
2025-02-21 06:00:00,1.26713,1.26715,1.2667,1.26701,1038
2025-02-21 06:30:00,1.267,1.26705,1.26673,1.26678,926
2025-02-21 07:00:00,1.26678,1.26698,1.26635,1.26646,879
2025-02-21 07:30:00,1.26643,1.26651,1.26584,1.26616,1374
2025-02-21 08:00:00,1.26616,1.26621,1.26568,1.266,1223
2025-02-21 08:30:00,1.26599,1.26648,1.26568,1.26592,1924
2025-02-21 09:00:00,1.26592,1.26645,1.26585,1.26604,1488
2025-02-21 09:30:00,1.26604,1.26786,1.26604,1.26734,2309
2025-02-21 10:00:00,1.26733,1.26777,1.2669,1.26691,1998
2025-02-21 10:30:00,1.26692,1.26709,1.26498,1.2657,3363
2025-02-21 11:00:00,1.26571,1.26708,1.26569,1.26596,2724
2025-02-21 11:30:00,1.26595,1.26632,1.2649,1.26502,2277
2025-02-21 12:00:00,1.26501,1.26526,1.26421,1.26502,2207
2025-02-21 12:30:00,1.26502,1.26563,1.26445,1.26552,1766
2025-02-21 13:00:00,1.26552,1.26566,1.26466,1.2647,1460
2025-02-21 13:30:00,1.26469,1.2652,1.26433,1.26501,1246
2025-02-21 14:00:00,1.265,1.26552,1.26448,1.26449,1352
2025-02-21 14:30:00,1.26449,1.26462,1.26368,1.26433,1563
2025-02-21 15:00:00,1.26433,1.26478,1.26368,1.26395,1471
2025-02-21 15:30:00,1.26395,1.26474,1.26393,1.26468,1929
2025-02-21 16:00:00,1.26469,1.26518,1.26447,1.26458,2252
2025-02-21 16:30:00,1.26458,1.26574,1.26396,1.26569,2418
2025-02-21 17:00:00,1.2657,1.26681,1.2644,1.26564,4057
2025-02-21 17:30:00,1.26564,1.26601,1.26337,1.26338,4349
2025-02-21 18:00:00,1.26337,1.26454,1.26302,1.26383,3216
2025-02-21 18:30:00,1.26383,1.26485,1.26373,1.26411,2486
2025-02-21 19:00:00,1.26411,1.26481,1.2636,1.26444,2332
2025-02-21 19:30:00,1.26445,1.26494,1.26397,1.2642,2330
2025-02-21 20:00:00,1.26421,1.26496,1.26374,1.26448,2235
2025-02-21 20:30:00,1.26447,1.26452,1.26289,1.26311,3044
2025-02-21 21:00:00,1.26311,1.26358,1.2625,1.26345,2531
2025-02-21 21:30:00,1.26345,1.26388,1.26296,1.26347,2184
2025-02-21 22:00:00,1.26347,1.26365,1.26289,1.26317,2170
2025-02-21 22:30:00,1.26314,1.26363,1.26297,1.26354,1676
2025-02-21 23:00:00,1.26354,1.26365,1.26281,1.26305,1541
2025-02-21 23:30:00,1.26305,1.26334,1.26271,1.26274,701
2025-02-22 00:00:00,1.26274,1.26359,1.26255,1.26284,1132
2025-02-24 00:30:00,1.26327,1.26354,1.26298,1.26353,237
2025-02-24 01:00:00,1.26352,1.26436,1.2633,1.26403,1082
2025-02-24 01:30:00,1.26395,1.26581,1.26379,1.26556,1239
2025-02-24 02:00:00,1.26553,1.26563,1.26472,1.26487,871
2025-02-24 02:30:00,1.26487,1.26688,1.26441,1.26669,1817
2025-02-24 03:00:00,1.26669,1.26727,1.2661,1.26666,2113
2025-02-24 03:30:00,1.26666,1.2672,1.26639,1.26672,2568
2025-02-24 04:00:00,1.26673,1.26798,1.26615,1.26782,2507
2025-02-24 04:30:00,1.26782,1.2683,1.26776,1.26821,2443
2025-02-24 05:00:00,1.2682,1.26904,1.26818,1.26848,2047
2025-02-24 05:30:00,1.26848,1.26878,1.26791,1.26799,1646
2025-02-24 06:00:00,1.26799,1.26825,1.2677,1.26811,1267
2025-02-24 06:30:00,1.26811,1.26824,1.2675,1.26756,1068
2025-02-24 07:00:00,1.26756,1.26779,1.26734,1.26777,777
2025-02-24 07:30:00,1.26776,1.26776,1.26708,1.26747,1277
2025-02-24 08:00:00,1.26747,1.26773,1.26719,1.26745,1484
2025-02-24 08:30:00,1.26744,1.26747,1.26661,1.26678,1448
2025-02-24 09:00:00,1.26678,1.26687,1.26574,1.26652,1352
2025-02-24 09:30:00,1.26654,1.26706,1.26539,1.26556,2245
2025-02-24 10:00:00,1.26558,1.26592,1.26381,1.26443,2827
2025-02-24 10:30:00,1.26444,1.26463,1.2635,1.26392,3510
2025-02-24 11:00:00,1.26393,1.2654,1.26295,1.26483,2885
2025-02-24 11:30:00,1.26482,1.26576,1.2645,1.26474,2566
2025-02-24 12:00:00,1.26472,1.26477,1.26255,1.26382,2309
2025-02-24 12:30:00,1.26379,1.26384,1.26263,1.26368,1814
2025-02-24 13:00:00,1.26369,1.26445,1.26308,1.26432,2211
2025-02-24 13:30:00,1.26432,1.26448,1.26384,1.26406,1715
2025-02-24 14:00:00,1.26405,1.26448,1.26347,1.26396,1664
2025-02-24 14:30:00,1.26395,1.26448,1.26365,1.26367,1667
2025-02-24 15:00:00,1.26366,1.26388,1.26322,1.26377,1691
2025-02-24 15:30:00,1.26376,1.26454,1.26348,1.26426,2172
2025-02-24 16:00:00,1.26426,1.26507,1.26407,1.2645,2224
2025-02-24 16:30:00,1.26449,1.265,1.26326,1.26369,2202
2025-02-24 17:00:00,1.2637,1.26383,1.26121,1.26183,3999
2025-02-24 17:30:00,1.26184,1.26316,1.26159,1.26253,3776
2025-02-24 18:00:00,1.26253,1.26273,1.26154,1.26201,4022
2025-02-24 18:30:00,1.26201,1.26378,1.26177,1.2635,3047
2025-02-24 19:00:00,1.2635,1.2641,1.26304,1.26391,2623
2025-02-24 19:30:00,1.26391,1.26428,1.26302,1.26407,2496
2025-02-24 20:00:00,1.26407,1.26487,1.26389,1.26402,2543
2025-02-24 20:30:00,1.264,1.26507,1.26391,1.26489,2030
2025-02-24 21:00:00,1.2649,1.26503,1.2641,1.26435,1736
2025-02-24 21:30:00,1.26434,1.26479,1.2635,1.26359,1307
2025-02-24 22:00:00,1.2636,1.26391,1.26306,1.26325,1805
2025-02-24 22:30:00,1.26324,1.26367,1.26258,1.26314,2768
2025-02-24 23:00:00,1.26313,1.26356,1.26215,1.26225,2066
2025-02-24 23:30:00,1.26223,1.26243,1.26181,1.26212,607
2025-02-25 00:00:00,1.26212,1.26273,1.26211,1.26238,757
2025-02-25 00:30:00,1.26238,1.26291,1.26219,1.26265,297
2025-02-25 01:00:00,1.26275,1.26305,1.26248,1.26285,863
2025-02-25 01:30:00,1.26288,1.26294,1.26165,1.26184,783
2025-02-25 02:00:00,1.26184,1.26212,1.26158,1.26172,757
2025-02-25 02:30:00,1.26172,1.2621,1.26166,1.26171,999
2025-02-25 03:00:00,1.26174,1.26217,1.26167,1.26191,1093
2025-02-25 03:30:00,1.26191,1.26226,1.26169,1.26196,1591
2025-02-25 04:00:00,1.26197,1.26231,1.2618,1.2623,1545
2025-02-25 04:30:00,1.2623,1.2629,1.26213,1.26277,1502
2025-02-25 05:00:00,1.26277,1.26351,1.26276,1.26345,1576
2025-02-25 05:30:00,1.26346,1.26363,1.263,1.26317,1277
2025-02-25 06:00:00,1.26317,1.26347,1.2631,1.26322,985
2025-02-25 06:30:00,1.26323,1.2638,1.26319,1.26371,993
2025-02-25 07:00:00,1.26372,1.26379,1.26329,1.26332,1218
2025-02-25 07:30:00,1.26332,1.26375,1.26331,1.26371,782
2025-02-25 08:00:00,1.26371,1.26385,1.26351,1.26371,817
2025-02-25 08:30:00,1.26371,1.2639,1.26357,1.26367,951
2025-02-25 09:00:00,1.26366,1.26367,1.26268,1.26312,1227
2025-02-25 09:30:00,1.26312,1.26322,1.26203,1.26291,2471
2025-02-25 10:00:00,1.26292,1.26297,1.26111,1.26128,2944
2025-02-25 10:30:00,1.26128,1.26306,1.26057,1.26189,3768
2025-02-25 11:00:00,1.26188,1.26265,1.26109,1.26199,2213
2025-02-25 11:30:00,1.26199,1.26299,1.26186,1.26253,2317
2025-02-25 12:00:00,1.26251,1.26274,1.26209,1.2624,2470
2025-02-25 12:30:00,1.2624,1.26246,1.26155,1.26192,2259
2025-02-25 13:00:00,1.26193,1.26284,1.26171,1.26259,1639
2025-02-25 13:30:00,1.26261,1.2634,1.2625,1.26305,1579
2025-02-25 14:00:00,1.26305,1.26538,1.26297,1.26534,2310
2025-02-25 14:30:00,1.26534,1.26621,1.26512,1.26576,2783
2025-02-25 15:00:00,1.26575,1.2659,1.26475,1.26574,2285
2025-02-25 15:30:00,1.26574,1.26653,1.26555,1.26623,2701
2025-02-25 16:00:00,1.26624,1.26776,1.26615,1.26705,3048
2025-02-25 16:30:00,1.26707,1.26719,1.26607,1.26718,3262
2025-02-25 17:00:00,1.26719,1.26735,1.266,1.26623,3396
2025-02-25 17:30:00,1.26623,1.26771,1.26579,1.2676,4856
2025-02-25 18:00:00,1.2676,1.26774,1.26515,1.26543,4121
2025-02-25 18:30:00,1.26543,1.26591,1.26497,1.26552,3475
2025-02-25 19:00:00,1.26553,1.26571,1.26465,1.26504,3543
2025-02-25 19:30:00,1.26504,1.2651,1.26405,1.26503,2875
2025-02-25 20:00:00,1.26503,1.26632,1.26491,1.26631,1966
2025-02-25 20:30:00,1.26632,1.26713,1.26614,1.26619,2107
2025-02-25 21:00:00,1.26619,1.26751,1.26604,1.26655,2531
2025-02-25 21:30:00,1.26656,1.2669,1.26618,1.26634,2204
2025-02-25 22:00:00,1.26634,1.26705,1.26598,1.26693,2139
2025-02-25 22:30:00,1.26693,1.26773,1.26663,1.26742,1914
2025-02-25 23:00:00,1.26742,1.26745,1.26679,1.26706,2003
2025-02-25 23:30:00,1.26703,1.26728,1.26696,1.26718,853
2025-02-26 00:00:00,1.26718,1.26722,1.26648,1.26658,645
2025-02-26 00:30:00,1.26642,1.26672,1.26611,1.26641,287
2025-02-26 01:00:00,1.26638,1.26676,1.26619,1.2666,535
2025-02-26 01:30:00,1.26658,1.26728,1.26657,1.26718,851
2025-02-26 02:00:00,1.26718,1.2676,1.26711,1.26718,1063
2025-02-26 02:30:00,1.26718,1.26773,1.26709,1.26769,1015
2025-02-26 03:00:00,1.26769,1.2678,1.26742,1.2676,1198
2025-02-26 03:30:00,1.2676,1.2676,1.26683,1.26734,1652
2025-02-26 04:00:00,1.26733,1.26736,1.26638,1.26645,1969
2025-02-26 04:30:00,1.26646,1.26667,1.26584,1.2659,1485
2025-02-26 05:00:00,1.26589,1.26596,1.26522,1.26554,1722
2025-02-26 05:30:00,1.26554,1.26577,1.26491,1.26507,1214
2025-02-26 06:00:00,1.26508,1.26535,1.26484,1.26498,1268
2025-02-26 06:30:00,1.26498,1.26498,1.26449,1.26479,874
2025-02-26 07:00:00,1.26479,1.26503,1.26407,1.2641,807
2025-02-26 07:30:00,1.2641,1.26424,1.2637,1.26402,1232
2025-02-26 08:00:00,1.26402,1.2641,1.26354,1.26385,1397
2025-02-26 08:30:00,1.26385,1.26417,1.26359,1.26374,1407
2025-02-26 09:00:00,1.26374,1.26501,1.26373,1.26486,1582
2025-02-26 09:30:00,1.26486,1.26571,1.26478,1.26518,2281
2025-02-26 10:00:00,1.26514,1.26546,1.2645,1.2648,2718
2025-02-26 10:30:00,1.26481,1.26645,1.26467,1.26625,2793
2025-02-26 11:00:00,1.26625,1.26635,1.26419,1.26516,2609
2025-02-26 11:30:00,1.26516,1.26596,1.26497,1.26542,2262
2025-02-26 12:00:00,1.26543,1.26552,1.26489,1.26535,2148
2025-02-26 12:30:00,1.26535,1.26579,1.26422,1.26428,2122
2025-02-26 13:00:00,1.26428,1.26501,1.26409,1.26452,1852
2025-02-26 13:30:00,1.26453,1.26494,1.26398,1.26438,1699
2025-02-26 14:00:00,1.26438,1.26512,1.26425,1.26485,1758
2025-02-26 14:30:00,1.26485,1.26555,1.26463,1.26516,1659
2025-02-26 15:00:00,1.26515,1.26566,1.26411,1.26432,1895
2025-02-26 15:30:00,1.26433,1.26636,1.26423,1.26607,2661
2025-02-26 16:00:00,1.26607,1.26647,1.26524,1.26538,2508
2025-02-26 16:30:00,1.26537,1.26628,1.26517,1.26596,3179
2025-02-26 17:00:00,1.26597,1.26676,1.26567,1.26655,3335
2025-02-26 17:30:00,1.26656,1.26778,1.26578,1.26778,3524
2025-02-26 18:00:00,1.26778,1.26987,1.26762,1.26946,4450
2025-02-26 18:30:00,1.26946,1.27085,1.26879,1.26939,3497
2025-02-26 19:00:00,1.26939,1.26995,1.26914,1.26938,2577
2025-02-26 19:30:00,1.26938,1.27113,1.26868,1.27098,3624
2025-02-26 20:00:00,1.27095,1.27159,1.26774,1.26846,5464
2025-02-26 20:30:00,1.26846,1.26965,1.2682,1.26922,3708
2025-02-26 21:00:00,1.26921,1.26955,1.26777,1.2681,3183
2025-02-26 21:30:00,1.2681,1.26811,1.26724,1.26787,2943
2025-02-26 22:00:00,1.26784,1.26879,1.26778,1.26841,2122
2025-02-26 22:30:00,1.26841,1.26845,1.26721,1.26759,1718
2025-02-26 23:00:00,1.26756,1.26791,1.2673,1.26749,1103
2025-02-26 23:30:00,1.26749,1.26772,1.26699,1.26717,1149
2025-02-27 00:00:00,1.26718,1.2677,1.267,1.26759,1000
2025-02-27 00:30:00,1.26746,1.26788,1.26715,1.26755,127
2025-02-27 01:00:00,1.26755,1.26775,1.26746,1.26752,347
2025-02-27 01:30:00,1.26753,1.26815,1.26753,1.26814,571
2025-02-27 02:00:00,1.26814,1.26842,1.26789,1.26807,902
2025-02-27 02:30:00,1.26807,1.26807,1.26722,1.2675,1250
2025-02-27 03:00:00,1.2675,1.26759,1.2664,1.26657,1118
2025-02-27 03:30:00,1.26658,1.26681,1.26608,1.26655,1439
2025-02-27 04:00:00,1.26654,1.267,1.26637,1.26647,1778
2025-02-27 04:30:00,1.26646,1.26667,1.26607,1.26629,1946
2025-02-27 05:00:00,1.26629,1.26661,1.26597,1.26608,1650
2025-02-27 05:30:00,1.26612,1.26657,1.26611,1.26657,1205
2025-02-27 06:00:00,1.26657,1.2666,1.2656,1.26567,1154
2025-02-27 06:30:00,1.26567,1.26589,1.2654,1.26551,1011
2025-02-27 07:00:00,1.2655,1.26558,1.26503,1.26542,1073
2025-02-27 07:30:00,1.26544,1.26561,1.26517,1.26529,1213
2025-02-27 08:00:00,1.26528,1.26566,1.26519,1.26549,1460
2025-02-27 08:30:00,1.26548,1.26591,1.26542,1.26577,1405
2025-02-27 09:00:00,1.26577,1.26636,1.26562,1.26629,1511
2025-02-27 09:30:00,1.26628,1.26646,1.26585,1.26634,2034
2025-02-27 10:00:00,1.26634,1.26713,1.26612,1.26666,1752
2025-02-27 10:30:00,1.26666,1.26771,1.26651,1.26659,2637
2025-02-27 11:00:00,1.26659,1.26773,1.26637,1.26718,2378
2025-02-27 11:30:00,1.26718,1.26764,1.26673,1.26709,1930
2025-02-27 12:00:00,1.26709,1.26788,1.26684,1.26788,1911
2025-02-27 12:30:00,1.26788,1.26798,1.26681,1.26726,1956
2025-02-27 13:00:00,1.26726,1.26797,1.26663,1.26792,1611
2025-02-27 13:30:00,1.26793,1.26889,1.26735,1.26745,1820
2025-02-27 14:00:00,1.26745,1.26804,1.26697,1.26726,1851
2025-02-27 14:30:00,1.26726,1.26796,1.26702,1.26765,2097
2025-02-27 15:00:00,1.26764,1.26878,1.26661,1.26667,2717
2025-02-27 15:30:00,1.26669,1.2681,1.26666,1.2678,2637
2025-02-27 16:00:00,1.26779,1.26882,1.26288,1.26324,7367
2025-02-27 16:30:00,1.26325,1.2645,1.26286,1.26412,4594
2025-02-27 17:00:00,1.26412,1.26451,1.26221,1.26289,4694
2025-02-27 17:30:00,1.26288,1.26384,1.26221,1.26341,4621
2025-02-27 18:00:00,1.2634,1.26369,1.26257,1.26279,4039
2025-02-27 18:30:00,1.26279,1.26287,1.26156,1.26232,3150
2025-02-27 19:00:00,1.26231,1.26343,1.26203,1.26268,2904
2025-02-27 19:30:00,1.26266,1.26299,1.26173,1.26212,2421
2025-02-27 20:00:00,1.26212,1.26232,1.26091,1.26127,2493
2025-02-27 20:30:00,1.26128,1.26233,1.26127,1.26219,2122
2025-02-27 21:00:00,1.26221,1.26294,1.26184,1.26284,1865
2025-02-27 21:30:00,1.26285,1.26298,1.26185,1.26185,1704
2025-02-27 22:00:00,1.26185,1.26185,1.26053,1.26081,2815
2025-02-27 22:30:00,1.26081,1.26122,1.26045,1.26052,2311
2025-02-27 23:00:00,1.26051,1.26123,1.26049,1.26122,2310
2025-02-27 23:30:00,1.26121,1.26124,1.25989,1.25991,848
2025-02-28 00:00:00,1.25991,1.26035,1.2598,1.26005,846
2025-02-28 00:30:00,1.26004,1.26017,1.25959,1.26013,256
2025-02-28 01:00:00,1.26015,1.26041,1.25981,1.26012,548
2025-02-28 01:30:00,1.26008,1.26062,1.25971,1.26035,675
2025-02-28 02:00:00,1.2603,1.26037,1.25961,1.25965,663
2025-02-28 02:30:00,1.25964,1.26059,1.25964,1.26038,1258
2025-02-28 03:00:00,1.26038,1.26074,1.2602,1.26065,1475
2025-02-28 03:30:00,1.26066,1.26103,1.26042,1.26042,1695
2025-02-28 04:00:00,1.26042,1.26042,1.25942,1.25944,2724
2025-02-28 04:30:00,1.25943,1.26007,1.25873,1.25912,2129
2025-02-28 05:00:00,1.25912,1.25922,1.25836,1.25838,1918
2025-02-28 05:30:00,1.25838,1.2589,1.2582,1.25873,1312
2025-02-28 06:00:00,1.25874,1.25882,1.25835,1.25845,1078
2025-02-28 06:30:00,1.25846,1.2586,1.25817,1.25845,829
2025-02-28 07:00:00,1.25846,1.25868,1.25815,1.25829,1024
2025-02-28 07:30:00,1.2583,1.25859,1.25807,1.25838,1289
2025-02-28 08:00:00,1.25838,1.25861,1.25811,1.25858,1017
2025-02-28 08:30:00,1.25857,1.25861,1.25764,1.25769,1633
2025-02-28 09:00:00,1.25768,1.258,1.25729,1.25797,1597
2025-02-28 09:30:00,1.25797,1.25851,1.25779,1.25817,2255
2025-02-28 10:00:00,1.25817,1.2596,1.25804,1.25884,2843
2025-02-28 10:30:00,1.25883,1.25989,1.25858,1.2597,2898
2025-02-28 11:00:00,1.25969,1.26039,1.25962,1.26001,2021
2025-02-28 11:30:00,1.26005,1.2607,1.26001,1.2603,2201
2025-02-28 12:00:00,1.26032,1.26034,1.25949,1.25952,1648
2025-02-28 12:30:00,1.2595,1.2597,1.2591,1.25937,1510
2025-02-28 13:00:00,1.25937,1.26044,1.25925,1.25928,1678
2025-02-28 13:30:00,1.25928,1.25972,1.25854,1.25856,1526
2025-02-28 14:00:00,1.25854,1.25982,1.25836,1.25952,1505
2025-02-28 14:30:00,1.25952,1.26017,1.25937,1.25979,1890
2025-02-28 15:00:00,1.25979,1.26019,1.2594,1.26012,1664
2025-02-28 15:30:00,1.26013,1.26104,1.26001,1.26018,2421
2025-02-28 16:00:00,1.26022,1.26077,1.25961,1.26025,3375
2025-02-28 16:30:00,1.26025,1.26083,1.25975,1.26061,2823
2025-02-28 17:00:00,1.26061,1.26097,1.25933,1.2603,3625
2025-02-28 17:30:00,1.2603,1.26185,1.26011,1.2618,3472
2025-02-28 18:00:00,1.26181,1.26219,1.25828,1.25922,4418
2025-02-28 18:30:00,1.25923,1.25989,1.25831,1.25844,3960
2025-02-28 19:00:00,1.25845,1.25942,1.25807,1.25889,3543
2025-02-28 19:30:00,1.25889,1.26047,1.25865,1.26003,3016
2025-02-28 20:00:00,1.26003,1.26011,1.25896,1.259,2982
2025-02-28 20:30:00,1.259,1.25911,1.25628,1.25689,4251
2025-02-28 21:00:00,1.25689,1.25801,1.25607,1.25621,3319
2025-02-28 21:30:00,1.2562,1.25713,1.25593,1.25692,3085
2025-02-28 22:00:00,1.25692,1.2577,1.2566,1.25717,2144
2025-02-28 22:30:00,1.25718,1.25751,1.25689,1.25717,2421
2025-02-28 23:00:00,1.25717,1.25838,1.25684,1.25815,2874
2025-02-28 23:30:00,1.25816,1.25834,1.25756,1.25786,1344
2025-03-01 00:00:00,1.25786,1.25799,1.25714,1.25717,710
2025-03-03 00:30:00,1.25819,1.25832,1.25792,1.25813,240
2025-03-03 01:00:00,1.25805,1.25923,1.25799,1.25904,636
2025-03-03 01:30:00,1.25905,1.26075,1.25881,1.26015,2297
2025-03-03 02:00:00,1.26015,1.26086,1.2598,1.26023,1495
2025-03-03 02:30:00,1.26023,1.26099,1.25945,1.26072,2220
2025-03-03 03:00:00,1.26072,1.26109,1.26006,1.26026,2274
2025-03-03 03:30:00,1.26026,1.26124,1.26005,1.26086,2864
2025-03-03 04:00:00,1.2609,1.26139,1.26069,1.26088,2295
2025-03-03 04:30:00,1.26087,1.26127,1.26065,1.26077,1485
2025-03-03 05:00:00,1.26076,1.26138,1.26051,1.26074,1416
2025-03-03 05:30:00,1.26076,1.26076,1.25967,1.26005,2078
2025-03-03 06:00:00,1.26005,1.2604,1.25988,1.26025,1545
2025-03-03 06:30:00,1.26025,1.26074,1.26008,1.26064,1006
2025-03-03 07:00:00,1.26064,1.26068,1.26035,1.26035,824
2025-03-03 07:30:00,1.26034,1.26051,1.26004,1.26042,1357
2025-03-03 08:00:00,1.26044,1.2608,1.26015,1.26053,985
2025-03-03 08:30:00,1.26052,1.26065,1.26004,1.26036,1618
2025-03-03 09:00:00,1.26037,1.26054,1.25948,1.25974,1472
2025-03-03 09:30:00,1.25974,1.26002,1.2591,1.25936,2866
2025-03-03 10:00:00,1.25929,1.26032,1.25913,1.26014,2473
2025-03-03 10:30:00,1.26015,1.2605,1.25862,1.25886,3183
2025-03-03 11:00:00,1.25886,1.25916,1.25824,1.25911,3022
2025-03-03 11:30:00,1.25913,1.26171,1.25903,1.26145,2413
2025-03-03 12:00:00,1.26141,1.26299,1.26123,1.26286,2162
2025-03-03 12:30:00,1.26288,1.26446,1.26286,1.26411,3556
2025-03-03 13:00:00,1.26411,1.26483,1.26384,1.26466,2590
2025-03-03 13:30:00,1.26468,1.26545,1.26418,1.26502,2441
2025-03-03 14:00:00,1.26502,1.26631,1.26498,1.26605,2816
2025-03-03 14:30:00,1.26605,1.26769,1.26598,1.26746,4333
2025-03-03 15:00:00,1.26746,1.2689,1.26735,1.26875,2952
2025-03-03 15:30:00,1.26876,1.26884,1.26731,1.26816,3578
2025-03-03 16:00:00,1.26816,1.26864,1.26745,1.26796,3177
2025-03-03 16:30:00,1.26795,1.26946,1.26724,1.26945,3615
2025-03-03 17:00:00,1.26944,1.27017,1.26868,1.26896,4236
2025-03-03 17:30:00,1.26896,1.27096,1.26839,1.27069,6023
2025-03-03 18:00:00,1.27068,1.27141,1.26939,1.26989,5230
2025-03-03 18:30:00,1.2699,1.27112,1.26951,1.27094,3691
2025-03-03 19:00:00,1.27093,1.27115,1.27024,1.27092,2982
2025-03-03 19:30:00,1.27089,1.27146,1.27044,1.27122,2519
2025-03-03 20:00:00,1.27123,1.27178,1.27107,1.27164,1850
2025-03-03 20:30:00,1.27164,1.27168,1.27067,1.27067,2370
2025-03-03 21:00:00,1.27067,1.27245,1.27016,1.27064,3565
2025-03-03 21:30:00,1.27064,1.27096,1.27029,1.27045,2541
2025-03-03 22:00:00,1.27045,1.271,1.26872,1.26907,4296
2025-03-03 22:30:00,1.26909,1.26986,1.26847,1.26848,5652
2025-03-03 23:00:00,1.26848,1.26981,1.268,1.26974,4286
2025-03-03 23:30:00,1.26974,1.27056,1.26964,1.27052,1143
2025-03-04 00:00:00,1.27053,1.27071,1.26994,1.27004,1162
2025-03-04 00:30:00,1.26981,1.27025,1.26959,1.26989,524
2025-03-04 01:00:00,1.26982,1.27027,1.2698,1.27016,313
2025-03-04 01:30:00,1.27032,1.27098,1.26998,1.27094,746
2025-03-04 02:00:00,1.27093,1.27097,1.2698,1.27016,1448
2025-03-04 02:30:00,1.27017,1.27047,1.26903,1.26955,1940
2025-03-04 03:00:00,1.26958,1.27007,1.26877,1.26998,2537
2025-03-04 03:30:00,1.26998,1.27068,1.26932,1.27046,3048
2025-03-04 04:00:00,1.27046,1.27085,1.26947,1.26973,3356
2025-03-04 04:30:00,1.26973,1.26996,1.26902,1.26937,2089
2025-03-04 05:00:00,1.26936,1.26949,1.26887,1.26888,1906
2025-03-04 05:30:00,1.26888,1.26947,1.26854,1.26906,1762
2025-03-04 06:00:00,1.26905,1.26921,1.26847,1.26874,1736
