Date,Open,High,Low,Close,Volume
2004-05-03 03:30:00,1.1951,1.2005,1.1919,1.1941,14507
2004-05-04 03:30:00,1.1947,1.2123,1.1926,1.2105,12048
2004-05-05 03:30:00,1.2099,1.2182,1.2096,1.2159,12835
2004-05-06 03:30:00,1.2178,1.2179,1.2062,1.2071,13330
2004-05-07 03:30:00,1.208,1.2148,1.1875,1.1893,12812
2004-05-10 03:30:00,1.1894,1.1898,1.1809,1.1827,20373
2004-05-11 03:30:00,1.1847,1.1893,1.1787,1.1865,12263
2004-05-12 03:30:00,1.1871,1.1945,1.1834,1.1907,12887
2004-05-13 03:30:00,1.1901,1.1933,1.177,1.1809,13414
2004-05-14 03:30:00,1.1821,1.1905,1.178,1.189,12410
2004-05-17 03:30:00,1.1892,1.2063,1.1875,1.2022,20480
2004-05-18 03:30:00,1.2027,1.2042,1.1928,1.1952,12883
2004-05-19 03:30:00,1.1956,1.2047,1.1936,1.2021,13072
2004-05-20 03:30:00,1.2008,1.202,1.1894,1.1965,13052
2004-05-21 03:30:00,1.1965,1.2074,1.1952,1.1996,12455
2004-05-24 03:30:00,1.1997,1.2027,1.1932,1.201,18985
2004-05-25 03:30:00,1.2002,1.213,1.1985,1.2102,12823
2004-05-26 03:30:00,1.2108,1.2147,1.2077,1.2116,12911
2004-05-27 03:30:00,1.2102,1.2293,1.2087,1.2268,13119
2004-05-28 03:30:00,1.2263,1.23,1.2201,1.2215,12724
2004-05-31 03:30:00,1.2237,1.2248,1.2177,1.2192,15447
2004-06-01 03:30:00,1.2191,1.2269,1.2155,1.2244,13392
2004-06-02 03:30:00,1.2246,1.231,1.2205,1.2209,12332
2004-06-03 03:30:00,1.2216,1.2255,1.2169,1.2218,12933
2004-06-04 03:30:00,1.2228,1.2333,1.2136,1.2286,12810
2004-06-07 03:30:00,1.2312,1.2342,1.2291,1.2321,19527
2004-06-08 03:30:00,1.2321,1.2356,1.2245,1.2259,12482
2004-06-09 03:30:00,1.2269,1.2278,1.2027,1.2028,13180
2004-06-10 03:30:00,1.2046,1.2121,1.2022,1.2114,12192
2004-06-11 03:30:00,1.2106,1.2117,1.1965,1.2009,12453
2004-06-14 03:30:00,1.1964,1.2091,1.1952,1.2056,18592
2004-06-15 03:30:00,1.2056,1.2174,1.2027,1.2162,12578
2004-06-16 03:30:00,1.216,1.2173,1.198,1.2007,11946
2004-06-17 03:30:00,1.201,1.2081,1.1992,1.2046,12039
2004-06-18 03:30:00,1.2056,1.2151,1.1972,1.214,12111
2004-06-21 03:30:00,1.2136,1.2151,1.2076,1.2112,16999
2004-06-22 03:30:00,1.2113,1.2136,1.2065,1.212,11996
2004-06-23 03:30:00,1.2108,1.2196,1.2063,1.209,12411
2004-06-24 03:30:00,1.2093,1.2193,1.204,1.2185,12357
2004-06-25 03:30:00,1.2168,1.2193,1.2105,1.2181,12133
2004-06-28 03:30:00,1.2172,1.2232,1.2122,1.2184,13846
2004-06-29 03:30:00,1.2185,1.2195,1.2068,1.2081,11551
2004-06-30 03:30:00,1.2083,1.2208,1.2066,1.2186,12055
2004-07-01 03:30:00,1.2204,1.2213,1.213,1.2159,11739
2004-07-02 03:30:00,1.2159,1.2331,1.2141,1.2321,11870
2004-07-05 03:30:00,1.2317,1.2339,1.2269,1.2285,12055
2004-07-06 03:30:00,1.2285,1.2333,1.2263,1.2292,11945
2004-07-07 03:30:00,1.2284,1.2393,1.2273,1.2369,12260
2004-07-08 03:30:00,1.2375,1.2409,1.2339,1.2395,10985
2004-07-09 03:30:00,1.2386,1.2426,1.2369,1.2418,11160
2004-07-12 03:30:00,1.2414,1.244,1.2383,1.241,13140
2004-07-13 03:30:00,1.2409,1.2415,1.2299,1.2336,11489
2004-07-14 03:30:00,1.233,1.2425,1.2317,1.2387,11278
2004-07-15 03:30:00,1.2382,1.2393,1.2326,1.2356,11273
2004-07-16 03:30:00,1.2356,1.2462,1.2327,1.2457,11272
2004-07-19 03:30:00,1.2454,1.2464,1.2398,1.2446,12392
2004-07-20 03:30:00,1.2441,1.2457,1.2299,1.2331,11113
2004-07-21 03:30:00,1.2334,1.2353,1.221,1.2279,11597
2004-07-22 03:30:00,1.226,1.2296,1.2232,1.2256,11599
2004-07-23 03:30:00,1.2256,1.2269,1.2088,1.2095,11089
2004-07-26 03:30:00,1.2109,1.2174,1.2089,1.2149,14290
2004-07-27 03:30:00,1.2144,1.2193,1.2035,1.2058,11832
2004-07-28 03:30:00,1.2054,1.2083,1.1999,1.2058,12316
2004-07-29 03:30:00,1.2055,1.2099,1.199,1.2043,12666
2004-07-30 03:30:00,1.2045,1.2122,1.2001,1.2019,12341
2004-08-02 03:30:00,1.2043,1.2096,1.2015,1.2025,14101
2004-08-03 03:30:00,1.2028,1.2079,1.1994,1.2051,11476
2004-08-04 03:30:00,1.2061,1.2071,1.1968,1.205,11061
2004-08-05 03:30:00,1.205,1.2076,1.2019,1.2059,10509
2004-08-06 03:30:00,1.2062,1.2294,1.2042,1.2283,12017
2004-08-09 03:30:00,1.2273,1.2293,1.2245,1.2266,13424
2004-08-10 03:30:00,1.2274,1.2323,1.2221,1.2228,11090
2004-08-11 03:30:00,1.2237,1.2252,1.2195,1.2225,10889
2004-08-12 03:30:00,1.2218,1.2296,1.2215,1.2249,11420
2004-08-13 03:30:00,1.2258,1.2381,1.2175,1.2377,11774
2004-08-16 03:30:00,1.2378,1.2385,1.2314,1.2359,12702
2004-08-17 03:30:00,1.2363,1.2391,1.231,1.2348,10561
2004-08-18 03:30:00,1.2355,1.2368,1.2284,1.2338,10515
2004-08-19 03:30:00,1.2337,1.2382,1.2332,1.2368,10869
2004-08-20 03:30:00,1.2366,1.2385,1.2278,1.2319,10678
2004-08-23 03:30:00,1.2308,1.2322,1.2131,1.2139,13358
2004-08-24 03:30:00,1.2144,1.217,1.2058,1.2082,11168
2004-08-25 03:30:00,1.2079,1.2119,1.2052,1.2085,11343
2004-08-26 03:30:00,1.2084,1.2119,1.2049,1.2105,10913
2004-08-27 03:30:00,1.2103,1.2138,1.2004,1.2015,11011
2004-08-30 03:30:00,1.2014,1.2072,1.1986,1.2053,9500
2004-08-31 03:30:00,1.205,1.2197,1.2043,1.2182,10848
2004-09-01 03:30:00,1.2181,1.2224,1.2144,1.2191,9384
2004-09-02 03:30:00,1.2191,1.2202,1.214,1.2169,10398
2004-09-03 03:30:00,1.2175,1.2197,1.2041,1.2059,11051
2004-09-06 03:30:00,1.2056,1.2082,1.2046,1.2065,8662
2004-09-07 03:30:00,1.2063,1.2114,1.2054,1.2104,8850
2004-09-08 03:30:00,1.2105,1.2195,1.2026,1.2184,9516
2004-09-09 03:30:00,1.2183,1.2239,1.2158,1.2233,9215
2004-09-10 03:30:00,1.2213,1.2311,1.2196,1.2269,9813
2004-09-13 03:30:00,1.2279,1.229,1.2221,1.226,10161
2004-09-14 03:30:00,1.2259,1.2297,1.2224,1.2247,9426
2004-09-15 03:30:00,1.2254,1.2264,1.2134,1.2152,9313
2004-09-16 03:30:00,1.2152,1.2205,1.212,1.2185,8996
2004-09-17 03:30:00,1.2186,1.2225,1.2156,1.2188,8710
2004-09-20 03:30:00,1.2174,1.2184,1.2123,1.2172,9829
2004-09-21 03:30:00,1.2175,1.2348,1.2167,1.233,9099
2004-09-22 03:30:00,1.2338,1.2339,1.2224,1.2263,9213
2004-09-23 03:30:00,1.2265,1.2335,1.2253,1.2267,9388
2004-09-24 03:30:00,1.2272,1.2364,1.2237,1.2274,9287
2004-09-27 03:30:00,1.2283,1.2319,1.2246,1.2299,10270
2004-09-28 03:30:00,1.2296,1.2349,1.228,1.2325,9057
2004-09-29 03:30:00,1.2327,1.2344,1.2288,1.2332,8645
2004-09-30 03:30:00,1.2334,1.2446,1.2313,1.2428,9291
2004-10-01 03:30:00,1.2436,1.244,1.2383,1.2402,8714
2004-10-04 03:30:00,1.2397,1.2402,1.2253,1.2285,10697
2004-10-05 03:30:00,1.2288,1.2332,1.2263,1.2309,9150
2004-10-06 03:30:00,1.2312,1.2325,1.2246,1.2282,9063
2004-10-07 03:30:00,1.2289,1.2316,1.2271,1.2286,8642
2004-10-08 03:30:00,1.2286,1.2435,1.2282,1.2412,9262
2004-10-11 03:30:00,1.241,1.2424,1.2368,1.2385,9039
2004-10-12 03:30:00,1.2378,1.2393,1.2287,1.2328,8680
2004-10-13 03:30:00,1.233,1.2358,1.2224,1.234,8626
2004-10-14 03:30:00,1.235,1.2421,1.2321,1.2383,9726
2004-10-15 03:30:00,1.2383,1.2507,1.2353,1.2468,9820
2004-10-18 03:30:00,1.2479,1.2536,1.2459,1.2491,10035
2004-10-19 03:30:00,1.2493,1.2529,1.2451,1.2517,9127
2004-10-20 03:30:00,1.2513,1.2631,1.2494,1.2583,9390
2004-10-21 03:30:00,1.2587,1.2653,1.2571,1.2613,9785
2004-10-22 03:30:00,1.2615,1.2692,1.2596,1.2684,9009
2004-10-25 03:30:00,1.2725,1.2833,1.2709,1.2803,16551
2004-10-26 03:30:00,1.2808,1.2844,1.2726,1.2747,9814
2004-10-27 03:30:00,1.2766,1.2816,1.2692,1.2702,9919
2004-10-28 03:30:00,1.2714,1.2768,1.2631,1.2742,9876
2004-10-29 03:30:00,1.2746,1.28,1.2705,1.2793,9407
2004-11-01 03:30:00,1.2826,1.2833,1.2716,1.2753,13957
2004-11-02 03:30:00,1.275,1.2758,1.2663,1.2744,9204
2004-11-03 03:30:00,1.2743,1.2832,1.2655,1.2826,10463
2004-11-04 03:30:00,1.2824,1.2899,1.2789,1.2871,9408
2004-11-05 03:30:00,1.2873,1.298,1.2759,1.2962,10087
2004-11-08 03:30:00,1.2965,1.2988,1.2903,1.2912,14730
2004-11-09 03:30:00,1.292,1.2941,1.2881,1.2897,9313
2004-11-10 03:30:00,1.2901,1.3006,1.2848,1.289,9927
2004-11-11 03:30:00,1.2889,1.292,1.2857,1.2908,8429
2004-11-12 03:30:00,1.2905,1.299,1.2879,1.2976,9236
2004-11-15 03:30:00,1.299,1.3001,1.2915,1.2948,11493
2004-11-16 03:30:00,1.2947,1.2997,1.2919,1.2959,9339
2004-11-17 03:30:00,1.2954,1.305,1.2951,1.3037,9149
2004-11-18 03:30:00,1.3038,1.3076,1.2939,1.2944,9021
2004-11-19 03:30:00,1.2961,1.307,1.2937,1.3027,9172
2004-11-22 03:30:00,1.3022,1.3053,1.3011,1.3041,10227
2004-11-23 03:30:00,1.305,1.3107,1.2975,1.3085,9173
2004-11-24 03:30:00,1.3089,1.3192,1.308,1.3187,8807
2004-11-25 03:30:00,1.3189,1.3286,1.3162,1.3275,8474
2004-11-26 03:30:00,1.3273,1.3331,1.3182,1.3297,9315
2004-11-29 03:30:00,1.327,1.3306,1.3227,1.327,11536
2004-11-30 03:30:00,1.3277,1.3336,1.323,1.3289,9296
2004-12-01 03:30:00,1.328,1.3363,1.3274,1.334,9068
2004-12-02 03:30:00,1.3347,1.3386,1.3236,1.3267,9821
2004-12-03 03:30:00,1.3267,1.3464,1.3254,1.3455,9391
2004-12-06 03:30:00,1.3449,1.3459,1.3388,1.3403,10994
2004-12-07 03:30:00,1.3403,1.3471,1.339,1.3425,8710
2004-12-08 03:30:00,1.3418,1.3434,1.3191,1.3355,10220
2004-12-09 03:30:00,1.3338,1.3362,1.325,1.3309,10290
2004-12-10 03:30:00,1.3313,1.3319,1.3139,1.3227,9944
2004-12-13 03:30:00,1.3221,1.3331,1.3195,1.3315,12777
2004-12-14 03:30:00,1.3313,1.3338,1.326,1.329,9345
2004-12-15 03:30:00,1.3296,1.3444,1.3261,1.3399,9138
2004-12-16 03:30:00,1.3397,1.3431,1.3202,1.3253,10418
2004-12-17 03:30:00,1.3241,1.3321,1.3226,1.3316,10009
2004-12-20 03:30:00,1.3312,1.341,1.3296,1.3397,10703
2004-12-21 03:30:00,1.3394,1.3412,1.3352,1.3364,8296
2004-12-22 03:30:00,1.3372,1.3407,1.3343,1.339,8680
2004-12-23 03:30:00,1.3391,1.3518,1.338,1.3504,8842
2004-12-24 03:30:00,1.3516,1.3553,1.3484,1.3528,7251
2004-12-27 03:30:00,1.3526,1.3643,1.3514,1.362,9114
2004-12-28 03:30:00,1.3619,1.3646,1.3588,1.3615,8276
2004-12-29 03:30:00,1.3615,1.3648,1.3556,1.3611,9429
2004-12-30 03:30:00,1.3606,1.367,1.3573,1.3632,9360
2004-12-31 03:30:00,1.3637,1.3664,1.3512,1.3554,8756
2005-01-03 03:30:00,1.3579,1.3585,1.3385,1.3468,13270
2005-01-04 03:30:00,1.3466,1.3497,1.3248,1.327,10027
2005-01-05 03:30:00,1.3279,1.3304,1.3213,1.3272,9896
2005-01-06 03:30:00,1.3261,1.3283,1.3154,1.3181,9896
2005-01-07 03:30:00,1.3172,1.3252,1.3024,1.3053,10028
2005-01-10 03:30:00,1.3068,1.3126,1.3052,1.31,12308
2005-01-11 03:30:00,1.3078,1.3172,1.3072,1.3118,9350
2005-01-12 03:30:00,1.3108,1.3294,1.3082,1.325,9314
2005-01-13 03:30:00,1.3254,1.3269,1.3193,1.3213,9166
2005-01-14 03:30:00,1.3222,1.3226,1.3055,1.3095,10213
2005-01-17 03:30:00,1.3108,1.313,1.3035,1.3046,9489
2005-01-18 03:30:00,1.3045,1.3078,1.2993,1.3017,11885
2005-01-19 03:30:00,1.3024,1.312,1.2963,1.3008,9339
2005-01-20 03:30:00,1.3009,1.3026,1.2922,1.2957,9736
2005-01-21 03:30:00,1.2967,1.3069,1.2932,1.3008,9668
2005-01-24 03:30:00,1.304,1.3102,1.3026,1.3045,11278
2005-01-25 03:30:00,1.306,1.3078,1.2945,1.2974,9311
2005-01-26 03:30:00,1.2972,1.3111,1.2965,1.3074,9451
2005-01-27 03:30:00,1.3065,1.3126,1.301,1.3041,9594
2005-01-28 03:30:00,1.3045,1.3083,1.2985,1.3041,9446
2005-01-31 03:30:00,1.3022,1.3061,1.2973,1.3045,11496
2005-02-01 03:30:00,1.3038,1.3069,1.2999,1.3044,9788
2005-02-02 03:30:00,1.3046,1.3098,1.3008,1.3033,9819
2005-02-03 03:30:00,1.3026,1.3039,1.2939,1.2976,9273
2005-02-04 03:30:00,1.2974,1.3044,1.2864,1.2864,9450
2005-02-07 03:30:00,1.2857,1.2866,1.273,1.2752,11574
2005-02-08 03:30:00,1.2757,1.2799,1.2732,1.2763,9403
2005-02-09 03:30:00,1.2763,1.2815,1.2738,1.2811,9231
2005-02-10 03:30:00,1.2806,1.2909,1.2738,1.2876,9720
2005-02-11 03:30:00,1.2873,1.2898,1.2844,1.2865,8722
2005-02-14 03:30:00,1.2885,1.2992,1.2877,1.2972,10575
2005-02-15 03:30:00,1.2975,1.3054,1.2952,1.3018,9330
2005-02-16 03:30:00,1.3026,1.3066,1.2959,1.3025,9652
2005-02-17 03:30:00,1.3031,1.3091,1.3014,1.3074,8728
2005-02-18 03:30:00,1.307,1.3085,1.3014,1.3064,8667
2005-02-21 03:30:00,1.3068,1.3083,1.303,1.306,11181
2005-02-22 03:30:00,1.3066,1.3271,1.3054,1.3255,9702
2005-02-23 03:30:00,1.326,1.3276,1.3185,1.3207,9670
2005-02-24 03:30:00,1.3213,1.3272,1.3176,1.3194,9460
2005-02-25 03:30:00,1.3198,1.3252,1.3145,1.3243,9219
2005-02-28 03:30:00,1.3251,1.3283,1.3207,1.3215,15101
2005-03-01 03:30:00,1.3224,1.3231,1.3167,1.3185,9191
2005-03-02 03:30:00,1.3188,1.319,1.3087,1.3136,9275
2005-03-03 03:30:00,1.3137,1.3167,1.3097,1.3108,8940
2005-03-04 03:30:00,1.3109,1.3256,1.3095,1.3239,9096
2005-03-07 03:30:00,1.3241,1.325,1.3177,1.3216,9558
2005-03-08 03:30:00,1.3212,1.3364,1.3208,1.3354,8882
2005-03-09 03:30:00,1.3346,1.3426,1.3329,1.339,9752
2005-03-10 03:30:00,1.3392,1.3457,1.337,1.3409,10054
2005-03-11 03:30:00,1.3418,1.3483,1.3391,1.3458,9970
2005-03-14 03:30:00,1.3474,1.3481,1.3335,1.3366,12693
2005-03-15 03:30:00,1.3369,1.3412,1.3296,1.331,9683
2005-03-16 03:30:00,1.331,1.3442,1.329,1.3417,9580
2005-03-17 03:30:00,1.342,1.3423,1.3341,1.3379,9475
2005-03-18 03:30:00,1.3378,1.3389,1.3265,1.3327,8961
2005-03-21 03:30:00,1.3317,1.3319,1.314,1.3167,12230
2005-03-22 03:30:00,1.3155,1.3221,1.3054,1.3085,9733
2005-03-23 03:30:00,1.3082,1.309,1.296,1.2989,9573
2005-03-24 03:30:00,1.2987,1.3035,1.2932,1.2943,9234
2005-03-25 03:30:00,1.2939,1.2972,1.2928,1.2959,6708
2005-03-28 03:30:00,1.2957,1.2964,1.2856,1.2895,10504
2005-03-29 03:30:00,1.2885,1.2957,1.2877,1.2925,9363
2005-03-30 03:30:00,1.292,1.2987,1.2911,1.2916,9829
2005-03-31 03:30:00,1.2915,1.3021,1.291,1.2965,9652
2005-04-01 03:30:00,1.2962,1.306,1.287,1.2908,9731
2005-04-04 03:30:00,1.2896,1.2907,1.2818,1.2853,11233
2005-04-05 03:30:00,1.2848,1.2878,1.28,1.2853,9362
2005-04-06 03:30:00,1.2873,1.2912,1.2839,1.2872,9259
2005-04-07 03:30:00,1.2872,1.2942,1.2845,1.2851,9537
2005-04-08 03:30:00,1.2856,1.2942,1.2811,1.2918,9004
2005-04-11 03:30:00,1.2923,1.3006,1.2907,1.2974,11227
2005-04-12 03:30:00,1.2972,1.3017,1.2863,1.2918,9781
2005-04-13 03:30:00,1.2921,1.2956,1.2849,1.2919,9493
2005-04-14 03:30:00,1.2917,1.2923,1.2767,1.2799,9766
2005-04-15 03:30:00,1.2809,1.2942,1.2778,1.29,9701
2005-04-18 03:30:00,1.2913,1.3046,1.2875,1.3028,12688
2005-04-19 03:30:00,1.3025,1.3081,1.2981,1.3057,12062
2005-04-20 03:30:00,1.3065,1.3106,1.2991,1.3087,11934
2005-04-21 03:30:00,1.3087,1.3127,1.3023,1.305,14744
2005-04-22 03:30:00,1.3051,1.3096,1.3021,1.3065,11191
2005-04-25 03:30:00,1.3051,1.3071,1.2952,1.2989,13942
2005-04-26 03:30:00,1.3001,1.3017,1.2944,1.2992,11661
2005-04-27 03:30:00,1.2985,1.2996,1.2903,1.2926,12132
2005-04-28 03:30:00,1.293,1.2945,1.2881,1.2902,12231
2005-04-29 03:30:00,1.2895,1.2982,1.2853,1.2874,11502
2005-05-02 03:30:00,1.2862,1.2878,1.2835,1.2852,11623
2005-05-03 03:30:00,1.2865,1.2915,1.2827,1.2874,11332
2005-05-04 03:30:00,1.2875,1.2977,1.287,1.2955,12278
2005-05-05 03:30:00,1.2945,1.2993,1.2925,1.2958,11645
2005-05-06 03:30:00,1.2957,1.2969,1.281,1.2816,11546
2005-05-09 03:30:00,1.2819,1.2879,1.2789,1.2863,13800
2005-05-10 03:30:00,1.2845,1.2893,1.2815,1.2879,11658
2005-05-11 03:30:00,1.2883,1.2916,1.2777,1.2806,12449
2005-05-12 03:30:00,1.2814,1.2819,1.2665,1.2679,12534
2005-05-13 03:30:00,1.2695,1.2698,1.2604,1.2614,11591
2005-05-16 03:30:00,1.2603,1.2654,1.258,1.2634,13843
2005-05-17 03:30:00,1.2649,1.2667,1.2593,1.2612,11945
2005-05-18 03:30:00,1.2609,1.2692,1.2585,1.2679,11724
2005-05-19 03:30:00,1.2682,1.2694,1.2604,1.2641,11658
2005-05-20 03:30:00,1.2641,1.2658,1.2535,1.2565,11236
2005-05-23 03:30:00,1.2552,1.26,1.2533,1.257,11954
2005-05-24 03:30:00,1.258,1.2632,1.2556,1.2582,11668
2005-05-25 03:30:00,1.2586,1.2622,1.2551,1.2603,11524
2005-05-26 03:30:00,1.2603,1.2618,1.2493,1.2512,11769
2005-05-27 03:30:00,1.2511,1.2593,1.2505,1.2583,10633
2005-05-30 03:30:00,1.2531,1.2549,1.2462,1.2474,11596
2005-05-31 03:30:00,1.2473,1.249,1.2294,1.2308,12727
2005-06-01 03:30:00,1.2304,1.2345,1.2158,1.2207,12708
2005-06-02 03:30:00,1.2178,1.2299,1.2177,1.2277,12377
2005-06-03 03:30:00,1.2272,1.2344,1.2203,1.2232,12453
2005-06-06 03:30:00,1.2231,1.2296,1.2216,1.226,13125
2005-06-07 03:30:00,1.226,1.2318,1.2236,1.2286,13181
2005-06-08 03:30:00,1.2286,1.2356,1.2206,1.2235,13441
2005-06-09 03:30:00,1.2227,1.226,1.2176,1.2229,13174
2005-06-10 03:30:00,1.2232,1.2252,1.2106,1.2115,13095
2005-06-13 03:30:00,1.2115,1.2124,1.2028,1.2112,15879
2005-06-14 03:30:00,1.2112,1.2154,1.2021,1.2033,12850
2005-06-15 03:30:00,1.2033,1.2135,1.2016,1.2124,13939
2005-06-16 03:30:00,1.2117,1.2171,1.2057,1.2105,13530
2005-06-17 03:30:00,1.2107,1.2292,1.2091,1.2285,13183
2005-06-20 03:30:00,1.2195,1.2244,1.2123,1.2155,14672
2005-06-21 03:30:00,1.215,1.219,1.2068,1.2173,13843
2005-06-22 03:30:00,1.2184,1.2209,1.2098,1.2133,13434
2005-06-23 03:30:00,1.2127,1.2146,1.2016,1.2034,13195
2005-06-24 03:30:00,1.2045,1.2111,1.1982,1.2094,12274
2005-06-27 03:30:00,1.2108,1.2188,1.2093,1.2171,13735
2005-06-28 03:30:00,1.216,1.2179,1.2049,1.2067,13119
2005-06-29 03:30:00,1.2057,1.2114,1.2015,1.207,13070
2005-06-30 03:30:00,1.2069,1.2124,1.2042,1.2094,13382
2005-07-01 03:30:00,1.2107,1.211,1.1933,1.1937,12135
2005-07-04 03:30:00,1.1934,1.1952,1.1885,1.19,11896
2005-07-05 03:30:00,1.1903,1.1942,1.1865,1.1918,12371
2005-07-06 03:30:00,1.1913,1.1956,1.1892,1.1936,11637
2005-07-07 03:30:00,1.1931,1.2042,1.1908,1.1952,13259
2005-07-08 03:30:00,1.1951,1.1989,1.1872,1.1975,12295
2005-07-11 03:30:00,1.1967,1.2091,1.1955,1.2075,14069
2005-07-12 03:30:00,1.2073,1.2259,1.2052,1.2241,14405
2005-07-13 03:30:00,1.224,1.2245,1.2073,1.2083,13060
2005-07-14 03:30:00,1.2092,1.2129,1.2056,1.2083,13244
2005-07-15 03:30:00,1.2084,1.2141,1.202,1.2043,12713
2005-07-18 03:30:00,1.2033,1.2091,1.2023,1.2051,12948
2005-07-19 03:30:00,1.2055,1.2069,1.1952,1.2032,12390
2005-07-20 03:30:00,1.2034,1.219,1.1996,1.215,14082
2005-07-21 03:30:00,1.2142,1.2257,1.2098,1.2163,14393
2005-07-22 03:30:00,1.217,1.2193,1.2055,1.2058,13568
2005-07-25 03:30:00,1.2049,1.2091,1.2027,1.2069,12296
2005-07-26 03:30:00,1.2059,1.2072,1.198,1.2024,13195
2005-07-27 03:30:00,1.2013,1.2088,1.1963,1.2062,12979
2005-07-28 03:30:00,1.2071,1.2152,1.2036,1.2127,12108
2005-07-29 03:30:00,1.2135,1.2163,1.2074,1.2123,13148
2005-08-01 03:30:00,1.2122,1.2246,1.2117,1.2176,13076
2005-08-02 03:30:00,1.2178,1.2256,1.2172,1.2196,12934
2005-08-03 03:30:00,1.219,1.2347,1.2148,1.2332,12195
2005-08-04 03:30:00,1.2335,1.2405,1.2299,1.2386,12443
2005-08-05 03:30:00,1.2386,1.2398,1.2311,1.2355,13095
2005-08-08 03:30:00,1.2332,1.2393,1.2314,1.2347,14410
2005-08-09 03:30:00,1.2349,1.2417,1.2329,1.2379,13103
2005-08-10 03:30:00,1.237,1.2428,1.2335,1.2388,13432
2005-08-11 03:30:00,1.2376,1.248,1.2376,1.2468,13453
2005-08-12 03:30:00,1.2471,1.2489,1.2382,1.2435,12539
2005-08-15 03:30:00,1.239,1.246,1.2343,1.2368,14664
2005-08-16 03:30:00,1.237,1.2376,1.2295,1.2359,12904
2005-08-17 03:30:00,1.2364,1.2373,1.226,1.2277,13036
2005-08-18 03:30:00,1.2271,1.2298,1.2158,1.2175,11584
2005-08-19 03:30:00,1.2176,1.2197,1.2125,1.2155,11091
2005-08-22 03:30:00,1.2162,1.2246,1.2153,1.2225,14928
2005-08-23 03:30:00,1.2228,1.2257,1.219,1.2229,11894
2005-08-24 03:30:00,1.2236,1.2282,1.2161,1.2271,11956
2005-08-25 03:30:00,1.2273,1.2329,1.2256,1.23,12156
2005-08-26 03:30:00,1.2302,1.2344,1.227,1.2285,12016
2005-08-29 03:30:00,1.2299,1.2348,1.2215,1.2224,15666
2005-08-30 03:30:00,1.2233,1.2242,1.217,1.2218,12404
2005-08-31 03:30:00,1.222,1.236,1.2187,1.2342,12748
2005-09-01 03:30:00,1.2348,1.2528,1.2324,1.2493,12818
2005-09-02 03:30:00,1.25,1.2591,1.2466,1.2532,12619
2005-09-05 03:30:00,1.2536,1.2589,1.2511,1.2543,15003
2005-09-06 03:30:00,1.2539,1.2546,1.2442,1.2466,13092
2005-09-07 03:30:00,1.2468,1.254,1.2405,1.2412,12500
2005-09-08 03:30:00,1.2416,1.2456,1.2383,1.2397,12027
2005-09-09 03:30:00,1.2395,1.2462,1.2374,1.2412,11614
2005-09-12 03:30:00,1.2399,1.2417,1.2268,1.2277,17464
2005-09-13 03:30:00,1.2284,1.232,1.2245,1.2268,12465
2005-09-14 03:30:00,1.2272,1.2331,1.2256,1.2284,12409
2005-09-15 03:30:00,1.2288,1.2292,1.2193,1.2224,12242
2005-09-16 03:30:00,1.2224,1.2312,1.2199,1.2239,11479
2005-09-19 03:30:00,1.2149,1.2177,1.2097,1.2136,16383
2005-09-20 03:30:00,1.2139,1.2192,1.211,1.2119,11567
2005-09-21 03:30:00,1.2115,1.2243,1.211,1.2226,12393
2005-09-22 03:30:00,1.2217,1.2274,1.2131,1.2148,12734
2005-09-23 03:30:00,1.2153,1.2172,1.2033,1.2039,10722
2005-09-26 03:30:00,1.2021,1.2083,1.2007,1.2068,18445
2005-09-27 03:30:00,1.2074,1.2084,1.1978,1.2017,11822
2005-09-28 03:30:00,1.2013,1.2053,1.1991,1.2044,12217
2005-09-29 03:30:00,1.2037,1.2079,1.2005,1.2035,12211
2005-09-30 03:30:00,1.2032,1.2093,1.1995,1.2064,12029
2005-10-03 03:30:00,1.2018,1.2036,1.1896,1.1918,19042
2005-10-04 03:30:00,1.1917,1.1951,1.19,1.1919,12028
2005-10-05 03:30:00,1.1918,1.2018,1.1914,1.201,11931
2005-10-06 03:30:00,1.1971,1.2209,1.1971,1.2183,13235
2005-10-07 03:30:00,1.2179,1.2186,1.2091,1.2128,11640
2005-10-10 03:30:00,1.2112,1.2156,1.2038,1.2068,14571
2005-10-11 03:30:00,1.2068,1.207,1.1975,1.1988,9212
2005-10-12 03:30:00,1.1991,1.2056,1.1952,1.2027,9215
2005-10-13 03:30:00,1.2024,1.2041,1.1913,1.2027,9792
2005-10-14 03:30:00,1.2024,1.2111,1.1979,1.2077,10435
2005-10-17 03:30:00,1.2067,1.2124,1.2004,1.2018,21179
2005-10-18 03:30:00,1.2024,1.2027,1.1915,1.1965,9785
2005-10-19 03:30:00,1.1958,1.2005,1.1875,1.1994,10373
2005-10-20 03:30:00,1.1993,1.2026,1.1948,1.2019,9950
2005-10-21 03:30:00,1.2023,1.2079,1.1927,1.1954,10012
2005-10-24 03:30:00,1.1945,1.2022,1.1922,1.198,14085
2005-10-25 03:30:00,1.1974,1.2119,1.1935,1.2111,18664
2005-10-26 03:30:00,1.2106,1.2138,1.2047,1.2059,9713
2005-10-27 03:30:00,1.2067,1.2174,1.2042,1.2138,9951
2005-10-28 03:30:00,1.2141,1.2173,1.2048,1.207,9379
2005-10-31 03:30:00,1.2063,1.2092,1.1967,1.1984,15289
2005-11-01 03:30:00,1.1993,1.2043,1.1972,1.2037,9891
