Date,Open,High,Low,Close,Volume
2025-05-30 03:15:00,1.13784,1.13794,1.13763,1.1377,411
2025-05-30 03:30:00,1.1377,1.13811,1.13752,1.13759,967
2025-05-30 03:45:00,1.13759,1.13848,1.13754,1.13814,841
2025-05-30 04:00:00,1.13813,1.13816,1.1368,1.137,800
2025-05-30 04:15:00,1.13699,1.13749,1.13646,1.13725,1357
2025-05-30 04:30:00,1.13726,1.13869,1.13725,1.13794,1694
2025-05-30 04:45:00,1.13794,1.13899,1.13766,1.13771,1136
2025-05-30 05:00:00,1.13771,1.13772,1.13628,1.13632,1191
2025-05-30 05:15:00,1.13633,1.13646,1.13524,1.13548,1299
2025-05-30 05:30:00,1.1355,1.13591,1.1353,1.13545,1133
2025-05-30 05:45:00,1.13545,1.13569,1.13519,1.13556,717
2025-05-30 06:00:00,1.13555,1.13555,1.13495,1.13526,738
2025-05-30 06:15:00,1.13526,1.1353,1.13484,1.13495,547
2025-05-30 06:30:00,1.13495,1.13567,1.13494,1.13541,772
2025-05-30 06:45:00,1.13542,1.1357,1.13532,1.13544,458
2025-05-30 07:00:00,1.13544,1.13566,1.13481,1.13487,549
2025-05-30 07:15:00,1.13486,1.13496,1.13459,1.13495,566
2025-05-30 07:30:00,1.13495,1.13537,1.1349,1.13499,718
2025-05-30 07:45:00,1.135,1.13534,1.13496,1.13521,649
2025-05-30 08:00:00,1.13521,1.13521,1.13487,1.135,523
2025-05-30 08:15:00,1.13501,1.13519,1.13456,1.13459,582
2025-05-30 08:30:00,1.13461,1.13483,1.1343,1.13456,613
2025-05-30 08:45:00,1.13457,1.13489,1.13439,1.13464,600
2025-05-30 09:00:00,1.13464,1.13509,1.13444,1.13479,593
2025-05-30 09:15:00,1.13479,1.13546,1.13442,1.13512,700
2025-05-30 09:30:00,1.13512,1.13514,1.13362,1.13378,1131
2025-05-30 09:45:00,1.13378,1.13444,1.13361,1.13418,908
2025-05-30 10:00:00,1.13418,1.13489,1.13398,1.13483,1113
2025-05-30 10:15:00,1.13483,1.13521,1.13447,1.13465,942
2025-05-30 10:30:00,1.13465,1.13481,1.13307,1.13339,1682
2025-05-30 10:45:00,1.1334,1.13344,1.13279,1.13331,1280
2025-05-30 11:00:00,1.13331,1.13393,1.13311,1.13377,1197
2025-05-30 11:15:00,1.13377,1.13429,1.13335,1.13379,1447
2025-05-30 11:30:00,1.13379,1.13447,1.13285,1.13302,1437
2025-05-30 11:45:00,1.13302,1.13393,1.1328,1.13382,1113
2025-05-30 12:00:00,1.13382,1.13441,1.13378,1.13414,941
2025-05-30 12:15:00,1.13414,1.13415,1.13234,1.1324,1014
2025-05-30 12:30:00,1.1324,1.13321,1.13233,1.13297,925
2025-05-30 12:45:00,1.13298,1.13308,1.13244,1.13286,850
2025-05-30 13:00:00,1.13286,1.13317,1.13235,1.133,821
2025-05-30 13:15:00,1.13298,1.1331,1.13237,1.13255,976
2025-05-30 13:30:00,1.13256,1.13348,1.13252,1.13347,820
2025-05-30 13:45:00,1.13347,1.13347,1.13262,1.13289,702
2025-05-30 14:00:00,1.13289,1.1334,1.13253,1.13302,744
2025-05-30 14:15:00,1.13304,1.13313,1.13247,1.13275,789
2025-05-30 14:30:00,1.13273,1.13336,1.13267,1.13291,894
2025-05-30 14:45:00,1.13293,1.13342,1.13293,1.1332,710
2025-05-30 15:00:00,1.1332,1.13355,1.13294,1.13309,736
2025-05-30 15:15:00,1.13309,1.13387,1.13232,1.13381,888
2025-05-30 15:30:00,1.13383,1.13525,1.13347,1.13479,2347
2025-05-30 15:45:00,1.13481,1.13541,1.13411,1.13504,1893
2025-05-30 16:00:00,1.13504,1.13585,1.13399,1.13563,2094
2025-05-30 16:15:00,1.13563,1.13577,1.13395,1.13461,1523
2025-05-30 16:30:00,1.13461,1.1348,1.13404,1.1343,1332
2025-05-30 16:45:00,1.13432,1.13454,1.13265,1.13302,1468
2025-05-30 17:00:00,1.13303,1.13378,1.13226,1.13231,1653
2025-05-30 17:15:00,1.1323,1.13278,1.13126,1.13173,1912
2025-05-30 17:30:00,1.13172,1.13352,1.13138,1.13305,1870
2025-05-30 17:45:00,1.13306,1.13375,1.13252,1.133,1436
2025-05-30 18:00:00,1.13301,1.13368,1.1326,1.13343,1972
2025-05-30 18:15:00,1.13344,1.13546,1.13242,1.13521,3623
2025-05-30 18:30:00,1.13522,1.13585,1.13457,1.13508,2427
2025-05-30 18:45:00,1.13508,1.13532,1.13463,1.13496,1508
2025-05-30 19:00:00,1.13497,1.13569,1.13447,1.13524,1360
2025-05-30 19:15:00,1.13524,1.13546,1.13436,1.13464,1097
2025-05-30 19:30:00,1.13464,1.13551,1.13458,1.13523,1175
2025-05-30 19:45:00,1.13522,1.13534,1.13462,1.13493,1022
2025-05-30 20:00:00,1.13494,1.13498,1.13435,1.13472,1355
2025-05-30 20:15:00,1.1347,1.13506,1.13454,1.13504,812
2025-05-30 20:30:00,1.13504,1.13577,1.13499,1.13573,781
2025-05-30 20:45:00,1.13574,1.13657,1.13544,1.13595,886
2025-05-30 21:00:00,1.13595,1.13672,1.13586,1.13656,817
2025-05-30 21:15:00,1.13656,1.13661,1.13572,1.13574,751
2025-05-30 21:30:00,1.13573,1.13651,1.13568,1.1363,819
2025-05-30 21:45:00,1.13631,1.1365,1.13565,1.13604,946
2025-05-30 22:00:00,1.13604,1.13605,1.13557,1.13576,675
2025-05-30 22:15:00,1.13576,1.13603,1.13549,1.13586,674
2025-05-30 22:30:00,1.13585,1.13604,1.13566,1.13599,686
2025-05-30 22:45:00,1.13599,1.13607,1.13553,1.13555,576
2025-05-30 23:00:00,1.13555,1.13565,1.13496,1.135,658
2025-05-30 23:15:00,1.135,1.13568,1.13494,1.13565,867
2025-05-30 23:30:00,1.13566,1.13566,1.13499,1.13523,541
2025-05-30 23:45:00,1.13522,1.13533,1.13467,1.13469,310
2025-05-31 00:00:00,1.13468,1.13481,1.1345,1.13459,225
2025-05-31 00:15:00,1.1346,1.13495,1.13453,1.13469,576
2025-06-02 00:30:00,1.13448,1.13482,1.13446,1.13482,83
2025-06-02 00:45:00,1.13481,1.13484,1.13468,1.13475,125
2025-06-02 01:00:00,1.13474,1.13487,1.13474,1.13486,192
2025-06-02 01:15:00,1.13486,1.13522,1.13479,1.13479,190
2025-06-02 01:30:00,1.13478,1.13577,1.13462,1.13565,645
2025-06-02 01:45:00,1.13565,1.13576,1.13503,1.13512,531
2025-06-02 02:00:00,1.13512,1.13518,1.13483,1.13499,407
2025-06-02 02:15:00,1.13498,1.13568,1.13495,1.13551,339
2025-06-02 02:30:00,1.13552,1.136,1.13537,1.13575,575
2025-06-02 02:45:00,1.13574,1.13589,1.13557,1.13582,328
2025-06-02 03:00:00,1.13587,1.13595,1.13564,1.13583,412
2025-06-02 03:15:00,1.13583,1.13605,1.13511,1.13531,550
2025-06-02 03:30:00,1.13531,1.13707,1.13527,1.13705,1075
2025-06-02 03:45:00,1.13705,1.13742,1.13692,1.13716,747
2025-06-02 04:00:00,1.13716,1.13726,1.13657,1.1367,886
2025-06-02 04:15:00,1.13671,1.13749,1.13646,1.13687,989
2025-06-02 04:30:00,1.13686,1.13747,1.13679,1.13719,888
2025-06-02 04:45:00,1.13719,1.13806,1.13704,1.138,895
2025-06-02 05:00:00,1.13801,1.13821,1.13754,1.13781,985
2025-06-02 05:15:00,1.13781,1.13797,1.13701,1.13702,1000
2025-06-02 05:30:00,1.13702,1.13736,1.13689,1.13689,807
2025-06-02 05:45:00,1.13689,1.13712,1.13658,1.13671,625
2025-06-02 06:00:00,1.13672,1.13733,1.13672,1.13703,503
2025-06-02 06:15:00,1.13703,1.1371,1.1362,1.13645,440
2025-06-02 06:30:00,1.13644,1.13659,1.13575,1.13589,524
2025-06-02 06:45:00,1.13589,1.13635,1.13586,1.13587,476
2025-06-02 07:00:00,1.13586,1.13586,1.13545,1.13576,455
2025-06-02 07:15:00,1.13577,1.13619,1.13571,1.13619,607
2025-06-02 07:30:00,1.1362,1.13639,1.13606,1.13616,506
2025-06-02 07:45:00,1.13614,1.1365,1.13601,1.13643,439
2025-06-02 08:00:00,1.13643,1.13648,1.13613,1.13629,567
2025-06-02 08:15:00,1.1363,1.1367,1.13612,1.13656,565
2025-06-02 08:30:00,1.13658,1.13704,1.13639,1.13696,614
2025-06-02 08:45:00,1.13696,1.13726,1.13695,1.13722,466
2025-06-02 09:00:00,1.13722,1.13776,1.13698,1.13774,589
2025-06-02 09:15:00,1.13774,1.13805,1.13772,1.13796,805
2025-06-02 09:30:00,1.13796,1.1383,1.13785,1.13827,840
2025-06-02 09:45:00,1.13827,1.13918,1.13814,1.13908,906
2025-06-02 10:00:00,1.13908,1.1406,1.13908,1.14048,1141
2025-06-02 10:15:00,1.14048,1.14068,1.13986,1.14012,1145
2025-06-02 10:30:00,1.14013,1.14132,1.13987,1.14125,1364
2025-06-02 10:45:00,1.14125,1.142,1.14125,1.14171,1250
2025-06-02 11:00:00,1.14171,1.14199,1.14132,1.14192,1062
2025-06-02 11:15:00,1.14192,1.14368,1.14187,1.14237,1744
2025-06-02 11:30:00,1.14237,1.14277,1.1419,1.14221,1289
2025-06-02 11:45:00,1.1422,1.14271,1.14133,1.14155,1082
2025-06-02 12:00:00,1.14164,1.14228,1.14127,1.1418,1069
2025-06-02 12:15:00,1.1418,1.14229,1.14172,1.14202,1179
2025-06-02 12:30:00,1.14202,1.14341,1.14194,1.14337,1455
2025-06-02 12:45:00,1.14337,1.14369,1.14311,1.14327,1166
2025-06-02 13:00:00,1.14327,1.14356,1.14275,1.14307,1127
2025-06-02 13:15:00,1.14307,1.14328,1.1423,1.14233,964
2025-06-02 13:30:00,1.14234,1.14246,1.14182,1.14188,1013
2025-06-02 13:45:00,1.14188,1.14281,1.14175,1.14216,872
2025-06-02 14:00:00,1.14215,1.14215,1.14131,1.14191,881
2025-06-02 14:15:00,1.14191,1.14223,1.14138,1.14153,945
2025-06-02 14:30:00,1.14154,1.14231,1.14136,1.14196,1067
2025-06-02 14:45:00,1.14196,1.14263,1.14196,1.14229,761
2025-06-02 15:00:00,1.14228,1.1423,1.14105,1.14125,974
2025-06-02 15:15:00,1.14125,1.14169,1.14092,1.14142,985
2025-06-02 15:30:00,1.14142,1.14218,1.14113,1.14151,1114
2025-06-02 15:45:00,1.14148,1.14218,1.14125,1.14208,888
2025-06-02 16:00:00,1.14208,1.1429,1.14208,1.14229,1086
2025-06-02 16:15:00,1.1423,1.14241,1.14165,1.14183,1124
2025-06-02 16:30:00,1.14183,1.14197,1.14116,1.14187,1083
2025-06-02 16:45:00,1.1419,1.14197,1.14046,1.14092,1209
2025-06-02 17:00:00,1.14091,1.14173,1.14042,1.14167,1504
2025-06-02 17:15:00,1.14168,1.14227,1.14117,1.14196,1611
2025-06-02 17:30:00,1.1419,1.14437,1.1419,1.14415,2705
2025-06-02 17:45:00,1.14414,1.14458,1.14376,1.14434,1730
2025-06-02 18:00:00,1.14434,1.14499,1.14379,1.14415,1717
2025-06-02 18:15:00,1.14416,1.14417,1.14341,1.14348,1558
2025-06-02 18:30:00,1.14348,1.14374,1.14297,1.14337,1414
2025-06-02 18:45:00,1.14337,1.14388,1.14307,1.14332,1295
2025-06-02 19:00:00,1.14333,1.14371,1.14251,1.14371,1274
2025-06-02 19:15:00,1.14371,1.14372,1.14242,1.14306,947
2025-06-02 19:30:00,1.14306,1.1432,1.14224,1.14268,1147
2025-06-02 19:45:00,1.14268,1.14287,1.14203,1.14216,853
2025-06-02 20:00:00,1.14215,1.14234,1.14117,1.14153,991
2025-06-02 20:15:00,1.1415,1.14192,1.14144,1.14187,840
2025-06-02 20:30:00,1.14186,1.14259,1.14161,1.14249,842
2025-06-02 20:45:00,1.1425,1.14257,1.14171,1.14182,606
2025-06-02 21:00:00,1.14182,1.14246,1.14173,1.14214,655
2025-06-02 21:15:00,1.14214,1.14257,1.14212,1.14226,726
2025-06-02 21:30:00,1.1422,1.14245,1.14189,1.14235,801
2025-06-02 21:45:00,1.14234,1.14268,1.14214,1.14268,659
2025-06-02 22:00:00,1.14267,1.14332,1.14245,1.14331,694
2025-06-02 22:15:00,1.1433,1.14425,1.14325,1.14415,783
2025-06-02 22:30:00,1.14413,1.14422,1.14336,1.14374,806
2025-06-02 22:45:00,1.14373,1.14398,1.14345,1.14381,500
2025-06-02 23:00:00,1.1438,1.14432,1.14355,1.14418,444
2025-06-02 23:15:00,1.14419,1.14456,1.14413,1.14452,643
2025-06-02 23:30:00,1.14452,1.14452,1.14423,1.14447,327
2025-06-02 23:45:00,1.14446,1.14464,1.14438,1.14454,210
2025-06-03 00:00:00,1.1445,1.1445,1.14406,1.14408,249
2025-06-03 00:15:00,1.14408,1.14436,1.14391,1.14394,369
2025-06-03 00:30:00,1.14394,1.14419,1.14356,1.14374,255
2025-06-03 00:45:00,1.14372,1.14402,1.1436,1.14388,205
2025-06-03 01:00:00,1.14393,1.14413,1.1437,1.14378,305
2025-06-03 01:15:00,1.14377,1.14407,1.14372,1.14399,549
2025-06-03 01:30:00,1.14395,1.14415,1.14383,1.14414,233
2025-06-03 01:45:00,1.14414,1.1446,1.14412,1.14454,277
2025-06-03 02:00:00,1.14455,1.14458,1.14426,1.14428,201
2025-06-03 02:15:00,1.14428,1.14459,1.14422,1.14454,239
2025-06-03 02:30:00,1.14454,1.14497,1.14448,1.14497,225
2025-06-03 02:45:00,1.14497,1.14522,1.14486,1.14502,321
2025-06-03 03:00:00,1.14502,1.14537,1.14499,1.14537,337
2025-06-03 03:15:00,1.14538,1.14539,1.14515,1.14532,326
2025-06-03 03:30:00,1.14532,1.14547,1.14438,1.14458,685
2025-06-03 03:45:00,1.14458,1.14462,1.14424,1.14442,681
2025-06-03 04:00:00,1.14442,1.14472,1.14416,1.14428,493
2025-06-03 04:15:00,1.14429,1.14464,1.14389,1.14433,742
2025-06-03 04:30:00,1.14431,1.14433,1.14342,1.14345,889
2025-06-03 04:45:00,1.14345,1.14345,1.14307,1.14319,784
2025-06-03 05:00:00,1.1432,1.14376,1.14283,1.14348,921
2025-06-03 05:15:00,1.14346,1.14346,1.14269,1.14278,911
2025-06-03 05:30:00,1.14279,1.14288,1.14226,1.14278,818
2025-06-03 05:45:00,1.14283,1.14306,1.1425,1.14282,656
2025-06-03 06:00:00,1.14282,1.14294,1.14188,1.14231,652
2025-06-03 06:15:00,1.14233,1.1427,1.14218,1.14256,568
2025-06-03 06:30:00,1.14255,1.14273,1.14233,1.14257,539
2025-06-03 06:45:00,1.14257,1.1427,1.14188,1.14195,483
2025-06-03 07:00:00,1.14195,1.14201,1.14165,1.14175,658
2025-06-03 07:15:00,1.14175,1.14203,1.14162,1.142,464
2025-06-03 07:30:00,1.14199,1.14212,1.14171,1.14193,398
2025-06-03 07:45:00,1.14193,1.14229,1.14188,1.14204,437
2025-06-03 08:00:00,1.14204,1.14218,1.14192,1.14211,429
2025-06-03 08:15:00,1.14211,1.14257,1.14211,1.14253,416
2025-06-03 08:30:00,1.14254,1.14276,1.14201,1.14223,549
2025-06-03 08:45:00,1.14223,1.14244,1.14151,1.14163,621
2025-06-03 09:00:00,1.14164,1.14184,1.14136,1.14148,677
2025-06-03 09:15:00,1.14149,1.14239,1.14121,1.14221,667
2025-06-03 09:30:00,1.14224,1.14249,1.14155,1.14183,1068
2025-06-03 09:45:00,1.14184,1.14313,1.14183,1.14291,994
2025-06-03 10:00:00,1.14291,1.14302,1.14202,1.14221,895
2025-06-03 10:15:00,1.14221,1.14298,1.14221,1.1429,970
2025-06-03 10:30:00,1.14289,1.14297,1.14194,1.14264,1265
2025-06-03 10:45:00,1.14264,1.14323,1.14243,1.14294,1339
2025-06-03 11:00:00,1.14294,1.14299,1.14152,1.14196,1184
2025-06-03 11:15:00,1.14196,1.14206,1.14143,1.14158,970
2025-06-03 11:30:00,1.14159,1.14186,1.1408,1.14117,1224
2025-06-03 11:45:00,1.14116,1.14119,1.14055,1.14108,1048
2025-06-03 12:00:00,1.14106,1.14173,1.14102,1.14105,921
2025-06-03 12:15:00,1.14106,1.14165,1.14089,1.14117,808
2025-06-03 12:30:00,1.14117,1.1413,1.14017,1.14127,1147
2025-06-03 12:45:00,1.14125,1.14151,1.14073,1.14143,884
2025-06-03 13:00:00,1.14143,1.14182,1.14119,1.1414,889
2025-06-03 13:15:00,1.1414,1.14159,1.14084,1.14118,769
2025-06-03 13:30:00,1.14118,1.14127,1.14027,1.1406,843
2025-06-03 13:45:00,1.1406,1.14067,1.14012,1.14022,643
2025-06-03 14:00:00,1.14021,1.14121,1.13963,1.14084,983
2025-06-03 14:15:00,1.14085,1.14086,1.13964,1.13978,1014
2025-06-03 14:30:00,1.13979,1.13992,1.13912,1.13938,1037
2025-06-03 14:45:00,1.13938,1.13939,1.13863,1.13868,934
2025-06-03 15:00:00,1.13868,1.13944,1.13867,1.13914,850
2025-06-03 15:15:00,1.13915,1.1395,1.13877,1.13905,930
2025-06-03 15:30:00,1.13909,1.13941,1.13801,1.1382,912
2025-06-03 15:45:00,1.13821,1.13877,1.13813,1.13853,874
2025-06-03 16:00:00,1.13853,1.13862,1.13772,1.13811,1033
2025-06-03 16:15:00,1.13811,1.13831,1.13779,1.1382,1064
2025-06-03 16:30:00,1.13821,1.13894,1.13797,1.13893,1009
2025-06-03 16:45:00,1.13893,1.1391,1.13808,1.13831,1116
2025-06-03 17:00:00,1.1383,1.13951,1.13772,1.13913,1650
2025-06-03 17:15:00,1.13914,1.13917,1.13814,1.13877,1457
2025-06-03 17:30:00,1.13877,1.13896,1.13641,1.13784,2605
2025-06-03 17:45:00,1.13782,1.13897,1.13764,1.13863,1699
2025-06-03 18:00:00,1.13863,1.13927,1.13858,1.13916,1542
2025-06-03 18:15:00,1.13916,1.13933,1.13838,1.13919,1514
2025-06-03 18:30:00,1.13919,1.13932,1.13794,1.13814,1287
2025-06-03 18:45:00,1.13814,1.1383,1.13741,1.13785,1077
2025-06-03 19:00:00,1.13784,1.13801,1.13742,1.1377,1063
2025-06-03 19:15:00,1.1377,1.13835,1.13708,1.13721,1054
2025-06-03 19:30:00,1.13721,1.13835,1.13721,1.13811,933
2025-06-03 19:45:00,1.13812,1.13817,1.13764,1.13772,708
2025-06-03 20:00:00,1.13771,1.13771,1.13675,1.137,877
2025-06-03 20:15:00,1.13698,1.13758,1.13688,1.13734,726
2025-06-03 20:30:00,1.13737,1.13806,1.13729,1.13787,698
2025-06-03 20:45:00,1.13788,1.13804,1.13749,1.1378,646
2025-06-03 21:00:00,1.13781,1.13819,1.13771,1.13808,436
2025-06-03 21:15:00,1.13809,1.13815,1.13767,1.1378,535
2025-06-03 21:30:00,1.13779,1.13779,1.13727,1.13738,580
2025-06-03 21:45:00,1.13738,1.13769,1.13733,1.13764,434
2025-06-03 22:00:00,1.13763,1.13764,1.13692,1.13713,443
2025-06-03 22:15:00,1.13711,1.13756,1.13704,1.13749,620
2025-06-03 22:30:00,1.13748,1.13763,1.13739,1.1374,388
2025-06-03 22:45:00,1.1374,1.1374,1.13708,1.13722,395
2025-06-03 23:00:00,1.13723,1.13744,1.13715,1.13715,357
2025-06-03 23:15:00,1.13715,1.13716,1.13677,1.13687,467
2025-06-03 23:30:00,1.13687,1.13729,1.13683,1.13716,289
2025-06-03 23:45:00,1.13716,1.13722,1.137,1.137,367
2025-06-04 00:00:00,1.137,1.13738,1.13699,1.13737,280
2025-06-04 00:15:00,1.13736,1.13742,1.13693,1.13715,295
2025-06-04 00:30:00,1.13721,1.13768,1.13699,1.1371,163
2025-06-04 00:45:00,1.13709,1.13761,1.13708,1.1374,138
2025-06-04 01:00:00,1.1374,1.13744,1.13726,1.13731,175
2025-06-04 01:15:00,1.1373,1.13753,1.13723,1.13749,278
2025-06-04 01:30:00,1.13751,1.13751,1.13715,1.13735,194
2025-06-04 01:45:00,1.13735,1.13746,1.13709,1.13719,180
2025-06-04 02:00:00,1.1372,1.13749,1.13715,1.13741,224
2025-06-04 02:15:00,1.13742,1.13751,1.13739,1.13744,262
2025-06-04 02:30:00,1.13744,1.1377,1.13744,1.13767,243
2025-06-04 02:45:00,1.13767,1.13773,1.13749,1.13761,231
2025-06-04 03:00:00,1.13761,1.13836,1.13761,1.13835,308
2025-06-04 03:15:00,1.13836,1.13861,1.13807,1.13843,503
2025-06-04 03:30:00,1.13842,1.13893,1.138,1.13825,843
2025-06-04 03:45:00,1.13824,1.1387,1.13807,1.13841,759
2025-06-04 04:00:00,1.13841,1.13848,1.13784,1.13826,616
2025-06-04 04:15:00,1.13826,1.13855,1.13817,1.13828,935
2025-06-04 04:30:00,1.13827,1.13827,1.13715,1.13797,1349
2025-06-04 04:45:00,1.13797,1.13887,1.13785,1.13861,845
2025-06-04 05:00:00,1.13861,1.13932,1.13837,1.13872,1070
2025-06-04 05:15:00,1.13873,1.13902,1.13849,1.13857,910
2025-06-04 05:30:00,1.13856,1.1388,1.13832,1.13866,686
2025-06-04 05:45:00,1.13865,1.13866,1.13809,1.13812,463
2025-06-04 06:00:00,1.13812,1.13812,1.13737,1.13755,508
2025-06-04 06:15:00,1.13755,1.13779,1.13736,1.13761,494
2025-06-04 06:30:00,1.13761,1.1381,1.13761,1.13794,531
2025-06-04 06:45:00,1.13794,1.13798,1.13768,1.13768,420
2025-06-04 07:00:00,1.13768,1.13773,1.13657,1.13674,690
2025-06-04 07:15:00,1.13674,1.13707,1.1367,1.13678,538
2025-06-04 07:30:00,1.13679,1.13792,1.13657,1.13765,850
2025-06-04 07:45:00,1.13765,1.13778,1.13739,1.13767,509
2025-06-04 08:00:00,1.13767,1.1377,1.13695,1.13701,610
2025-06-04 08:15:00,1.13701,1.13705,1.13649,1.13667,532
2025-06-04 08:30:00,1.13669,1.13717,1.13668,1.13706,640
2025-06-04 08:45:00,1.13705,1.13705,1.13663,1.13676,531
2025-06-04 09:00:00,1.13672,1.13678,1.13571,1.13665,947
2025-06-04 09:15:00,1.13665,1.13692,1.13599,1.13625,989
2025-06-04 09:30:00,1.13626,1.13675,1.13574,1.1367,1188
2025-06-04 09:45:00,1.13671,1.13728,1.13649,1.13728,1310
2025-06-04 10:00:00,1.13727,1.13763,1.13701,1.13748,982
2025-06-04 10:15:00,1.13747,1.13783,1.13712,1.1378,1139
2025-06-04 10:30:00,1.1378,1.13851,1.13756,1.13836,1212
2025-06-04 10:45:00,1.13833,1.13942,1.13821,1.13942,1012
2025-06-04 11:00:00,1.13942,1.13969,1.13894,1.13919,906
2025-06-04 11:15:00,1.13921,1.13942,1.13861,1.13867,1154
2025-06-04 11:30:00,1.13866,1.13913,1.13828,1.13873,1060
2025-06-04 11:45:00,1.13874,1.13904,1.13856,1.13902,785
2025-06-04 12:00:00,1.13903,1.14016,1.13903,1.14004,920
2025-06-04 12:15:00,1.14004,1.14039,1.13993,1.13995,866
2025-06-04 12:30:00,1.13994,1.13995,1.13917,1.13923,774
2025-06-04 12:45:00,1.13923,1.13952,1.13894,1.13897,805
2025-06-04 13:00:00,1.13897,1.13914,1.13819,1.13835,788
2025-06-04 13:15:00,1.13835,1.13875,1.13815,1.13828,839
2025-06-04 13:30:00,1.13828,1.13856,1.13801,1.1382,1092
2025-06-04 13:45:00,1.1382,1.13835,1.13772,1.13784,779
2025-06-04 14:00:00,1.13784,1.13799,1.1375,1.13755,737
2025-06-04 14:15:00,1.13755,1.13823,1.13754,1.13823,637
2025-06-04 14:30:00,1.13823,1.13859,1.13821,1.13859,680
2025-06-04 14:45:00,1.13856,1.13873,1.13828,1.13832,574
2025-06-04 15:00:00,1.13832,1.1386,1.13815,1.13816,715
2025-06-04 15:15:00,1.13816,1.13831,1.1377,1.13793,861
2025-06-04 15:30:00,1.13793,1.13858,1.13793,1.1381,984
2025-06-04 15:45:00,1.13809,1.14099,1.13806,1.14011,2637
2025-06-04 16:00:00,1.14014,1.14055,1.1395,1.14031,1839
2025-06-04 16:15:00,1.1403,1.14112,1.14013,1.14092,1475
2025-06-04 16:30:00,1.14094,1.14137,1.14028,1.14041,1295
2025-06-04 16:45:00,1.14041,1.14049,1.13994,1.14014,1076
2025-06-04 17:00:00,1.14014,1.14024,1.13929,1.1401,1212
2025-06-04 17:15:00,1.1401,1.14042,1.13951,1.13982,1798
2025-06-04 17:30:00,1.14012,1.14302,1.14012,1.14213,2888
2025-06-04 17:45:00,1.14215,1.14247,1.14135,1.14163,1555
2025-06-04 18:00:00,1.14163,1.14329,1.14144,1.1431,1483
2025-06-04 18:15:00,1.1431,1.14344,1.14265,1.14327,1507
2025-06-04 18:30:00,1.14325,1.14338,1.14185,1.14187,1254
2025-06-04 18:45:00,1.14187,1.14263,1.14178,1.14246,1300
2025-06-04 19:00:00,1.14246,1.14273,1.14171,1.14187,1199
2025-06-04 19:15:00,1.14188,1.14255,1.14171,1.14235,1042
2025-06-04 19:30:00,1.14235,1.14265,1.14207,1.14252,1185
2025-06-04 19:45:00,1.14252,1.14279,1.14199,1.14279,766
2025-06-04 20:00:00,1.14279,1.14318,1.14246,1.14256,802
2025-06-04 20:15:00,1.14256,1.14345,1.14252,1.1433,592
2025-06-04 20:30:00,1.14332,1.14336,1.1429,1.14298,724
2025-06-04 20:45:00,1.14296,1.14296,1.14234,1.14248,483
2025-06-04 21:00:00,1.14249,1.1432,1.14249,1.14306,490
2025-06-04 21:15:00,1.14306,1.14327,1.14242,1.14249,613
2025-06-04 21:30:00,1.14249,1.14278,1.14212,1.14272,728
2025-06-04 21:45:00,1.14272,1.14282,1.14245,1.14248,485
2025-06-04 22:00:00,1.14248,1.14251,1.14208,1.14222,463
2025-06-04 22:15:00,1.14221,1.14228,1.14203,1.14205,538
2025-06-04 22:30:00,1.14204,1.14219,1.14181,1.14194,432
2025-06-04 22:45:00,1.14192,1.14195,1.14131,1.14146,437
2025-06-04 23:00:00,1.14146,1.14168,1.14124,1.1413,438
2025-06-04 23:15:00,1.1413,1.14153,1.14123,1.14123,585
2025-06-04 23:30:00,1.14123,1.14151,1.14103,1.14148,403
2025-06-04 23:45:00,1.14148,1.14186,1.14148,1.1418,289
2025-06-05 00:00:00,1.14179,1.14216,1.14177,1.14195,270
2025-06-05 00:15:00,1.14195,1.14228,1.14153,1.14153,580
2025-06-05 00:30:00,1.14147,1.14165,1.14143,1.14159,119
2025-06-05 00:45:00,1.14159,1.14175,1.14159,1.14172,86
2025-06-05 01:00:00,1.14172,1.14188,1.14165,1.14165,108
2025-06-05 01:15:00,1.14165,1.14168,1.14154,1.14157,186
2025-06-05 01:30:00,1.14156,1.14197,1.14156,1.14188,316
2025-06-05 01:45:00,1.14188,1.14203,1.14185,1.14201,285
2025-06-05 02:00:00,1.14201,1.14212,1.14191,1.1421,207
2025-06-05 02:15:00,1.14212,1.1423,1.14199,1.142,184
2025-06-05 02:30:00,1.14203,1.14221,1.14201,1.14221,228
2025-06-05 02:45:00,1.1422,1.14287,1.14219,1.14268,397
2025-06-05 03:00:00,1.14268,1.14268,1.14206,1.14206,403
2025-06-05 03:15:00,1.14206,1.14227,1.14188,1.1421,521
2025-06-05 03:30:00,1.14209,1.14263,1.14164,1.1426,862
2025-06-05 03:45:00,1.14261,1.14277,1.14196,1.14275,694
2025-06-05 04:00:00,1.14274,1.14281,1.14225,1.14255,726
2025-06-05 04:15:00,1.14255,1.14295,1.14243,1.14291,836
2025-06-05 04:30:00,1.14291,1.14348,1.1429,1.14303,915
2025-06-05 04:45:00,1.14303,1.14309,1.14204,1.14246,842
2025-06-05 05:00:00,1.14246,1.14257,1.14136,1.14165,811
2025-06-05 05:15:00,1.14162,1.14191,1.14146,1.14166,748
2025-06-05 05:30:00,1.14165,1.14176,1.1411,1.14119,750
2025-06-05 05:45:00,1.14119,1.14159,1.14105,1.14157,575
2025-06-05 06:00:00,1.14158,1.14196,1.14135,1.14169,521
