Date,Open,High,Low,Close,Volume
2025-02-20 04:00:00,1.04263,1.04265,1.04187,1.04213,1371
2025-02-20 04:30:00,1.04213,1.04296,1.04203,1.04247,1199
2025-02-20 05:00:00,1.04248,1.04377,1.04222,1.04356,2238
2025-02-20 05:30:00,1.04357,1.04362,1.04268,1.04284,1012
2025-02-20 06:00:00,1.04284,1.04343,1.04275,1.04312,902
2025-02-20 06:30:00,1.04311,1.04318,1.04264,1.04266,811
2025-02-20 07:00:00,1.04266,1.0431,1.04242,1.04303,787
2025-02-20 07:30:00,1.04303,1.04343,1.04292,1.04316,805
2025-02-20 08:00:00,1.04316,1.04317,1.04269,1.04276,802
2025-02-20 08:30:00,1.04276,1.04344,1.04269,1.04324,1071
2025-02-20 09:00:00,1.04325,1.04331,1.04245,1.0425,1108
2025-02-20 09:30:00,1.04251,1.04317,1.04235,1.04286,1725
2025-02-20 10:00:00,1.04286,1.04335,1.04266,1.04316,1508
2025-02-20 10:30:00,1.04316,1.0441,1.04314,1.04394,2098
2025-02-20 11:00:00,1.04394,1.0442,1.04295,1.04333,1970
2025-02-20 11:30:00,1.04333,1.04384,1.04301,1.04332,1614
2025-02-20 12:00:00,1.04331,1.04381,1.04287,1.04371,1325
2025-02-20 12:30:00,1.04371,1.04429,1.04344,1.04419,1501
2025-02-20 13:00:00,1.04419,1.04441,1.04383,1.04423,1435
2025-02-20 13:30:00,1.04423,1.04463,1.04396,1.04396,1311
2025-02-20 14:00:00,1.04397,1.04399,1.04308,1.04384,1286
2025-02-20 14:30:00,1.04384,1.04438,1.04335,1.04349,2042
2025-02-20 15:00:00,1.0435,1.04407,1.04333,1.04356,1930
2025-02-20 15:30:00,1.04357,1.04518,1.04349,1.04513,2048
2025-02-20 16:00:00,1.04498,1.04548,1.04436,1.04482,2515
2025-02-20 16:30:00,1.0448,1.04546,1.04422,1.04544,2603
2025-02-20 17:00:00,1.04546,1.04605,1.04451,1.04466,3168
2025-02-20 17:30:00,1.04465,1.04664,1.0442,1.04663,3280
2025-02-20 18:00:00,1.04663,1.04755,1.04621,1.04739,2849
2025-02-20 18:30:00,1.04736,1.04743,1.04642,1.04666,2127
2025-02-20 19:00:00,1.04667,1.04783,1.04667,1.04749,1879
2025-02-20 19:30:00,1.04749,1.04889,1.04711,1.04865,1862
2025-02-20 20:00:00,1.04865,1.04946,1.0486,1.04893,1688
2025-02-20 20:30:00,1.04892,1.04963,1.04854,1.04909,1582
2025-02-20 21:00:00,1.04909,1.04986,1.04908,1.0498,1131
2025-02-20 21:30:00,1.0498,1.04982,1.04894,1.0493,1282
2025-02-20 22:00:00,1.04931,1.05033,1.04925,1.05016,1296
2025-02-20 22:30:00,1.05015,1.05016,1.04953,1.04981,821
2025-02-20 23:00:00,1.04981,1.05032,1.04969,1.05029,853
2025-02-20 23:30:00,1.05028,1.05035,1.05004,1.05028,463
2025-02-21 00:00:00,1.05028,1.05031,1.05003,1.05014,431
2025-02-21 00:30:00,1.05011,1.05011,1.04929,1.04974,297
2025-02-21 01:00:00,1.04971,1.04987,1.04967,1.04976,932
2025-02-21 01:30:00,1.04979,1.05047,1.04975,1.05042,456
2025-02-21 02:00:00,1.05042,1.05059,1.04998,1.05004,763
2025-02-21 02:30:00,1.05004,1.05004,1.04928,1.04937,951
2025-02-21 03:00:00,1.04937,1.04947,1.04892,1.04902,1052
2025-02-21 03:30:00,1.04902,1.04933,1.04868,1.04878,1269
2025-02-21 04:00:00,1.04879,1.04888,1.04845,1.04868,1531
2025-02-21 04:30:00,1.04868,1.04996,1.04864,1.04939,1411
2025-02-21 05:00:00,1.04939,1.05033,1.04929,1.05026,1647
2025-02-21 05:30:00,1.05026,1.05039,1.04994,1.05036,1294
2025-02-21 06:00:00,1.05037,1.05047,1.05002,1.05026,908
2025-02-21 06:30:00,1.05026,1.0505,1.05014,1.05037,629
2025-02-21 07:00:00,1.05037,1.05046,1.04974,1.0499,688
2025-02-21 07:30:00,1.0499,1.05007,1.04945,1.04966,957
2025-02-21 08:00:00,1.04966,1.04974,1.04916,1.0493,960
2025-02-21 08:30:00,1.0493,1.04941,1.04879,1.04904,1264
2025-02-21 09:00:00,1.04903,1.04937,1.04882,1.04886,1134
2025-02-21 09:30:00,1.04887,1.04982,1.04887,1.04975,1698
2025-02-21 10:00:00,1.04975,1.04998,1.04918,1.04921,1641
2025-02-21 10:30:00,1.04922,1.04942,1.0468,1.04716,3164
2025-02-21 11:00:00,1.04719,1.04873,1.04719,1.04767,2493
2025-02-21 11:30:00,1.04766,1.04812,1.04695,1.04727,2189
2025-02-21 12:00:00,1.04726,1.04781,1.04666,1.04691,1959
2025-02-21 12:30:00,1.04692,1.04723,1.04657,1.04712,1738
2025-02-21 13:00:00,1.04712,1.04717,1.04647,1.04652,1354
2025-02-21 13:30:00,1.04652,1.04699,1.04632,1.04693,1368
2025-02-21 14:00:00,1.04693,1.0474,1.04686,1.04693,1237
2025-02-21 14:30:00,1.04692,1.0471,1.04594,1.04688,1305
2025-02-21 15:00:00,1.04688,1.04702,1.04598,1.04619,1443
2025-02-21 15:30:00,1.04619,1.04684,1.04614,1.04676,1458
2025-02-21 16:00:00,1.04678,1.04779,1.0467,1.04752,1937
2025-02-21 16:30:00,1.04752,1.04801,1.04717,1.04774,2266
2025-02-21 17:00:00,1.04773,1.04928,1.04702,1.04817,3554
2025-02-21 17:30:00,1.04816,1.04862,1.04547,1.04548,3656
2025-02-21 18:00:00,1.04548,1.04616,1.04525,1.04542,2843
2025-02-21 18:30:00,1.04541,1.04579,1.04494,1.04511,2195
2025-02-21 19:00:00,1.04511,1.04572,1.04496,1.04547,1557
2025-02-21 19:30:00,1.04547,1.04589,1.0452,1.04585,1478
2025-02-21 20:00:00,1.04586,1.04643,1.04557,1.04631,1537
2025-02-21 20:30:00,1.04631,1.04679,1.04551,1.04572,2181
2025-02-21 21:00:00,1.04572,1.04622,1.04509,1.04598,2005
2025-02-21 21:30:00,1.04598,1.04658,1.04573,1.04641,1493
2025-02-21 22:00:00,1.0464,1.04666,1.04605,1.04625,1578
2025-02-21 22:30:00,1.04621,1.04646,1.04609,1.04615,1318
2025-02-21 23:00:00,1.04615,1.0463,1.04574,1.04607,1195
2025-02-21 23:30:00,1.04608,1.04622,1.04588,1.04595,806
2025-02-22 00:00:00,1.04595,1.04607,1.04551,1.04553,648
2025-02-24 00:30:00,1.04682,1.04686,1.04611,1.04641,386
2025-02-24 01:00:00,1.04641,1.04802,1.04639,1.04742,1463
2025-02-24 01:30:00,1.0475,1.04846,1.04712,1.04798,1139
2025-02-24 02:00:00,1.04798,1.04818,1.04732,1.04739,883
2025-02-24 02:30:00,1.04739,1.04986,1.04717,1.0497,1518
2025-02-24 03:00:00,1.0497,1.05073,1.04905,1.05043,2204
2025-02-24 03:30:00,1.05043,1.05126,1.0503,1.05078,2683
2025-02-24 04:00:00,1.05081,1.05208,1.05022,1.05181,2354
2025-02-24 04:30:00,1.0518,1.05242,1.05156,1.05193,2259
2025-02-24 05:00:00,1.05193,1.05283,1.05192,1.05228,1920
2025-02-24 05:30:00,1.05228,1.05258,1.05188,1.05192,1418
2025-02-24 06:00:00,1.05192,1.0522,1.05164,1.05195,1104
2025-02-24 06:30:00,1.05195,1.05207,1.05123,1.05129,963
2025-02-24 07:00:00,1.05128,1.05159,1.05113,1.05156,787
2025-02-24 07:30:00,1.05156,1.05162,1.05102,1.05152,1327
2025-02-24 08:00:00,1.05152,1.05197,1.05127,1.05164,1316
2025-02-24 08:30:00,1.05164,1.05164,1.05081,1.05101,1218
2025-02-24 09:00:00,1.05102,1.05115,1.05011,1.0509,1219
2025-02-24 09:30:00,1.0509,1.05149,1.05032,1.05045,2325
2025-02-24 10:00:00,1.05045,1.0508,1.04868,1.04912,2783
2025-02-24 10:30:00,1.04913,1.04926,1.04699,1.04781,3063
2025-02-24 11:00:00,1.04786,1.04851,1.0475,1.04801,2258
2025-02-24 11:30:00,1.04797,1.04849,1.04731,1.04747,2488
2025-02-24 12:00:00,1.04747,1.04766,1.04689,1.04721,2118
2025-02-24 12:30:00,1.04721,1.04749,1.0467,1.047,1944
2025-02-24 13:00:00,1.047,1.04807,1.04687,1.04801,1770
2025-02-24 13:30:00,1.04802,1.04813,1.04681,1.04696,1333
2025-02-24 14:00:00,1.04696,1.04717,1.04639,1.04686,1379
2025-02-24 14:30:00,1.04686,1.04727,1.04647,1.04648,1267
2025-02-24 15:00:00,1.04647,1.04692,1.04603,1.04688,1428
2025-02-24 15:30:00,1.04689,1.04739,1.04649,1.04711,1669
2025-02-24 16:00:00,1.04711,1.04757,1.04648,1.04669,1851
2025-02-24 16:30:00,1.04669,1.04698,1.04615,1.04657,1563
2025-02-24 17:00:00,1.04658,1.04661,1.04527,1.04605,3133
2025-02-24 17:30:00,1.04606,1.04705,1.04601,1.0467,2669
2025-02-24 18:00:00,1.04671,1.04695,1.04608,1.0469,2762
2025-02-24 18:30:00,1.0469,1.0472,1.04656,1.04701,2092
2025-02-24 19:00:00,1.04701,1.04801,1.04699,1.04777,1764
2025-02-24 19:30:00,1.04777,1.04792,1.0468,1.04767,1970
2025-02-24 20:00:00,1.04769,1.04837,1.04714,1.04724,1859
2025-02-24 20:30:00,1.04724,1.04859,1.04707,1.0485,1524
2025-02-24 21:00:00,1.0485,1.04853,1.04782,1.04805,1296
2025-02-24 21:30:00,1.04805,1.04843,1.04743,1.04759,1273
2025-02-24 22:00:00,1.04761,1.04821,1.04729,1.04753,1813
2025-02-24 22:30:00,1.04753,1.04794,1.04689,1.0472,2233
2025-02-24 23:00:00,1.0472,1.04742,1.04647,1.04651,1619
2025-02-24 23:30:00,1.04652,1.04663,1.04619,1.04641,650
2025-02-25 00:00:00,1.04641,1.04683,1.0464,1.04678,579
2025-02-25 00:30:00,1.04676,1.04686,1.04614,1.04677,264
2025-02-25 01:00:00,1.04676,1.04704,1.04659,1.04687,538
2025-02-25 01:30:00,1.0469,1.04691,1.04618,1.04623,467
2025-02-25 02:00:00,1.04623,1.04647,1.04604,1.04614,653
2025-02-25 02:30:00,1.04615,1.04631,1.04596,1.04606,787
2025-02-25 03:00:00,1.04606,1.04643,1.04602,1.04633,859
2025-02-25 03:30:00,1.04635,1.04658,1.04607,1.04627,1070
2025-02-25 04:00:00,1.04627,1.04656,1.04607,1.04651,1107
2025-02-25 04:30:00,1.04651,1.04705,1.04651,1.04685,1154
2025-02-25 05:00:00,1.04686,1.04749,1.04683,1.04746,1234
2025-02-25 05:30:00,1.04747,1.04764,1.04715,1.04728,953
2025-02-25 06:00:00,1.04728,1.0475,1.04724,1.04732,863
2025-02-25 06:30:00,1.04733,1.04773,1.04727,1.04763,683
2025-02-25 07:00:00,1.04763,1.04768,1.04726,1.0473,800
2025-02-25 07:30:00,1.0473,1.0475,1.04723,1.04746,696
2025-02-25 08:00:00,1.04746,1.04782,1.04735,1.0477,790
2025-02-25 08:30:00,1.0477,1.04802,1.04753,1.04784,743
2025-02-25 09:00:00,1.04784,1.04789,1.04728,1.0477,1083
2025-02-25 09:30:00,1.0477,1.04778,1.04667,1.04732,2039
2025-02-25 10:00:00,1.04732,1.04733,1.04635,1.04642,2426
2025-02-25 10:30:00,1.04643,1.04788,1.04563,1.04676,3368
2025-02-25 11:00:00,1.04676,1.04721,1.04587,1.04702,1953
2025-02-25 11:30:00,1.04704,1.04787,1.04689,1.04739,2126
2025-02-25 12:00:00,1.04738,1.04751,1.04685,1.04731,1907
2025-02-25 12:30:00,1.0473,1.04741,1.04653,1.04691,1690
2025-02-25 13:00:00,1.04692,1.04736,1.0468,1.04728,1389
2025-02-25 13:30:00,1.04728,1.04796,1.04715,1.04776,1478
2025-02-25 14:00:00,1.04776,1.04897,1.04769,1.04894,1820
2025-02-25 14:30:00,1.04895,1.05002,1.0489,1.04965,2326
2025-02-25 15:00:00,1.04965,1.04999,1.04884,1.04937,1727
2025-02-25 15:30:00,1.04938,1.04998,1.04935,1.0499,2052
2025-02-25 16:00:00,1.0499,1.05097,1.04984,1.05001,2177
2025-02-25 16:30:00,1.05003,1.05051,1.04919,1.05042,2419
2025-02-25 17:00:00,1.05042,1.05048,1.04977,1.05025,2346
2025-02-25 17:30:00,1.05026,1.05193,1.05016,1.05175,3570
2025-02-25 18:00:00,1.05175,1.05177,1.0495,1.04986,3437
2025-02-25 18:30:00,1.04985,1.05038,1.04947,1.0501,2871
2025-02-25 19:00:00,1.05011,1.05061,1.0496,1.04977,2331
2025-02-25 19:30:00,1.04977,1.04978,1.0484,1.04932,2262
2025-02-25 20:00:00,1.04932,1.05024,1.04914,1.05024,1432
2025-02-25 20:30:00,1.05023,1.05091,1.05022,1.05036,1502
2025-02-25 21:00:00,1.05036,1.05183,1.0503,1.05085,1703
2025-02-25 21:30:00,1.05085,1.05128,1.05045,1.05064,1568
2025-02-25 22:00:00,1.05064,1.05114,1.05055,1.05105,1419
2025-02-25 22:30:00,1.05105,1.05191,1.05091,1.05165,1568
2025-02-25 23:00:00,1.05165,1.05176,1.05111,1.05163,1380
2025-02-25 23:30:00,1.05161,1.05177,1.0514,1.05175,804
2025-02-26 00:00:00,1.05175,1.05177,1.05132,1.05133,595
2025-02-26 00:30:00,1.0513,1.05143,1.05083,1.05127,265
2025-02-26 01:00:00,1.05126,1.05138,1.05124,1.05133,449
2025-02-26 01:30:00,1.05133,1.05205,1.05124,1.05202,955
2025-02-26 02:00:00,1.05202,1.05229,1.05196,1.05204,566
2025-02-26 02:30:00,1.05204,1.0525,1.05197,1.05245,839
2025-02-26 03:00:00,1.05246,1.05246,1.05213,1.05228,942
2025-02-26 03:30:00,1.05228,1.05237,1.05172,1.05215,1171
2025-02-26 04:00:00,1.05215,1.05217,1.05139,1.05153,1440
2025-02-26 04:30:00,1.05153,1.0517,1.05075,1.0508,1168
2025-02-26 05:00:00,1.05079,1.05096,1.05043,1.05064,1328
2025-02-26 05:30:00,1.05064,1.05087,1.05013,1.05031,1031
2025-02-26 06:00:00,1.05032,1.05057,1.05025,1.05044,786
2025-02-26 06:30:00,1.05044,1.05051,1.05003,1.05035,655
2025-02-26 07:00:00,1.05036,1.05053,1.04967,1.04972,578
2025-02-26 07:30:00,1.04972,1.04981,1.0493,1.04961,972
2025-02-26 08:00:00,1.04961,1.04965,1.04904,1.04914,978
2025-02-26 08:30:00,1.04914,1.04936,1.04873,1.04885,1023
2025-02-26 09:00:00,1.04884,1.04964,1.04883,1.04944,1111
2025-02-26 09:30:00,1.04945,1.05015,1.04936,1.04976,1759
2025-02-26 10:00:00,1.04975,1.05002,1.04925,1.04938,2120
2025-02-26 10:30:00,1.04938,1.05107,1.04916,1.05093,2391
2025-02-26 11:00:00,1.05093,1.05116,1.0494,1.05026,2152
2025-02-26 11:30:00,1.05026,1.05032,1.0495,1.0496,1797
2025-02-26 12:00:00,1.0496,1.05007,1.0495,1.04971,1743
2025-02-26 12:30:00,1.04971,1.05008,1.04922,1.04933,1848
2025-02-26 13:00:00,1.04932,1.05006,1.04912,1.04977,1455
2025-02-26 13:30:00,1.04977,1.05021,1.04914,1.04947,1428
2025-02-26 14:00:00,1.04946,1.04956,1.04866,1.04916,1438
2025-02-26 14:30:00,1.04916,1.0495,1.04855,1.04894,1545
2025-02-26 15:00:00,1.04893,1.04932,1.0475,1.04768,1736
2025-02-26 15:30:00,1.04767,1.04946,1.04766,1.04918,2163
2025-02-26 16:00:00,1.04919,1.04921,1.04815,1.04841,2006
2025-02-26 16:30:00,1.04842,1.04896,1.04823,1.04895,2560
2025-02-26 17:00:00,1.04896,1.04927,1.04877,1.04899,2815
2025-02-26 17:30:00,1.04898,1.04959,1.04793,1.04955,3004
2025-02-26 18:00:00,1.04952,1.05091,1.04937,1.05059,3634
2025-02-26 18:30:00,1.05059,1.05156,1.05021,1.05089,2827
2025-02-26 19:00:00,1.05089,1.05148,1.05067,1.05137,2116
2025-02-26 19:30:00,1.05136,1.05245,1.05061,1.05235,3150
2025-02-26 20:00:00,1.05233,1.05288,1.04832,1.04924,5151
2025-02-26 20:30:00,1.04924,1.05005,1.04909,1.04975,2993
2025-02-26 21:00:00,1.04974,1.04999,1.0485,1.0488,2363
2025-02-26 21:30:00,1.04881,1.04885,1.04822,1.04863,2334
2025-02-26 22:00:00,1.04862,1.04934,1.04858,1.0491,1662
2025-02-26 22:30:00,1.04909,1.0491,1.04807,1.04836,1468
2025-02-26 23:00:00,1.04835,1.04879,1.04834,1.04862,1207
2025-02-26 23:30:00,1.04862,1.04879,1.04799,1.04801,925
2025-02-27 00:00:00,1.048,1.04851,1.04787,1.0484,603
2025-02-27 00:30:00,1.04839,1.04865,1.04781,1.04865,240
2025-02-27 01:00:00,1.04867,1.04883,1.04861,1.04874,223
2025-02-27 01:30:00,1.04876,1.04926,1.04863,1.04926,350
2025-02-27 02:00:00,1.04926,1.04926,1.04877,1.0488,436
2025-02-27 02:30:00,1.04879,1.04879,1.04803,1.04843,775
2025-02-27 03:00:00,1.04843,1.04859,1.04768,1.04774,854
2025-02-27 03:30:00,1.04773,1.04791,1.04729,1.04767,997
2025-02-27 04:00:00,1.04767,1.04833,1.04764,1.04784,1221
2025-02-27 04:30:00,1.04784,1.04807,1.04726,1.04731,1264
2025-02-27 05:00:00,1.04731,1.04759,1.04705,1.0471,1068
2025-02-27 05:30:00,1.04711,1.04742,1.0471,1.04742,758
2025-02-27 06:00:00,1.04743,1.04745,1.04648,1.04656,932
2025-02-27 06:30:00,1.04657,1.04695,1.04641,1.04657,905
2025-02-27 07:00:00,1.04657,1.04659,1.04591,1.04631,1159
2025-02-27 07:30:00,1.04631,1.04653,1.0462,1.04622,932
2025-02-27 08:00:00,1.04622,1.04654,1.04616,1.0465,1024
2025-02-27 08:30:00,1.04651,1.04682,1.0464,1.04673,1193
2025-02-27 09:00:00,1.04673,1.04729,1.04665,1.04717,1043
2025-02-27 09:30:00,1.04717,1.04739,1.04686,1.04735,1642
2025-02-27 10:00:00,1.04735,1.04801,1.04716,1.04753,1400
2025-02-27 10:30:00,1.04753,1.04802,1.04704,1.0471,2312
2025-02-27 11:00:00,1.04711,1.04785,1.04704,1.04785,2136
2025-02-27 11:30:00,1.04785,1.04822,1.04752,1.04778,1668
2025-02-27 12:00:00,1.04779,1.04852,1.04761,1.04842,1539
2025-02-27 12:30:00,1.04842,1.04843,1.04742,1.04752,1619
2025-02-27 13:00:00,1.04752,1.04818,1.04739,1.04818,1225
2025-02-27 13:30:00,1.04817,1.04873,1.04769,1.04777,1420
2025-02-27 14:00:00,1.04777,1.04827,1.04758,1.04759,1337
2025-02-27 14:30:00,1.04759,1.04806,1.04732,1.04777,1663
2025-02-27 15:00:00,1.04777,1.04841,1.04757,1.04766,2175
2025-02-27 15:30:00,1.04765,1.04817,1.04739,1.04808,1898
2025-02-27 16:00:00,1.04807,1.04897,1.04194,1.04235,7036
2025-02-27 16:30:00,1.04237,1.04416,1.04204,1.04361,4648
2025-02-27 17:00:00,1.04361,1.04372,1.0414,1.04203,4114
2025-02-27 17:30:00,1.04203,1.04278,1.04108,1.04205,4153
2025-02-27 18:00:00,1.04206,1.04222,1.04096,1.04152,3383
2025-02-27 18:30:00,1.04154,1.04157,1.04035,1.04066,2749
2025-02-27 19:00:00,1.04067,1.04161,1.04034,1.04137,2257
2025-02-27 19:30:00,1.04138,1.04182,1.04108,1.04112,1977
2025-02-27 20:00:00,1.04112,1.04118,1.04005,1.04074,2055
2025-02-27 20:30:00,1.04076,1.04159,1.04076,1.04143,1804
2025-02-27 21:00:00,1.04143,1.04176,1.04121,1.04173,1431
2025-02-27 21:30:00,1.04173,1.04177,1.041,1.041,1382
2025-02-27 22:00:00,1.041,1.04101,1.04034,1.04044,2139
2025-02-27 22:30:00,1.04045,1.04083,1.04021,1.0403,1541
2025-02-27 23:00:00,1.0403,1.04062,1.04016,1.04054,1414
2025-02-27 23:30:00,1.04053,1.04055,1.0398,1.03982,789
2025-02-28 00:00:00,1.03982,1.03999,1.03968,1.03979,843
2025-02-28 00:30:00,1.03977,1.03992,1.03942,1.03968,121
2025-02-28 01:00:00,1.03966,1.03973,1.03889,1.03946,765
2025-02-28 01:30:00,1.03945,1.04007,1.03928,1.0399,562
2025-02-28 02:00:00,1.0399,1.0399,1.03935,1.03938,731
2025-02-28 02:30:00,1.03939,1.04018,1.03938,1.03997,1104
2025-02-28 03:00:00,1.03997,1.04027,1.03981,1.04025,1111
2025-02-28 03:30:00,1.04025,1.04043,1.03977,1.0398,1374
2025-02-28 04:00:00,1.03981,1.03981,1.03846,1.03851,2101
2025-02-28 04:30:00,1.03851,1.03916,1.03804,1.03896,1676
2025-02-28 05:00:00,1.03897,1.03907,1.03824,1.03825,1514
2025-02-28 05:30:00,1.03825,1.03885,1.03814,1.03882,1212
2025-02-28 06:00:00,1.03884,1.03896,1.03861,1.03883,1129
2025-02-28 06:30:00,1.03883,1.03901,1.03873,1.03889,777
2025-02-28 07:00:00,1.0389,1.03909,1.03861,1.03867,857
2025-02-28 07:30:00,1.03866,1.03892,1.03843,1.03887,925
2025-02-28 08:00:00,1.03886,1.03903,1.0386,1.03889,929
2025-02-28 08:30:00,1.03888,1.03892,1.03831,1.03837,1313
2025-02-28 09:00:00,1.03836,1.03879,1.03827,1.03879,1272
2025-02-28 09:30:00,1.03879,1.03912,1.03863,1.03882,1645
2025-02-28 10:00:00,1.03881,1.04007,1.03856,1.03961,2469
2025-02-28 10:30:00,1.03961,1.04018,1.03952,1.0398,2239
2025-02-28 11:00:00,1.03981,1.04044,1.03973,1.04013,1709
2025-02-28 11:30:00,1.04015,1.04081,1.03997,1.04018,2177
2025-02-28 12:00:00,1.04021,1.04023,1.03944,1.03953,1622
2025-02-28 12:30:00,1.03952,1.03967,1.03924,1.03936,1299
2025-02-28 13:00:00,1.03936,1.0406,1.03935,1.03992,1479
2025-02-28 13:30:00,1.03993,1.04012,1.0394,1.0396,1296
2025-02-28 14:00:00,1.03959,1.03993,1.03935,1.03987,1342
2025-02-28 14:30:00,1.03986,1.04062,1.0398,1.0405,1579
2025-02-28 15:00:00,1.0405,1.04079,1.04037,1.04071,1473
2025-02-28 15:30:00,1.04071,1.04162,1.04067,1.04111,2146
2025-02-28 16:00:00,1.04115,1.04153,1.04052,1.04068,3257
2025-02-28 16:30:00,1.04068,1.04142,1.04029,1.04105,2513
2025-02-28 17:00:00,1.04104,1.04124,1.0401,1.04099,3049
2025-02-28 17:30:00,1.04101,1.04193,1.04081,1.04172,3136
2025-02-28 18:00:00,1.04171,1.042,1.03933,1.04,3828
2025-02-28 18:30:00,1.03999,1.04116,1.03987,1.04003,3776
2025-02-28 19:00:00,1.04003,1.04106,1.03981,1.04017,3037
2025-02-28 19:30:00,1.04017,1.04101,1.03901,1.04049,3012
2025-02-28 20:00:00,1.0405,1.04054,1.03957,1.03966,2535
2025-02-28 20:30:00,1.03965,1.03983,1.03641,1.03728,4450
2025-02-28 21:00:00,1.03727,1.03827,1.03627,1.03637,3581
2025-02-28 21:30:00,1.03636,1.03706,1.036,1.03682,2699
2025-02-28 22:00:00,1.03682,1.03739,1.03661,1.03677,1891
2025-02-28 22:30:00,1.03678,1.0369,1.03649,1.03659,1950
2025-02-28 23:00:00,1.0366,1.03771,1.03623,1.03749,2431
2025-02-28 23:30:00,1.0375,1.03771,1.03686,1.03749,1256
2025-03-01 00:00:00,1.03749,1.03766,1.03723,1.03738,824
2025-03-03 00:30:00,1.04028,1.04035,1.03995,1.04021,408
2025-03-03 01:00:00,1.04023,1.04039,1.04015,1.04032,416
2025-03-03 01:30:00,1.04033,1.04212,1.03999,1.04155,1736
2025-03-03 02:00:00,1.04154,1.0421,1.0412,1.04121,1241
2025-03-03 02:30:00,1.04121,1.04201,1.04024,1.0416,1802
2025-03-03 03:00:00,1.0416,1.04187,1.04091,1.04094,1655
2025-03-03 03:30:00,1.04095,1.04227,1.04075,1.04198,2100
2025-03-03 04:00:00,1.04198,1.04231,1.0417,1.04197,1799
2025-03-03 04:30:00,1.04198,1.04231,1.04163,1.04166,1329
2025-03-03 05:00:00,1.04165,1.04234,1.0415,1.04201,1261
2025-03-03 05:30:00,1.042,1.04201,1.041,1.04136,1590
2025-03-03 06:00:00,1.04135,1.04185,1.0413,1.0417,1204
2025-03-03 06:30:00,1.04169,1.04204,1.04166,1.04198,833
2025-03-03 07:00:00,1.04197,1.04205,1.04178,1.04179,657
2025-03-03 07:30:00,1.04179,1.04194,1.04143,1.04175,923
2025-03-03 08:00:00,1.04175,1.04195,1.04125,1.04144,800
2025-03-03 08:30:00,1.04144,1.04165,1.04123,1.04145,1325
2025-03-03 09:00:00,1.04145,1.04158,1.04068,1.04084,1312
2025-03-03 09:30:00,1.04082,1.04088,1.0402,1.04055,2356
2025-03-03 10:00:00,1.04051,1.04103,1.0402,1.04056,1902
2025-03-03 10:30:00,1.04057,1.04067,1.03929,1.03965,2535
2025-03-03 11:00:00,1.03965,1.04022,1.03886,1.04012,2359
2025-03-03 11:30:00,1.04016,1.04182,1.04015,1.04118,1968
2025-03-03 12:00:00,1.04118,1.04289,1.04097,1.04277,1760
2025-03-03 12:30:00,1.04274,1.04441,1.04274,1.04393,3183
2025-03-03 13:00:00,1.04393,1.04447,1.04346,1.04421,2315
2025-03-03 13:30:00,1.04421,1.04514,1.04405,1.04503,2213
2025-03-03 14:00:00,1.04503,1.04579,1.04488,1.04526,2336
2025-03-03 14:30:00,1.04526,1.04687,1.04525,1.04684,3355
2025-03-03 15:00:00,1.04684,1.04762,1.04667,1.04703,2252
2025-03-03 15:30:00,1.04705,1.04726,1.04595,1.04684,2515
2025-03-03 16:00:00,1.04684,1.04764,1.04664,1.0472,2129
2025-03-03 16:30:00,1.0472,1.04848,1.04688,1.04847,2735
2025-03-03 17:00:00,1.04847,1.04908,1.04797,1.0482,3152
2025-03-03 17:30:00,1.04821,1.05021,1.04765,1.04993,4520
2025-03-03 18:00:00,1.04991,1.05036,1.04839,1.04846,4007
2025-03-03 18:30:00,1.04845,1.04996,1.0484,1.04985,2681
2025-03-03 19:00:00,1.04985,1.05015,1.04922,1.04962,2450
2025-03-03 19:30:00,1.04961,1.04969,1.04898,1.04901,1914
2025-03-03 20:00:00,1.04901,1.04913,1.04868,1.04905,1547
2025-03-03 20:30:00,1.04905,1.04925,1.04876,1.04882,1472
2025-03-03 21:00:00,1.04882,1.05039,1.04821,1.04871,2699
2025-03-03 21:30:00,1.04871,1.04906,1.04842,1.04889,2018
2025-03-03 22:00:00,1.04889,1.04937,1.04724,1.0473,3185
2025-03-03 22:30:00,1.0473,1.04853,1.04674,1.04734,4861
2025-03-03 23:00:00,1.04735,1.04825,1.04668,1.04822,3314
2025-03-03 23:30:00,1.04821,1.04907,1.04805,1.04902,1130
2025-03-04 00:00:00,1.04902,1.04926,1.04851,1.04863,1182
2025-03-04 00:30:00,1.04858,1.04885,1.04823,1.04873,406
2025-03-04 01:00:00,1.04873,1.04878,1.04863,1.04876,474
2025-03-04 01:30:00,1.04877,1.04924,1.04831,1.04915,623
2025-03-04 02:00:00,1.04915,1.04916,1.04767,1.04856,1331
2025-03-04 02:30:00,1.04855,1.04885,1.04776,1.04815,1510
2025-03-04 03:00:00,1.04816,1.04888,1.04767,1.04881,2055
2025-03-04 03:30:00,1.04881,1.0494,1.04824,1.04923,2450
2025-03-04 04:00:00,1.04923,1.04961,1.04857,1.04884,2474
2025-03-04 04:30:00,1.04884,1.04901,1.04815,1.04842,1579
2025-03-04 05:00:00,1.0484,1.04864,1.04803,1.04808,1262
2025-03-04 05:30:00,1.04808,1.04839,1.0477,1.04807,1345
2025-03-04 06:00:00,1.04808,1.04812,1.04749,1.04773,1336
2025-03-04 06:30:00,1.04773,1.04801,1.04713,1.04778,1272
2025-03-04 07:00:00,1.04778,1.04806,1.04764,1.04781,1075
