Date,Open,High,Low,Close,Volume
2025-02-20 04:00:00,1.42305,1.42442,1.42286,1.42421,2049
2025-02-20 04:30:00,1.42421,1.42452,1.42297,1.42342,1973
2025-02-20 05:00:00,1.42342,1.42358,1.42211,1.42232,2853
2025-02-20 05:30:00,1.42231,1.423,1.42223,1.42286,1259
2025-02-20 06:00:00,1.42286,1.42297,1.42208,1.42227,1478
2025-02-20 06:30:00,1.42228,1.42257,1.42216,1.42233,915
2025-02-20 07:00:00,1.42233,1.42287,1.42233,1.42255,1016
2025-02-20 07:30:00,1.42255,1.42256,1.42206,1.42251,1120
2025-02-20 08:00:00,1.4225,1.42281,1.42233,1.42268,1007
2025-02-20 08:30:00,1.42268,1.42275,1.42163,1.42187,1209
2025-02-20 09:00:00,1.42188,1.42266,1.42161,1.4226,1312
2025-02-20 09:30:00,1.42259,1.42295,1.42175,1.42239,1835
2025-02-20 10:00:00,1.4224,1.42307,1.42224,1.42275,1485
2025-02-20 10:30:00,1.42274,1.42275,1.42129,1.42147,2260
2025-02-20 11:00:00,1.42147,1.42239,1.42123,1.42159,1846
2025-02-20 11:30:00,1.4216,1.42173,1.42113,1.42163,1720
2025-02-20 12:00:00,1.42163,1.42197,1.42104,1.42115,1173
2025-02-20 12:30:00,1.42116,1.42149,1.42076,1.42105,1347
2025-02-20 13:00:00,1.42105,1.42106,1.42059,1.42064,1441
2025-02-20 13:30:00,1.42064,1.42136,1.42039,1.42136,1364
2025-02-20 14:00:00,1.42135,1.42191,1.42124,1.42147,1298
2025-02-20 14:30:00,1.42147,1.42188,1.42111,1.42184,1980
2025-02-20 15:00:00,1.42184,1.42233,1.42134,1.42227,1916
2025-02-20 15:30:00,1.42228,1.42229,1.42013,1.42035,2210
2025-02-20 16:00:00,1.42034,1.42115,1.41967,1.42067,2752
2025-02-20 16:30:00,1.42067,1.42136,1.41965,1.41965,2543
2025-02-20 17:00:00,1.41965,1.42025,1.41862,1.42002,3617
2025-02-20 17:30:00,1.42002,1.42065,1.41836,1.41879,3968
2025-02-20 18:00:00,1.41881,1.41961,1.41836,1.41901,3657
2025-02-20 18:30:00,1.419,1.42015,1.41891,1.41994,2737
2025-02-20 19:00:00,1.41995,1.41995,1.41908,1.41964,2111
2025-02-20 19:30:00,1.41964,1.41999,1.41812,1.4184,2208
2025-02-20 20:00:00,1.41839,1.41876,1.41771,1.41862,1994
2025-02-20 20:30:00,1.41866,1.41898,1.4175,1.41773,1814
2025-02-20 21:00:00,1.41772,1.41776,1.41706,1.41774,1458
2025-02-20 21:30:00,1.41774,1.4188,1.41741,1.41842,1609
2025-02-20 22:00:00,1.41842,1.41854,1.41716,1.41749,1627
2025-02-20 22:30:00,1.41749,1.41776,1.41716,1.41741,954
2025-02-20 23:00:00,1.41741,1.41757,1.41664,1.41725,1413
2025-02-20 23:30:00,1.41726,1.4177,1.41697,1.41738,726
2025-02-21 00:00:00,1.41739,1.41782,1.41703,1.41733,707
2025-02-21 00:30:00,1.41697,1.41798,1.41697,1.41755,314
2025-02-21 01:00:00,1.41758,1.41805,1.41758,1.41796,746
2025-02-21 01:30:00,1.41802,1.41816,1.41689,1.41717,804
2025-02-21 02:00:00,1.41717,1.41758,1.417,1.41756,893
2025-02-21 02:30:00,1.41755,1.4182,1.41731,1.41802,1289
2025-02-21 03:00:00,1.41802,1.41829,1.41787,1.41808,1281
2025-02-21 03:30:00,1.41813,1.41853,1.41791,1.41842,1763
2025-02-21 04:00:00,1.41842,1.41885,1.41823,1.41863,2081
2025-02-21 04:30:00,1.41863,1.41866,1.41723,1.41793,2092
2025-02-21 05:00:00,1.41794,1.41805,1.41683,1.41714,2019
2025-02-21 05:30:00,1.41714,1.4176,1.41707,1.41719,1713
2025-02-21 06:00:00,1.41719,1.41746,1.41715,1.41716,1237
2025-02-21 06:30:00,1.41716,1.4173,1.417,1.41706,1019
2025-02-21 07:00:00,1.41707,1.41747,1.41692,1.41737,938
2025-02-21 07:30:00,1.41738,1.41785,1.41725,1.41771,1357
2025-02-21 08:00:00,1.4177,1.41817,1.41752,1.41792,1558
2025-02-21 08:30:00,1.41792,1.41846,1.41771,1.41825,1718
2025-02-21 09:00:00,1.41825,1.41838,1.41772,1.41825,1268
2025-02-21 09:30:00,1.41824,1.41871,1.41772,1.41869,1535
2025-02-21 10:00:00,1.41871,1.41949,1.4184,1.41858,1684
2025-02-21 10:30:00,1.41858,1.41928,1.41801,1.41854,3171
2025-02-21 11:00:00,1.41853,1.41941,1.41803,1.4194,2337
2025-02-21 11:30:00,1.4194,1.41982,1.41894,1.41961,1915
2025-02-21 12:00:00,1.41961,1.41995,1.41916,1.4197,1667
2025-02-21 12:30:00,1.4197,1.4197,1.419,1.41907,1550
2025-02-21 13:00:00,1.41907,1.41971,1.41906,1.41969,1169
2025-02-21 13:30:00,1.41969,1.4198,1.41909,1.41927,1280
2025-02-21 14:00:00,1.41927,1.41975,1.41902,1.41964,1051
2025-02-21 14:30:00,1.41964,1.41985,1.41913,1.41923,1548
2025-02-21 15:00:00,1.41923,1.42006,1.41915,1.41977,1263
2025-02-21 15:30:00,1.41979,1.41984,1.41886,1.41906,1760
2025-02-21 16:00:00,1.41906,1.41906,1.41736,1.41769,2759
2025-02-21 16:30:00,1.41769,1.41891,1.41764,1.41805,2548
2025-02-21 17:00:00,1.41806,1.41874,1.4172,1.41809,3550
2025-02-21 17:30:00,1.4181,1.42035,1.41802,1.42035,4201
2025-02-21 18:00:00,1.42034,1.42089,1.41992,1.42033,3727
2025-02-21 18:30:00,1.42032,1.42088,1.42,1.42063,2457
2025-02-21 19:00:00,1.42063,1.42063,1.41972,1.41976,2115
2025-02-21 19:30:00,1.41975,1.42026,1.41933,1.42,2048
2025-02-21 20:00:00,1.42,1.42201,1.41998,1.42182,2278
2025-02-21 20:30:00,1.42182,1.42299,1.42174,1.42286,3190
2025-02-21 21:00:00,1.42287,1.42307,1.42215,1.42258,2166
2025-02-21 21:30:00,1.42258,1.42297,1.42187,1.42292,2559
2025-02-21 22:00:00,1.42292,1.42353,1.42236,1.42294,2422
2025-02-21 22:30:00,1.42295,1.42318,1.42266,1.4228,2331
2025-02-21 23:00:00,1.4228,1.42323,1.42266,1.42288,1822
2025-02-21 23:30:00,1.42289,1.42329,1.42256,1.42317,1033
2025-02-22 00:00:00,1.42317,1.42365,1.42178,1.42178,970
2025-02-24 00:30:00,1.42197,1.42231,1.42188,1.42222,232
2025-02-24 01:00:00,1.42222,1.42249,1.42183,1.42224,862
2025-02-24 01:30:00,1.4222,1.42246,1.42051,1.42064,978
2025-02-24 02:00:00,1.42064,1.42148,1.42062,1.4211,960
2025-02-24 02:30:00,1.4211,1.42136,1.42001,1.42011,1610
2025-02-24 03:00:00,1.42011,1.42053,1.41982,1.42007,1578
2025-02-24 03:30:00,1.42006,1.42048,1.41977,1.42031,2359
2025-02-24 04:00:00,1.4203,1.42082,1.4194,1.41965,2474
2025-02-24 04:30:00,1.41966,1.41973,1.41921,1.41931,2020
2025-02-24 05:00:00,1.41931,1.41936,1.41831,1.41871,2011
2025-02-24 05:30:00,1.41871,1.41882,1.41821,1.41874,1630
2025-02-24 06:00:00,1.41874,1.41891,1.4184,1.41857,1165
2025-02-24 06:30:00,1.41858,1.41928,1.41848,1.41925,914
2025-02-24 07:00:00,1.41925,1.41932,1.41906,1.41922,791
2025-02-24 07:30:00,1.41922,1.41958,1.41896,1.4192,1629
2025-02-24 08:00:00,1.41921,1.41951,1.41891,1.4194,1328
2025-02-24 08:30:00,1.4194,1.41984,1.41938,1.41946,1431
2025-02-24 09:00:00,1.41947,1.42006,1.41921,1.41933,1471
2025-02-24 09:30:00,1.41934,1.41934,1.41841,1.41882,2196
2025-02-24 10:00:00,1.41883,1.41989,1.41839,1.41935,2352
2025-02-24 10:30:00,1.41934,1.42124,1.41925,1.42055,2945
2025-02-24 11:00:00,1.42055,1.42112,1.41975,1.42014,2335
2025-02-24 11:30:00,1.42016,1.42056,1.41949,1.42049,2142
2025-02-24 12:00:00,1.4205,1.42165,1.42047,1.42118,1621
2025-02-24 12:30:00,1.42117,1.42177,1.42105,1.42139,1629
2025-02-24 13:00:00,1.42139,1.4219,1.42127,1.4214,1578
2025-02-24 13:30:00,1.42141,1.42177,1.42125,1.4217,1430
2025-02-24 14:00:00,1.4217,1.42209,1.42093,1.42143,1286
2025-02-24 14:30:00,1.42143,1.42153,1.42067,1.42124,1510
2025-02-24 15:00:00,1.42124,1.42195,1.42113,1.42122,1391
2025-02-24 15:30:00,1.42122,1.42212,1.42094,1.42199,2038
2025-02-24 16:00:00,1.422,1.42237,1.42106,1.42167,2459
2025-02-24 16:30:00,1.42166,1.42187,1.42085,1.42172,2486
2025-02-24 17:00:00,1.42172,1.42448,1.42169,1.42445,4546
2025-02-24 17:30:00,1.42445,1.42447,1.42221,1.42292,4794
2025-02-24 18:00:00,1.42292,1.424,1.42247,1.42355,4353
2025-02-24 18:30:00,1.42354,1.42397,1.42221,1.42305,2803
2025-02-24 19:00:00,1.42305,1.42305,1.422,1.42246,2185
2025-02-24 19:30:00,1.42246,1.42316,1.4218,1.42213,2348
2025-02-24 20:00:00,1.42213,1.42248,1.42156,1.42246,1883
2025-02-24 20:30:00,1.42246,1.42252,1.42069,1.42076,1949
2025-02-24 21:00:00,1.42076,1.42193,1.42076,1.42172,1530
2025-02-24 21:30:00,1.42171,1.42237,1.42129,1.42222,1701
2025-02-24 22:00:00,1.42222,1.42309,1.42195,1.42286,1417
2025-02-24 22:30:00,1.42286,1.42548,1.42253,1.42529,2872
2025-02-24 23:00:00,1.42529,1.4268,1.42481,1.4263,2823
2025-02-24 23:30:00,1.42629,1.42678,1.42574,1.42658,799
2025-02-25 00:00:00,1.42658,1.42678,1.42568,1.42568,652
2025-02-25 00:30:00,1.42562,1.42605,1.42401,1.42594,187
2025-02-25 01:00:00,1.42599,1.42622,1.42598,1.42611,227
2025-02-25 01:30:00,1.42618,1.42717,1.42608,1.4268,919
2025-02-25 02:00:00,1.4268,1.42795,1.42657,1.42784,1008
2025-02-25 02:30:00,1.42784,1.42792,1.42699,1.42763,1380
2025-02-25 03:00:00,1.42763,1.42763,1.42699,1.4271,1193
2025-02-25 03:30:00,1.42711,1.42711,1.42623,1.42664,1758
2025-02-25 04:00:00,1.42664,1.42699,1.42628,1.42631,1803
2025-02-25 04:30:00,1.42631,1.42664,1.42534,1.42555,1710
2025-02-25 05:00:00,1.42555,1.42555,1.4246,1.42461,1745
2025-02-25 05:30:00,1.42461,1.42533,1.42398,1.4252,1624
2025-02-25 06:00:00,1.4252,1.42521,1.42447,1.42497,1192
2025-02-25 06:30:00,1.42497,1.42512,1.42421,1.42427,988
2025-02-25 07:00:00,1.42426,1.4253,1.42422,1.42527,963
2025-02-25 07:30:00,1.42527,1.42539,1.42491,1.42499,924
2025-02-25 08:00:00,1.42499,1.42507,1.4245,1.42452,1006
2025-02-25 08:30:00,1.42452,1.42501,1.42446,1.425,1115
2025-02-25 09:00:00,1.425,1.42595,1.42499,1.42538,1162
2025-02-25 09:30:00,1.42538,1.42657,1.42536,1.42624,2149
2025-02-25 10:00:00,1.42624,1.4271,1.42593,1.42695,2688
2025-02-25 10:30:00,1.42697,1.42748,1.4254,1.42624,3274
2025-02-25 11:00:00,1.42625,1.42707,1.42555,1.42605,2131
2025-02-25 11:30:00,1.42606,1.42612,1.42524,1.42563,1980
2025-02-25 12:00:00,1.42563,1.42678,1.4254,1.42676,1913
2025-02-25 12:30:00,1.42674,1.42719,1.42668,1.42686,1633
2025-02-25 13:00:00,1.42686,1.42708,1.42644,1.42682,1293
2025-02-25 13:30:00,1.42682,1.42684,1.42562,1.42613,1527
2025-02-25 14:00:00,1.42613,1.42621,1.42434,1.42474,1969
2025-02-25 14:30:00,1.42474,1.42537,1.42455,1.42521,2140
2025-02-25 15:00:00,1.42521,1.42684,1.42521,1.42664,1864
2025-02-25 15:30:00,1.42665,1.4269,1.42573,1.42653,2567
2025-02-25 16:00:00,1.42653,1.42655,1.42543,1.42622,2748
2025-02-25 16:30:00,1.42623,1.42687,1.42516,1.42541,2938
2025-02-25 17:00:00,1.42541,1.42681,1.42521,1.4265,3944
2025-02-25 17:30:00,1.42651,1.42862,1.42634,1.42799,5508
2025-02-25 18:00:00,1.42799,1.42955,1.42776,1.42944,5268
2025-02-25 18:30:00,1.42944,1.43097,1.42885,1.43058,4316
2025-02-25 19:00:00,1.43058,1.43137,1.42981,1.43008,3661
2025-02-25 19:30:00,1.43008,1.43166,1.43004,1.43037,3191
2025-02-25 20:00:00,1.43038,1.43055,1.42919,1.42929,2177
2025-02-25 20:30:00,1.4293,1.4293,1.42834,1.42929,2510
2025-02-25 21:00:00,1.42929,1.42944,1.42802,1.42926,2663
2025-02-25 21:30:00,1.42926,1.43009,1.42922,1.42985,2442
2025-02-25 22:00:00,1.42986,1.43032,1.42922,1.43027,2305
2025-02-25 22:30:00,1.43027,1.43057,1.42915,1.42943,2412
2025-02-25 23:00:00,1.42943,1.4313,1.4294,1.43129,2083
2025-02-25 23:30:00,1.43129,1.43157,1.4304,1.431,1060
2025-02-26 00:00:00,1.431,1.43177,1.43073,1.4312,798
2025-02-26 00:30:00,1.4312,1.43142,1.43099,1.43111,133
2025-02-26 01:00:00,1.43112,1.43134,1.4311,1.43127,224
2025-02-26 01:30:00,1.43124,1.43138,1.43052,1.43068,814
2025-02-26 02:00:00,1.43068,1.43069,1.42995,1.4302,838
2025-02-26 02:30:00,1.4302,1.43037,1.42963,1.42967,1181
2025-02-26 03:00:00,1.42967,1.43038,1.42942,1.43036,1229
2025-02-26 03:30:00,1.43037,1.43082,1.43012,1.43044,1747
2025-02-26 04:00:00,1.43044,1.4311,1.42982,1.43044,2014
2025-02-26 04:30:00,1.43044,1.4313,1.43023,1.43127,1679
2025-02-26 05:00:00,1.43128,1.43211,1.43116,1.43179,1521
2025-02-26 05:30:00,1.43178,1.43267,1.43159,1.43251,1432
2025-02-26 06:00:00,1.43251,1.43255,1.43201,1.43252,1036
2025-02-26 06:30:00,1.43252,1.43275,1.43227,1.43237,819
2025-02-26 07:00:00,1.43236,1.43308,1.43213,1.43295,791
2025-02-26 07:30:00,1.43295,1.43315,1.43249,1.43258,1111
2025-02-26 08:00:00,1.43257,1.43328,1.43251,1.43312,1225
2025-02-26 08:30:00,1.43312,1.43335,1.43296,1.43307,959
2025-02-26 09:00:00,1.43308,1.43334,1.43266,1.4329,1249
2025-02-26 09:30:00,1.4329,1.43302,1.4317,1.4322,1878
2025-02-26 10:00:00,1.43223,1.43294,1.43201,1.43293,2109
2025-02-26 10:30:00,1.43293,1.43305,1.43176,1.43181,2645
2025-02-26 11:00:00,1.43181,1.43324,1.43171,1.43241,2240
2025-02-26 11:30:00,1.43241,1.43286,1.43227,1.43273,1658
2025-02-26 12:00:00,1.43273,1.43332,1.43261,1.43322,1323
2025-02-26 12:30:00,1.43322,1.43428,1.43296,1.43394,1493
2025-02-26 13:00:00,1.43394,1.43448,1.43392,1.43439,1102
2025-02-26 13:30:00,1.43439,1.43449,1.43377,1.43379,1424
2025-02-26 14:00:00,1.4338,1.43449,1.43307,1.43426,1574
2025-02-26 14:30:00,1.43427,1.43487,1.43401,1.43442,1433
2025-02-26 15:00:00,1.43442,1.43508,1.43351,1.43498,1905
2025-02-26 15:30:00,1.43498,1.43574,1.43401,1.43437,2532
2025-02-26 16:00:00,1.43436,1.43537,1.43425,1.43518,2262
2025-02-26 16:30:00,1.43517,1.43551,1.43442,1.43459,2959
2025-02-26 17:00:00,1.43459,1.43525,1.43318,1.43374,3565
2025-02-26 17:30:00,1.43377,1.43458,1.43298,1.43303,3277
2025-02-26 18:00:00,1.43303,1.43505,1.43255,1.43496,4597
2025-02-26 18:30:00,1.43497,1.43503,1.43392,1.43476,3771
2025-02-26 19:00:00,1.43476,1.43521,1.43447,1.43482,2635
2025-02-26 19:30:00,1.43483,1.43657,1.43097,1.43178,4164
2025-02-26 20:00:00,1.43172,1.43375,1.42989,1.43178,6223
2025-02-26 20:30:00,1.43178,1.43272,1.43012,1.43163,4075
2025-02-26 21:00:00,1.43163,1.43407,1.43163,1.43352,3101
2025-02-26 21:30:00,1.43353,1.434,1.43282,1.43311,3373
2025-02-26 22:00:00,1.4331,1.4334,1.43227,1.43338,2398
2025-02-26 22:30:00,1.43339,1.43475,1.43316,1.43443,2136
2025-02-26 23:00:00,1.43444,1.43456,1.43348,1.43433,2002
2025-02-26 23:30:00,1.43433,1.43685,1.43381,1.43504,1356
2025-02-27 00:00:00,1.43504,1.43518,1.43359,1.43374,1071
2025-02-27 00:30:00,1.43374,1.43388,1.43354,1.43379,146
2025-02-27 01:00:00,1.43379,1.43407,1.43362,1.43385,164
2025-02-27 01:30:00,1.43393,1.43417,1.43363,1.43366,521
2025-02-27 02:00:00,1.43366,1.43398,1.43352,1.43388,861
2025-02-27 02:30:00,1.43388,1.43491,1.43387,1.43443,1351
2025-02-27 03:00:00,1.43443,1.43511,1.43406,1.43507,1266
2025-02-27 03:30:00,1.43507,1.43553,1.43466,1.43488,1737
2025-02-27 04:00:00,1.43489,1.43501,1.43433,1.43482,2133
2025-02-27 04:30:00,1.43481,1.43519,1.43458,1.4348,1889
2025-02-27 05:00:00,1.4348,1.4355,1.43452,1.43531,1805
2025-02-27 05:30:00,1.43526,1.43532,1.43495,1.43499,1261
2025-02-27 06:00:00,1.43499,1.43595,1.43495,1.43586,1183
2025-02-27 06:30:00,1.43586,1.43613,1.43571,1.43604,1175
2025-02-27 07:00:00,1.43604,1.43635,1.43583,1.43589,1186
2025-02-27 07:30:00,1.43589,1.43615,1.43561,1.43591,1306
2025-02-27 08:00:00,1.43592,1.43597,1.43539,1.4354,1151
2025-02-27 08:30:00,1.43541,1.43547,1.43503,1.4354,1545
2025-02-27 09:00:00,1.4354,1.43561,1.43513,1.4352,1231
2025-02-27 09:30:00,1.4352,1.43525,1.43404,1.43447,2051
2025-02-27 10:00:00,1.43448,1.43452,1.43344,1.43389,1771
2025-02-27 10:30:00,1.43389,1.43405,1.43269,1.43361,2529
2025-02-27 11:00:00,1.43361,1.43362,1.43261,1.43283,2147
2025-02-27 11:30:00,1.43282,1.43318,1.43224,1.43294,1999
2025-02-27 12:00:00,1.43294,1.43306,1.43239,1.43277,1809
2025-02-27 12:30:00,1.43277,1.43397,1.43262,1.43375,1661
2025-02-27 13:00:00,1.43374,1.43437,1.43355,1.43379,1394
2025-02-27 13:30:00,1.43379,1.43385,1.43287,1.43376,1325
2025-02-27 14:00:00,1.4337,1.43425,1.43351,1.43403,1323
2025-02-27 14:30:00,1.43403,1.43489,1.43396,1.43485,1430
2025-02-27 15:00:00,1.43484,1.43604,1.43335,1.43602,2756
2025-02-27 15:30:00,1.43601,1.437,1.4353,1.43622,2458
2025-02-27 16:00:00,1.43622,1.44349,1.43582,1.44262,6967
2025-02-27 16:30:00,1.44261,1.44301,1.44028,1.44117,5913
2025-02-27 17:00:00,1.44117,1.44377,1.44117,1.44273,5966
2025-02-27 17:30:00,1.44273,1.44311,1.44111,1.44162,5515
2025-02-27 18:00:00,1.44162,1.44283,1.44085,1.44269,4666
2025-02-27 18:30:00,1.44269,1.44426,1.44246,1.44291,3362
2025-02-27 19:00:00,1.44291,1.44296,1.44125,1.44202,3055
2025-02-27 19:30:00,1.44202,1.4428,1.4416,1.44265,2296
2025-02-27 20:00:00,1.44265,1.44379,1.44257,1.44293,2425
2025-02-27 20:30:00,1.44292,1.44351,1.44193,1.44234,2076
2025-02-27 21:00:00,1.44233,1.44292,1.442,1.44212,1623
2025-02-27 21:30:00,1.44211,1.44297,1.44191,1.44297,1713
2025-02-27 22:00:00,1.44297,1.44425,1.44296,1.44412,2933
2025-02-27 22:30:00,1.44412,1.44491,1.44393,1.44465,2289
2025-02-27 23:00:00,1.44465,1.44471,1.44359,1.44419,2210
2025-02-27 23:30:00,1.44422,1.44473,1.4439,1.44437,904
2025-02-28 00:00:00,1.44436,1.4444,1.44351,1.44371,899
2025-02-28 00:30:00,1.44371,1.44403,1.4436,1.44374,170
2025-02-28 01:00:00,1.44376,1.44407,1.44376,1.44388,268
2025-02-28 01:30:00,1.44391,1.444,1.4433,1.4438,763
2025-02-28 02:00:00,1.44383,1.44476,1.4437,1.44464,920
2025-02-28 02:30:00,1.44465,1.44467,1.44375,1.44398,1520
2025-02-28 03:00:00,1.44399,1.44449,1.44329,1.4437,2048
2025-02-28 03:30:00,1.4437,1.44374,1.44296,1.44367,2355
2025-02-28 04:00:00,1.44369,1.44456,1.44369,1.4444,3261
2025-02-28 04:30:00,1.44442,1.44497,1.44394,1.44463,2614
2025-02-28 05:00:00,1.44463,1.44518,1.44456,1.44514,2159
2025-02-28 05:30:00,1.44514,1.44528,1.44447,1.44458,1659
2025-02-28 06:00:00,1.44457,1.44496,1.44444,1.44465,1455
2025-02-28 06:30:00,1.44465,1.44503,1.44445,1.44446,1204
2025-02-28 07:00:00,1.44446,1.44488,1.4443,1.44479,1233
2025-02-28 07:30:00,1.44479,1.44488,1.44392,1.44401,1260
2025-02-28 08:00:00,1.44401,1.44415,1.4437,1.44404,1233
2025-02-28 08:30:00,1.44404,1.44453,1.44371,1.44451,1723
2025-02-28 09:00:00,1.44449,1.44477,1.44402,1.44441,1965
2025-02-28 09:30:00,1.44442,1.44521,1.44411,1.44516,1831
2025-02-28 10:00:00,1.44516,1.44532,1.44413,1.44423,2495
2025-02-28 10:30:00,1.44423,1.44511,1.44395,1.444,2752
2025-02-28 11:00:00,1.44399,1.44433,1.4437,1.44385,1890
2025-02-28 11:30:00,1.44385,1.44385,1.44289,1.44319,2417
2025-02-28 12:00:00,1.44319,1.44385,1.44317,1.44375,1650
2025-02-28 12:30:00,1.44374,1.44402,1.44359,1.44386,1534
2025-02-28 13:00:00,1.44386,1.44398,1.44306,1.44393,1523
2025-02-28 13:30:00,1.44393,1.44421,1.44339,1.44366,1628
2025-02-28 14:00:00,1.44366,1.44385,1.443,1.44302,1729
2025-02-28 14:30:00,1.44302,1.44355,1.44264,1.44332,1888
2025-02-28 15:00:00,1.44332,1.44415,1.44321,1.44377,1671
2025-02-28 15:30:00,1.44376,1.44391,1.44146,1.44158,2310
2025-02-28 16:00:00,1.44158,1.44195,1.44037,1.44154,3915
2025-02-28 16:30:00,1.44154,1.44318,1.44141,1.44311,3356
2025-02-28 17:00:00,1.44313,1.44482,1.44236,1.44447,4262
2025-02-28 17:30:00,1.44447,1.44478,1.44266,1.44295,4623
2025-02-28 18:00:00,1.44296,1.44332,1.44002,1.44029,5576
2025-02-28 18:30:00,1.4403,1.44315,1.44014,1.44313,4811
2025-02-28 19:00:00,1.44314,1.44367,1.44226,1.44344,3579
2025-02-28 19:30:00,1.44343,1.44417,1.44268,1.44279,3026
2025-02-28 20:00:00,1.44279,1.44421,1.44268,1.44395,2791
2025-02-28 20:30:00,1.44395,1.44607,1.44379,1.44538,4045
2025-02-28 21:00:00,1.4454,1.44596,1.44337,1.44591,3763
2025-02-28 21:30:00,1.44591,1.44626,1.44502,1.44584,2780
2025-02-28 22:00:00,1.44584,1.44616,1.44539,1.44592,2210
2025-02-28 22:30:00,1.4459,1.44646,1.4456,1.44645,2001
2025-02-28 23:00:00,1.44645,1.44691,1.44595,1.44643,2771
2025-02-28 23:30:00,1.4464,1.44708,1.44591,1.44633,1059
2025-03-01 00:00:00,1.44634,1.44717,1.4461,1.44688,846
2025-03-03 00:30:00,1.44462,1.44476,1.44444,1.4446,342
2025-03-03 01:00:00,1.44458,1.44503,1.44408,1.44441,1263
2025-03-03 01:30:00,1.44443,1.44489,1.44387,1.44439,1765
2025-03-03 02:00:00,1.44439,1.44453,1.44357,1.44443,1600
2025-03-03 02:30:00,1.44442,1.44491,1.44364,1.44381,1871
2025-03-03 03:00:00,1.44381,1.44417,1.44341,1.44412,1847
2025-03-03 03:30:00,1.44412,1.44431,1.44344,1.44358,2273
2025-03-03 04:00:00,1.44359,1.44398,1.44306,1.44345,1958
2025-03-03 04:30:00,1.44345,1.44378,1.44306,1.44367,1530
2025-03-03 05:00:00,1.44367,1.44406,1.44339,1.44393,1348
2025-03-03 05:30:00,1.44393,1.44534,1.44385,1.44485,1798
2025-03-03 06:00:00,1.44486,1.44503,1.44439,1.4444,1237
2025-03-03 06:30:00,1.4444,1.44456,1.44363,1.44366,812
2025-03-03 07:00:00,1.44366,1.44417,1.44365,1.44411,711
2025-03-03 07:30:00,1.44411,1.44456,1.44411,1.44427,1053
2025-03-03 08:00:00,1.44427,1.44478,1.44404,1.44446,910
2025-03-03 08:30:00,1.44446,1.4448,1.44434,1.44458,1286
2025-03-03 09:00:00,1.44457,1.44533,1.44449,1.44486,1185
2025-03-03 09:30:00,1.44486,1.44513,1.44398,1.44428,2082
2025-03-03 10:00:00,1.44429,1.44437,1.44348,1.44407,1799
2025-03-03 10:30:00,1.44408,1.44462,1.44332,1.4443,2494
2025-03-03 11:00:00,1.4443,1.4447,1.44342,1.44349,2312
2025-03-03 11:30:00,1.44349,1.44406,1.44331,1.44352,2116
2025-03-03 12:00:00,1.44352,1.44384,1.44255,1.44273,1721
2025-03-03 12:30:00,1.44274,1.44352,1.44217,1.44314,2552
2025-03-03 13:00:00,1.44313,1.44344,1.44262,1.44286,1761
2025-03-03 13:30:00,1.44287,1.44309,1.44246,1.44273,1628
2025-03-03 14:00:00,1.44273,1.44367,1.44253,1.44352,1509
2025-03-03 14:30:00,1.44351,1.44402,1.44243,1.4435,2802
2025-03-03 15:00:00,1.4435,1.44375,1.44261,1.44282,2191
2025-03-03 15:30:00,1.44282,1.4435,1.44041,1.44074,2990
2025-03-03 16:00:00,1.44075,1.44178,1.4401,1.44115,2901
2025-03-03 16:30:00,1.44115,1.44169,1.44028,1.44101,2907
2025-03-03 17:00:00,1.44101,1.44144,1.43977,1.4408,4032
2025-03-03 17:30:00,1.4408,1.44187,1.43861,1.43888,4350
2025-03-03 18:00:00,1.4389,1.44028,1.43695,1.44016,3953
2025-03-03 18:30:00,1.44016,1.44105,1.43976,1.44011,2870
2025-03-03 19:00:00,1.44011,1.44073,1.43989,1.44005,2989
2025-03-03 19:30:00,1.44007,1.44099,1.43971,1.44098,2266
2025-03-03 20:00:00,1.44097,1.44193,1.4408,1.44135,2048
2025-03-03 20:30:00,1.44135,1.4443,1.44134,1.44429,2770
2025-03-03 21:00:00,1.44429,1.44545,1.44044,1.44441,4439
2025-03-03 21:30:00,1.44441,1.4447,1.44321,1.44336,2735
2025-03-03 22:00:00,1.44332,1.45009,1.44271,1.45004,4748
2025-03-03 22:30:00,1.45001,1.45368,1.44914,1.45366,7054
2025-03-03 23:00:00,1.45366,1.45419,1.45051,1.45086,5348
2025-03-03 23:30:00,1.45086,1.451,1.44895,1.44898,1825
2025-03-04 00:00:00,1.44899,1.44899,1.44784,1.44787,1598
2025-03-04 00:30:00,1.44786,1.44843,1.44784,1.44813,200
2025-03-04 01:00:00,1.44815,1.44921,1.44804,1.44879,392
2025-03-04 01:30:00,1.44903,1.44937,1.44824,1.44833,1093
2025-03-04 02:00:00,1.44833,1.44959,1.44822,1.44944,1818
2025-03-04 02:30:00,1.44944,1.45031,1.4489,1.44986,1739
2025-03-04 03:00:00,1.44978,1.45047,1.44867,1.44881,2712
2025-03-04 03:30:00,1.4488,1.44929,1.44834,1.44863,3406
2025-03-04 04:00:00,1.44865,1.44969,1.44836,1.44934,3672
2025-03-04 04:30:00,1.44935,1.45002,1.44881,1.4495,2945
2025-03-04 05:00:00,1.4495,1.45006,1.44925,1.44988,2460
2025-03-04 05:30:00,1.44988,1.45063,1.44958,1.4498,2204
2025-03-04 06:00:00,1.44981,1.45063,1.44957,1.45034,2082
2025-03-04 06:30:00,1.45034,1.45111,1.44969,1.45014,1921
