Date,Open,High,Low,Close,Volume
2025-09-02 12:13:00,1.34271,1.34307,1.34255,1.34304,114
2025-09-02 12:14:00,1.34305,1.34319,1.34245,1.34246,183
2025-09-02 12:15:00,1.34245,1.34251,1.34233,1.34246,142
2025-09-02 12:16:00,1.34246,1.34257,1.34215,1.34235,112
2025-09-02 12:17:00,1.34237,1.34248,1.34218,1.34237,112
2025-09-02 12:18:00,1.34237,1.34237,1.34205,1.34216,135
2025-09-02 12:19:00,1.34216,1.34224,1.34205,1.34218,85
2025-09-02 12:20:00,1.34217,1.3426,1.34215,1.34219,101
2025-09-02 12:21:00,1.34219,1.3422,1.34197,1.34197,92
2025-09-02 12:22:00,1.34197,1.34223,1.34162,1.34164,142
2025-09-02 12:23:00,1.34163,1.34173,1.34145,1.34145,105
2025-09-02 12:24:00,1.34145,1.3416,1.34145,1.34148,94
2025-09-02 12:25:00,1.34147,1.34157,1.34105,1.34105,104
2025-09-02 12:26:00,1.34103,1.34114,1.3406,1.34071,128
2025-09-02 12:27:00,1.34079,1.34096,1.34077,1.34086,48
2025-09-02 12:28:00,1.34094,1.34118,1.34093,1.34117,67
2025-09-02 12:29:00,1.34115,1.34139,1.34115,1.34134,80
2025-09-02 12:30:00,1.34133,1.34178,1.34123,1.34129,168
2025-09-02 12:31:00,1.3413,1.34151,1.34117,1.34138,88
2025-09-02 12:32:00,1.34138,1.34158,1.34125,1.34132,91
2025-09-02 12:33:00,1.34131,1.34168,1.34131,1.34158,101
2025-09-02 12:34:00,1.34158,1.34175,1.34143,1.34144,117
2025-09-02 12:35:00,1.34144,1.34149,1.34084,1.34085,132
2025-09-02 12:36:00,1.34085,1.34098,1.34052,1.34087,87
2025-09-02 12:37:00,1.34088,1.34091,1.34055,1.34057,90
2025-09-02 12:38:00,1.34057,1.34064,1.34025,1.34044,81
2025-09-02 12:39:00,1.34044,1.34051,1.33991,1.33991,114
2025-09-02 12:40:00,1.3399,1.34017,1.33968,1.33975,124
2025-09-02 12:41:00,1.33975,1.33996,1.33945,1.33996,126
2025-09-02 12:42:00,1.33996,1.34029,1.33983,1.34028,117
2025-09-02 12:43:00,1.34028,1.34029,1.33995,1.33999,79
2025-09-02 12:44:00,1.33998,1.34,1.33979,1.33996,99
2025-09-02 12:45:00,1.33995,1.34002,1.33904,1.33915,121
2025-09-02 12:46:00,1.33914,1.33944,1.33914,1.3393,83
2025-09-02 12:47:00,1.33932,1.33958,1.33932,1.33956,82
2025-09-02 12:48:00,1.33956,1.33956,1.33925,1.33928,78
2025-09-02 12:49:00,1.33928,1.33954,1.33923,1.33929,112
2025-09-02 12:50:00,1.33929,1.33959,1.33916,1.33959,111
2025-09-02 12:51:00,1.33958,1.3398,1.33938,1.33949,122
2025-09-02 12:52:00,1.33948,1.33948,1.33848,1.3385,190
2025-09-02 12:53:00,1.3385,1.33868,1.33815,1.33868,150
2025-09-02 12:54:00,1.33868,1.33894,1.33859,1.33889,101
2025-09-02 12:55:00,1.33889,1.33966,1.33881,1.33966,161
2025-09-02 12:56:00,1.33965,1.33965,1.3392,1.33923,131
2025-09-02 12:57:00,1.33923,1.33923,1.33885,1.33894,82
2025-09-02 12:58:00,1.33894,1.33916,1.33885,1.33916,120
2025-09-02 12:59:00,1.33916,1.33942,1.33902,1.33938,118
2025-09-02 13:00:00,1.33938,1.33938,1.33891,1.33897,134
2025-09-02 13:01:00,1.33896,1.33926,1.33896,1.33918,99
2025-09-02 13:02:00,1.33919,1.33978,1.33918,1.33967,162
2025-09-02 13:03:00,1.33966,1.33967,1.33927,1.33929,101
2025-09-02 13:04:00,1.33928,1.33952,1.33926,1.3393,95
2025-09-02 13:05:00,1.33929,1.33939,1.33917,1.33939,128
2025-09-02 13:06:00,1.33939,1.33981,1.33927,1.33964,130
2025-09-02 13:07:00,1.33964,1.34011,1.33954,1.3401,111
2025-09-02 13:08:00,1.34009,1.34051,1.34008,1.34021,120
2025-09-02 13:09:00,1.34021,1.34029,1.34007,1.34028,89
2025-09-02 13:10:00,1.3403,1.3403,1.34014,1.34029,65
2025-09-02 13:11:00,1.34026,1.34026,1.34004,1.34023,88
2025-09-02 13:12:00,1.34024,1.34024,1.33985,1.33997,91
2025-09-02 13:13:00,1.33996,1.34,1.33967,1.33988,83
2025-09-02 13:14:00,1.33988,1.34003,1.33986,1.33999,81
2025-09-02 13:15:00,1.33997,1.33997,1.33933,1.33936,112
2025-09-02 13:16:00,1.33936,1.33963,1.33931,1.33953,70
2025-09-02 13:17:00,1.33952,1.33952,1.33933,1.33936,94
2025-09-02 13:18:00,1.33936,1.3397,1.33936,1.33968,74
2025-09-02 13:19:00,1.33968,1.3398,1.33944,1.33975,71
2025-09-02 13:20:00,1.33974,1.33986,1.33971,1.33984,62
2025-09-02 13:21:00,1.33984,1.34007,1.33983,1.34004,64
2025-09-02 13:22:00,1.34007,1.34038,1.34007,1.34008,104
2025-09-02 13:23:00,1.34008,1.34012,1.33976,1.3398,104
2025-09-02 13:24:00,1.3398,1.33987,1.33973,1.33986,94
2025-09-02 13:25:00,1.33987,1.34039,1.33984,1.34034,117
2025-09-02 13:26:00,1.34035,1.34057,1.34015,1.34024,88
2025-09-02 13:27:00,1.34026,1.3403,1.33978,1.33982,111
2025-09-02 13:28:00,1.33982,1.34006,1.33969,1.34003,112
2025-09-02 13:29:00,1.34002,1.34027,1.33994,1.33994,82
2025-09-02 13:30:00,1.33993,1.34005,1.33907,1.33916,125
2025-09-02 13:31:00,1.33916,1.33944,1.33906,1.33944,114
2025-09-02 13:32:00,1.33944,1.33952,1.33904,1.33917,102
2025-09-02 13:33:00,1.33917,1.33927,1.33908,1.33924,83
2025-09-02 13:34:00,1.33925,1.33925,1.33893,1.33906,99
2025-09-02 13:35:00,1.33906,1.33917,1.33903,1.33914,45
2025-09-02 13:36:00,1.33914,1.33951,1.33883,1.33886,126
2025-09-02 13:37:00,1.33885,1.339,1.33825,1.33876,155
2025-09-02 13:38:00,1.33876,1.33908,1.33867,1.33896,102
2025-09-02 13:39:00,1.33897,1.33959,1.33897,1.33959,113
2025-09-02 13:40:00,1.33959,1.33978,1.33947,1.33958,78
2025-09-02 13:41:00,1.33958,1.34016,1.33947,1.34014,118
2025-09-02 13:42:00,1.34015,1.34015,1.33996,1.33998,86
2025-09-02 13:43:00,1.33998,1.34,1.33977,1.33985,99
2025-09-02 13:44:00,1.33984,1.33996,1.33977,1.33987,106
2025-09-02 13:45:00,1.33987,1.33995,1.33965,1.33994,91
2025-09-02 13:46:00,1.3399,1.3401,1.33984,1.34009,75
2025-09-02 13:47:00,1.34009,1.34009,1.33956,1.33956,106
2025-09-02 13:48:00,1.33956,1.33957,1.33916,1.33946,112
2025-09-02 13:49:00,1.33947,1.33947,1.33901,1.33907,111
2025-09-02 13:50:00,1.33907,1.33929,1.33896,1.33918,95
2025-09-02 13:51:00,1.33918,1.33918,1.33837,1.33837,109
2025-09-02 13:52:00,1.33837,1.33842,1.33823,1.33837,98
2025-09-02 13:53:00,1.33837,1.33879,1.33837,1.33879,73
2025-09-02 13:54:00,1.33879,1.33893,1.33863,1.3387,102
2025-09-02 13:55:00,1.3387,1.33879,1.33866,1.33879,100
2025-09-02 13:56:00,1.33879,1.33881,1.33865,1.33867,86
2025-09-02 13:57:00,1.33867,1.33868,1.33847,1.33866,91
2025-09-02 13:58:00,1.33866,1.33875,1.33848,1.33857,123
2025-09-02 13:59:00,1.33858,1.33861,1.33837,1.33857,94
2025-09-02 14:00:00,1.33857,1.33891,1.33857,1.33869,115
2025-09-02 14:01:00,1.33869,1.33876,1.33867,1.33871,53
2025-09-02 14:02:00,1.33871,1.33898,1.33858,1.3388,133
2025-09-02 14:03:00,1.3388,1.3389,1.3388,1.33882,74
2025-09-02 14:04:00,1.33882,1.33921,1.33874,1.33904,92
2025-09-02 14:05:00,1.33905,1.3395,1.33894,1.33949,97
2025-09-02 14:06:00,1.33949,1.33958,1.33932,1.33955,99
2025-09-02 14:07:00,1.33955,1.33969,1.33931,1.33931,112
2025-09-02 14:08:00,1.33932,1.33968,1.33932,1.33964,102
2025-09-02 14:09:00,1.33964,1.33969,1.33944,1.33955,88
2025-09-02 14:10:00,1.33951,1.33959,1.33922,1.33939,73
2025-09-02 14:11:00,1.33939,1.33955,1.33926,1.33928,109
2025-09-02 14:12:00,1.33928,1.33928,1.33901,1.33901,93
2025-09-02 14:13:00,1.33895,1.33898,1.33885,1.33897,66
2025-09-02 14:14:00,1.33897,1.33907,1.33885,1.33906,75
2025-09-02 14:15:00,1.33906,1.33928,1.33888,1.33916,107
2025-09-02 14:16:00,1.33915,1.33935,1.33908,1.33924,64
2025-09-02 14:17:00,1.33924,1.3393,1.33904,1.33904,63
2025-09-02 14:18:00,1.33904,1.33904,1.33847,1.33857,97
2025-09-02 14:19:00,1.33857,1.33859,1.33826,1.33826,92
2025-09-02 14:20:00,1.33826,1.33837,1.33764,1.33775,114
2025-09-02 14:21:00,1.33775,1.33778,1.3375,1.33755,105
2025-09-02 14:22:00,1.33755,1.33758,1.33716,1.33719,153
2025-09-02 14:23:00,1.33719,1.33769,1.33719,1.33758,134
2025-09-02 14:24:00,1.33758,1.33776,1.33748,1.33775,108
2025-09-02 14:25:00,1.33775,1.33816,1.33774,1.33804,87
2025-09-02 14:26:00,1.33804,1.33809,1.33787,1.33794,66
2025-09-02 14:27:00,1.33794,1.33811,1.33775,1.33775,105
2025-09-02 14:28:00,1.33775,1.33785,1.3374,1.3377,97
2025-09-02 14:29:00,1.33769,1.33807,1.33768,1.33787,109
2025-09-02 14:30:00,1.33785,1.33793,1.33763,1.33785,132
2025-09-02 14:31:00,1.33785,1.33785,1.33727,1.33756,127
2025-09-02 14:32:00,1.33756,1.33783,1.33696,1.33775,169
2025-09-02 14:33:00,1.33776,1.33832,1.33776,1.33805,178
2025-09-02 14:34:00,1.33807,1.33807,1.33773,1.33797,126
2025-09-02 14:35:00,1.33798,1.33801,1.33753,1.33757,120
2025-09-02 14:36:00,1.33758,1.33769,1.33755,1.33759,100
2025-09-02 14:37:00,1.33759,1.33765,1.33748,1.3376,104
2025-09-02 14:38:00,1.3376,1.3376,1.33726,1.33731,93
2025-09-02 14:39:00,1.33728,1.3373,1.33699,1.33706,74
2025-09-02 14:40:00,1.33706,1.3372,1.33702,1.33716,76
2025-09-02 14:41:00,1.33716,1.33718,1.337,1.337,89
2025-09-02 14:42:00,1.337,1.33708,1.33698,1.33706,92
2025-09-02 14:43:00,1.33706,1.33719,1.337,1.33711,78
2025-09-02 14:44:00,1.33715,1.3372,1.33704,1.33709,89
2025-09-02 14:45:00,1.33709,1.33757,1.33706,1.33746,101
2025-09-02 14:46:00,1.33746,1.33769,1.33746,1.33767,73
2025-09-02 14:47:00,1.33767,1.33791,1.33764,1.3379,68
2025-09-02 14:48:00,1.3379,1.3379,1.33767,1.3377,61
2025-09-02 14:49:00,1.3377,1.33777,1.33725,1.33725,76
2025-09-02 14:50:00,1.3372,1.33739,1.33717,1.33738,81
2025-09-02 14:51:00,1.33739,1.33778,1.33737,1.33764,123
2025-09-02 14:52:00,1.33764,1.33795,1.33763,1.33795,66
2025-09-02 14:53:00,1.33795,1.33842,1.3379,1.33815,106
2025-09-02 14:54:00,1.33815,1.33828,1.33792,1.33825,99
2025-09-02 14:55:00,1.33825,1.33852,1.33818,1.33838,91
2025-09-02 14:56:00,1.33838,1.33838,1.33815,1.33837,87
2025-09-02 14:57:00,1.33838,1.33846,1.33826,1.33836,87
2025-09-02 14:58:00,1.33837,1.33838,1.33829,1.33835,63
2025-09-02 14:59:00,1.33835,1.33848,1.33796,1.338,101
2025-09-02 15:00:00,1.338,1.33815,1.33784,1.33803,130
2025-09-02 15:01:00,1.33804,1.33808,1.33763,1.33787,86
2025-09-02 15:02:00,1.33787,1.33801,1.33778,1.33787,71
2025-09-02 15:03:00,1.33787,1.33806,1.33764,1.33765,88
2025-09-02 15:04:00,1.33768,1.33783,1.33736,1.33748,129
2025-09-02 15:05:00,1.33749,1.33764,1.33737,1.3376,96
2025-09-02 15:06:00,1.33759,1.33768,1.33737,1.33754,102
2025-09-02 15:07:00,1.33753,1.33806,1.33742,1.33805,76
2025-09-02 15:08:00,1.33805,1.33824,1.33799,1.33806,66
2025-09-02 15:09:00,1.33807,1.33807,1.3378,1.3378,57
2025-09-02 15:10:00,1.3378,1.33806,1.3378,1.33794,92
2025-09-02 15:11:00,1.33795,1.33828,1.33794,1.33826,96
2025-09-02 15:12:00,1.33825,1.33825,1.33805,1.33816,64
2025-09-02 15:13:00,1.33816,1.33839,1.33795,1.33802,88
2025-09-02 15:14:00,1.33799,1.33799,1.3377,1.33775,67
2025-09-02 15:15:00,1.33775,1.33777,1.33768,1.33776,45
2025-09-02 15:16:00,1.33776,1.33805,1.33766,1.33802,64
2025-09-02 15:17:00,1.33803,1.33817,1.33794,1.33806,59
2025-09-02 15:18:00,1.33805,1.33805,1.33776,1.33788,55
2025-09-02 15:19:00,1.33787,1.3379,1.33758,1.33773,67
2025-09-02 15:20:00,1.33773,1.33773,1.33733,1.33746,69
2025-09-02 15:21:00,1.33747,1.33763,1.33742,1.33755,95
2025-09-02 15:22:00,1.33755,1.33771,1.33725,1.3375,80
2025-09-02 15:23:00,1.3375,1.33764,1.33749,1.33763,68
2025-09-02 15:24:00,1.33763,1.33775,1.33745,1.33774,61
2025-09-02 15:25:00,1.33774,1.33796,1.33771,1.33796,54
2025-09-02 15:26:00,1.33796,1.33805,1.33758,1.33759,94
2025-09-02 15:27:00,1.3376,1.33786,1.33757,1.33777,103
2025-09-02 15:28:00,1.33777,1.33825,1.33769,1.33825,70
2025-09-02 15:29:00,1.33824,1.33843,1.33795,1.33838,123
2025-09-02 15:30:00,1.33838,1.33848,1.33815,1.33846,107
2025-09-02 15:31:00,1.33846,1.33857,1.33839,1.33856,88
2025-09-02 15:32:00,1.33856,1.33866,1.33804,1.33819,101
2025-09-02 15:33:00,1.33819,1.33921,1.33819,1.3392,141
2025-09-02 15:34:00,1.33919,1.33944,1.33914,1.33938,123
2025-09-02 15:35:00,1.33938,1.33973,1.33925,1.33949,117
2025-09-02 15:36:00,1.33948,1.33949,1.3393,1.33943,94
2025-09-02 15:37:00,1.33942,1.33944,1.33903,1.33903,75
2025-09-02 15:38:00,1.33902,1.33913,1.33875,1.33875,76
2025-09-02 15:39:00,1.33878,1.33878,1.33818,1.3382,123
2025-09-02 15:40:00,1.33821,1.33823,1.33781,1.33783,88
2025-09-02 15:41:00,1.33783,1.33787,1.33773,1.33775,76
2025-09-02 15:42:00,1.33775,1.33798,1.3376,1.33766,88
2025-09-02 15:43:00,1.33766,1.33775,1.33742,1.33758,127
2025-09-02 15:44:00,1.33757,1.33763,1.33737,1.33759,96
2025-09-02 15:45:00,1.3376,1.33764,1.3375,1.33757,72
2025-09-02 15:46:00,1.33756,1.33771,1.33736,1.33736,99
2025-09-02 15:47:00,1.33738,1.33738,1.33642,1.33648,144
2025-09-02 15:48:00,1.33651,1.33664,1.33616,1.33617,134
2025-09-02 15:49:00,1.33615,1.33638,1.33604,1.33634,187
2025-09-02 15:50:00,1.33633,1.33656,1.33612,1.33615,135
2025-09-02 15:51:00,1.33614,1.33625,1.33595,1.33613,128
2025-09-02 15:52:00,1.33612,1.33634,1.33601,1.33608,106
2025-09-02 15:53:00,1.33607,1.33667,1.33607,1.33613,141
2025-09-02 15:54:00,1.33615,1.33623,1.33574,1.33588,185
2025-09-02 15:55:00,1.33588,1.33617,1.33579,1.33599,131
2025-09-02 15:56:00,1.336,1.336,1.33553,1.33556,153
2025-09-02 15:57:00,1.33556,1.33565,1.33522,1.33565,128
2025-09-02 15:58:00,1.33565,1.33588,1.33564,1.3358,120
2025-09-02 15:59:00,1.3358,1.33587,1.33523,1.33523,137
2025-09-02 16:00:00,1.33523,1.33549,1.33515,1.33531,139
2025-09-02 16:01:00,1.3353,1.33564,1.3353,1.33551,98
2025-09-02 16:02:00,1.33556,1.33571,1.33528,1.33529,95
2025-09-02 16:03:00,1.33529,1.33547,1.3351,1.33525,69
2025-09-02 16:04:00,1.33525,1.33525,1.33497,1.33507,94
2025-09-02 16:05:00,1.33506,1.33513,1.33499,1.33506,93
2025-09-02 16:06:00,1.33507,1.33515,1.33436,1.33446,161
2025-09-02 16:07:00,1.33447,1.33507,1.33443,1.33496,158
2025-09-02 16:08:00,1.33495,1.33495,1.33469,1.33477,109
2025-09-02 16:09:00,1.33476,1.33481,1.33424,1.33427,120
2025-09-02 16:10:00,1.33427,1.33465,1.33422,1.33428,137
2025-09-02 16:11:00,1.33427,1.33444,1.33423,1.33436,112
2025-09-02 16:12:00,1.33437,1.33465,1.3343,1.33462,96
2025-09-02 16:13:00,1.33468,1.33469,1.33426,1.33435,121
2025-09-02 16:14:00,1.33435,1.33438,1.33415,1.33436,78
2025-09-02 16:15:00,1.33439,1.33456,1.33434,1.33453,105
2025-09-02 16:16:00,1.33453,1.33453,1.33422,1.33435,113
2025-09-02 16:17:00,1.33435,1.33439,1.33411,1.33438,69
2025-09-02 16:18:00,1.33438,1.33442,1.33406,1.33427,115
2025-09-02 16:19:00,1.33427,1.33429,1.33403,1.33427,85
2025-09-02 16:20:00,1.33427,1.33447,1.33427,1.33446,80
2025-09-02 16:21:00,1.33448,1.33464,1.33417,1.33458,96
2025-09-02 16:22:00,1.33457,1.33497,1.33453,1.33489,105
2025-09-02 16:23:00,1.33489,1.33537,1.33487,1.3353,108
2025-09-02 16:24:00,1.33528,1.33535,1.33423,1.33441,167
2025-09-02 16:25:00,1.3344,1.33495,1.33431,1.33458,207
2025-09-02 16:26:00,1.33459,1.33508,1.33451,1.33508,152
2025-09-02 16:27:00,1.33508,1.33569,1.33503,1.33568,139
2025-09-02 16:28:00,1.33568,1.33577,1.33537,1.33576,127
2025-09-02 16:29:00,1.33578,1.33582,1.33514,1.33517,117
2025-09-02 16:30:00,1.33517,1.33539,1.33449,1.33466,188
2025-09-02 16:31:00,1.33466,1.33467,1.33424,1.33446,107
2025-09-02 16:32:00,1.33446,1.3349,1.33445,1.33477,95
2025-09-02 16:33:00,1.33477,1.33502,1.3346,1.33501,110
2025-09-02 16:34:00,1.335,1.33538,1.33471,1.33531,117
2025-09-02 16:35:00,1.3353,1.33593,1.3353,1.33587,130
2025-09-02 16:36:00,1.33587,1.33606,1.33567,1.33597,111
2025-09-02 16:37:00,1.33597,1.33614,1.33584,1.33598,106
2025-09-02 16:38:00,1.33597,1.3361,1.33567,1.33597,117
2025-09-02 16:39:00,1.33597,1.33624,1.33597,1.33611,92
2025-09-02 16:40:00,1.33612,1.33637,1.33594,1.33631,135
2025-09-02 16:41:00,1.3363,1.33646,1.33617,1.33627,100
2025-09-02 16:42:00,1.33628,1.33639,1.33625,1.33634,87
2025-09-02 16:43:00,1.33635,1.33643,1.33613,1.33629,77
2025-09-02 16:44:00,1.3363,1.33682,1.33622,1.33677,134
2025-09-02 16:45:00,1.33676,1.33677,1.33646,1.33668,103
2025-09-02 16:46:00,1.33668,1.33682,1.33647,1.33647,107
2025-09-02 16:47:00,1.33647,1.33683,1.33645,1.3365,79
2025-09-02 16:48:00,1.3365,1.33678,1.33647,1.33677,96
2025-09-02 16:49:00,1.33677,1.33696,1.33677,1.3368,92
2025-09-02 16:50:00,1.33681,1.33696,1.33659,1.33687,86
2025-09-02 16:51:00,1.33686,1.33689,1.33669,1.33687,65
2025-09-02 16:52:00,1.33687,1.33707,1.33669,1.33707,62
2025-09-02 16:53:00,1.33707,1.33708,1.33693,1.33694,31
2025-09-02 16:54:00,1.33706,1.3371,1.33696,1.33705,98
2025-09-02 16:55:00,1.33705,1.33722,1.33698,1.33716,96
2025-09-02 16:56:00,1.33716,1.33716,1.33692,1.33694,89
2025-09-02 16:57:00,1.33693,1.33696,1.33666,1.33687,80
2025-09-02 16:58:00,1.33686,1.33704,1.33686,1.33703,55
2025-09-02 16:59:00,1.33704,1.33708,1.33685,1.33703,74
2025-09-02 17:00:00,1.33703,1.33728,1.33657,1.33658,120
2025-09-02 17:01:00,1.33657,1.3369,1.33657,1.33678,103
2025-09-02 17:02:00,1.33678,1.33685,1.33664,1.3368,123
2025-09-02 17:03:00,1.3368,1.33729,1.33677,1.33723,144
2025-09-02 17:04:00,1.33724,1.33724,1.33698,1.33717,101
2025-09-02 17:05:00,1.33717,1.33769,1.33717,1.33752,186
2025-09-02 17:06:00,1.33749,1.33795,1.33748,1.33778,153
2025-09-02 17:07:00,1.33778,1.33798,1.3377,1.33791,98
2025-09-02 17:08:00,1.33791,1.33791,1.33763,1.33789,129
2025-09-02 17:09:00,1.33788,1.33827,1.33787,1.33811,156
2025-09-02 17:10:00,1.33811,1.33828,1.33811,1.33823,115
2025-09-02 17:11:00,1.33823,1.33863,1.33822,1.3386,94
2025-09-02 17:12:00,1.33859,1.33895,1.33859,1.3388,97
2025-09-02 17:13:00,1.3388,1.33893,1.3387,1.33884,76
2025-09-02 17:14:00,1.33884,1.33884,1.33864,1.33882,76
2025-09-02 17:15:00,1.33881,1.33929,1.33876,1.33897,77
2025-09-02 17:16:00,1.33897,1.33908,1.33889,1.33889,88
2025-09-02 17:17:00,1.33888,1.33888,1.33866,1.3387,126
2025-09-02 17:18:00,1.3387,1.3391,1.3387,1.33907,108
2025-09-02 17:19:00,1.33907,1.33921,1.33899,1.33918,96
2025-09-02 17:20:00,1.33918,1.33928,1.33891,1.33921,129
2025-09-02 17:21:00,1.33922,1.33924,1.33891,1.33902,112
2025-09-02 17:22:00,1.33902,1.33902,1.33862,1.33866,134
2025-09-02 17:23:00,1.33866,1.33877,1.33853,1.33862,108
2025-09-02 17:24:00,1.33863,1.3389,1.33857,1.33889,97
2025-09-02 17:25:00,1.3389,1.3393,1.33873,1.33876,154
2025-09-02 17:26:00,1.33875,1.33937,1.33872,1.33936,102
2025-09-02 17:27:00,1.33937,1.33956,1.33935,1.33948,120
2025-09-02 17:28:00,1.33948,1.33959,1.33928,1.33936,78
2025-09-02 17:29:00,1.33937,1.33938,1.33911,1.33913,129
2025-09-02 17:30:00,1.33914,1.34042,1.33914,1.34007,288
2025-09-02 17:31:00,1.34006,1.34038,1.33989,1.34028,216
2025-09-02 17:32:00,1.34028,1.34049,1.34015,1.34035,134
2025-09-02 17:33:00,1.34035,1.34079,1.34031,1.34066,209
2025-09-02 17:34:00,1.34067,1.34078,1.34059,1.34069,108
2025-09-02 17:35:00,1.34069,1.34104,1.34053,1.34068,145
2025-09-02 17:36:00,1.34068,1.34087,1.34055,1.34068,157
2025-09-02 17:37:00,1.34067,1.34187,1.34067,1.34169,188
2025-09-02 17:38:00,1.3417,1.34179,1.34129,1.34146,181
2025-09-02 17:39:00,1.34146,1.3415,1.34121,1.34138,137
2025-09-02 17:40:00,1.34137,1.34173,1.34114,1.34173,146
2025-09-02 17:41:00,1.34173,1.34186,1.34093,1.34108,150
2025-09-02 17:42:00,1.34113,1.34138,1.34095,1.34134,148
2025-09-02 17:43:00,1.34133,1.34165,1.34132,1.34138,115
2025-09-02 17:44:00,1.34139,1.34164,1.34133,1.34164,133
2025-09-02 17:45:00,1.34163,1.34167,1.34122,1.34136,162
2025-09-02 17:46:00,1.34136,1.34152,1.34118,1.34136,144
2025-09-02 17:47:00,1.34137,1.34148,1.34125,1.34142,131
2025-09-02 17:48:00,1.34142,1.34142,1.34103,1.34106,105
2025-09-02 17:49:00,1.34106,1.34134,1.34065,1.34074,120
2025-09-02 17:50:00,1.34073,1.34084,1.34039,1.3404,147
2025-09-02 17:51:00,1.34039,1.34079,1.34034,1.34048,147
2025-09-02 17:52:00,1.34048,1.34085,1.34032,1.34048,113
2025-09-02 17:53:00,1.34049,1.34071,1.34044,1.34056,85
2025-09-02 17:54:00,1.34053,1.34073,1.34048,1.34066,127
2025-09-02 17:55:00,1.34065,1.34108,1.34056,1.34099,141
2025-09-02 17:56:00,1.34099,1.34099,1.34086,1.34092,110
2025-09-02 17:57:00,1.34092,1.34106,1.34065,1.34094,107
2025-09-02 17:58:00,1.34094,1.34111,1.34089,1.34098,82
2025-09-02 17:59:00,1.34098,1.3411,1.34086,1.34089,121
2025-09-02 18:00:00,1.3409,1.34117,1.34086,1.34104,131
2025-09-02 18:01:00,1.34106,1.34115,1.34045,1.34046,182
2025-09-02 18:02:00,1.34047,1.34055,1.34002,1.34004,120
2025-09-02 18:03:00,1.34006,1.34027,1.33982,1.34017,140
2025-09-02 18:04:00,1.34017,1.34041,1.34014,1.34034,109
2025-09-02 18:05:00,1.34034,1.34096,1.34034,1.34087,103
2025-09-02 18:06:00,1.34086,1.34087,1.34064,1.34068,66
2025-09-02 18:07:00,1.34068,1.3408,1.34056,1.34056,90
2025-09-02 18:08:00,1.34056,1.34069,1.34044,1.34054,89
2025-09-02 18:09:00,1.34054,1.34077,1.34044,1.34063,74
2025-09-02 18:10:00,1.34064,1.34093,1.34053,1.34086,99
2025-09-02 18:11:00,1.34086,1.34136,1.34086,1.34108,100
2025-09-02 18:12:00,1.34108,1.34116,1.34092,1.34095,66
2025-09-02 18:13:00,1.34095,1.34098,1.34075,1.34077,86
2025-09-02 18:14:00,1.34077,1.34083,1.34063,1.34072,74
2025-09-02 18:15:00,1.34073,1.34091,1.34036,1.34045,106
2025-09-02 18:16:00,1.34045,1.34084,1.34038,1.34084,114
2025-09-02 18:17:00,1.34084,1.34086,1.34055,1.34068,90
2025-09-02 18:18:00,1.34068,1.3409,1.34068,1.34068,126
2025-09-02 18:19:00,1.34073,1.34116,1.34073,1.34088,90
2025-09-02 18:20:00,1.34087,1.34087,1.34025,1.34055,157
2025-09-02 18:21:00,1.34055,1.34086,1.34052,1.34074,103
2025-09-02 18:22:00,1.34074,1.34089,1.34056,1.34087,85
2025-09-02 18:23:00,1.34087,1.34087,1.34043,1.34044,88
2025-09-02 18:24:00,1.34043,1.34044,1.34031,1.34033,61
2025-09-02 18:25:00,1.34033,1.34036,1.33935,1.33953,183
2025-09-02 18:26:00,1.33952,1.33972,1.33946,1.33959,168
2025-09-02 18:27:00,1.33959,1.34015,1.33958,1.33984,142
2025-09-02 18:28:00,1.33983,1.33999,1.33976,1.33978,147
2025-09-02 18:29:00,1.33978,1.33991,1.33965,1.33971,144
2025-09-02 18:30:00,1.33971,1.33994,1.33971,1.33977,106
2025-09-02 18:31:00,1.33977,1.33977,1.33967,1.33975,72
2025-09-02 18:32:00,1.33975,1.3398,1.33962,1.33971,92
2025-09-02 18:33:00,1.33971,1.33998,1.3397,1.33972,84
2025-09-02 18:34:00,1.33972,1.33995,1.33972,1.33978,64
2025-09-02 18:35:00,1.33978,1.33997,1.33956,1.33956,102
2025-09-02 18:36:00,1.33957,1.33974,1.33947,1.33964,78
2025-09-02 18:37:00,1.33964,1.34002,1.33964,1.33979,105
2025-09-02 18:38:00,1.33979,1.33986,1.33966,1.33969,74
2025-09-02 18:39:00,1.33972,1.33972,1.33926,1.33928,112
2025-09-02 18:40:00,1.33927,1.33927,1.33883,1.33893,109
2025-09-02 18:41:00,1.33895,1.33909,1.33873,1.33873,96
2025-09-02 18:42:00,1.33873,1.33884,1.33842,1.33855,85
2025-09-02 18:43:00,1.33856,1.33867,1.33835,1.33863,105
2025-09-02 18:44:00,1.33859,1.33867,1.33819,1.33842,117
2025-09-02 18:45:00,1.33842,1.33854,1.33841,1.33846,73
2025-09-02 18:46:00,1.33851,1.33862,1.33836,1.3384,119
2025-09-02 18:47:00,1.33842,1.33851,1.3381,1.33816,123
2025-09-02 18:48:00,1.33813,1.33836,1.33811,1.33835,95
2025-09-02 18:49:00,1.33834,1.33866,1.33827,1.33864,102
2025-09-02 18:50:00,1.33864,1.33874,1.33821,1.33825,101
2025-09-02 18:51:00,1.33825,1.33835,1.3381,1.33813,81
