Date,Open,High,Low,Close,Volume
2025-09-01 05:55:00,97.65,97.66,97.65,97.65,5
2025-09-01 05:56:00,97.65,97.65,97.64,97.64,2
2025-09-01 05:57:00,97.65,97.66,97.65,97.65,5
2025-09-01 05:58:00,97.66,97.66,97.64,97.64,7
2025-09-01 05:59:00,97.65,97.65,97.64,97.65,7
2025-09-01 06:00:00,97.64,97.65,97.64,97.65,2
2025-09-01 06:01:00,97.64,97.65,97.64,97.65,2
2025-09-01 06:02:00,97.66,97.66,97.65,97.65,4
2025-09-01 06:03:00,97.65,97.65,97.64,97.64,2
2025-09-01 06:04:00,97.65,97.65,97.64,97.65,7
2025-09-01 06:05:00,97.64,97.65,97.64,97.64,5
2025-09-01 06:06:00,97.64,97.64,97.63,97.64,11
2025-09-01 06:07:00,97.64,97.64,97.63,97.64,7
2025-09-01 06:08:00,97.63,97.64,97.63,97.64,2
2025-09-01 06:09:00,97.64,97.65,97.63,97.65,10
2025-09-01 06:10:00,97.64,97.65,97.64,97.65,6
2025-09-01 06:11:00,97.64,97.65,97.64,97.64,5
2025-09-01 06:12:00,97.64,97.64,97.63,97.64,3
2025-09-01 06:13:00,97.65,97.65,97.64,97.64,4
2025-09-01 06:14:00,97.64,97.64,97.64,97.64,1
2025-09-01 06:15:00,97.64,97.64,97.64,97.64,1
2025-09-01 06:16:00,97.64,97.65,97.63,97.65,6
2025-09-01 06:17:00,97.65,97.65,97.64,97.64,8
2025-09-01 06:18:00,97.64,97.65,97.64,97.65,2
2025-09-01 06:19:00,97.65,97.66,97.65,97.65,3
2025-09-01 06:20:00,97.65,97.65,97.63,97.63,3
2025-09-01 06:21:00,97.64,97.64,97.63,97.63,4
2025-09-01 06:22:00,97.63,97.63,97.62,97.62,4
2025-09-01 06:23:00,97.63,97.63,97.62,97.62,2
2025-09-01 06:24:00,97.62,97.62,97.61,97.62,7
2025-09-01 06:25:00,97.61,97.62,97.61,97.61,3
2025-09-01 06:26:00,97.61,97.61,97.6,97.6,4
2025-09-01 06:27:00,97.61,97.61,97.58,97.59,9
2025-09-01 06:28:00,97.59,97.59,97.57,97.58,8
2025-09-01 06:29:00,97.58,97.59,97.58,97.59,4
2025-09-01 06:30:00,97.59,97.59,97.57,97.58,8
2025-09-01 06:31:00,97.58,97.58,97.57,97.57,4
2025-09-01 06:32:00,97.57,97.58,97.57,97.58,6
2025-09-01 06:33:00,97.58,97.59,97.58,97.59,8
2025-09-01 06:34:00,97.58,97.59,97.58,97.59,6
2025-09-01 06:35:00,97.58,97.6,97.58,97.6,5
2025-09-01 06:36:00,97.59,97.6,97.59,97.59,5
2025-09-01 06:37:00,97.6,97.6,97.58,97.58,3
2025-09-01 06:38:00,97.59,97.59,97.59,97.59,1
2025-09-01 06:39:00,97.58,97.59,97.58,97.59,6
2025-09-01 06:40:00,97.6,97.61,97.6,97.6,3
2025-09-01 06:41:00,97.6,97.6,97.59,97.6,3
2025-09-01 06:42:00,97.6,97.6,97.59,97.59,4
2025-09-01 06:43:00,97.59,97.59,97.59,97.59,1
2025-09-01 06:44:00,97.59,97.59,97.58,97.59,5
2025-09-01 06:45:00,97.59,97.61,97.58,97.6,9
2025-09-01 06:46:00,97.6,97.6,97.59,97.6,5
2025-09-01 06:47:00,97.59,97.6,97.59,97.59,5
2025-09-01 06:48:00,97.6,97.61,97.6,97.6,3
2025-09-01 06:49:00,97.61,97.61,97.6,97.61,3
2025-09-01 06:50:00,97.61,97.61,97.6,97.6,6
2025-09-01 06:51:00,97.6,97.6,97.59,97.59,8
2025-09-01 06:52:00,97.58,97.6,97.58,97.6,9
2025-09-01 06:53:00,97.6,97.6,97.59,97.59,2
2025-09-01 06:54:00,97.6,97.6,97.59,97.6,3
2025-09-01 06:55:00,97.6,97.61,97.6,97.61,4
2025-09-01 06:56:00,97.61,97.61,97.61,97.61,1
2025-09-01 06:57:00,97.61,97.62,97.61,97.62,4
2025-09-01 06:58:00,97.61,97.62,97.61,97.62,2
2025-09-01 06:59:00,97.61,97.61,97.61,97.61,1
2025-09-01 07:00:00,97.61,97.62,97.6,97.61,5
2025-09-01 07:01:00,97.61,97.61,97.61,97.61,1
2025-09-01 07:02:00,97.61,97.61,97.6,97.61,3
2025-09-01 07:03:00,97.61,97.62,97.6,97.62,4
2025-09-01 07:04:00,97.62,97.62,97.61,97.61,6
2025-09-01 07:05:00,97.62,97.62,97.6,97.61,6
2025-09-01 07:06:00,97.61,97.62,97.61,97.62,2
2025-09-01 07:07:00,97.61,97.61,97.6,97.6,4
2025-09-01 07:08:00,97.61,97.61,97.6,97.6,2
2025-09-01 07:09:00,97.6,97.61,97.6,97.6,5
2025-09-01 07:10:00,97.6,97.61,97.6,97.6,3
2025-09-01 07:11:00,97.6,97.61,97.6,97.61,4
2025-09-01 07:12:00,97.6,97.61,97.6,97.61,2
2025-09-01 07:13:00,97.61,97.61,97.6,97.61,7
2025-09-01 07:14:00,97.61,97.61,97.6,97.61,3
2025-09-01 07:15:00,97.6,97.6,97.6,97.6,1
2025-09-01 07:16:00,97.6,97.61,97.6,97.61,2
2025-09-01 07:17:00,97.62,97.62,97.62,97.62,1
2025-09-01 07:18:00,97.62,97.62,97.61,97.62,3
2025-09-01 07:19:00,97.62,97.62,97.61,97.61,6
2025-09-01 07:20:00,97.62,97.62,97.61,97.62,5
2025-09-01 07:21:00,97.62,97.63,97.62,97.63,6
2025-09-01 07:22:00,97.63,97.63,97.62,97.62,2
2025-09-01 07:23:00,97.63,97.63,97.63,97.63,1
2025-09-01 07:24:00,97.64,97.64,97.62,97.63,6
2025-09-01 07:25:00,97.63,97.64,97.62,97.62,4
2025-09-01 07:26:00,97.62,97.62,97.61,97.62,3
2025-09-01 07:27:00,97.61,97.61,97.61,97.61,1
2025-09-01 07:28:00,97.62,97.62,97.61,97.61,2
2025-09-01 07:29:00,97.61,97.61,97.6,97.61,3
2025-09-01 07:30:00,97.61,97.61,97.6,97.61,3
2025-09-01 07:31:00,97.61,97.61,97.61,97.61,1
2025-09-01 07:32:00,97.6,97.61,97.6,97.61,2
2025-09-01 07:33:00,97.6,97.61,97.6,97.61,4
2025-09-01 07:34:00,97.61,97.61,97.61,97.61,1
2025-09-01 07:35:00,97.61,97.62,97.61,97.61,3
2025-09-01 07:36:00,97.62,97.62,97.61,97.62,5
2025-09-01 07:37:00,97.62,97.62,97.61,97.61,4
2025-09-01 07:38:00,97.61,97.61,97.61,97.61,1
2025-09-01 07:39:00,97.61,97.62,97.61,97.61,3
2025-09-01 07:40:00,97.61,97.61,97.61,97.61,1
2025-09-01 07:41:00,97.62,97.62,97.61,97.61,4
2025-09-01 07:42:00,97.61,97.62,97.61,97.62,4
2025-09-01 07:43:00,97.61,97.61,97.61,97.61,1
2025-09-01 07:44:00,97.61,97.62,97.61,97.62,4
2025-09-01 07:45:00,97.61,97.62,97.61,97.62,6
2025-09-01 07:46:00,97.62,97.62,97.61,97.62,5
2025-09-01 07:47:00,97.62,97.62,97.61,97.62,3
2025-09-01 07:49:00,97.61,97.62,97.61,97.62,4
2025-09-01 07:50:00,97.61,97.62,97.61,97.62,4
2025-09-01 07:51:00,97.61,97.61,97.61,97.61,1
2025-09-01 07:52:00,97.61,97.62,97.61,97.61,3
2025-09-01 07:53:00,97.62,97.63,97.61,97.63,5
2025-09-01 07:54:00,97.62,97.62,97.62,97.62,1
2025-09-01 07:55:00,97.63,97.63,97.62,97.62,2
2025-09-01 07:56:00,97.62,97.64,97.62,97.63,6
2025-09-01 07:57:00,97.63,97.64,97.63,97.63,3
2025-09-01 07:58:00,97.63,97.63,97.63,97.63,1
2025-09-01 07:59:00,97.64,97.64,97.64,97.64,1
2025-09-01 08:00:00,97.64,97.64,97.63,97.64,7
2025-09-01 08:01:00,97.64,97.64,97.63,97.64,3
2025-09-01 08:02:00,97.64,97.64,97.64,97.64,1
2025-09-01 08:03:00,97.65,97.65,97.63,97.64,4
2025-09-01 08:04:00,97.64,97.65,97.63,97.65,4
2025-09-01 08:05:00,97.64,97.65,97.63,97.64,7
2025-09-01 08:06:00,97.64,97.64,97.63,97.63,2
2025-09-01 08:07:00,97.63,97.63,97.63,97.63,1
2025-09-01 08:08:00,97.64,97.64,97.62,97.62,3
2025-09-01 08:09:00,97.62,97.63,97.62,97.62,3
2025-09-01 08:10:00,97.62,97.62,97.62,97.62,1
2025-09-01 08:11:00,97.62,97.62,97.62,97.62,1
2025-09-01 08:12:00,97.62,97.62,97.62,97.62,1
2025-09-01 08:13:00,97.63,97.63,97.62,97.62,2
2025-09-01 08:14:00,97.62,97.62,97.61,97.61,2
2025-09-01 08:15:00,97.62,97.62,97.61,97.61,2
2025-09-01 08:17:00,97.62,97.62,97.62,97.62,1
2025-09-01 08:18:00,97.62,97.63,97.61,97.62,9
2025-09-01 08:19:00,97.61,97.61,97.61,97.61,1
2025-09-01 08:20:00,97.62,97.63,97.62,97.63,2
2025-09-01 08:21:00,97.63,97.63,97.63,97.63,1
2025-09-01 08:22:00,97.63,97.63,97.63,97.63,1
2025-09-01 08:23:00,97.63,97.63,97.62,97.62,4
2025-09-01 08:24:00,97.63,97.63,97.62,97.63,3
2025-09-01 08:25:00,97.62,97.63,97.62,97.63,2
2025-09-01 08:26:00,97.62,97.63,97.62,97.63,2
2025-09-01 08:27:00,97.63,97.63,97.63,97.63,1
2025-09-01 08:28:00,97.62,97.63,97.62,97.63,2
2025-09-01 08:29:00,97.63,97.63,97.63,97.63,1
2025-09-01 08:30:00,97.62,97.63,97.62,97.63,4
2025-09-01 08:31:00,97.62,97.62,97.62,97.62,1
2025-09-01 08:32:00,97.62,97.63,97.62,97.63,4
2025-09-01 08:33:00,97.62,97.62,97.62,97.62,1
2025-09-01 08:34:00,97.62,97.62,97.62,97.62,1
2025-09-01 08:35:00,97.61,97.61,97.6,97.6,6
2025-09-01 08:36:00,97.6,97.61,97.6,97.61,4
2025-09-01 08:37:00,97.62,97.62,97.61,97.61,2
2025-09-01 08:38:00,97.61,97.62,97.61,97.61,3
2025-09-01 08:39:00,97.62,97.62,97.61,97.61,4
2025-09-01 08:40:00,97.62,97.62,97.61,97.61,2
2025-09-01 08:41:00,97.6,97.61,97.6,97.61,6
2025-09-01 08:42:00,97.6,97.61,97.6,97.61,2
2025-09-01 08:43:00,97.6,97.61,97.6,97.61,6
2025-09-01 08:44:00,97.6,97.61,97.6,97.61,2
2025-09-01 08:45:00,97.61,97.61,97.6,97.6,4
2025-09-01 08:46:00,97.6,97.6,97.59,97.59,2
2025-09-01 08:47:00,97.6,97.6,97.59,97.6,3
2025-09-01 08:48:00,97.6,97.6,97.59,97.6,3
2025-09-01 08:49:00,97.59,97.6,97.59,97.59,3
2025-09-01 08:50:00,97.6,97.6,97.59,97.59,4
2025-09-01 08:51:00,97.6,97.6,97.6,97.6,1
2025-09-01 08:52:00,97.6,97.61,97.6,97.61,2
2025-09-01 08:53:00,97.61,97.61,97.61,97.61,1
2025-09-01 08:54:00,97.61,97.61,97.6,97.6,2
2025-09-01 08:55:00,97.6,97.61,97.6,97.61,8
2025-09-01 08:56:00,97.6,97.61,97.6,97.6,3
2025-09-01 08:57:00,97.6,97.6,97.6,97.6,1
2025-09-01 08:58:00,97.6,97.6,97.6,97.6,1
2025-09-01 08:59:00,97.6,97.6,97.6,97.6,1
2025-09-01 09:00:00,97.6,97.61,97.6,97.61,6
2025-09-01 09:01:00,97.61,97.61,97.6,97.6,2
2025-09-01 09:02:00,97.6,97.6,97.59,97.6,3
2025-09-01 09:03:00,97.59,97.6,97.59,97.6,4
2025-09-01 09:04:00,97.6,97.6,97.59,97.59,4
2025-09-01 09:05:00,97.58,97.58,97.57,97.58,3
2025-09-01 09:06:00,97.58,97.58,97.57,97.57,2
2025-09-01 09:07:00,97.58,97.58,97.57,97.57,2
2025-09-01 09:08:00,97.58,97.58,97.57,97.57,4
2025-09-01 09:09:00,97.57,97.58,97.57,97.57,11
2025-09-01 09:10:00,97.57,97.58,97.57,97.58,2
2025-09-01 09:11:00,97.58,97.58,97.57,97.57,4
2025-09-01 09:12:00,97.58,97.59,97.58,97.59,2
2025-09-01 09:13:00,97.59,97.59,97.58,97.58,2
2025-09-01 09:14:00,97.58,97.6,97.58,97.59,4
2025-09-01 09:15:00,97.59,97.6,97.58,97.59,7
2025-09-01 09:16:00,97.59,97.6,97.59,97.59,3
2025-09-01 09:17:00,97.59,97.6,97.58,97.59,7
2025-09-01 09:18:00,97.59,97.6,97.59,97.6,2
2025-09-01 09:19:00,97.59,97.6,97.59,97.59,9
2025-09-01 09:20:00,97.59,97.59,97.59,97.59,1
2025-09-01 09:21:00,97.59,97.6,97.59,97.59,3
2025-09-01 09:22:00,97.59,97.59,97.59,97.59,1
2025-09-01 09:23:00,97.59,97.59,97.59,97.59,1
2025-09-01 09:24:00,97.59,97.59,97.58,97.58,4
2025-09-01 09:25:00,97.58,97.58,97.57,97.58,3
2025-09-01 09:26:00,97.57,97.58,97.57,97.58,4
2025-09-01 09:27:00,97.57,97.58,97.57,97.58,4
2025-09-01 09:28:00,97.58,97.58,97.57,97.58,3
2025-09-01 09:29:00,97.58,97.59,97.57,97.58,9
2025-09-01 09:30:00,97.58,97.59,97.58,97.58,5
2025-09-01 09:31:00,97.58,97.58,97.57,97.57,2
2025-09-01 09:32:00,97.58,97.59,97.58,97.58,3
2025-09-01 09:33:00,97.58,97.59,97.56,97.57,6
2025-09-01 09:34:00,97.58,97.58,97.56,97.57,6
2025-09-01 09:35:00,97.56,97.57,97.52,97.52,17
2025-09-01 09:36:00,97.53,97.54,97.52,97.54,10
2025-09-01 09:37:00,97.53,97.54,97.52,97.53,7
2025-09-01 09:38:00,97.53,97.54,97.52,97.53,7
2025-09-01 09:39:00,97.53,97.54,97.53,97.53,3
2025-09-01 09:40:00,97.54,97.54,97.52,97.52,7
2025-09-01 09:41:00,97.53,97.53,97.52,97.53,5
2025-09-01 09:42:00,97.52,97.55,97.52,97.54,9
2025-09-01 09:43:00,97.54,97.55,97.53,97.54,5
2025-09-01 09:44:00,97.54,97.55,97.54,97.54,5
2025-09-01 09:45:00,97.54,97.54,97.53,97.53,6
2025-09-01 09:46:00,97.53,97.55,97.53,97.54,10
2025-09-01 09:47:00,97.53,97.55,97.53,97.54,8
2025-09-01 09:48:00,97.54,97.56,97.54,97.55,6
2025-09-01 09:49:00,97.55,97.56,97.55,97.56,4
2025-09-01 09:50:00,97.55,97.58,97.55,97.57,7
2025-09-01 09:51:00,97.56,97.56,97.56,97.56,1
2025-09-01 09:52:00,97.57,97.57,97.56,97.56,8
2025-09-01 09:53:00,97.56,97.57,97.55,97.56,7
2025-09-01 09:54:00,97.56,97.56,97.54,97.55,10
2025-09-01 09:55:00,97.56,97.56,97.54,97.54,9
2025-09-01 09:56:00,97.54,97.55,97.54,97.55,8
2025-09-01 09:57:00,97.54,97.55,97.53,97.53,10
2025-09-01 09:58:00,97.53,97.54,97.53,97.53,3
2025-09-01 09:59:00,97.53,97.54,97.52,97.53,7
2025-09-01 10:00:00,97.53,97.53,97.52,97.52,6
2025-09-01 10:01:00,97.52,97.55,97.52,97.54,11
2025-09-01 10:02:00,97.54,97.54,97.53,97.53,4
2025-09-01 10:03:00,97.52,97.53,97.52,97.53,2
2025-09-01 10:04:00,97.53,97.53,97.5,97.51,10
2025-09-01 10:05:00,97.51,97.51,97.5,97.51,13
2025-09-01 10:06:00,97.51,97.51,97.49,97.49,17
2025-09-01 10:07:00,97.49,97.49,97.48,97.48,4
2025-09-01 10:08:00,97.48,97.49,97.46,97.48,13
2025-09-01 10:09:00,97.48,97.48,97.47,97.47,8
2025-09-01 10:10:00,97.47,97.47,97.46,97.47,5
2025-09-01 10:11:00,97.47,97.48,97.46,97.47,9
2025-09-01 10:12:00,97.47,97.47,97.46,97.46,12
2025-09-01 10:13:00,97.46,97.48,97.46,97.47,12
2025-09-01 10:14:00,97.47,97.47,97.46,97.47,11
2025-09-01 10:15:00,97.46,97.47,97.46,97.47,4
2025-09-01 10:16:00,97.47,97.48,97.46,97.48,8
2025-09-01 10:17:00,97.47,97.47,97.46,97.47,5
2025-09-01 10:18:00,97.47,97.48,97.47,97.48,4
2025-09-01 10:19:00,97.49,97.49,97.48,97.49,7
2025-09-01 10:20:00,97.48,97.49,97.48,97.49,8
2025-09-01 10:21:00,97.49,97.5,97.49,97.5,8
2025-09-01 10:22:00,97.5,97.52,97.5,97.51,4
2025-09-01 10:23:00,97.51,97.51,97.5,97.5,8
2025-09-01 10:24:00,97.5,97.51,97.5,97.5,5
2025-09-01 10:25:00,97.51,97.52,97.51,97.52,8
2025-09-01 10:26:00,97.52,97.52,97.51,97.51,6
2025-09-01 10:27:00,97.51,97.52,97.51,97.52,6
2025-09-01 10:28:00,97.51,97.52,97.51,97.52,10
2025-09-01 10:29:00,97.51,97.52,97.51,97.52,6
2025-09-01 10:30:00,97.53,97.53,97.52,97.53,9
2025-09-01 10:31:00,97.53,97.53,97.51,97.51,11
2025-09-01 10:32:00,97.51,97.52,97.5,97.52,10
2025-09-01 10:33:00,97.52,97.53,97.51,97.52,9
2025-09-01 10:34:00,97.52,97.53,97.52,97.53,12
2025-09-01 10:35:00,97.52,97.54,97.52,97.53,12
2025-09-01 10:36:00,97.54,97.55,97.53,97.54,17
2025-09-01 10:37:00,97.54,97.54,97.53,97.54,7
2025-09-01 10:38:00,97.54,97.56,97.53,97.56,9
2025-09-01 10:39:00,97.56,97.57,97.56,97.56,9
2025-09-01 10:40:00,97.57,97.57,97.56,97.56,16
2025-09-01 10:41:00,97.57,97.57,97.55,97.56,6
2025-09-01 10:42:00,97.56,97.58,97.56,97.58,9
2025-09-01 10:43:00,97.58,97.6,97.58,97.58,11
2025-09-01 10:44:00,97.58,97.59,97.58,97.59,4
2025-09-01 10:45:00,97.58,97.59,97.57,97.57,6
2025-09-01 10:46:00,97.57,97.57,97.56,97.57,13
2025-09-01 10:47:00,97.57,97.59,97.56,97.58,6
2025-09-01 10:48:00,97.58,97.59,97.57,97.57,10
2025-09-01 10:49:00,97.58,97.58,97.57,97.58,11
2025-09-01 10:50:00,97.57,97.58,97.56,97.57,7
2025-09-01 10:51:00,97.56,97.58,97.56,97.57,6
2025-09-01 10:52:00,97.57,97.57,97.56,97.57,3
2025-09-01 10:53:00,97.56,97.57,97.55,97.56,9
2025-09-01 10:54:00,97.56,97.57,97.56,97.57,8
2025-09-01 10:55:00,97.58,97.59,97.57,97.58,5
2025-09-01 10:56:00,97.57,97.58,97.56,97.56,20
2025-09-01 10:57:00,97.56,97.58,97.56,97.57,12
2025-09-01 10:58:00,97.57,97.57,97.56,97.56,6
2025-09-01 10:59:00,97.56,97.57,97.56,97.56,5
2025-09-01 11:00:00,97.56,97.58,97.56,97.58,9
2025-09-01 11:01:00,97.58,97.59,97.58,97.59,8
2025-09-01 11:02:00,97.59,97.59,97.58,97.59,11
2025-09-01 11:03:00,97.58,97.61,97.58,97.6,5
2025-09-01 11:04:00,97.61,97.61,97.59,97.6,12
2025-09-01 11:05:00,97.6,97.62,97.59,97.61,10
2025-09-01 11:06:00,97.61,97.62,97.6,97.6,6
2025-09-01 11:07:00,97.59,97.6,97.58,97.58,6
2025-09-01 11:08:00,97.58,97.6,97.58,97.6,7
2025-09-01 11:09:00,97.59,97.6,97.59,97.6,8
2025-09-01 11:10:00,97.6,97.61,97.59,97.59,10
2025-09-01 11:11:00,97.6,97.61,97.6,97.6,3
2025-09-01 11:12:00,97.61,97.61,97.59,97.6,8
2025-09-01 11:13:00,97.59,97.59,97.58,97.58,6
2025-09-01 11:14:00,97.59,97.59,97.58,97.59,3
2025-09-01 11:15:00,97.58,97.58,97.57,97.58,7
2025-09-01 11:16:00,97.59,97.59,97.58,97.59,5
2025-09-01 11:17:00,97.58,97.59,97.58,97.59,6
2025-09-01 11:18:00,97.59,97.59,97.59,97.59,1
2025-09-01 11:19:00,97.58,97.6,97.58,97.59,12
2025-09-01 11:20:00,97.58,97.58,97.57,97.57,4
2025-09-01 11:21:00,97.56,97.57,97.56,97.57,4
2025-09-01 11:22:00,97.57,97.57,97.55,97.56,6
2025-09-01 11:23:00,97.56,97.56,97.55,97.56,5
2025-09-01 11:24:00,97.56,97.57,97.55,97.57,16
2025-09-01 11:25:00,97.56,97.57,97.55,97.55,8
2025-09-01 11:26:00,97.55,97.56,97.54,97.54,4
2025-09-01 11:27:00,97.55,97.55,97.53,97.53,9
2025-09-01 11:28:00,97.54,97.54,97.52,97.52,13
2025-09-01 11:29:00,97.52,97.53,97.52,97.53,14
2025-09-01 11:30:00,97.53,97.53,97.52,97.52,8
2025-09-01 11:31:00,97.52,97.52,97.51,97.52,5
2025-09-01 11:32:00,97.52,97.53,97.51,97.52,13
2025-09-01 11:33:00,97.53,97.56,97.52,97.55,14
2025-09-01 11:34:00,97.56,97.57,97.55,97.57,16
2025-09-01 11:35:00,97.57,97.57,97.55,97.56,12
2025-09-01 11:36:00,97.56,97.57,97.56,97.57,6
2025-09-01 11:37:00,97.57,97.57,97.56,97.57,9
2025-09-01 11:38:00,97.56,97.57,97.56,97.57,4
2025-09-01 11:39:00,97.56,97.58,97.56,97.57,8
2025-09-01 11:40:00,97.57,97.58,97.55,97.56,11
2025-09-01 11:41:00,97.56,97.58,97.56,97.57,14
2025-09-01 11:42:00,97.57,97.58,97.57,97.57,7
2025-09-01 11:43:00,97.57,97.58,97.56,97.56,12
2025-09-01 11:44:00,97.57,97.57,97.56,97.56,8
2025-09-01 11:45:00,97.56,97.58,97.55,97.57,9
2025-09-01 11:46:00,97.56,97.58,97.56,97.56,11
2025-09-01 11:47:00,97.57,97.58,97.56,97.57,5
2025-09-01 11:48:00,97.56,97.57,97.55,97.55,12
2025-09-01 11:49:00,97.56,97.57,97.55,97.57,11
2025-09-01 11:50:00,97.57,97.59,97.56,97.58,10
2025-09-01 11:51:00,97.58,97.58,97.56,97.56,5
2025-09-01 11:52:00,97.56,97.57,97.56,97.57,2
2025-09-01 11:53:00,97.57,97.58,97.57,97.57,5
2025-09-01 11:54:00,97.58,97.58,97.57,97.57,8
2025-09-01 11:55:00,97.57,97.57,97.55,97.55,5
2025-09-01 11:56:00,97.55,97.55,97.54,97.55,5
2025-09-01 11:57:00,97.55,97.55,97.54,97.54,4
2025-09-01 11:58:00,97.55,97.55,97.54,97.54,2
2025-09-01 11:59:00,97.54,97.56,97.54,97.56,7
2025-09-01 12:00:00,97.56,97.56,97.53,97.55,16
2025-09-01 12:01:00,97.55,97.55,97.54,97.54,2
2025-09-01 12:02:00,97.54,97.55,97.54,97.55,6
2025-09-01 12:03:00,97.55,97.55,97.54,97.55,7
2025-09-01 12:04:00,97.55,97.55,97.54,97.55,3
2025-09-01 12:05:00,97.55,97.56,97.53,97.54,12
2025-09-01 12:06:00,97.54,97.54,97.53,97.53,6
2025-09-01 12:07:00,97.54,97.54,97.53,97.53,4
2025-09-01 12:08:00,97.52,97.54,97.52,97.54,5
2025-09-01 12:09:00,97.54,97.54,97.52,97.52,7
2025-09-01 12:10:00,97.52,97.53,97.52,97.53,6
2025-09-01 12:11:00,97.53,97.53,97.52,97.52,2
2025-09-01 12:12:00,97.53,97.53,97.51,97.52,6
2025-09-01 12:13:00,97.52,97.53,97.51,97.51,4
2025-09-01 12:14:00,97.51,97.51,97.5,97.51,15
2025-09-01 12:15:00,97.5,97.51,97.49,97.49,8
2025-09-01 12:16:00,97.5,97.5,97.49,97.5,3
2025-09-01 12:17:00,97.5,97.5,97.48,97.49,4
2025-09-01 12:18:00,97.49,97.49,97.48,97.49,3
2025-09-01 12:19:00,97.48,97.49,97.47,97.48,7
2025-09-01 12:20:00,97.48,97.48,97.47,97.47,10
2025-09-01 12:21:00,97.47,97.47,97.45,97.45,15
2025-09-01 12:22:00,97.46,97.47,97.45,97.46,7
2025-09-01 12:23:00,97.46,97.47,97.46,97.47,6
2025-09-01 12:24:00,97.47,97.47,97.45,97.46,10
2025-09-01 12:25:00,97.45,97.46,97.45,97.46,2
2025-09-01 12:26:00,97.45,97.46,97.45,97.46,6
2025-09-01 12:27:00,97.46,97.46,97.45,97.45,4
2025-09-01 12:28:00,97.46,97.46,97.45,97.46,5
2025-09-01 12:29:00,97.45,97.46,97.45,97.45,3
2025-09-01 12:30:00,97.46,97.46,97.44,97.44,7
2025-09-01 12:31:00,97.45,97.46,97.44,97.45,11
2025-09-01 12:32:00,97.46,97.46,97.45,97.46,19
2025-09-01 12:33:00,97.46,97.46,97.45,97.46,3
2025-09-01 12:34:00,97.46,97.48,97.46,97.47,8
2025-09-01 12:35:00,97.48,97.49,97.47,97.49,12
2025-09-01 12:36:00,97.49,97.5,97.49,97.49,13
2025-09-01 12:37:00,97.49,97.5,97.49,97.5,6
2025-09-01 12:38:00,97.49,97.5,97.48,97.48,10
2025-09-01 12:39:00,97.48,97.5,97.48,97.5,3
2025-09-01 12:40:00,97.51,97.52,97.5,97.51,9
2025-09-01 12:41:00,97.51,97.51,97.5,97.51,7
2025-09-01 12:42:00,97.51,97.51,97.49,97.51,11
2025-09-01 12:43:00,97.5,97.52,97.5,97.52,7
2025-09-01 12:44:00,97.51,97.52,97.51,97.51,3
2025-09-01 12:45:00,97.51,97.53,97.51,97.52,8
2025-09-01 12:46:00,97.52,97.53,97.52,97.53,8
2025-09-01 12:47:00,97.53,97.54,97.52,97.53,9
2025-09-01 12:48:00,97.53,97.53,97.52,97.53,5
2025-09-01 12:49:00,97.52,97.53,97.52,97.52,3
2025-09-01 12:50:00,97.52,97.53,97.52,97.53,2
2025-09-01 12:51:00,97.53,97.53,97.51,97.52,8
2025-09-01 12:52:00,97.53,97.53,97.52,97.52,6
2025-09-01 12:53:00,97.52,97.52,97.51,97.52,5
2025-09-01 12:54:00,97.52,97.52,97.51,97.51,6
2025-09-01 12:55:00,97.51,97.52,97.51,97.52,6
2025-09-01 12:56:00,97.52,97.53,97.51,97.51,6
2025-09-01 12:57:00,97.51,97.52,97.51,97.52,2
2025-09-01 12:58:00,97.52,97.52,97.51,97.51,6
2025-09-01 12:59:00,97.51,97.51,97.51,97.51,1
2025-09-01 13:00:00,97.51,97.52,97.5,97.51,9
2025-09-01 13:01:00,97.51,97.52,97.51,97.51,5
2025-09-01 13:02:00,97.52,97.52,97.51,97.51,8
2025-09-01 13:03:00,97.51,97.52,97.5,97.51,9
2025-09-01 13:04:00,97.51,97.52,97.51,97.52,6
2025-09-01 13:05:00,97.51,97.52,97.51,97.51,5
2025-09-01 13:06:00,97.51,97.52,97.51,97.52,4
2025-09-01 13:07:00,97.52,97.52,97.51,97.52,5
2025-09-01 13:08:00,97.52,97.53,97.52,97.52,3
2025-09-01 13:09:00,97.52,97.53,97.52,97.52,3
2025-09-01 13:10:00,97.52,97.52,97.51,97.51,12
2025-09-01 13:11:00,97.52,97.52,97.52,97.52,1
2025-09-01 13:12:00,97.52,97.52,97.51,97.52,3
2025-09-01 13:13:00,97.51,97.52,97.5,97.52,6
2025-09-01 13:14:00,97.52,97.52,97.51,97.52,3
2025-09-01 13:15:00,97.51,97.52,97.5,97.51,7
2025-09-01 13:16:00,97.52,97.53,97.52,97.52,3
2025-09-01 13:17:00,97.52,97.52,97.51,97.51,4
2025-09-01 13:18:00,97.51,97.52,97.5,97.52,4
2025-09-01 13:19:00,97.52,97.52,97.51,97.51,4
2025-09-01 13:20:00,97.51,97.53,97.51,97.52,6
2025-09-01 13:21:00,97.51,97.52,97.51,97.52,6
2025-09-01 13:22:00,97.51,97.53,97.51,97.53,5
2025-09-01 13:23:00,97.52,97.53,97.52,97.53,6
2025-09-01 13:24:00,97.53,97.54,97.52,97.53,7
2025-09-01 13:25:00,97.53,97.54,97.53,97.54,6
2025-09-01 13:26:00,97.53,97.55,97.53,97.54,8
2025-09-01 13:27:00,97.54,97.55,97.54,97.55,6
