Date,Open,High,Low,Close,Volume
2025-05-30 04:00:00,0.59831,0.59831,0.59757,0.5978,702
2025-05-30 04:15:00,0.5978,0.59846,0.59736,0.5983,983
2025-05-30 04:30:00,0.59831,0.59861,0.59782,0.59795,1520
2025-05-30 04:45:00,0.59795,0.59898,0.59795,0.59813,936
2025-05-30 05:00:00,0.59808,0.59812,0.59695,0.59713,1269
2025-05-30 05:15:00,0.59713,0.59715,0.59636,0.59647,887
2025-05-30 05:30:00,0.59647,0.59675,0.59633,0.59647,828
2025-05-30 05:45:00,0.59647,0.59678,0.59633,0.59668,542
2025-05-30 06:00:00,0.59665,0.59665,0.59615,0.5963,592
2025-05-30 06:15:00,0.59629,0.59638,0.59601,0.59632,467
2025-05-30 06:30:00,0.59632,0.59678,0.59632,0.59664,534
2025-05-30 06:45:00,0.59665,0.59673,0.59636,0.59648,369
2025-05-30 07:00:00,0.59648,0.59668,0.59634,0.59637,384
2025-05-30 07:15:00,0.59636,0.59654,0.59622,0.59653,519
2025-05-30 07:30:00,0.59656,0.59678,0.59652,0.59665,396
2025-05-30 07:45:00,0.59664,0.59709,0.59657,0.59698,380
2025-05-30 08:00:00,0.59697,0.5971,0.59682,0.59703,311
2025-05-30 08:15:00,0.59703,0.59719,0.5969,0.59706,343
2025-05-30 08:30:00,0.59706,0.5972,0.59689,0.59703,426
2025-05-30 08:45:00,0.59703,0.59747,0.59703,0.59742,385
2025-05-30 09:00:00,0.59742,0.59812,0.59737,0.59808,460
2025-05-30 09:15:00,0.5981,0.59814,0.59784,0.59789,527
2025-05-30 09:30:00,0.5979,0.59791,0.59701,0.59708,644
2025-05-30 09:45:00,0.59708,0.59744,0.59688,0.5971,683
2025-05-30 10:00:00,0.59709,0.59733,0.59687,0.59718,628
2025-05-30 10:15:00,0.59719,0.59732,0.59676,0.59677,520
2025-05-30 10:30:00,0.59677,0.59677,0.59523,0.59554,1168
2025-05-30 10:45:00,0.59555,0.59586,0.59518,0.59584,872
2025-05-30 11:00:00,0.59584,0.59613,0.59568,0.596,762
2025-05-30 11:15:00,0.596,0.59621,0.59561,0.59582,743
2025-05-30 11:30:00,0.59583,0.59616,0.59532,0.59538,894
2025-05-30 11:45:00,0.59537,0.59592,0.59517,0.59586,664
2025-05-30 12:00:00,0.59586,0.59605,0.5957,0.59595,580
2025-05-30 12:15:00,0.59594,0.59594,0.59511,0.59513,551
2025-05-30 12:30:00,0.59513,0.59542,0.59503,0.59505,573
2025-05-30 12:45:00,0.59505,0.59536,0.59475,0.59523,512
2025-05-30 13:00:00,0.59523,0.59547,0.59476,0.59541,536
2025-05-30 13:15:00,0.59541,0.59576,0.59537,0.5955,484
2025-05-30 13:30:00,0.5955,0.59607,0.59543,0.59605,606
2025-05-30 13:45:00,0.59606,0.59619,0.59578,0.59599,468
2025-05-30 14:00:00,0.59599,0.59618,0.59585,0.5959,458
2025-05-30 14:15:00,0.59591,0.59595,0.59553,0.59562,563
2025-05-30 14:30:00,0.59561,0.59593,0.59551,0.59574,623
2025-05-30 14:45:00,0.59575,0.59588,0.59546,0.59557,458
2025-05-30 15:00:00,0.59556,0.59576,0.59543,0.59554,506
2025-05-30 15:15:00,0.59553,0.59584,0.59535,0.59575,539
2025-05-30 15:30:00,0.59576,0.59638,0.59563,0.59625,1581
2025-05-30 15:45:00,0.59625,0.59643,0.59548,0.59619,1435
2025-05-30 16:00:00,0.59622,0.59686,0.59601,0.59683,1418
2025-05-30 16:15:00,0.59683,0.59688,0.596,0.59604,1113
2025-05-30 16:30:00,0.59603,0.59616,0.5958,0.59589,961
2025-05-30 16:45:00,0.5959,0.59596,0.5952,0.59523,1019
2025-05-30 17:00:00,0.59524,0.59577,0.59502,0.59536,903
2025-05-30 17:15:00,0.59536,0.59555,0.59481,0.59519,1234
2025-05-30 17:30:00,0.59517,0.59606,0.59482,0.59577,1204
2025-05-30 17:45:00,0.59577,0.59658,0.59566,0.59634,1089
2025-05-30 18:00:00,0.59634,0.59673,0.59562,0.59603,1458
2025-05-30 18:15:00,0.59603,0.59722,0.59593,0.59706,2238
2025-05-30 18:30:00,0.59707,0.59731,0.59673,0.59693,1591
2025-05-30 18:45:00,0.59693,0.59707,0.59657,0.59681,1043
2025-05-30 19:00:00,0.59679,0.59723,0.59657,0.59713,933
2025-05-30 19:15:00,0.59712,0.59741,0.59692,0.59704,790
2025-05-30 19:30:00,0.59704,0.59747,0.59691,0.59736,714
2025-05-30 19:45:00,0.59736,0.59743,0.59647,0.59666,667
2025-05-30 20:00:00,0.59665,0.59667,0.59619,0.59623,948
2025-05-30 20:15:00,0.59622,0.59627,0.59595,0.59622,582
2025-05-30 20:30:00,0.59623,0.59707,0.59622,0.59706,617
2025-05-30 20:45:00,0.59705,0.59738,0.59701,0.59736,458
2025-05-30 21:00:00,0.59736,0.59769,0.59736,0.5975,472
2025-05-30 21:15:00,0.59749,0.59752,0.59714,0.59716,498
2025-05-30 21:30:00,0.59716,0.59768,0.59708,0.59755,453
2025-05-30 21:45:00,0.59755,0.5977,0.5974,0.59765,580
2025-05-30 22:00:00,0.59764,0.59764,0.59723,0.59731,419
2025-05-30 22:15:00,0.59731,0.59748,0.5973,0.59735,389
2025-05-30 22:30:00,0.59735,0.59763,0.59729,0.59752,380
2025-05-30 22:45:00,0.59752,0.59757,0.59732,0.59736,253
2025-05-30 23:00:00,0.59736,0.59737,0.59708,0.59712,331
2025-05-30 23:15:00,0.59715,0.59755,0.59704,0.59744,581
2025-05-30 23:30:00,0.59743,0.59769,0.59723,0.59729,436
2025-05-30 23:45:00,0.59729,0.5974,0.59699,0.59705,219
2025-05-31 00:00:00,0.59704,0.59712,0.5967,0.59673,553
2025-05-31 00:15:00,0.59672,0.59686,0.59603,0.59636,437
2025-06-02 00:30:00,0.59575,0.5962,0.59575,0.5961,61
2025-06-02 00:45:00,0.59609,0.59626,0.59608,0.59625,85
2025-06-02 01:00:00,0.59619,0.59687,0.59619,0.59685,215
2025-06-02 01:15:00,0.59686,0.59697,0.59671,0.59677,237
2025-06-02 01:30:00,0.59675,0.59734,0.5967,0.59729,263
2025-06-02 01:45:00,0.59729,0.59749,0.59709,0.59714,542
2025-06-02 02:00:00,0.59714,0.59715,0.59687,0.59704,625
2025-06-02 02:15:00,0.59706,0.59752,0.59703,0.59748,451
2025-06-02 02:30:00,0.59747,0.59779,0.59747,0.59751,623
2025-06-02 02:45:00,0.59751,0.59771,0.59744,0.59767,182
2025-06-02 03:00:00,0.59768,0.59783,0.59768,0.59775,299
2025-06-02 03:15:00,0.59774,0.59799,0.59723,0.59735,586
2025-06-02 03:30:00,0.59734,0.59879,0.59731,0.5987,868
2025-06-02 03:45:00,0.5987,0.59906,0.59867,0.59894,488
2025-06-02 04:00:00,0.59894,0.59901,0.59851,0.59877,758
2025-06-02 04:15:00,0.59876,0.59967,0.59867,0.59933,664
2025-06-02 04:30:00,0.59935,0.60018,0.59925,0.60007,826
2025-06-02 04:45:00,0.60007,0.60096,0.59998,0.60084,996
2025-06-02 05:00:00,0.60084,0.60092,0.60003,0.60049,952
2025-06-02 05:15:00,0.60049,0.60062,0.5996,0.59962,810
2025-06-02 05:30:00,0.59962,0.60038,0.59954,0.60024,642
2025-06-02 05:45:00,0.60024,0.60062,0.60012,0.60036,618
2025-06-02 06:00:00,0.60036,0.60081,0.6003,0.60042,561
2025-06-02 06:15:00,0.60043,0.6005,0.59999,0.60014,375
2025-06-02 06:30:00,0.60012,0.60025,0.59949,0.59952,528
2025-06-02 06:45:00,0.59951,0.59975,0.59915,0.59915,424
2025-06-02 07:00:00,0.59915,0.59934,0.59901,0.59929,533
2025-06-02 07:15:00,0.5993,0.59949,0.59902,0.59937,513
2025-06-02 07:30:00,0.59937,0.59946,0.59911,0.59921,502
2025-06-02 07:45:00,0.59921,0.59948,0.59912,0.59945,439
2025-06-02 08:00:00,0.59945,0.59957,0.5992,0.59948,416
2025-06-02 08:15:00,0.59948,0.59964,0.59931,0.59952,569
2025-06-02 08:30:00,0.59953,0.59994,0.59953,0.5996,570
2025-06-02 08:45:00,0.5996,0.59976,0.59949,0.59955,378
2025-06-02 09:00:00,0.59955,0.60014,0.59932,0.60014,481
2025-06-02 09:15:00,0.60014,0.60048,0.59957,0.59978,760
2025-06-02 09:30:00,0.59978,0.59988,0.59916,0.59944,601
2025-06-02 09:45:00,0.59944,0.60026,0.59941,0.60002,603
2025-06-02 10:00:00,0.60001,0.60083,0.6,0.60082,753
2025-06-02 10:15:00,0.60082,0.60085,0.60027,0.60045,709
2025-06-02 10:30:00,0.60046,0.60155,0.60042,0.60152,718
2025-06-02 10:45:00,0.60152,0.6022,0.60142,0.6018,891
2025-06-02 11:00:00,0.6018,0.60225,0.60167,0.60217,887
2025-06-02 11:15:00,0.60218,0.60275,0.60203,0.60207,1131
2025-06-02 11:30:00,0.60207,0.60233,0.60189,0.6021,872
2025-06-02 11:45:00,0.60211,0.60227,0.60149,0.60161,603
2025-06-02 12:00:00,0.60165,0.60194,0.60145,0.60151,702
2025-06-02 12:15:00,0.6015,0.60177,0.60145,0.60148,679
2025-06-02 12:30:00,0.60148,0.60218,0.6014,0.60204,744
2025-06-02 12:45:00,0.60204,0.60227,0.60199,0.60205,633
2025-06-02 13:00:00,0.60205,0.6022,0.60176,0.60198,637
2025-06-02 13:15:00,0.60198,0.60217,0.60187,0.60194,492
2025-06-02 13:30:00,0.60196,0.60206,0.60167,0.60178,595
2025-06-02 13:45:00,0.6018,0.60251,0.60177,0.60222,449
2025-06-02 14:00:00,0.60222,0.60235,0.60189,0.60221,537
2025-06-02 14:15:00,0.60221,0.6023,0.60178,0.60183,568
2025-06-02 14:30:00,0.60184,0.60214,0.60164,0.60191,725
2025-06-02 14:45:00,0.60191,0.60219,0.60191,0.60202,603
2025-06-02 15:00:00,0.60203,0.60206,0.60153,0.60158,623
2025-06-02 15:15:00,0.60158,0.60166,0.60104,0.60136,687
2025-06-02 15:30:00,0.60136,0.60201,0.60121,0.60166,801
2025-06-02 15:45:00,0.60166,0.60207,0.60153,0.60194,663
2025-06-02 16:00:00,0.60194,0.60224,0.60189,0.6019,722
2025-06-02 16:15:00,0.6019,0.60215,0.6017,0.6019,730
2025-06-02 16:30:00,0.6019,0.60193,0.60107,0.60128,805
2025-06-02 16:45:00,0.60128,0.60133,0.60063,0.60084,816
2025-06-02 17:00:00,0.60084,0.60131,0.60055,0.6013,1041
2025-06-02 17:15:00,0.60129,0.60152,0.6009,0.60147,1078
2025-06-02 17:30:00,0.60147,0.60271,0.60141,0.60263,1740
2025-06-02 17:45:00,0.60263,0.6028,0.60228,0.60252,1119
2025-06-02 18:00:00,0.60252,0.60317,0.60237,0.60306,1281
2025-06-02 18:15:00,0.60305,0.60386,0.60282,0.60351,1088
2025-06-02 18:30:00,0.6035,0.60361,0.60326,0.6035,1075
2025-06-02 18:45:00,0.60351,0.60391,0.60341,0.60344,843
2025-06-02 19:00:00,0.60344,0.60375,0.60314,0.60369,896
2025-06-02 19:15:00,0.6037,0.60372,0.60289,0.60331,690
2025-06-02 19:30:00,0.60331,0.60337,0.60285,0.60291,723
2025-06-02 19:45:00,0.60292,0.60312,0.60259,0.60267,653
2025-06-02 20:00:00,0.60267,0.60284,0.60209,0.60216,655
2025-06-02 20:15:00,0.60217,0.60241,0.60204,0.60237,536
2025-06-02 20:30:00,0.60236,0.60254,0.60217,0.60243,560
2025-06-02 20:45:00,0.60244,0.60248,0.60203,0.6021,343
2025-06-02 21:00:00,0.6021,0.60238,0.60206,0.60218,372
2025-06-02 21:15:00,0.60218,0.60249,0.60218,0.60233,366
2025-06-02 21:30:00,0.6023,0.6023,0.60202,0.60227,451
2025-06-02 21:45:00,0.6023,0.6026,0.60225,0.6026,284
2025-06-02 22:00:00,0.6026,0.60304,0.60252,0.60304,353
2025-06-02 22:15:00,0.60304,0.60351,0.603,0.60348,401
2025-06-02 22:30:00,0.60349,0.60363,0.6033,0.60363,375
2025-06-02 22:45:00,0.60362,0.60382,0.60347,0.60378,367
2025-06-02 23:00:00,0.60378,0.60388,0.60357,0.60388,307
2025-06-02 23:15:00,0.60387,0.60435,0.60385,0.6043,348
2025-06-02 23:30:00,0.60427,0.6044,0.60409,0.60422,248
2025-06-02 23:45:00,0.60422,0.60437,0.60415,0.60426,109
2025-06-03 00:00:00,0.60426,0.60426,0.60402,0.60406,223
2025-06-03 00:15:00,0.60405,0.60407,0.60343,0.60343,319
2025-06-03 00:30:00,0.60343,0.60343,0.60282,0.60299,212
2025-06-03 00:45:00,0.60295,0.60349,0.60288,0.60337,258
2025-06-03 01:00:00,0.60337,0.60356,0.6033,0.60332,532
2025-06-03 01:15:00,0.60331,0.60338,0.60311,0.60328,301
2025-06-03 01:30:00,0.60327,0.60346,0.60315,0.60341,296
2025-06-03 01:45:00,0.60341,0.60375,0.60341,0.60365,289
2025-06-03 02:00:00,0.60364,0.60372,0.60342,0.60342,258
2025-06-03 02:15:00,0.60342,0.60366,0.60339,0.60363,250
2025-06-03 02:30:00,0.60363,0.60387,0.6036,0.60385,179
2025-06-03 02:45:00,0.60385,0.604,0.60379,0.60397,274
2025-06-03 03:00:00,0.60398,0.60469,0.60389,0.60467,404
2025-06-03 03:15:00,0.60466,0.60484,0.6045,0.60481,428
2025-06-03 03:30:00,0.60482,0.6049,0.60434,0.60461,532
2025-06-03 03:45:00,0.60461,0.60478,0.60426,0.60477,640
2025-06-03 04:00:00,0.60478,0.60541,0.60478,0.60541,451
2025-06-03 04:15:00,0.60543,0.60548,0.605,0.60519,772
2025-06-03 04:30:00,0.6052,0.60542,0.6046,0.60462,782
2025-06-03 04:45:00,0.60462,0.60465,0.60383,0.60402,867
2025-06-03 05:00:00,0.60402,0.60467,0.60402,0.60446,929
2025-06-03 05:15:00,0.60438,0.60446,0.60381,0.60396,968
2025-06-03 05:30:00,0.60396,0.60401,0.60307,0.60339,703
2025-06-03 05:45:00,0.60339,0.60351,0.6028,0.60282,555
2025-06-03 06:00:00,0.60284,0.60284,0.60145,0.60201,785
2025-06-03 06:15:00,0.602,0.60201,0.60115,0.60136,763
2025-06-03 06:30:00,0.60135,0.60207,0.60106,0.6016,714
2025-06-03 06:45:00,0.60159,0.60184,0.60132,0.60136,445
2025-06-03 07:00:00,0.60136,0.60193,0.60118,0.60121,639
2025-06-03 07:15:00,0.60122,0.60156,0.60114,0.60146,425
2025-06-03 07:30:00,0.60145,0.60145,0.60106,0.60135,421
2025-06-03 07:45:00,0.60135,0.60149,0.60114,0.60145,280
2025-06-03 08:00:00,0.60145,0.60146,0.60096,0.60105,404
2025-06-03 08:15:00,0.60105,0.60149,0.60104,0.60147,315
2025-06-03 08:30:00,0.60147,0.60155,0.60115,0.60128,504
2025-06-03 08:45:00,0.60128,0.60131,0.60028,0.60034,672
2025-06-03 09:00:00,0.60033,0.60077,0.60001,0.60059,546
2025-06-03 09:15:00,0.6006,0.60109,0.6004,0.60094,622
2025-06-03 09:30:00,0.60096,0.60097,0.59923,0.59933,851
2025-06-03 09:45:00,0.59934,0.59984,0.59933,0.59977,668
2025-06-03 10:00:00,0.59977,0.5998,0.59908,0.59908,662
2025-06-03 10:15:00,0.59908,0.60027,0.59908,0.60025,678
2025-06-03 10:30:00,0.60024,0.60045,0.59963,0.60039,791
2025-06-03 10:45:00,0.60039,0.60057,0.59992,0.60027,903
2025-06-03 11:00:00,0.60027,0.60027,0.59957,0.59995,866
2025-06-03 11:15:00,0.59995,0.60008,0.59987,0.59988,573
2025-06-03 11:30:00,0.59989,0.60006,0.59939,0.59953,843
2025-06-03 11:45:00,0.59954,0.59984,0.59927,0.59969,733
2025-06-03 12:00:00,0.59969,0.60028,0.59969,0.59986,617
2025-06-03 12:15:00,0.59986,0.60036,0.59985,0.59989,520
2025-06-03 12:30:00,0.59988,0.60051,0.59966,0.60051,780
2025-06-03 12:45:00,0.60049,0.60072,0.60027,0.60066,553
2025-06-03 13:00:00,0.60066,0.60106,0.60057,0.60081,571
2025-06-03 13:15:00,0.60081,0.60083,0.60038,0.60058,549
2025-06-03 13:30:00,0.60058,0.60059,0.60007,0.60015,539
2025-06-03 13:45:00,0.60014,0.60025,0.59992,0.60019,505
2025-06-03 14:00:00,0.60019,0.60041,0.59986,0.6001,715
2025-06-03 14:15:00,0.6001,0.60012,0.59959,0.59972,672
2025-06-03 14:30:00,0.59973,0.5998,0.59945,0.5996,614
2025-06-03 14:45:00,0.5996,0.59969,0.59937,0.59961,526
2025-06-03 15:00:00,0.59961,0.60014,0.5996,0.60007,511
2025-06-03 15:15:00,0.60007,0.60016,0.59968,0.5998,570
2025-06-03 15:30:00,0.59983,0.59994,0.59919,0.5993,778
2025-06-03 15:45:00,0.59931,0.59931,0.59905,0.59918,623
2025-06-03 16:00:00,0.59918,0.59959,0.59876,0.59934,745
2025-06-03 16:15:00,0.59934,0.59945,0.59913,0.59945,739
2025-06-03 16:30:00,0.59945,0.60051,0.59942,0.60037,873
2025-06-03 16:45:00,0.60037,0.60039,0.59972,0.59977,916
2025-06-03 17:00:00,0.59976,0.6005,0.59959,0.60041,1100
2025-06-03 17:15:00,0.60042,0.60043,0.59965,0.59984,1021
2025-06-03 17:30:00,0.59982,0.60019,0.59887,0.59977,1742
2025-06-03 17:45:00,0.59976,0.60096,0.59966,0.60091,1325
2025-06-03 18:00:00,0.60091,0.60117,0.6005,0.60065,1241
2025-06-03 18:15:00,0.60065,0.60068,0.60013,0.60047,1207
2025-06-03 18:30:00,0.60047,0.6007,0.5997,0.5998,1098
2025-06-03 18:45:00,0.5998,0.6,0.59966,0.59994,834
2025-06-03 19:00:00,0.59994,0.60019,0.59973,0.59991,800
2025-06-03 19:15:00,0.5999,0.60027,0.5995,0.59976,806
2025-06-03 19:30:00,0.59976,0.60021,0.59976,0.60011,634
2025-06-03 19:45:00,0.6001,0.60015,0.59989,0.59991,447
2025-06-03 20:00:00,0.59991,0.59991,0.59939,0.59957,567
2025-06-03 20:15:00,0.59956,0.60001,0.59955,0.59993,495
2025-06-03 20:30:00,0.59992,0.60044,0.59992,0.60038,440
2025-06-03 20:45:00,0.60039,0.60075,0.60014,0.6006,485
2025-06-03 21:00:00,0.60062,0.60071,0.60052,0.60066,324
2025-06-03 21:15:00,0.60066,0.60067,0.60035,0.6005,412
2025-06-03 21:30:00,0.6005,0.6005,0.59993,0.59998,447
2025-06-03 21:45:00,0.59998,0.60019,0.59994,0.60015,347
2025-06-03 22:00:00,0.60015,0.6002,0.59999,0.60008,352
2025-06-03 22:15:00,0.60008,0.60052,0.60005,0.60047,283
2025-06-03 22:30:00,0.60047,0.60057,0.60022,0.60025,226
2025-06-03 22:45:00,0.60025,0.60026,0.60012,0.60016,176
2025-06-03 23:00:00,0.60017,0.60036,0.60012,0.60024,212
2025-06-03 23:15:00,0.60024,0.60024,0.59978,0.59988,298
2025-06-03 23:30:00,0.59987,0.60016,0.59981,0.60014,216
2025-06-03 23:45:00,0.60014,0.60022,0.60008,0.60014,203
2025-06-04 00:00:00,0.60014,0.60034,0.60013,0.60033,138
2025-06-04 00:15:00,0.60034,0.60035,0.59952,0.59952,208
2025-06-04 00:30:00,0.59952,0.59983,0.59941,0.5995,61
2025-06-04 00:45:00,0.59953,0.59971,0.59931,0.5996,210
2025-06-04 01:00:00,0.5996,0.59967,0.59948,0.59967,307
2025-06-04 01:15:00,0.59965,0.59978,0.59951,0.59969,374
2025-06-04 01:30:00,0.59967,0.60023,0.59966,0.60018,231
2025-06-04 01:45:00,0.60018,0.6003,0.60013,0.60025,195
2025-06-04 02:00:00,0.60026,0.60039,0.60015,0.60029,210
2025-06-04 02:15:00,0.60029,0.60035,0.60023,0.60026,128
2025-06-04 02:30:00,0.60026,0.60042,0.60022,0.60034,166
2025-06-04 02:45:00,0.60032,0.60032,0.60009,0.60024,169
2025-06-04 03:00:00,0.60024,0.6005,0.60021,0.60046,162
2025-06-04 03:15:00,0.60047,0.60064,0.60037,0.60053,408
2025-06-04 03:30:00,0.60054,0.60075,0.59987,0.59995,728
2025-06-04 03:45:00,0.59994,0.60021,0.59985,0.6001,575
2025-06-04 04:00:00,0.60009,0.60017,0.5999,0.60001,417
2025-06-04 04:15:00,0.60001,0.60055,0.6,0.60021,798
2025-06-04 04:30:00,0.6002,0.60063,0.59957,0.60055,963
2025-06-04 04:45:00,0.60055,0.60107,0.60044,0.60073,773
2025-06-04 05:00:00,0.60073,0.60144,0.60017,0.60054,1429
2025-06-04 05:15:00,0.60055,0.60075,0.60041,0.60055,918
2025-06-04 05:30:00,0.60056,0.60141,0.60037,0.60097,860
2025-06-04 05:45:00,0.60096,0.60106,0.60051,0.60053,404
2025-06-04 06:00:00,0.60054,0.60054,0.60003,0.60017,497
2025-06-04 06:15:00,0.60017,0.6006,0.60002,0.60026,383
2025-06-04 06:30:00,0.60026,0.60072,0.60025,0.60048,430
2025-06-04 06:45:00,0.60048,0.60048,0.60012,0.60017,483
2025-06-04 07:00:00,0.60018,0.60019,0.59978,0.59989,539
2025-06-04 07:15:00,0.59989,0.60024,0.59983,0.60019,381
2025-06-04 07:30:00,0.60019,0.60051,0.59986,0.60022,737
2025-06-04 07:45:00,0.60022,0.60035,0.59986,0.60026,404
2025-06-04 08:00:00,0.60026,0.60029,0.5998,0.59995,400
2025-06-04 08:15:00,0.59994,0.59997,0.59961,0.59966,380
2025-06-04 08:30:00,0.59965,0.60002,0.5996,0.59996,530
2025-06-04 08:45:00,0.59995,0.59995,0.59965,0.5997,386
2025-06-04 09:00:00,0.5997,0.59982,0.5992,0.59981,633
2025-06-04 09:15:00,0.59981,0.6,0.59949,0.59965,809
2025-06-04 09:30:00,0.59966,0.60007,0.5994,0.6,790
2025-06-04 09:45:00,0.6,0.60012,0.5996,0.6001,913
2025-06-04 10:00:00,0.6001,0.60047,0.60005,0.60036,753
2025-06-04 10:15:00,0.60036,0.60053,0.6001,0.60029,570
2025-06-04 10:30:00,0.60026,0.6008,0.60018,0.6005,769
2025-06-04 10:45:00,0.6005,0.60099,0.60039,0.60099,505
2025-06-04 11:00:00,0.60099,0.60148,0.60074,0.60097,662
2025-06-04 11:15:00,0.60098,0.60101,0.60017,0.60021,662
2025-06-04 11:30:00,0.60023,0.60039,0.5998,0.60029,750
2025-06-04 11:45:00,0.6003,0.60066,0.60027,0.60065,518
2025-06-04 12:00:00,0.60065,0.60127,0.60065,0.60119,581
2025-06-04 12:15:00,0.60119,0.60165,0.60119,0.60133,595
2025-06-04 12:30:00,0.60134,0.60141,0.60107,0.6013,525
2025-06-04 12:45:00,0.6013,0.60143,0.60105,0.6014,539
2025-06-04 13:00:00,0.6014,0.60166,0.60111,0.60124,544
2025-06-04 13:15:00,0.60124,0.60142,0.60106,0.60111,467
2025-06-04 13:30:00,0.60111,0.60141,0.6011,0.60126,777
2025-06-04 13:45:00,0.60127,0.60169,0.6011,0.60116,524
2025-06-04 14:00:00,0.60115,0.60119,0.60101,0.60109,407
2025-06-04 14:15:00,0.60108,0.60122,0.60103,0.6012,429
2025-06-04 14:30:00,0.60121,0.60134,0.60112,0.60132,441
2025-06-04 14:45:00,0.60132,0.60139,0.60104,0.60104,438
2025-06-04 15:00:00,0.60104,0.6017,0.60103,0.60145,527
2025-06-04 15:15:00,0.60145,0.60173,0.60128,0.60134,699
2025-06-04 15:30:00,0.60134,0.60175,0.60126,0.60133,511
2025-06-04 15:45:00,0.60133,0.60239,0.60132,0.60178,1666
2025-06-04 16:00:00,0.6018,0.60211,0.60149,0.60192,1088
2025-06-04 16:15:00,0.60193,0.60239,0.60192,0.60229,968
2025-06-04 16:30:00,0.60229,0.60247,0.60182,0.60195,889
2025-06-04 16:45:00,0.60195,0.60216,0.6017,0.602,770
2025-06-04 17:00:00,0.60199,0.60217,0.60166,0.60207,886
2025-06-04 17:15:00,0.60209,0.60213,0.60161,0.60181,1143
2025-06-04 17:30:00,0.6018,0.60297,0.60176,0.6029,1733
2025-06-04 17:45:00,0.60291,0.60312,0.60254,0.60282,1073
2025-06-04 18:00:00,0.60282,0.60343,0.60265,0.60331,981
2025-06-04 18:15:00,0.6033,0.60335,0.60301,0.60315,937
2025-06-04 18:30:00,0.60315,0.60325,0.60267,0.60274,836
2025-06-04 18:45:00,0.60274,0.60284,0.60241,0.60263,845
2025-06-04 19:00:00,0.60263,0.60271,0.60239,0.60244,799
2025-06-04 19:15:00,0.60245,0.60318,0.60245,0.60305,715
2025-06-04 19:30:00,0.60305,0.60337,0.603,0.60312,772
2025-06-04 19:45:00,0.60312,0.60334,0.60292,0.60334,446
2025-06-04 20:00:00,0.60334,0.60359,0.60329,0.60333,547
2025-06-04 20:15:00,0.60333,0.60381,0.60327,0.6037,346
2025-06-04 20:30:00,0.60371,0.60371,0.60346,0.60365,376
2025-06-04 20:45:00,0.60364,0.60367,0.60349,0.60353,350
2025-06-04 21:00:00,0.60354,0.60379,0.60353,0.60376,206
2025-06-04 21:15:00,0.60376,0.60395,0.60356,0.6036,337
2025-06-04 21:30:00,0.6036,0.6037,0.60328,0.60366,443
2025-06-04 21:45:00,0.60366,0.60373,0.60352,0.60361,301
2025-06-04 22:00:00,0.6036,0.60362,0.60327,0.60335,331
2025-06-04 22:15:00,0.60336,0.60343,0.60316,0.60316,281
2025-06-04 22:30:00,0.60314,0.60338,0.60314,0.60337,249
2025-06-04 22:45:00,0.60336,0.60336,0.60303,0.60312,316
2025-06-04 23:00:00,0.60312,0.60322,0.603,0.60302,198
2025-06-04 23:15:00,0.60302,0.60313,0.60283,0.60283,326
2025-06-04 23:30:00,0.60282,0.60291,0.60275,0.60288,189
2025-06-04 23:45:00,0.60284,0.60292,0.60266,0.60283,130
2025-06-05 00:00:00,0.60283,0.60305,0.60282,0.60299,154
2025-06-05 00:15:00,0.60299,0.60299,0.60262,0.60269,168
2025-06-05 00:30:00,0.60264,0.60291,0.60231,0.60282,231
2025-06-05 00:45:00,0.60284,0.60292,0.60275,0.60291,137
2025-06-05 01:00:00,0.60293,0.60297,0.60251,0.60255,350
2025-06-05 01:15:00,0.60255,0.60256,0.60242,0.60247,229
2025-06-05 01:30:00,0.60246,0.60279,0.60246,0.60272,177
2025-06-05 01:45:00,0.60275,0.60302,0.60273,0.603,183
2025-06-05 02:00:00,0.60302,0.60315,0.603,0.6031,118
2025-06-05 02:15:00,0.60311,0.60334,0.60297,0.60299,164
2025-06-05 02:30:00,0.60303,0.60307,0.60286,0.60291,148
2025-06-05 02:45:00,0.6029,0.6033,0.60287,0.60305,212
2025-06-05 03:00:00,0.60305,0.60306,0.60268,0.60268,240
2025-06-05 03:15:00,0.60268,0.60279,0.60256,0.60257,318
2025-06-05 03:30:00,0.60258,0.60329,0.60256,0.60329,766
2025-06-05 03:45:00,0.60326,0.60373,0.60289,0.60359,543
2025-06-05 04:00:00,0.60359,0.6038,0.60332,0.60355,599
2025-06-05 04:15:00,0.60355,0.60374,0.60344,0.60358,713
2025-06-05 04:30:00,0.6036,0.60431,0.60358,0.60374,790
2025-06-05 04:45:00,0.60375,0.60381,0.60322,0.60357,755
2025-06-05 05:00:00,0.60358,0.60367,0.60308,0.60322,705
2025-06-05 05:15:00,0.60319,0.60364,0.60302,0.60327,648
2025-06-05 05:30:00,0.60326,0.60336,0.60281,0.60307,611
2025-06-05 05:45:00,0.60306,0.60352,0.60291,0.60345,436
2025-06-05 06:00:00,0.60345,0.60364,0.60304,0.60337,420
2025-06-05 06:15:00,0.60337,0.60375,0.60331,0.60362,414
2025-06-05 06:30:00,0.60363,0.60395,0.60345,0.6036,347
2025-06-05 06:45:00,0.6036,0.60407,0.60345,0.60404,459
2025-06-05 07:00:00,0.60404,0.60438,0.60378,0.60397,676
2025-06-05 07:15:00,0.60397,0.604,0.60297,0.60305,788
2025-06-05 07:30:00,0.60305,0.6032,0.60285,0.60304,569
