Date,Open,High,Low,Close,Volume
2021-08-22 20:30:00,48653.77,48779.63,48215.71,48446.29,6946
2021-08-23 00:30:00,48328.77,50481.4,48219.89,49458.28,41816
2021-08-23 04:30:00,49458.28,50420.28,49380.28,50332.29,18523
2021-08-23 08:30:00,50330.03,50459.42,50017.53,50275.28,16764
2021-08-23 12:30:00,50265.03,50517.57,50015.28,50305.29,16487
2021-08-23 16:30:00,50304.38,50350.78,49300.77,49696.85,20583
2021-08-23 20:30:00,49699.14,49808.03,49027.28,49484.28,17021
2021-08-24 00:30:00,49454.53,49797.15,47714.44,49230.92,36493
2021-08-24 04:30:00,49236.72,49597.47,48778.79,49502.03,15524
2021-08-24 08:30:00,49502.03,49874.89,49459.53,49697.03,16309
2021-08-24 12:30:00,49697.03,49879.68,49057.53,49343.04,17801
2021-08-24 16:30:00,49340.98,49395.04,47730.78,47943.79,22142
2021-08-24 20:30:00,47945.03,48414.53,47830.78,48329.53,17131
2021-08-25 00:30:00,48276.82,49094.92,47083.14,48018.53,45203
2021-08-25 04:30:00,48017.03,48292.79,47725.03,48016.28,15873
2021-08-25 08:30:00,48011.28,48623.79,47260.03,47280.94,17458
2021-08-25 12:30:00,47286.12,47840.28,47112.78,47780.57,17369
2021-08-25 16:30:00,47773.29,48869.28,47315.77,48735.38,19194
2021-08-25 20:30:00,48735.38,49173.55,48515.53,48719.54,15331
2021-08-26 00:30:00,48621.44,49366.78,46251.05,49304.54,48022
2021-08-26 04:30:00,49301.78,49352.29,47589.29,47890.28,18516
2021-08-26 08:30:00,47887.53,48051.28,46563.03,46932.78,20065
2021-08-26 12:30:00,46923.53,47431.28,46307.88,46947.54,18594
2021-08-26 16:30:00,46956.78,47437.53,46505.53,46893.53,19399
2021-08-26 20:30:00,46892.54,47126.79,46742.03,47016.05,17963
2021-08-27 00:30:00,46982.25,49095.92,46304.0,47250.28,45461
2021-08-27 04:30:00,47259.28,47665.29,46579.78,46926.03,18501
2021-08-27 08:30:00,46920.53,47577.78,46856.53,47180.28,17012
2021-08-27 12:30:00,47182.53,47798.78,46992.03,47361.78,14852
2021-08-27 16:30:00,47355.28,48457.28,47043.53,48225.31,17909
2021-08-27 20:30:00,48218.28,49189.78,48144.28,48933.29,15729
2021-08-28 00:30:00,48850.19,49300.78,48323.77,49258.58,28292
2021-08-28 04:30:00,49259.93,49302.78,48864.76,48973.58,6530
2021-08-28 08:30:00,48970.58,49084.05,48646.98,48928.38,7424
2021-08-28 12:30:00,48928.38,49082.3,48539.98,48897.56,4345
2021-08-28 16:30:00,48897.56,49182.19,48048.98,48987.91,5080
2021-08-28 20:30:00,48987.91,49108.38,48523.58,48751.46,3844
2021-08-29 00:30:00,48688.37,49586.38,47699.46,48910.7,24698
2021-08-29 04:30:00,49378.55,49409.28,47779.38,48172.2,5674
2021-08-29 08:30:00,48172.2,48643.56,48099.98,48514.0,4774
2021-08-29 12:30:00,48514.0,48673.07,48130.95,48375.21,5627
2021-08-29 16:30:00,48375.21,48816.58,48197.58,48681.58,5230
2021-08-29 20:30:00,48680.98,49016.17,48513.38,48893.18,4140
2021-08-30 00:30:00,48873.17,49426.37,47356.84,48422.53,38107
2021-08-30 04:30:00,48425.53,48717.53,47757.53,47882.53,15090
2021-08-30 08:30:00,47882.53,48231.78,47602.85,48106.78,13808
2021-08-30 12:30:00,48106.78,48155.04,47515.78,47605.04,13666
2021-08-30 16:30:00,47605.03,48212.17,47399.44,48202.97,16417
2021-08-30 20:30:00,48202.97,48728.03,48087.24,48662.04,15504
2021-08-31 00:30:00,48592.48,48675.98,46665.6,46852.03,41664
2021-08-31 04:30:00,46852.03,47298.28,46747.04,47053.04,12860
2021-08-31 08:30:00,47053.04,47998.05,46822.03,47740.79,16873
2021-08-31 12:30:00,47740.79,48178.22,47147.03,47812.29,19944
2021-08-31 16:30:00,47823.29,48271.47,47166.17,47374.04,19700
2021-08-31 20:30:00,47375.53,47463.04,46938.03,46969.78,16157
2021-09-01 00:30:00,46948.29,49063.96,46540.74,46762.28,36335
2021-09-01 04:30:00,46751.78,47272.27,46511.28,47158.53,15128
2021-09-01 08:30:00,47159.03,47498.04,47094.78,47356.04,14454
2021-09-01 12:30:00,47358.44,47863.29,47320.54,47722.53,13611
2021-09-01 16:30:00,47730.78,48617.52,47278.53,48489.78,16172
2021-09-01 20:30:00,48486.78,49115.78,48043.78,48253.04,15975
2021-09-02 00:30:00,48227.88,50300.59,48223.88,48807.28,38774
2021-09-02 04:30:00,48816.71,49912.59,48687.04,49403.54,15425
2021-09-02 08:30:00,49403.54,50378.28,49377.77,50125.29,17841
2021-09-02 12:30:00,50125.28,50244.79,49715.78,50027.53,17114
2021-09-02 16:30:00,50021.54,50392.53,49300.3,49605.54,16569
2021-09-02 20:30:00,49608.04,49670.28,49206.03,49558.29,13295
2021-09-03 00:30:00,49483.49,50993.83,48270.83,48599.03,42215
2021-09-03 04:30:00,48579.03,49747.03,48335.44,49715.04,17160
2021-09-03 08:30:00,49711.54,50059.32,49214.78,50015.28,16847
2021-09-03 12:30:00,50015.28,50944.03,49505.53,50649.78,21889
2021-09-03 16:30:00,50648.04,51080.78,50235.63,50497.28,17067
2021-09-03 20:30:00,50502.28,50632.79,50045.03,50191.03,14981
2021-09-04 00:30:00,50083.83,50467.41,49338.65,49929.77,28282
2021-09-04 04:30:00,49919.78,50470.4,49585.38,50339.03,4873
2021-09-04 08:30:00,50339.03,50446.78,49962.37,50099.08,5207
2021-09-04 12:30:00,50097.58,50540.42,49709.76,50251.66,5178
2021-09-04 16:30:00,50248.05,50296.92,49746.78,49839.8,6627
2021-09-04 20:30:00,49835.67,50251.34,49423.45,50181.68,6737
2021-09-05 00:30:00,50107.81,51662.1,49419.56,49928.13,22396
2021-09-05 04:30:00,50117.47,50322.98,49666.73,49845.95,3937
2021-09-05 08:30:00,49842.78,50186.34,49490.38,50171.91,5017
2021-09-05 12:30:00,50171.91,50401.56,49883.98,50113.38,6440
2021-09-05 16:30:00,50114.58,50490.89,50058.78,50382.97,6034
2021-09-05 20:30:00,50383.78,51715.35,50251.38,51715.35,6709
2021-09-06 00:30:00,51690.06,52109.6,50985.84,51779.54,30498
2021-09-06 04:30:00,51779.54,51968.28,51481.53,51733.04,13048
2021-09-06 08:30:00,51731.29,52023.09,51650.03,51691.79,12262
2021-09-06 12:30:00,51690.29,52228.04,51016.77,51381.53,15461
2021-09-06 16:30:00,51387.28,51748.53,51178.28,51559.03,14415
2021-09-06 20:30:00,51559.03,52059.78,51540.53,51924.79,14036
2021-09-07 00:30:00,51862.87,52820.82,43164.45,52524.78,43792
2021-09-07 04:30:00,52524.78,52954.29,52459.78,52529.28,14296
2021-09-07 08:30:00,52529.28,52749.79,51180.07,51200.28,17956
2021-09-07 12:30:00,51200.29,51463.28,50538.37,50985.53,18167
2021-09-07 16:30:00,50987.03,51077.78,42994.98,47501.78,23749
2021-09-07 20:30:00,47501.28,47613.28,46010.29,46774.53,20404
2021-09-08 00:30:00,46738.52,47277.92,44424.07,47051.03,64030
2021-09-08 04:30:00,47051.03,47382.27,46259.28,46442.03,19450
2021-09-08 08:30:00,46451.53,46703.03,44435.44,45981.28,22803
2021-09-08 12:30:00,45978.28,46784.53,45736.03,46273.28,18317
2021-09-08 16:30:00,46288.18,46843.28,45658.28,46420.53,18984
2021-09-08 20:30:00,46421.28,46531.53,45824.57,46110.28,16150
2021-09-09 00:30:00,45984.35,47328.87,45494.89,46352.78,50523
2021-09-09 04:30:00,46346.29,46352.54,45527.28,46172.28,18468
2021-09-09 08:30:00,46172.28,46561.28,45880.03,46278.03,17397
2021-09-09 12:30:00,46278.03,46783.53,45630.28,46672.03,19184
2021-09-09 16:30:00,46676.03,47404.57,46669.03,47211.03,19967
2021-09-09 20:30:00,47207.78,47273.04,46069.53,46269.03,18582
2021-09-10 00:30:00,46199.11,46976.26,44727.73,46598.04,43170
2021-09-10 04:30:00,46598.04,47040.53,46479.52,46563.53,14053
2021-09-10 08:30:00,46563.54,46771.02,45627.78,46013.04,17912
2021-09-10 12:30:00,46005.03,46493.42,45727.03,45907.78,20179
2021-09-10 16:30:00,45905.28,46225.03,44722.53,45486.04,23537
2021-09-10 20:30:00,45487.04,45830.53,45041.78,45099.79,15375
2021-09-11 00:30:00,45019.41,45930.41,44100.42,45191.38,38027
2021-09-11 04:30:00,45205.98,45482.58,44860.18,45296.51,7552
2021-09-11 08:30:00,45295.18,45425.97,44771.18,45113.78,7889
2021-09-11 12:30:00,45114.18,45757.14,44948.98,45569.83,8432
2021-09-11 16:30:00,45569.83,45976.38,45401.77,45874.51,7671
2021-09-11 20:30:00,45874.51,45893.34,45103.57,45312.45,6268
2021-09-12 00:30:00,45255.15,46185.13,44720.74,45157.58,24783
2021-09-12 04:30:00,44948.36,45486.78,44906.78,45334.29,6103
2021-09-12 08:30:00,45334.29,46150.78,45058.98,46107.03,8324
2021-09-12 12:30:00,46110.72,46186.91,45744.98,46007.98,8299
2021-09-12 16:30:00,46004.78,46246.78,45720.98,45879.29,7840
2021-09-12 20:30:00,45879.29,46177.98,45008.54,45010.27,5660
2021-09-13 00:30:00,44900.54,46789.46,43423.17,46040.03,52763
2021-09-13 04:30:00,46041.78,46100.54,44483.78,44725.29,21288
2021-09-13 08:30:00,44718.04,44983.42,44177.53,44419.03,20946
2021-09-13 12:30:00,44419.03,45010.93,44176.22,44638.04,19249
2021-09-13 16:30:00,44638.04,46886.78,43389.53,44437.58,23727
2021-09-13 20:30:00,44442.78,45185.82,44323.53,45137.29,17559
2021-09-14 00:30:00,45127.29,46913.32,44646.82,45184.79,42521
2021-09-14 04:30:00,45189.03,45374.54,44993.28,45089.28,16484
2021-09-14 08:30:00,45089.03,46053.27,45063.78,45965.53,16836
2021-09-14 12:30:00,45965.53,46625.42,45747.78,46544.78,18033
2021-09-14 16:30:00,46545.28,46977.03,46162.78,46603.04,20868
2021-09-14 20:30:00,46589.92,46980.35,46329.63,46822.79,16576
2021-09-15 00:30:00,46761.49,48364.73,46354.94,47162.54,37993
2021-09-15 04:30:00,47161.78,47472.22,46847.28,46884.79,15849
2021-09-15 08:30:00,46884.79,47335.29,46710.53,47067.6,16535
2021-09-15 12:30:00,47062.97,47722.48,47043.78,47416.54,18959
2021-09-15 16:30:00,47419.04,48451.63,47346.03,48081.78,20091
2021-09-15 20:30:00,48075.53,48284.03,47862.54,47937.28,15833
2021-09-16 00:30:00,47876.26,48462.53,47003.23,47910.53,38254
2021-09-16 04:30:00,47910.53,48520.28,47358.53,48313.53,17708
2021-09-16 08:30:00,48313.53,48503.54,48045.28,48089.04,14893
2021-09-16 12:30:00,48085.53,48278.78,47643.53,48044.03,17362
2021-09-16 16:30:00,48051.04,48240.53,47207.78,47969.03,18914
2021-09-16 20:30:00,47965.78,48049.54,47025.78,47076.78,17121
2021-09-17 00:30:00,47089.13,48120.99,46711.55,47517.03,36130
2021-09-17 04:30:00,47513.03,48161.82,47457.98,48085.03,15490
2021-09-17 08:30:00,48086.79,48169.78,47642.28,47933.53,14514
2021-09-17 12:30:00,47943.37,47997.29,47230.03,47466.53,18858
2021-09-17 16:30:00,47470.28,47735.03,47138.28,47632.03,16356
2021-09-17 20:30:00,47632.03,47675.78,46734.28,47026.03,16044
2021-09-18 00:30:00,46921.32,48753.3,46748.51,47368.91,28110
2021-09-18 04:30:00,47367.98,48336.3,47336.75,48328.88,6823
2021-09-18 08:30:00,48328.88,48766.38,48286.78,48647.15,4666
2021-09-18 12:30:00,48655.11,48778.83,48141.18,48360.88,4094
2021-09-18 16:30:00,48360.88,48550.56,48164.27,48205.77,5605
2021-09-18 20:30:00,48204.38,48412.64,47798.18,47990.18,5755
2021-09-19 00:30:00,47934.2,48369.27,47027.2,48293.64,19249
2021-09-19 04:30:00,47876.78,48041.3,47766.18,47851.36,3725
2021-09-19 08:30:00,47851.63,48317.78,47775.21,48269.58,4308
2021-09-19 12:30:00,48274.78,48335.87,46920.38,47280.69,6329
2021-09-19 16:30:00,47285.29,47765.7,47186.77,47546.43,4383
2021-09-19 20:30:00,47546.43,47781.38,47260.02,47585.53,4516
2021-09-20 00:30:00,47541.63,47678.74,42512.17,46994.28,53885
2021-09-20 04:30:00,46996.28,47290.78,45130.03,45657.04,20701
2021-09-20 08:30:00,45657.04,45839.67,44428.03,45049.53,19300
2021-09-20 12:30:00,45050.53,45273.28,42467.53,43524.62,24810
2021-09-20 16:30:00,43528.03,44140.78,43128.03,43844.03,20939
2021-09-20 20:30:00,43844.03,44258.03,42872.78,43501.28,18827
2021-09-21 00:30:00,43488.1,43929.28,40147.77,41657.78,60558
2021-09-21 04:30:00,41661.28,43083.03,41530.77,42421.03,20828
2021-09-21 08:30:00,42427.78,43480.97,42164.18,43275.03,20223
2021-09-21 12:30:00,43278.28,43639.78,43064.37,43131.78,18409
2021-09-21 16:30:00,43122.03,43327.28,42172.69,42442.53,22479
2021-09-21 20:30:00,42441.53,42789.58,40720.29,40969.28,25105
2021-09-22 00:30:00,40901.94,43938.6,39564.57,41009.53,61193
2021-09-22 04:30:00,41024.92,42406.03,40805.78,41907.75,22019
2021-09-22 08:30:00,41907.28,42744.81,41851.53,42280.28,19247
2021-09-22 12:30:00,42284.78,42523.04,41847.78,42186.53,18686
2021-09-22 16:30:00,42195.28,43469.27,42066.53,43346.78,20461
2021-09-22 20:30:00,43345.53,44027.17,42886.49,43436.58,18726
2021-09-23 00:30:00,43373.22,44890.55,42978.66,43212.03,44761
2021-09-23 04:30:00,43212.03,44323.04,43092.03,44058.78,15950
2021-09-23 08:30:00,44058.78,44411.03,43737.84,43891.53,14895
2021-09-23 12:30:00,43885.53,44237.32,43387.28,43517.03,17755
2021-09-23 16:30:00,43517.28,44261.97,43425.28,43814.28,17149
2021-09-23 20:30:00,43814.28,44960.73,43814.28,44688.12,17815
2021-09-24 00:30:00,44659.81,45102.32,40702.16,44678.78,53776
2021-09-24 04:30:00,44677.53,44803.28,44052.28,44289.04,15930
2021-09-24 08:30:00,44290.54,45150.73,43920.03,44532.78,19169
2021-09-24 12:30:00,44540.78,44545.02,40689.97,41198.88,29022
2021-09-24 16:30:00,41203.77,42705.57,40890.37,42214.07,23750
2021-09-24 20:30:00,42214.07,43017.37,41769.27,42988.57,16409
2021-09-25 00:30:00,42944.7,43233.67,41674.09,42760.37,39407
2021-09-25 04:30:00,42761.57,42880.57,42046.47,42717.47,11038
2021-09-25 08:30:00,42718.87,42861.37,41645.97,42664.17,12589
2021-09-25 12:30:00,42670.57,42990.67,42316.77,42364.37,11228
2021-09-25 16:30:00,42363.77,42787.57,42176.47,42652.47,15575
2021-09-25 20:30:00,42651.37,42826.17,42456.28,42700.67,9819
2021-09-26 00:30:00,42643.03,43696.87,40769.09,42696.27,33254
2021-09-26 04:30:00,42402.17,42442.97,41893.87,42240.57,8820
2021-09-26 08:30:00,42239.17,42315.97,40806.15,41620.06,12282
2021-09-26 12:30:00,41621.16,43741.67,41533.87,43291.47,18046
2021-09-26 16:30:00,43278.37,43552.97,43122.47,43231.07,12308
2021-09-26 20:30:00,43229.17,43714.67,43103.87,43610.97,9287
2021-09-27 00:30:00,43623.95,44298.2,42565.11,43885.27,47595
2021-09-27 04:30:00,43885.97,44369.27,43731.17,44032.47,15304
2021-09-27 08:30:00,44032.47,44261.77,43678.57,43853.77,14119
2021-09-27 12:30:00,43853.77,44141.07,43284.77,43579.67,17125
2021-09-27 16:30:00,43579.98,44065.77,42864.67,43079.17,18106
2021-09-27 20:30:00,43081.17,43268.67,42587.17,42699.97,15371
2021-09-28 00:30:00,42660.01,43417.87,41104.72,42340.88,51886
2021-09-28 04:30:00,42342.88,42774.48,42101.38,42644.38,15771
2021-09-28 08:30:00,42644.38,42726.94,41531.88,41848.73,18148
2021-09-28 12:30:00,41848.73,42158.88,41628.88,41825.38,16549
2021-09-28 16:30:00,41825.88,42569.38,41145.88,41253.88,20624
2021-09-28 20:30:00,41255.88,42007.88,41112.38,41776.93,16525
2021-09-29 00:30:00,41733.03,42538.14,40753.11,41592.88,41797
2021-09-29 04:30:00,41593.38,42465.88,41338.37,42245.38,15473
2021-09-29 08:30:00,42245.38,42495.78,42003.88,42370.38,10145
2021-09-29 12:30:00,42356.38,42587.73,41861.97,42041.03,13548
2021-09-29 16:30:00,42041.03,42255.88,41404.63,41489.38,15309
2021-09-29 20:30:00,41489.38,41572.08,40897.28,41106.37,14643
2021-09-30 00:30:00,41076.75,44061.47,40915.93,42324.88,36012
2021-09-30 04:30:00,42324.88,43824.73,42252.88,43502.88,13909
2021-09-30 08:30:00,43503.38,43703.38,42805.38,43057.37,11736
2021-09-30 12:30:00,43056.82,43768.38,42715.18,43417.38,13863
2021-09-30 16:30:00,43416.38,43577.03,42829.18,42938.38,17467
2021-09-30 20:30:00,42938.38,44106.93,42929.38,43410.38,14868
2021-10-01 00:30:00,43394.2,48114.0,43255.35,43697.88,40557
2021-10-01 04:30:00,43697.88,43802.88,43286.38,43622.38,12257
2021-10-01 08:30:00,43621.88,44994.38,43519.38,44952.78,15110
2021-10-01 12:30:00,44951.88,47855.88,44791.88,47203.28,19670
2021-10-01 16:30:00,47203.78,47811.88,46736.37,47557.38,19258
2021-10-01 20:30:00,47556.38,48176.57,47405.38,48089.57,16664
2021-10-02 00:30:00,48068.05,48481.07,47383.81,47833.97,31070
2021-10-02 04:30:00,47828.67,48106.07,47446.17,47588.77,9358
2021-10-02 08:30:00,47586.67,47913.77,47532.97,47726.97,7295
2021-10-02 12:30:00,47732.17,47909.07,47486.51,47716.47,6520
2021-10-02 16:30:00,47716.47,48324.07,47629.87,47997.27,12122
2021-10-02 20:30:00,47997.27,48243.27,47719.17,47988.97,8569
2021-10-03 00:30:00,47953.18,49132.88,47061.16,47620.27,26782
2021-10-03 04:30:00,47501.87,47948.27,47480.47,47871.27,6122
2021-10-03 08:30:00,47871.77,48086.67,47809.57,47811.25,4697
2021-10-03 12:30:00,47810.53,48075.77,47612.77,47954.67,7452
2021-10-03 16:30:00,47952.27,48132.67,47796.57,48020.67,8344
2021-10-03 20:30:00,48022.07,49208.87,47937.87,48539.17,10542
2021-10-04 00:30:00,48401.69,49439.54,46878.36,47868.88,44064
2021-10-04 04:30:00,47867.38,48168.38,47235.88,47746.38,17199
2021-10-04 08:30:00,47748.38,47957.0,47487.02,47663.91,15382
2021-10-04 12:30:00,47669.52,47829.73,47385.67,47748.12,23722
2021-10-04 16:30:00,47748.58,48927.08,46934.18,48596.97,24234
2021-10-04 20:30:00,48596.97,49498.38,48209.16,48998.38,18442
2021-10-05 00:30:00,48943.09,51686.07,48513.56,49538.47,44633
2021-10-05 04:30:00,49538.47,49608.09,49062.44,49173.34,13873
2021-10-05 08:30:00,49177.08,49952.08,49136.94,49931.93,14204
2021-10-05 12:30:00,49931.93,50365.3,49577.75,50000.33,15474
2021-10-05 16:30:00,50012.48,50362.46,49598.38,50119.35,17357
2021-10-05 20:30:00,50119.35,51794.0,49972.09,51387.58,13885
2021-10-06 00:30:00,51398.39,55475.9,50374.51,51328.98,41241
2021-10-06 04:30:00,51329.58,51600.98,50903.78,51319.78,8920
2021-10-06 08:30:00,51317.18,51819.38,50419.38,50695.18,11137
2021-10-06 12:30:00,50693.18,52852.28,50391.78,52780.48,14062
2021-10-06 16:30:00,52768.08,55309.28,52643.28,54879.28,17232
2021-10-06 20:30:00,54879.08,55377.48,54489.48,54829.08,12556
2021-10-07 00:30:00,54877.55,55756.28,53367.22,54805.28,40898
2021-10-07 04:30:00,54801.48,55226.48,54119.28,55066.48,11716
2021-10-07 08:30:00,55055.88,55055.88,54267.88,54546.08,11382
2021-10-07 12:30:00,54540.88,54547.88,53642.08,53931.28,13671
2021-10-07 16:30:00,53931.28,54696.68,53373.68,54145.08,13406
2021-10-07 20:30:00,54147.08,54337.38,53843.82,54192.88,14316
2021-10-08 00:30:00,54130.38,55929.4,53568.0,54132.88,36996
2021-10-08 04:30:00,54130.88,54428.13,53720.38,53881.88,12822
2021-10-08 08:30:00,53885.88,56090.38,53637.88,55808.38,16152
2021-10-08 12:30:00,55808.38,55889.88,54514.13,54847.48,15622
2021-10-08 16:30:00,54846.38,54925.88,54045.87,54302.98,20093
2021-10-08 20:30:00,54303.98,54769.38,53787.67,53954.88,14392
2021-10-09 00:30:00,53921.61,55383.0,53614.94,54256.58,32025
2021-10-09 04:30:00,54258.58,54728.48,53847.68,54679.48,7599
2021-10-09 08:30:00,54681.28,55107.38,54397.38,54724.28,7755
2021-10-09 12:30:00,54727.58,55158.88,54490.88,54977.78,12067
2021-10-09 16:30:00,54978.58,55491.28,54682.98,54803.98,17400
2021-10-09 20:30:00,54806.08,55116.28,54324.98,54641.68,16080
2021-10-10 00:30:00,54601.86,56359.92,54065.45,54952.18,33250
2021-10-10 04:30:00,54381.08,55988.78,54077.68,55873.38,10790
2021-10-10 08:30:00,55876.68,56038.18,55382.58,55565.78,11418
2021-10-10 12:30:00,55564.28,55586.88,54704.48,54951.08,15863
2021-10-10 16:30:00,54949.68,55562.78,54651.68,55465.48,16263
2021-10-10 20:30:00,55468.28,56519.88,55003.38,55409.08,17512
2021-10-11 00:30:00,55337.05,57745.4,54310.18,55153.19,46860
2021-10-11 04:30:00,55155.68,56769.88,55090.87,56469.88,16757
2021-10-11 08:30:00,56470.88,57034.88,56163.03,56563.88,15073
2021-10-11 12:30:00,56561.88,56755.88,55881.97,56479.38,15944
2021-10-11 16:30:00,56478.88,57763.38,56478.38,57285.38,18167
2021-10-11 20:30:00,57285.38,57828.08,56799.97,57386.88,15666
2021-10-12 00:30:00,57249.94,57584.57,53855.68,56926.38,42217
2021-10-12 04:30:00,56926.38,57176.44,56429.38,56983.88,13108
2021-10-12 08:30:00,56983.88,57651.38,56605.57,57464.88,14341
2021-10-12 12:30:00,57464.88,57507.78,56689.88,56884.93,15577
2021-10-12 16:30:00,56885.93,57450.88,55801.37,55873.63,20352
2021-10-12 20:30:00,55874.63,56028.88,53965.73,55375.38,16732
2021-10-13 00:30:00,55302.09,57418.76,54234.26,56466.88,31681
2021-10-13 04:30:00,56467.38,56581.38,56037.82,56078.32,10651
2021-10-13 08:30:00,56078.32,56202.38,54476.38,54596.62,17914
2021-10-13 12:30:00,54599.88,55339.48,54250.88,55035.88,16378
2021-10-13 16:30:00,55035.88,57123.38,54524.87,56927.38,19512
2021-10-13 20:30:00,56926.82,57478.38,56631.88,56975.18,16895
2021-10-14 00:30:00,56914.31,58414.66,56785.45,57684.38,45379
2021-10-14 04:30:00,57719.93,58514.38,57618.52,57966.73,14763
2021-10-14 08:30:00,57966.72,58094.38,57339.57,57460.88,12887
2021-10-14 12:30:00,57458.88,58148.28,57216.37,57557.38,13175
2021-10-14 16:30:00,57557.88,57826.38,56975.32,57104.87,16372
2021-10-14 20:30:00,57106.38,58079.88,56836.88,57475.32,14584
2021-10-15 00:30:00,57371.81,62821.81,56810.43,57055.33,44941
2021-10-15 04:30:00,57055.33,59714.38,56869.82,59591.33,17682
2021-10-15 08:30:00,59595.88,59988.88,58794.88,58944.88,16977
2021-10-15 12:30:00,58944.88,59577.38,58753.53,59267.87,12340
2021-10-15 16:30:00,59266.38,61501.88,59227.18,61423.73,19180
2021-10-15 20:30:00,61424.38,62859.38,61063.38,62498.28,19287
2021-10-16 00:30:00,62461.2,62464.2,60096.81,61435.38,44451
2021-10-16 04:30:00,61436.08,62138.48,61082.78,61705.98,10893
2021-10-16 08:30:00,61705.98,62342.08,61436.18,61512.98,11201
2021-10-16 12:30:00,61512.98,61727.68,60421.78,60679.18,10220
2021-10-16 16:30:00,60680.18,61249.98,60513.58,60630.88,13202
2021-10-16 20:30:00,60627.08,61186.78,60122.38,60990.58,11009
2021-10-17 00:30:00,60923.9,61372.4,58951.07,60854.98,34137
2021-10-17 04:30:00,61069.28,61343.88,60840.78,60891.98,5933
2021-10-17 08:30:00,60906.18,60957.98,60309.28,60669.72,6533
2021-10-17 12:30:00,60646.02,61424.18,60611.88,60835.38,9932
2021-10-17 16:30:00,60836.98,61250.78,60485.38,60945.18,10753
2021-10-17 20:30:00,60943.58,61057.08,58927.88,59456.68,11653
2021-10-18 00:30:00,59226.77,62601.05,59226.77,62445.63,49905
2021-10-18 04:30:00,62446.63,62548.63,61870.02,62342.22,10089
2021-10-18 08:30:00,62342.22,62653.38,61504.88,61780.88,14154
2021-10-18 12:30:00,61779.38,62112.38,60287.87,60610.38,18951
2021-10-18 16:30:00,60607.38,62366.88,59913.88,61816.88,25518
