Date,Open,High,Low,Close,Volume
1999-10-07 03:30:00,1.6568,1.6568,1.6479,1.6514,6093
1999-10-08 03:30:00,1.6515,1.6563,1.6473,1.6525,5721
1999-10-11 03:30:00,1.6515,1.6584,1.6494,1.653,5064
1999-10-12 03:30:00,1.6531,1.6588,1.6505999999999998,1.6572,5941
1999-10-13 03:30:00,1.6573,1.6598000000000002,1.652,1.6557,6052
1999-10-14 03:30:00,1.6556,1.6673,1.6523,1.6622,6177
1999-10-15 03:30:00,1.6625,1.6727,1.6613,1.6691,6519
1999-10-18 03:30:00,1.669,1.6734,1.667,1.6688,5866
1999-10-19 03:30:00,1.6687,1.675,1.6652,1.6727,6359
1999-10-20 03:30:00,1.6728,1.6738,1.6614,1.6634,6522
1999-10-21 03:30:00,1.6633,1.6793,1.663,1.6754,6148
1999-10-22 03:30:00,1.6747,1.6795,1.6532,1.6569,6692
1999-10-25 03:30:00,1.6568,1.665,1.6558000000000002,1.6622,6769
1999-10-26 03:30:00,1.6621,1.6646999999999998,1.649,1.6529,6607
1999-10-27 03:30:00,1.6528,1.6587,1.6421,1.6468,6773
1999-10-28 03:30:00,1.648,1.649,1.6352,1.6395,6622
1999-10-29 03:30:00,1.6394,1.6455,1.6326,1.6429,7142
1999-11-01 03:30:00,1.6441,1.6498,1.6378,1.6427,6202
1999-11-02 03:30:00,1.6428,1.6497000000000002,1.6403,1.6462,6628
1999-11-03 03:30:00,1.6461,1.6519,1.6421,1.6431,6412
1999-11-04 03:30:00,1.6433,1.6477,1.6212,1.6234,7684
1999-11-05 03:30:00,1.6223999999999998,1.6282,1.6158,1.62,8107
1999-11-08 03:30:00,1.6228,1.625,1.6142,1.6191,6525
1999-11-09 03:30:00,1.6192,1.6254,1.6178,1.6237,5505
1999-11-10 03:30:00,1.6229,1.6293,1.6192,1.6282,6066
1999-11-11 03:30:00,1.6284999999999998,1.629,1.6201,1.6223999999999998,5518
1999-11-12 03:30:00,1.6214,1.6225,1.61,1.6157,6656
1999-11-15 03:30:00,1.6148,1.6239,1.6138,1.6212,6256
1999-11-16 03:30:00,1.6217,1.6245,1.6149,1.6167,6306
1999-11-17 03:30:00,1.6172,1.6283,1.6156,1.6238,6682
1999-11-18 03:30:00,1.6237,1.629,1.6121,1.6155,6166
1999-11-19 03:30:00,1.6145,1.6218,1.6122,1.6194,7085
1999-11-22 03:30:00,1.6195,1.6229,1.6177,1.6204,6388
1999-11-23 03:30:00,1.6203,1.6276000000000002,1.6188,1.6241,6613
1999-11-24 03:30:00,1.6247,1.6262,1.606,1.6095000000000002,7344
1999-11-25 03:30:00,1.6106,1.6188,1.6071,1.6131,6609
1999-11-26 03:30:00,1.6127,1.6171,1.602,1.6069,6838
1999-11-29 03:30:00,1.6058,1.6086,1.599,1.6048,6887
1999-11-30 03:30:00,1.6068,1.6069,1.5911,1.5976,7241
1999-12-01 03:30:00,1.598,1.6045,1.5952,1.6002999999999998,6107
1999-12-02 03:30:00,1.6004,1.6041,1.596,1.5999,7056
1999-12-03 03:30:00,1.6001,1.6032,1.5971,1.6021,5797
1999-12-06 03:30:00,1.6017,1.6253,1.5991,1.6187,5737
1999-12-07 03:30:00,1.62,1.63,1.6178,1.6237,6512
1999-12-08 03:30:00,1.6243,1.6312,1.6222,1.6283,6231
1999-12-09 03:30:00,1.6284999999999998,1.6289,1.6181,1.6243,5855
1999-12-10 03:30:00,1.6243,1.6271,1.6197,1.6219,5841
1999-12-13 03:30:00,1.6223999999999998,1.6261,1.6202,1.6242,4822
1999-12-14 03:30:00,1.6242,1.6261,1.6098,1.6122,6037
1999-12-15 03:30:00,1.6125,1.6142,1.6023,1.6062,6288
1999-12-16 03:30:00,1.6057,1.6197,1.6047,1.6108,6290
1999-12-17 03:30:00,1.6113,1.6185,1.6021999999999998,1.6031,6356
1999-12-20 03:30:00,1.6062,1.6111,1.6019,1.6103,6024
1999-12-21 03:30:00,1.6096,1.6143,1.6052,1.6125,6841
1999-12-22 03:30:00,1.6128,1.6158,1.6049,1.6092,6715
1999-12-23 03:30:00,1.6093,1.6183,1.6069,1.6167,5578
1999-12-24 03:30:00,1.6158,1.623,1.6137,1.6151,4151
1999-12-27 03:30:00,1.6161,1.6188,1.6115,1.6173,3176
1999-12-28 03:30:00,1.617,1.6209,1.6138,1.614,3964
1999-12-29 03:30:00,1.615,1.6205,1.6141,1.6162999999999998,4722
1999-12-30 03:30:00,1.6182,1.6213,1.6112,1.6154,6748
1999-12-31 03:30:00,1.6147,1.6196000000000002,1.6114000000000002,1.6154,1361
2000-01-03 03:30:00,1.6146,1.64,1.6138,1.6361,5269
2000-01-04 03:30:00,1.6361,1.6415,1.631,1.6373,7105
2000-01-05 03:30:00,1.636,1.645,1.6354,1.6419,7060
2000-01-06 03:30:00,1.6425999999999998,1.6511,1.6411,1.6471,7085
2000-01-07 03:30:00,1.6474,1.6499,1.636,1.6392,5383
2000-01-10 03:30:00,1.6387,1.6396,1.6332,1.6371,6954
2000-01-11 03:30:00,1.6372,1.6492,1.6359,1.6474,6829
2000-01-12 03:30:00,1.6475,1.6509,1.6451,1.6467,7514
2000-01-13 03:30:00,1.6465999999999998,1.6501,1.6399,1.6472,7067
2000-01-14 03:30:00,1.6471,1.6481,1.6313,1.6353,6422
2000-01-17 03:30:00,1.6345,1.6389,1.6297,1.6334,6157
2000-01-18 03:30:00,1.6334,1.6393,1.6311,1.6382,6906
2000-01-19 03:30:00,1.6378,1.6455,1.636,1.6449,6700
2000-01-20 03:30:00,1.6449,1.6575,1.642,1.6538,7321
2000-01-21 03:30:00,1.6535,1.6581,1.6476,1.6487,6836
2000-01-24 03:30:00,1.6464,1.656,1.6464,1.6537,6575
2000-01-25 03:30:00,1.6534,1.6544,1.643,1.6449,6285
2000-01-26 03:30:00,1.6452,1.6471,1.6354,1.6401,6715
2000-01-27 03:30:00,1.6402,1.6406,1.6342,1.6391,6781
2000-01-28 03:30:00,1.6394,1.6399,1.6155,1.62,7441
2000-01-31 03:30:00,1.6221,1.6261,1.6127,1.6156,6764
2000-02-01 03:30:00,1.6162999999999998,1.618,1.6098,1.6146,7082
2000-02-02 03:30:00,1.6153,1.6156,1.6021999999999998,1.6085,6723
2000-02-03 03:30:00,1.609,1.6098,1.594,1.5974,7951
2000-02-04 03:30:00,1.5974,1.6025,1.583,1.5916,8732
2000-02-07 03:30:00,1.591,1.5993,1.5884,1.5983,6969
2000-02-08 03:30:00,1.5979,1.6137,1.5967,1.6105,8011
2000-02-09 03:30:00,1.611,1.6177,1.6059,1.6165,8984
2000-02-10 03:30:00,1.6169,1.6177,1.6049,1.6085,8635
2000-02-11 03:30:00,1.6091,1.6104,1.587,1.5938,8723
2000-02-14 03:30:00,1.593,1.5973000000000002,1.5846,1.5875,7694
2000-02-15 03:30:00,1.5867,1.5983,1.5842,1.5962,8010
2000-02-16 03:30:00,1.5961,1.609,1.5941,1.6079,7473
2000-02-17 03:30:00,1.6076,1.614,1.6023,1.6082,7781
2000-02-18 03:30:00,1.6085,1.6106,1.5951,1.6013,7307
2000-02-21 03:30:00,1.6001,1.6025,1.5972,1.5999,6988
2000-02-22 03:30:00,1.5998,1.6196000000000002,1.5995,1.6132,7999
2000-02-23 03:30:00,1.6127,1.6166,1.6015,1.6039,7526
2000-02-24 03:30:00,1.6039,1.606,1.5969,1.5989,7952
2000-02-25 03:30:00,1.6004,1.6013,1.5885,1.5951,7699
2000-02-28 03:30:00,1.5905,1.5977,1.5856,1.5961,7519
2000-02-29 03:30:00,1.5946,1.6023,1.5775,1.58,8176
2000-03-01 03:30:00,1.5791,1.5923,1.5752000000000002,1.5856,8268
2000-03-02 03:30:00,1.5855,1.5887,1.5754,1.5757,8156
2000-03-03 03:30:00,1.5762,1.5842,1.5751,1.5777,7547
2000-03-06 03:30:00,1.5797,1.5825,1.571,1.5749,7079
2000-03-07 03:30:00,1.5748,1.5823,1.5692,1.5804,7733
2000-03-08 03:30:00,1.5804,1.5877,1.5741,1.5834,7787
2000-03-09 03:30:00,1.5814,1.5848,1.5777,1.5825,7633
2000-03-10 03:30:00,1.5825,1.5840999999999998,1.5753,1.5766,6970
2000-03-13 03:30:00,1.5773,1.5833,1.5749,1.5788,7735
2000-03-14 03:30:00,1.5785,1.58,1.5678,1.5774,8156
2000-03-15 03:30:00,1.5777,1.5793,1.5696,1.5729,7957
2000-03-16 03:30:00,1.5732,1.5779999999999998,1.5689,1.5753,7674
2000-03-17 03:30:00,1.5754,1.5776,1.5698,1.5746,8333
2000-03-20 03:30:00,1.5754,1.5757,1.565,1.5687,8396
2000-03-21 03:30:00,1.5701,1.5776,1.5662,1.5704,7671
2000-03-22 03:30:00,1.5715,1.5806,1.5614,1.5778,8245
2000-03-23 03:30:00,1.579,1.5903,1.5748,1.5868,8056
2000-03-24 03:30:00,1.5867,1.5957,1.5838,1.5943,7687
2000-03-27 03:30:00,1.5929,1.6008,1.5837,1.5882,7891
2000-03-28 03:30:00,1.5871,1.5906,1.5822,1.5895,7985
2000-03-29 03:30:00,1.5893000000000002,1.5973000000000002,1.5811,1.5937,8341
2000-03-30 03:30:00,1.5932,1.5978,1.5872000000000002,1.5952,8111
2000-03-31 03:30:00,1.5952,1.5987,1.59,1.5911,7741
2000-04-03 03:30:00,1.5912,1.5996,1.5868,1.597,7137
2000-04-04 03:30:00,1.5971,1.6082,1.5919,1.5931,6424
2000-04-05 03:30:00,1.5931,1.5984,1.5826,1.5847,7553
2000-04-06 03:30:00,1.584,1.5893000000000002,1.5777,1.5802,7345
2000-04-07 03:30:00,1.5815,1.5859,1.5775,1.5795,6717
2000-04-10 03:30:00,1.5799,1.5862,1.5766,1.5848,6717
2000-04-11 03:30:00,1.5851,1.5896,1.5829,1.5859,7396
2000-04-12 03:30:00,1.5854,1.589,1.5822,1.5887,7500
2000-04-13 03:30:00,1.5884,1.5933000000000002,1.5847,1.5863,7190
2000-04-14 03:30:00,1.5865,1.5914,1.5827,1.5867,7088
2000-04-17 03:30:00,1.5892,1.5946,1.5795,1.5806,6669
2000-04-18 03:30:00,1.5805,1.585,1.5747,1.5769,8570
2000-04-19 03:30:00,1.5772,1.5839,1.5755,1.5823,7795
2000-04-20 03:30:00,1.5823,1.5839,1.5776,1.5798,7747
2000-04-21 03:30:00,1.5792000000000002,1.5827,1.577,1.5795,4177
2000-04-24 03:30:00,1.5767,1.5817,1.5751,1.5804,4166
2000-04-25 03:30:00,1.5785,1.5826,1.573,1.582,8051
2000-04-26 03:30:00,1.5812,1.5826,1.5746,1.5769,8434
2000-04-27 03:30:00,1.5755,1.5812,1.5709,1.5728,9051
2000-04-28 03:30:00,1.5719,1.5771,1.5505,1.5513,7925
2000-05-01 03:30:00,1.5535,1.557,1.5518999999999998,1.5535,4189
2000-05-02 03:30:00,1.5536,1.5673,1.5531,1.5597,6666
2000-05-03 03:30:00,1.5605,1.5654,1.5552,1.5608,7844
2000-05-04 03:30:00,1.5604,1.563,1.5354,1.5423,8774
2000-05-05 03:30:00,1.5426,1.5443,1.5245,1.5304,8198
2000-05-08 03:30:00,1.5279,1.5362,1.5262,1.5328,8956
2000-05-09 03:30:00,1.5332,1.5371,1.5288,1.5314,8261
2000-05-10 03:30:00,1.5312,1.5343,1.5079,1.5118,8808
2000-05-11 03:30:00,1.5117,1.5125,1.4928,1.505,9124
2000-05-12 03:30:00,1.5034,1.52,1.501,1.5177,7914
2000-05-15 03:30:00,1.5224,1.523,1.5036,1.5053,6363
2000-05-16 03:30:00,1.5013,1.5065,1.4922,1.4938,7197
2000-05-17 03:30:00,1.4932,1.4988,1.4876,1.4965,8129
2000-05-18 03:30:00,1.4967,1.4974,1.4767,1.4833,8391
2000-05-19 03:30:00,1.4834,1.4904,1.4753,1.4865,8301
2000-05-22 03:30:00,1.4862,1.4967,1.4823,1.4927,8178
2000-05-23 03:30:00,1.4926,1.493,1.4725,1.4767,8899
2000-05-24 03:30:00,1.4772,1.4794,1.468,1.4755,8268
2000-05-25 03:30:00,1.475,1.4802,1.4664,1.4701,8542
2000-05-26 03:30:00,1.4699,1.49,1.4699,1.49,8301
2000-05-29 03:30:00,1.4888,1.4932,1.4858,1.4929,6636
2000-05-30 03:30:00,1.4927,1.5045,1.4898,1.4973,8671
2000-05-31 03:30:00,1.4966,1.5018,1.4926,1.5013,7778
2000-06-01 03:30:00,1.5012,1.5023,1.4897,1.495,6713
2000-06-02 03:30:00,1.4945,1.5129,1.4933,1.5101,7544
2000-06-05 03:30:00,1.5103,1.5204,1.5074,1.5187,7854
2000-06-06 03:30:00,1.5196,1.5314,1.5112,1.5283,7902
2000-06-07 03:30:00,1.5283,1.5294,1.5187,1.5222,8165
2000-06-08 03:30:00,1.5225,1.5233,1.5056,1.5101,8833
2000-06-09 03:30:00,1.5108,1.5139,1.5008,1.5101,8551
2000-06-12 03:30:00,1.5085,1.5147,1.5027,1.5131,7075
2000-06-13 03:30:00,1.513,1.5182,1.5049,1.5068,8026
2000-06-14 03:30:00,1.5067,1.5112,1.4978,1.4988,8089
2000-06-15 03:30:00,1.499,1.5142,1.4952,1.5122,9089
2000-06-16 03:30:00,1.512,1.5178,1.509,1.5162,8362
2000-06-19 03:30:00,1.5147,1.5171,1.5111,1.512,7966
2000-06-20 03:30:00,1.5116,1.5203,1.505,1.5183,7973
2000-06-21 03:30:00,1.5186,1.5191,1.4944,1.4996,8253
2000-06-22 03:30:00,1.4992,1.5159,1.4972,1.5126,8266
2000-06-23 03:30:00,1.5125,1.5138,1.4985,1.5011,8147
2000-06-26 03:30:00,1.5011,1.5041,1.4966,1.498,7956
2000-06-27 03:30:00,1.4969,1.5078,1.4936,1.5072,7801
2000-06-28 03:30:00,1.5073,1.5144,1.5025,1.513,7663
2000-06-29 03:30:00,1.5132,1.521,1.511,1.5187,8199
2000-06-30 03:30:00,1.5188,1.5212,1.5098,1.5168,8447
2000-07-03 03:30:00,1.5168,1.5197,1.5092,1.5135999999999998,7739
2000-07-04 03:30:00,1.5131,1.5163,1.5113,1.5154,6895
2000-07-05 03:30:00,1.5154999999999998,1.5169,1.5067,1.5078,8199
2000-07-06 03:30:00,1.5073,1.5152,1.506,1.5078,7835
2000-07-07 03:30:00,1.5083,1.5171,1.504,1.5135999999999998,8145
2000-07-10 03:30:00,1.5151,1.5196,1.5102,1.5138,7932
2000-07-11 03:30:00,1.5133,1.5177,1.5112,1.5174,7909
2000-07-12 03:30:00,1.5173,1.5186,1.5055,1.5061,8173
2000-07-13 03:30:00,1.5066000000000002,1.5074999999999998,1.4982,1.5039,8170
2000-07-14 03:30:00,1.5037,1.5052,1.4968,1.5006,8248
2000-07-17 03:30:00,1.5006,1.5018,1.4904,1.4948,7720
2000-07-18 03:30:00,1.4946,1.5003,1.4908,1.4977,8592
2000-07-19 03:30:00,1.4975,1.4987,1.4925,1.4982,7828
2000-07-20 03:30:00,1.4971,1.5143,1.4908,1.513,7548
2000-07-21 03:30:00,1.5117,1.5201,1.5086,1.517,8161
2000-07-24 03:30:00,1.5175999999999998,1.5218,1.5127000000000002,1.5152,7609
2000-07-25 03:30:00,1.5153,1.5218,1.5132,1.516,7128
2000-07-26 03:30:00,1.5168,1.5223,1.5135,1.5151,7868
2000-07-27 03:30:00,1.5159,1.5175,1.5107,1.5141,7301
2000-07-28 03:30:00,1.5143,1.5145,1.4987,1.5027,7382
2000-07-31 03:30:00,1.5028,1.5055,1.4944,1.4996,7006
2000-08-01 03:30:00,1.4996,1.5026000000000002,1.491,1.4917,7295
2000-08-02 03:30:00,1.4922,1.4959,1.4862,1.4957,7053
2000-08-03 03:30:00,1.4957,1.4997,1.4827,1.4977,7373
2000-08-04 03:30:00,1.4976,1.508,1.489,1.5051,7235
2000-08-07 03:30:00,1.5046,1.5143,1.5002,1.5135,7590
2000-08-08 03:30:00,1.5119,1.5135,1.5006,1.5051,6950
2000-08-09 03:30:00,1.505,1.5053,1.4989,1.5017,7241
2000-08-10 03:30:00,1.5023,1.5038,1.4947,1.4977,7353
2000-08-11 03:30:00,1.4974,1.5079,1.4967,1.5015,5200
2000-08-14 03:30:00,1.5022,1.5111,1.5001,1.5056,7231
2000-08-15 03:30:00,1.5056,1.5143,1.5024,1.5044,7711
2000-08-16 03:30:00,1.504,1.5063,1.4972,1.5005,7922
2000-08-17 03:30:00,1.5004,1.5017,1.4965,1.4977,7283
2000-08-18 03:30:00,1.4975,1.4985,1.4875,1.4896,7479
2000-08-21 03:30:00,1.4902,1.4936,1.4862,1.4883,6966
2000-08-22 03:30:00,1.487,1.489,1.4786,1.4816,7087
2000-08-23 03:30:00,1.4815,1.4872,1.4762,1.4872,7551
2000-08-24 03:30:00,1.4861,1.4872,1.4767,1.4815,7318
2000-08-25 03:30:00,1.4813,1.4825,1.4689,1.4691,8123
2000-08-28 03:30:00,1.4708,1.4737,1.4685,1.4691,5374
2000-08-29 03:30:00,1.4702,1.4721,1.4553,1.4559,7577
2000-08-30 03:30:00,1.4561,1.4598,1.4419,1.4591,8296
2000-08-31 03:30:00,1.4595,1.4598,1.4459,1.4475,7609
2000-09-01 03:30:00,1.4473,1.4649,1.4465,1.4642,7706
2000-09-04 03:30:00,1.4627,1.466,1.4571,1.4576,6883
2000-09-05 03:30:00,1.4578,1.4586,1.4475,1.4551,7698
2000-09-06 03:30:00,1.4547,1.4554,1.4364,1.4367,7899
2000-09-07 03:30:00,1.4366,1.4418,1.431,1.4392,8522
2000-09-08 03:30:00,1.4383,1.4395,1.4137,1.415,8337
2000-09-11 03:30:00,1.414,1.4231,1.4012,1.4025,8414
2000-09-12 03:30:00,1.4023,1.4153,1.395,1.4067,8771
2000-09-13 03:30:00,1.4064,1.4137,1.4033,1.4094,8005
2000-09-14 03:30:00,1.4096,1.4214,1.4028,1.4068,8119
2000-09-15 03:30:00,1.4073,1.4143,1.3964,1.3977,7926
2000-09-18 03:30:00,1.3987,1.4067,1.3959,1.4057,7291
2000-09-19 03:30:00,1.4059,1.4128,1.4001,1.4093,8193
2000-09-20 03:30:00,1.409,1.4192,1.4058,1.4112,7748
2000-09-21 03:30:00,1.4106,1.4397,1.4093,1.4387,7822
2000-09-22 03:30:00,1.4375,1.4758,1.436,1.4532,9298
2000-09-25 03:30:00,1.4572,1.4646,1.45,1.4526,8396
2000-09-26 03:30:00,1.4521,1.4642,1.451,1.4631,7965
2000-09-27 03:30:00,1.4628,1.4678,1.4582,1.4645,8053
2000-09-28 03:30:00,1.4642,1.4679,1.4611,1.4622,7790
2000-09-29 03:30:00,1.4621,1.4802,1.4609,1.4754,8092
2000-10-02 03:30:00,1.4764,1.4779,1.4646,1.4652,7874
2000-10-03 03:30:00,1.4657,1.4682,1.4557,1.4597,7194
2000-10-04 03:30:00,1.4597,1.4609,1.4521,1.4592,7444
2000-10-05 03:30:00,1.4593,1.4599,1.443,1.4437,7769
2000-10-06 03:30:00,1.4435,1.452,1.4422,1.4461,7718
2000-10-09 03:30:00,1.4469,1.45,1.4454,1.4488,6244
2000-10-10 03:30:00,1.4486,1.4583,1.4473,1.4545,7686
2000-10-11 03:30:00,1.4547,1.4662,1.4544,1.4629,8006
2000-10-12 03:30:00,1.4608,1.4754,1.4584,1.4714,7992
2000-10-13 03:30:00,1.4714,1.4804,1.4496,1.4522,8240
2000-10-16 03:30:00,1.4518,1.4545,1.4418,1.4474,8367
2000-10-17 03:30:00,1.4468,1.4514,1.4342,1.4504,8827
2000-10-18 03:30:00,1.4501,1.4616,1.4383,1.4435,8664
2000-10-19 03:30:00,1.4433,1.4486,1.4396,1.4468,8992
2000-10-20 03:30:00,1.4471,1.4517,1.4416,1.4515,8479
2000-10-23 03:30:00,1.4528,1.4581,1.449,1.4539,9013
2000-10-24 03:30:00,1.4538,1.4563,1.4471,1.4502,8933
2000-10-25 03:30:00,1.4499,1.4517,1.4306,1.4325,9032
2000-10-26 03:30:00,1.4325,1.4383,1.4191,1.4363,9067
2000-10-27 03:30:00,1.4367,1.4562,1.4322,1.4552,8458
2000-10-30 03:30:00,1.4543,1.4676,1.4494,1.4505,9778
2000-10-31 03:30:00,1.4506,1.4549,1.4452,1.4497,9372
2000-11-01 03:30:00,1.4493,1.4573,1.4418,1.4514,9277
2000-11-02 03:30:00,1.4515,1.4554,1.4428,1.4453,9112
2000-11-03 03:30:00,1.4452,1.4555,1.4394,1.4498,10369
2000-11-06 03:30:00,1.4494,1.452,1.425,1.4285,9391
2000-11-07 03:30:00,1.4269,1.4351,1.424,1.4338,9240
2000-11-08 03:30:00,1.4339,1.4365,1.4191,1.4222,9895
2000-11-09 03:30:00,1.4234,1.4343,1.4129,1.4332,9272
2000-11-10 03:30:00,1.433,1.4359,1.4238,1.4259,10197
2000-11-13 03:30:00,1.4265,1.441,1.4252,1.4379,8589
2000-11-14 03:30:00,1.4381,1.4428,1.4259,1.4303,8806
2000-11-15 03:30:00,1.4302,1.4344,1.4227,1.4269,8998
2000-11-16 03:30:00,1.4268,1.4283,1.4207,1.4257,9136
2000-11-17 03:30:00,1.4236,1.4263,1.4197,1.4227,8396
2000-11-20 03:30:00,1.4224,1.4278,1.4195,1.4227,7866
2000-11-21 03:30:00,1.4226,1.4296,1.4147,1.4181,8181
2000-11-22 03:30:00,1.4189,1.4228,1.4041,1.4043,8422
2000-11-23 03:30:00,1.4042,1.4093,1.3979,1.4002,8598
2000-11-24 03:30:00,1.3996,1.4082,1.3957,1.3997,8786
2000-11-27 03:30:00,1.4008,1.4195,1.4001,1.4179,8703
2000-11-28 03:30:00,1.4179,1.4233,1.4137,1.418,9152
2000-11-29 03:30:00,1.4174,1.4264,1.416,1.4229,9202
2000-11-30 03:30:00,1.4226,1.4273,1.414,1.4255,9903
2000-12-01 03:30:00,1.4253,1.4451,1.4232,1.4425,10308
2000-12-04 03:30:00,1.4395,1.4556,1.4375,1.4497,10667
2000-12-05 03:30:00,1.4513,1.453,1.4308,1.4312,11076
2000-12-06 03:30:00,1.4317,1.4445,1.4308,1.4437,10329
2000-12-07 03:30:00,1.4439,1.4498,1.4381,1.4443,10086
2000-12-08 03:30:00,1.4439,1.4532,1.4424,1.4515,9838
2000-12-11 03:30:00,1.4462,1.4587,1.4429,1.4567,8908
2000-12-12 03:30:00,1.4566,1.4583,1.4446,1.4485,9552
2000-12-13 03:30:00,1.4493,1.4572,1.4436,1.4566,10855
2000-12-14 03:30:00,1.4558,1.4741,1.4538,1.4739,10247
2000-12-15 03:30:00,1.4736,1.4781,1.4683,1.4757,10180
2000-12-18 03:30:00,1.4736,1.4791,1.4646,1.4756,9827
2000-12-19 03:30:00,1.4761,1.4763,1.4606,1.4683,10357
2000-12-20 03:30:00,1.469,1.4797,1.4644,1.4753,10511
2000-12-21 03:30:00,1.4758,1.4842,1.4662,1.4741,11161
2000-12-22 03:30:00,1.4742,1.4841,1.4698,1.4769,10590
2000-12-25 03:30:00,1.471,1.4816,1.471,1.4777,2081
2000-12-26 03:30:00,1.4775,1.4859,1.4753,1.4832,6766
2000-12-27 03:30:00,1.4825,1.4986,1.4818,1.4968,10373
2000-12-28 03:30:00,1.4965,1.4983,1.4861,1.4933,9917
2000-12-29 03:30:00,1.4924,1.4975,1.4864,1.4929,11012
2001-01-01 03:30:00,1.4959,1.4972,1.4928,1.4961,210
2001-01-02 03:30:00,1.4954,1.5042,1.4879,1.502,10498
2001-01-03 03:30:00,1.503,1.5098,1.4882,1.4903,10232
2001-01-04 03:30:00,1.4887,1.5042,1.4882,1.502,10699
2001-01-05 03:30:00,1.5011,1.5079,1.4952,1.5032,10831
2001-01-08 03:30:00,1.5034,1.5109,1.493,1.4975,9995
2001-01-09 03:30:00,1.4962,1.4984,1.4872,1.4893,9714
2001-01-10 03:30:00,1.4883,1.4947,1.4853,1.487,9974
2001-01-11 03:30:00,1.4865,1.5025,1.486,1.4975,9182
2001-01-12 03:30:00,1.4995,1.5033,1.4755,1.477,9784
2001-01-15 03:30:00,1.4782,1.481,1.4706,1.477,9388
2001-01-16 03:30:00,1.4769,1.4793,1.4664,1.4725,9961
2001-01-17 03:30:00,1.4722,1.4762,1.4687,1.4737,9811
2001-01-18 03:30:00,1.4733,1.4789,1.4687,1.4722,10845
2001-01-19 03:30:00,1.472,1.4773,1.462,1.4633,10252
2001-01-22 03:30:00,1.4635,1.4685,1.4508,1.4652,10441
2001-01-23 03:30:00,1.4657,1.4749,1.4638,1.4691,10929
2001-01-24 03:30:00,1.469,1.47,1.4524,1.4555,10807
2001-01-25 03:30:00,1.4529,1.4634,1.4463,1.4597,10900
2001-01-26 03:30:00,1.4593,1.4692,1.4555,1.4606,10142
2001-01-29 03:30:00,1.4615,1.4652,1.4554,1.4584,9544
2001-01-30 03:30:00,1.4578,1.4639,1.4553,1.4622,9528
2001-01-31 03:30:00,1.4613,1.4649,1.4574,1.4643,9776
2001-02-01 03:30:00,1.4643,1.4829,1.4631,1.4776,9890
2001-02-02 03:30:00,1.4773,1.4838,1.4644,1.4699,10041
2001-02-05 03:30:00,1.4688,1.4787,1.468,1.4739,10529
2001-02-06 03:30:00,1.474,1.4749,1.457,1.4597,9857
2001-02-07 03:30:00,1.4596,1.4646,1.4499,1.4533,9836
2001-02-08 03:30:00,1.4528,1.456,1.4414,1.445,9783
2001-02-09 03:30:00,1.4447,1.4503,1.4372,1.4436,9994
2001-02-12 03:30:00,1.4446,1.4558,1.4442,1.4533,9331
2001-02-13 03:30:00,1.4523,1.458,1.4478,1.4518,9781
2001-02-14 03:30:00,1.4524,1.4614,1.4509,1.4549,10125
2001-02-15 03:30:00,1.4555,1.4609,1.4447,1.4495,9426
2001-02-16 03:30:00,1.4483,1.4582,1.4435,1.4463,10566
2001-02-19 03:30:00,1.4472,1.4555,1.4422,1.4463,9488
2001-02-20 03:30:00,1.4462,1.4483,1.431,1.4475,9631
2001-02-21 03:30:00,1.4473,1.448,1.4374,1.4431,10272
2001-02-22 03:30:00,1.4424,1.452,1.4391,1.445,9396
2001-02-23 03:30:00,1.4475,1.4558,1.442,1.4549,9328
2001-02-26 03:30:00,1.4533,1.4576,1.4402,1.4443,9908
2001-02-27 03:30:00,1.4445,1.4478,1.4388,1.444,9513
2001-02-28 03:30:00,1.4437,1.4504,1.4395,1.4455,9895
2001-03-01 03:30:00,1.4455,1.458,1.4443,1.4557,9891
2001-03-02 03:30:00,1.4556,1.4763,1.4538,1.4677,10327
2001-03-05 03:30:00,1.4694,1.4736,1.4656,1.4663,8797
2001-03-06 03:30:00,1.4665,1.4689,1.4633,1.4679,9286
2001-03-07 03:30:00,1.4668,1.473,1.4574,1.4611,10339
2001-03-08 03:30:00,1.461,1.4708,1.4591,1.4686,10175
2001-03-09 03:30:00,1.4697,1.4752,1.4613,1.4685,9768
2001-03-12 03:30:00,1.4672,1.4699,1.4618,1.4642,10682
2001-03-13 03:30:00,1.4651,1.4654,1.4474,1.4495,10481
2001-03-14 03:30:00,1.4492,1.4579,1.4436,1.4451,10788
2001-03-15 03:30:00,1.4452,1.45,1.434,1.435,11800
2001-03-16 03:30:00,1.4356,1.4386,1.4251,1.4326,11438
2001-03-19 03:30:00,1.4311,1.4342,1.4213,1.4251,10835
2001-03-20 03:30:00,1.4251,1.4391,1.4237,1.4386,9545
2001-03-21 03:30:00,1.4383,1.4395,1.4253,1.4296,9973
2001-03-22 03:30:00,1.4294,1.4311,1.4179,1.4208,9769
2001-03-23 03:30:00,1.421,1.4315,1.4197,1.4252,9439
2001-03-26 03:30:00,1.4276,1.4355,1.425,1.4345,10765
2001-03-27 03:30:00,1.4348,1.4393,1.4275,1.4336,9637
2001-03-28 03:30:00,1.4336,1.4387,1.4274,1.4379,9862
2001-03-29 03:30:00,1.4379,1.4427,1.4258,1.4273,10191
2001-03-30 03:30:00,1.4264,1.4298,1.4151,1.4165,10857
2001-04-02 03:30:00,1.4143,1.4248,1.4136,1.4184,10033
