Date,Open,High,Low,Close,Volume
2021-05-13 16:30:00,1.40323,1.40627,1.40253,1.4037,18590
2021-05-13 20:30:00,1.4037,1.40554,1.40162,1.40494,11987
2021-05-14 00:30:00,1.40488,1.40535,1.40358,1.40456,3461
2021-05-14 04:30:00,1.40456,1.40522,1.40365,1.40442,6514
2021-05-14 08:30:00,1.40441,1.40764,1.40392,1.40664,10714
2021-05-14 12:30:00,1.40664,1.40958,1.40538,1.40893,13172
2021-05-14 16:30:00,1.40895,1.41107,1.40779,1.40968,16097
2021-05-14 20:30:00,1.40968,1.41038,1.40857,1.40882,5885
2021-05-17 00:30:00,1.40976,1.41044,1.40853,1.40869,3499
2021-05-17 04:30:00,1.40869,1.40935,1.40781,1.40838,6830
2021-05-17 08:30:00,1.40838,1.41194,1.40803,1.41064,11782
2021-05-17 12:30:00,1.41064,1.41161,1.40775,1.40896,13385
2021-05-17 16:30:00,1.40896,1.41398,1.40879,1.41388,16588
2021-05-17 20:30:00,1.41388,1.41466,1.41349,1.41376,5943
2021-05-18 00:30:00,1.4136,1.41584,1.41297,1.41511,3547
2021-05-18 04:30:00,1.41512,1.41782,1.415,1.4171,6950
2021-05-18 08:30:00,1.4171,1.4215,1.41647,1.42115,11572
2021-05-18 12:30:00,1.42115,1.422,1.41832,1.4203,12686
2021-05-18 16:30:00,1.42035,1.42152,1.41811,1.41926,18277
2021-05-18 20:30:00,1.41925,1.41979,1.41831,1.41849,7847
2021-05-19 00:30:00,1.41857,1.42009,1.41802,1.41932,3302
2021-05-19 04:30:00,1.41932,1.41958,1.41795,1.41877,8090
2021-05-19 08:30:00,1.41876,1.42007,1.4168,1.41825,14564
2021-05-19 12:30:00,1.41826,1.41877,1.41417,1.41504,16568
2021-05-19 16:30:00,1.41504,1.41806,1.413,1.41582,23550
2021-05-19 20:30:00,1.41582,1.4167,1.40995,1.41128,21404
2021-05-20 00:30:00,1.41129,1.41215,1.41041,1.41214,4013
2021-05-20 04:30:00,1.41208,1.41213,1.41012,1.41164,9062
2021-05-20 08:30:00,1.41164,1.41415,1.4105,1.41119,12419
2021-05-20 12:30:00,1.41119,1.41367,1.41026,1.41325,13909
2021-05-20 16:30:00,1.41325,1.41835,1.41274,1.418,18647
2021-05-20 20:30:00,1.418,1.41923,1.41727,1.41891,9125
2021-05-21 00:30:00,1.41891,1.41941,1.41759,1.41804,11613
2021-05-21 04:30:00,1.4181,1.41844,1.41693,1.41812,7500
2021-05-21 08:30:00,1.41813,1.42052,1.41682,1.42052,12898
2021-05-21 12:30:00,1.42052,1.42336,1.41855,1.42022,15355
2021-05-21 16:30:00,1.42023,1.42068,1.41408,1.41455,19625
2021-05-21 20:30:00,1.41456,1.41603,1.41401,1.41401,7089
2021-05-24 00:30:00,1.41385,1.41601,1.41374,1.4142,4419
2021-05-24 04:30:00,1.41416,1.41507,1.41363,1.41485,9987
2021-05-24 08:30:00,1.41485,1.41717,1.41116,1.41385,15902
2021-05-24 12:30:00,1.41389,1.41465,1.41189,1.41443,18073
2021-05-24 16:30:00,1.41442,1.41679,1.41352,1.41571,16842
2021-05-24 20:30:00,1.41569,1.41612,1.41475,1.41549,7325
2021-05-25 00:30:00,1.41546,1.41675,1.41497,1.41669,5222
2021-05-25 04:30:00,1.41669,1.41855,1.4165,1.41803,11139
2021-05-25 08:30:00,1.41808,1.42109,1.41691,1.41854,17862
2021-05-25 12:30:00,1.41858,1.41939,1.41356,1.41415,15685
2021-05-25 16:30:00,1.41414,1.41443,1.41155,1.41404,18107
2021-05-25 20:30:00,1.41404,1.41612,1.41382,1.4149,9577
2021-05-26 00:30:00,1.41486,1.41541,1.41403,1.41498,5376
2021-05-26 04:30:00,1.41498,1.41702,1.41412,1.41688,11253
2021-05-26 08:30:00,1.41692,1.41719,1.41333,1.41566,13823
2021-05-26 12:30:00,1.41566,1.41759,1.41423,1.41448,14787
2021-05-26 16:30:00,1.41446,1.41593,1.41164,1.41213,17487
2021-05-26 20:30:00,1.41213,1.41285,1.41124,1.41158,9376
2021-05-27 00:30:00,1.41166,1.41254,1.40983,1.41058,5231
2021-05-27 04:30:00,1.41061,1.41196,1.40914,1.41134,10173
2021-05-27 08:30:00,1.41134,1.41398,1.41007,1.41162,15786
2021-05-27 12:30:00,1.41162,1.41834,1.41144,1.41572,18354
2021-05-27 16:30:00,1.41572,1.4196,1.41536,1.41778,19463
2021-05-27 20:30:00,1.41778,1.42193,1.41771,1.42036,10548
2021-05-28 00:30:00,1.42025,1.42083,1.41894,1.41902,5285
2021-05-28 04:30:00,1.41902,1.41998,1.41822,1.41957,9052
2021-05-28 08:30:00,1.41959,1.42056,1.41734,1.41992,19276
2021-05-28 12:30:00,1.41993,1.42005,1.41395,1.41418,22456
2021-05-28 16:30:00,1.41418,1.41993,1.41364,1.41966,25281
2021-05-28 20:30:00,1.41966,1.41997,1.41798,1.41799,11925
2021-05-31 00:30:00,1.41699,1.41923,1.41699,1.41814,3770
2021-05-31 04:30:00,1.41814,1.42006,1.41782,1.41947,7421
2021-05-31 08:30:00,1.41947,1.41976,1.41637,1.41715,14916
2021-05-31 12:30:00,1.41715,1.41862,1.41646,1.4181,12389
2021-05-31 16:30:00,1.4181,1.42175,1.41665,1.42057,13551
2021-05-31 20:30:00,1.42058,1.42161,1.41996,1.42094,4625
2021-06-01 00:30:00,1.42091,1.42292,1.42033,1.42272,3250
2021-06-01 04:30:00,1.42278,1.4249,1.42265,1.42332,11791
2021-06-01 08:30:00,1.4233,1.42435,1.41764,1.41898,18898
2021-06-01 12:30:00,1.41899,1.41952,1.41553,1.41598,18590
2021-06-01 16:30:00,1.41598,1.41924,1.41576,1.41609,24675
2021-06-01 20:30:00,1.41609,1.41632,1.41466,1.41474,10321
2021-06-02 00:30:00,1.41474,1.41628,1.41453,1.41579,4474
2021-06-02 04:30:00,1.41575,1.41642,1.41481,1.41485,7515
2021-06-02 08:30:00,1.41485,1.41583,1.41248,1.41366,18049
2021-06-02 12:30:00,1.41366,1.41726,1.41118,1.41673,19001
2021-06-02 16:30:00,1.41674,1.41834,1.41542,1.41744,18979
2021-06-02 20:30:00,1.41744,1.41803,1.41632,1.41695,11213
2021-06-03 00:30:00,1.41693,1.41798,1.41646,1.41781,2452
2021-06-03 04:30:00,1.41787,1.41788,1.4161,1.41618,5675
2021-06-03 08:30:00,1.41619,1.41876,1.41434,1.41782,16722
2021-06-03 12:30:00,1.41782,1.42028,1.41517,1.41565,24842
2021-06-03 16:30:00,1.41567,1.41586,1.40921,1.40989,27469
2021-06-03 20:30:00,1.4099,1.41097,1.40864,1.41039,10682
2021-06-04 00:30:00,1.41039,1.41125,1.40949,1.41044,4008
2021-06-04 04:30:00,1.41044,1.4111,1.40905,1.40948,9202
2021-06-04 08:30:00,1.40948,1.41315,1.40832,1.41269,16993
2021-06-04 12:30:00,1.4127,1.41859,1.41157,1.41786,22067
2021-06-04 16:30:00,1.41784,1.42004,1.41613,1.41636,22536
2021-06-04 20:30:00,1.41636,1.41675,1.41535,1.41551,7896
2021-06-07 00:30:00,1.41541,1.41703,1.41476,1.41612,4396
2021-06-07 04:30:00,1.41611,1.41617,1.41388,1.41464,10382
2021-06-07 08:30:00,1.41464,1.4147,1.41115,1.41421,16027
2021-06-07 12:30:00,1.41421,1.41805,1.41262,1.41752,15295
2021-06-07 16:30:00,1.41752,1.41853,1.41626,1.418,18861
2021-06-07 20:30:00,1.41801,1.41911,1.41754,1.41803,5525
2021-06-08 00:30:00,1.41801,1.41846,1.4166,1.41706,4020
2021-06-08 04:30:00,1.41706,1.41772,1.41561,1.41574,8132
2021-06-08 08:30:00,1.41574,1.41652,1.41286,1.41421,13772
2021-06-08 12:30:00,1.41421,1.41574,1.41312,1.41447,17993
2021-06-08 16:30:00,1.41444,1.41588,1.41211,1.41481,19614
2021-06-08 20:30:00,1.41481,1.41645,1.41462,1.41548,7119
2021-06-09 00:30:00,1.41551,1.41601,1.41439,1.41597,3067
2021-06-09 04:30:00,1.41597,1.41683,1.41516,1.41519,5485
2021-06-09 08:30:00,1.41519,1.41889,1.41511,1.41854,11611
2021-06-09 12:30:00,1.41854,1.41863,1.41316,1.41347,13182
2021-06-09 16:30:00,1.41347,1.416,1.41121,1.41137,17879
2021-06-09 20:30:00,1.41137,1.41195,1.41098,1.41149,7265
2021-06-10 00:30:00,1.41127,1.4116,1.41095,1.41108,2692
2021-06-10 04:30:00,1.41107,1.41251,1.41048,1.41077,6076
2021-06-10 08:30:00,1.41077,1.41166,1.40733,1.40879,15953
2021-06-10 12:30:00,1.40879,1.41503,1.40831,1.41482,25410
2021-06-10 16:30:00,1.41482,1.41717,1.41203,1.41653,27863
2021-06-10 20:30:00,1.41654,1.41782,1.41621,1.41754,10064
2021-06-11 00:30:00,1.41759,1.41786,1.41594,1.41713,3306
2021-06-11 04:30:00,1.41714,1.41842,1.41682,1.41818,6170
2021-06-11 08:30:00,1.41818,1.41853,1.41526,1.41564,15128
2021-06-11 12:30:00,1.41564,1.41658,1.41398,1.41407,18378
2021-06-11 16:30:00,1.41408,1.41504,1.41028,1.41054,19711
2021-06-11 20:30:00,1.41054,1.41188,1.40946,1.411,7329
2021-06-14 00:30:00,1.40913,1.41191,1.40913,1.41081,3505
2021-06-14 04:30:00,1.41081,1.41185,1.41051,1.41128,5945
2021-06-14 08:30:00,1.41129,1.41164,1.40704,1.40838,15309
2021-06-14 12:30:00,1.40839,1.41181,1.40787,1.41088,15494
2021-06-14 16:30:00,1.41089,1.41239,1.41073,1.41128,15728
2021-06-14 20:30:00,1.41127,1.41151,1.41037,1.41084,8141
2021-06-15 00:30:00,1.41065,1.41168,1.41024,1.41117,2969
2021-06-15 04:30:00,1.41118,1.41154,1.40989,1.41138,8608
2021-06-15 08:30:00,1.41138,1.41287,1.40859,1.40872,14482
2021-06-15 12:30:00,1.4087,1.40879,1.40344,1.4068,16351
2021-06-15 16:30:00,1.40681,1.40945,1.40665,1.4078,17953
2021-06-15 20:30:00,1.40781,1.40865,1.40761,1.40832,8979
2021-06-16 00:30:00,1.40809,1.40856,1.40773,1.40784,3212
2021-06-16 04:30:00,1.40784,1.409,1.40764,1.40875,7310
2021-06-16 08:30:00,1.40874,1.41236,1.40844,1.41035,14287
2021-06-16 12:30:00,1.41034,1.41327,1.40988,1.4111,11836
2021-06-16 16:30:00,1.41111,1.41203,1.40987,1.41026,12124
2021-06-16 20:30:00,1.41027,1.41049,1.39823,1.39866,31379
2021-06-17 00:30:00,1.3985,1.39957,1.39709,1.39759,7088
2021-06-17 04:30:00,1.39758,1.4003,1.39752,1.3999,10167
2021-06-17 08:30:00,1.39989,1.40088,1.39662,1.39768,20325
2021-06-17 12:30:00,1.39768,1.39841,1.39227,1.39278,22599
2021-06-17 16:30:00,1.39275,1.39627,1.38959,1.38963,27945
2021-06-17 20:30:00,1.38964,1.39347,1.38959,1.39255,12419
2021-06-18 00:30:00,1.39227,1.39425,1.39094,1.39336,5108
2021-06-18 04:30:00,1.39338,1.39449,1.39099,1.39104,9488
2021-06-18 08:30:00,1.39104,1.39127,1.38552,1.38799,21205
2021-06-18 12:30:00,1.38793,1.39105,1.38481,1.38491,22651
2021-06-18 16:30:00,1.3849,1.38617,1.37947,1.38183,21174
2021-06-18 20:30:00,1.38183,1.38328,1.37919,1.37971,13000
2021-06-21 00:30:00,1.37956,1.38292,1.37942,1.38279,6553
2021-06-21 04:30:00,1.38279,1.38293,1.37864,1.38006,14192
2021-06-21 08:30:00,1.38007,1.38453,1.37917,1.38413,22113
2021-06-21 12:30:00,1.38414,1.38876,1.38381,1.38742,20119
2021-06-21 16:30:00,1.38742,1.39321,1.38713,1.39278,23738
2021-06-21 20:30:00,1.39279,1.3937,1.39237,1.39335,11847
2021-06-22 00:30:00,1.39325,1.39366,1.39084,1.39138,4998
2021-06-22 04:30:00,1.39137,1.39203,1.39013,1.39102,5778
2021-06-22 08:30:00,1.39102,1.39107,1.38666,1.38674,15457
2021-06-22 12:30:00,1.38674,1.39079,1.38603,1.38844,18048
2021-06-22 16:30:00,1.38844,1.39415,1.38802,1.39388,22685
2021-06-22 20:30:00,1.39389,1.39636,1.39362,1.39475,12857
2021-06-23 00:30:00,1.39455,1.39565,1.39319,1.39402,5794
2021-06-23 04:30:00,1.39402,1.39432,1.39239,1.39314,10147
2021-06-23 08:30:00,1.39314,1.39874,1.39245,1.39697,19964
2021-06-23 12:30:00,1.39697,1.39934,1.39534,1.39809,18290
2021-06-23 16:30:00,1.39807,1.40013,1.39582,1.39632,19979
2021-06-23 20:30:00,1.39634,1.39718,1.39517,1.39623,11161
2021-06-24 00:30:00,1.39625,1.3969,1.39555,1.39629,5149
2021-06-24 04:30:00,1.39628,1.3967,1.39513,1.39601,9175
2021-06-24 08:30:00,1.39598,1.39862,1.39484,1.39702,16958
2021-06-24 12:30:00,1.39704,1.39831,1.38906,1.39274,21079
2021-06-24 16:30:00,1.39274,1.39301,1.38896,1.39161,20039
2021-06-24 20:30:00,1.39158,1.3939,1.39149,1.39243,11981
2021-06-25 00:30:00,1.39219,1.39245,1.39012,1.3916,4058
2021-06-25 04:30:00,1.3916,1.39355,1.3916,1.39225,8783
2021-06-25 08:30:00,1.39224,1.39325,1.3896,1.39116,14247
2021-06-25 12:30:00,1.39112,1.39162,1.38909,1.39044,16029
2021-06-25 16:30:00,1.39044,1.39312,1.38945,1.3902,18487
2021-06-25 20:30:00,1.39021,1.39032,1.38694,1.38697,7197
2021-06-28 00:30:00,1.38827,1.38965,1.38692,1.3891,3799
2021-06-28 04:30:00,1.38909,1.38932,1.38762,1.38906,7437
2021-06-28 08:30:00,1.38908,1.39394,1.38894,1.39247,14799
2021-06-28 12:30:00,1.39247,1.39285,1.38862,1.39018,15344
2021-06-28 16:30:00,1.39018,1.39266,1.38805,1.38836,17765
2021-06-28 20:30:00,1.38837,1.38882,1.38711,1.38815,7306
2021-06-29 00:30:00,1.38785,1.38846,1.38594,1.38636,3583
2021-06-29 04:30:00,1.38636,1.38711,1.38587,1.38644,7740
2021-06-29 08:30:00,1.38644,1.38794,1.38366,1.38366,13235
2021-06-29 12:30:00,1.38366,1.38648,1.3814,1.38237,18543
2021-06-29 16:30:00,1.38234,1.38521,1.38158,1.38411,17936
2021-06-29 20:30:00,1.38411,1.38533,1.38338,1.38378,6997
2021-06-30 00:30:00,1.38364,1.38547,1.38342,1.38532,4100
2021-06-30 04:30:00,1.38532,1.38607,1.3843,1.38489,7821
2021-06-30 08:30:00,1.38489,1.38565,1.38154,1.38348,15764
2021-06-30 12:30:00,1.38349,1.38728,1.38309,1.38429,18918
2021-06-30 16:30:00,1.38429,1.3845,1.38,1.38006,20875
2021-06-30 20:30:00,1.38006,1.3838,1.37987,1.38315,11001
2021-07-01 00:30:00,1.38296,1.38337,1.3812,1.38121,4884
2021-07-01 04:30:00,1.38134,1.38222,1.38107,1.38173,6060
2021-07-01 08:30:00,1.38173,1.38346,1.37744,1.37802,15301
2021-07-01 12:30:00,1.37802,1.38176,1.37649,1.38107,18813
2021-07-01 16:30:00,1.38107,1.38205,1.37613,1.3766,23173
2021-07-01 20:30:00,1.3766,1.37715,1.37529,1.3763,9809
2021-07-02 00:30:00,1.37603,1.37755,1.37514,1.37608,4503
2021-07-02 04:30:00,1.3761,1.37762,1.37578,1.37709,8109
2021-07-02 08:30:00,1.37709,1.3774,1.37441,1.37547,14777
2021-07-02 12:30:00,1.37547,1.37872,1.37316,1.37801,21294
2021-07-02 16:30:00,1.37801,1.3805,1.37594,1.38044,23958
2021-07-02 20:30:00,1.38044,1.38445,1.37991,1.38138,8906
2021-07-05 00:30:00,1.38129,1.38384,1.381,1.38225,4519
2021-07-05 04:30:00,1.38227,1.38298,1.38185,1.38243,6299
2021-07-05 08:30:00,1.38243,1.3858,1.38184,1.38504,12844
2021-07-05 12:30:00,1.38503,1.3862,1.38442,1.38459,11237
2021-07-05 16:30:00,1.38458,1.38588,1.38376,1.38566,10670
2021-07-05 20:30:00,1.38569,1.3858,1.3841,1.38453,7008
2021-07-06 00:30:00,1.38438,1.38606,1.38343,1.38576,4038
2021-07-06 04:30:00,1.38576,1.38887,1.38559,1.38813,8917
2021-07-06 08:30:00,1.38812,1.3898,1.38507,1.38561,18879
2021-07-06 12:30:00,1.38561,1.38749,1.38346,1.38609,17720
2021-07-06 16:30:00,1.38607,1.38636,1.3773,1.37793,28544
2021-07-06 20:30:00,1.37795,1.38082,1.37777,1.3799,10064
2021-07-07 00:30:00,1.3799,1.38059,1.37892,1.37968,5991
2021-07-07 04:30:00,1.37967,1.3806,1.37922,1.38016,8981
2021-07-07 08:30:00,1.38015,1.38153,1.37773,1.37797,16967
2021-07-07 12:30:00,1.37798,1.38418,1.3779,1.38216,17945
2021-07-07 16:30:00,1.38214,1.38241,1.37539,1.37967,24753
2021-07-07 20:30:00,1.37967,1.38174,1.37893,1.38011,16774
2021-07-08 00:30:00,1.3799,1.38052,1.37889,1.37897,3590
2021-07-08 04:30:00,1.37897,1.37943,1.37745,1.37857,9664
2021-07-08 08:30:00,1.37857,1.37945,1.37598,1.37857,25543
2021-07-08 12:30:00,1.37858,1.37939,1.37422,1.37611,25698
2021-07-08 16:30:00,1.3761,1.3797,1.37543,1.37727,24997
2021-07-08 20:30:00,1.37727,1.37923,1.37618,1.37856,13657
2021-07-09 00:30:00,1.37851,1.37946,1.376,1.37876,5234
2021-07-09 04:30:00,1.37876,1.37889,1.3767,1.37746,13468
2021-07-09 08:30:00,1.37746,1.37924,1.37553,1.37778,20205
2021-07-09 12:30:00,1.37778,1.38414,1.37709,1.384,22616
2021-07-09 16:30:00,1.38399,1.38766,1.38236,1.38582,21821
2021-07-09 20:30:00,1.38582,1.39031,1.38572,1.39023,11755
2021-07-12 00:30:00,1.38832,1.39019,1.38828,1.39,4998
2021-07-12 04:30:00,1.39,1.39099,1.38832,1.38915,7894
2021-07-12 08:30:00,1.38915,1.38942,1.38563,1.38601,13418
2021-07-12 12:30:00,1.38601,1.38728,1.38392,1.38466,14815
2021-07-12 16:30:00,1.38469,1.39051,1.38399,1.38813,15548
2021-07-12 20:30:00,1.38813,1.38852,1.38721,1.38831,6851
2021-07-13 00:30:00,1.38804,1.38948,1.38781,1.38924,4259
2021-07-13 04:30:00,1.38925,1.39053,1.38831,1.38931,6200
2021-07-13 08:30:00,1.38931,1.38934,1.38507,1.38611,11647
2021-07-13 12:30:00,1.3861,1.38628,1.38001,1.38064,15672
2021-07-13 16:30:00,1.38066,1.38559,1.38016,1.38418,21596
2021-07-13 20:30:00,1.38418,1.3842,1.38088,1.38145,9707
2021-07-14 00:30:00,1.38129,1.3831,1.38016,1.38065,4924
2021-07-14 04:30:00,1.38065,1.38241,1.38058,1.38202,8280
2021-07-14 08:30:00,1.38203,1.38618,1.38192,1.38462,13774
2021-07-14 12:30:00,1.38462,1.38917,1.38349,1.38848,16604
2021-07-14 16:30:00,1.38848,1.38915,1.38486,1.38541,21009
2021-07-14 20:30:00,1.38541,1.38674,1.38505,1.38603,7800
2021-07-15 00:30:00,1.38591,1.38629,1.38352,1.38411,7598
2021-07-15 04:30:00,1.38414,1.38429,1.38218,1.38361,7674
2021-07-15 08:30:00,1.38361,1.38666,1.38135,1.38445,14996
2021-07-15 12:30:00,1.38445,1.38988,1.38298,1.38448,20390
2021-07-15 16:30:00,1.38447,1.3867,1.38236,1.38256,20368
2021-07-15 20:30:00,1.38256,1.38298,1.3805,1.38272,9336
2021-07-16 00:30:00,1.38249,1.38358,1.38205,1.38312,3948
2021-07-16 04:30:00,1.38316,1.38407,1.38238,1.38368,9513
2021-07-16 08:30:00,1.38373,1.38618,1.37913,1.38592,13696
2021-07-16 12:30:00,1.38591,1.38591,1.38001,1.38086,15388
2021-07-16 16:30:00,1.38086,1.3822,1.37727,1.37781,18286
2021-07-16 20:30:00,1.37781,1.37851,1.37604,1.37617,7338
2021-07-19 00:30:00,1.37668,1.37763,1.37483,1.375,4490
2021-07-19 04:30:00,1.37501,1.37616,1.3747,1.37553,8287
2021-07-19 08:30:00,1.37553,1.37615,1.37022,1.37117,16383
2021-07-19 12:30:00,1.37117,1.3745,1.36883,1.37032,23342
2021-07-19 16:30:00,1.37033,1.37248,1.36623,1.36701,30902
2021-07-19 20:30:00,1.367,1.36801,1.36549,1.36756,13924
2021-07-20 00:30:00,1.36753,1.36786,1.3666,1.36692,4027
2021-07-20 04:30:00,1.36691,1.36895,1.3661,1.36703,9574
2021-07-20 08:30:00,1.36703,1.3672,1.3627,1.36651,17268
2021-07-20 12:30:00,1.36651,1.3677,1.3587,1.35939,17782
2021-07-20 16:30:00,1.35936,1.36315,1.35719,1.36293,23794
2021-07-20 20:30:00,1.36293,1.36327,1.36131,1.36282,9259
2021-07-21 00:30:00,1.36257,1.3642,1.36197,1.3634,6035
2021-07-21 04:30:00,1.36339,1.36349,1.36066,1.36144,5013
2021-07-21 08:30:00,1.36144,1.36343,1.35913,1.36284,14093
2021-07-21 12:30:00,1.36284,1.36388,1.35961,1.3636,14858
2021-07-21 16:30:00,1.36357,1.36991,1.3635,1.36982,20248
2021-07-21 20:30:00,1.36982,1.3723,1.36974,1.37159,7939
2021-07-22 00:30:00,1.37135,1.37157,1.36977,1.36983,3697
2021-07-22 04:30:00,1.36983,1.37192,1.36907,1.37158,6423
2021-07-22 08:30:00,1.37158,1.37582,1.37111,1.3732,13959
2021-07-22 12:30:00,1.3732,1.37799,1.37247,1.37683,18467
2021-07-22 16:30:00,1.37683,1.3787,1.374,1.37659,19641
2021-07-22 20:30:00,1.37659,1.37786,1.37621,1.37683,7093
2021-07-23 00:30:00,1.37656,1.37799,1.3736,1.37739,5077
2021-07-23 04:30:00,1.37739,1.3776,1.3756,1.37574,5226
2021-07-23 08:30:00,1.37576,1.3766,1.37241,1.37314,15952
2021-07-23 12:30:00,1.37312,1.37679,1.37199,1.37668,16769
2021-07-23 16:30:00,1.37668,1.37728,1.37441,1.37589,17176
2021-07-23 20:30:00,1.37588,1.37629,1.37412,1.3743,4818
2021-07-26 00:30:00,1.37502,1.37637,1.37392,1.37472,5260
2021-07-26 04:30:00,1.37472,1.37563,1.37413,1.37538,9232
2021-07-26 08:30:00,1.37538,1.37729,1.37366,1.37677,14087
2021-07-26 12:30:00,1.37677,1.38,1.37634,1.37788,14884
2021-07-26 16:30:00,1.37788,1.38333,1.3777,1.38273,16796
2021-07-26 20:30:00,1.38273,1.38293,1.38108,1.38184,6926
2021-07-27 00:30:00,1.38164,1.38318,1.38156,1.38245,4751
2021-07-27 04:30:00,1.38245,1.38297,1.38185,1.38279,9186
2021-07-27 08:30:00,1.38279,1.38288,1.37669,1.37793,16147
2021-07-27 12:30:00,1.3779,1.38239,1.37737,1.38234,14353
2021-07-27 16:30:00,1.38236,1.3892,1.38039,1.38847,21845
2021-07-27 20:30:00,1.38848,1.38941,1.3876,1.38785,8383
2021-07-28 00:30:00,1.38772,1.38897,1.38739,1.38763,4847
2021-07-28 04:30:00,1.38764,1.38899,1.38707,1.38707,5690
2021-07-28 08:30:00,1.38707,1.38949,1.3862,1.38943,11489
2021-07-28 12:30:00,1.38943,1.38945,1.38642,1.38681,12368
2021-07-28 16:30:00,1.38681,1.38894,1.3845,1.38847,14253
2021-07-28 20:30:00,1.38847,1.39107,1.38433,1.39028,20759
2021-07-29 00:30:00,1.39007,1.39083,1.3898,1.39042,3525
2021-07-29 04:30:00,1.39043,1.39315,1.39027,1.39287,6290
2021-07-29 08:30:00,1.39287,1.397,1.39268,1.39584,10872
2021-07-29 12:30:00,1.39584,1.39728,1.39458,1.39545,11729
2021-07-29 16:30:00,1.39548,1.39817,1.39514,1.39645,14325
2021-07-29 20:30:00,1.39645,1.39707,1.39522,1.39522,6157
2021-07-30 00:30:00,1.39599,1.3971,1.39482,1.39486,5040
2021-07-30 04:30:00,1.39486,1.39564,1.39412,1.39484,7309
2021-07-30 08:30:00,1.39484,1.39793,1.39343,1.39765,9072
2021-07-30 12:30:00,1.39765,1.39832,1.39475,1.39488,11491
2021-07-30 16:30:00,1.39491,1.39605,1.38904,1.38991,17529
2021-07-30 20:30:00,1.38998,1.39126,1.38875,1.38958,7452
2021-08-02 00:30:00,1.38958,1.39046,1.38839,1.39006,3623
2021-08-02 04:30:00,1.39006,1.39037,1.38865,1.3899,5288
2021-08-02 08:30:00,1.38989,1.39323,1.38964,1.39212,9384
2021-08-02 12:30:00,1.39214,1.39247,1.38842,1.389,9539
2021-08-02 16:30:00,1.38899,1.39181,1.38756,1.38949,16946
2021-08-02 20:30:00,1.38951,1.38952,1.38794,1.38871,6694
2021-08-03 00:30:00,1.38849,1.3901,1.38703,1.3894,3407
2021-08-03 04:30:00,1.3894,1.39044,1.38868,1.38951,6440
2021-08-03 08:30:00,1.38951,1.39249,1.38879,1.39132,10091
2021-08-03 12:30:00,1.39131,1.39389,1.3907,1.39216,11471
2021-08-03 16:30:00,1.39224,1.39244,1.38827,1.39171,18163
2021-08-03 20:30:00,1.39172,1.3919,1.39075,1.39156,5627
2021-08-04 00:30:00,1.39139,1.39177,1.39004,1.39027,2959
2021-08-04 04:30:00,1.39027,1.3933,1.39027,1.39263,3257
2021-08-04 08:30:00,1.39263,1.39472,1.39182,1.39316,9713
2021-08-04 12:30:00,1.39316,1.39421,1.39186,1.39393,11674
2021-08-04 16:30:00,1.39391,1.39576,1.38935,1.38976,20123
2021-08-04 20:30:00,1.38977,1.39056,1.38857,1.38887,5721
2021-08-05 00:30:00,1.38876,1.38976,1.38842,1.3887,2825
2021-08-05 04:30:00,1.38872,1.38943,1.38776,1.38903,3280
2021-08-05 08:30:00,1.38903,1.39245,1.38722,1.39151,10440
2021-08-05 12:30:00,1.39151,1.39459,1.39017,1.3906,16160
2021-08-05 16:30:00,1.39052,1.39489,1.38993,1.39314,15370
2021-08-05 20:30:00,1.39314,1.39382,1.39259,1.39297,6554
2021-08-06 00:30:00,1.39268,1.39323,1.39167,1.39185,3059
2021-08-06 04:30:00,1.39186,1.39234,1.39153,1.39208,3825
2021-08-06 08:30:00,1.39208,1.39327,1.39101,1.39174,7888
2021-08-06 12:30:00,1.39175,1.39299,1.3894,1.39022,14076
2021-08-06 16:30:00,1.39022,1.39072,1.38613,1.38656,12979
2021-08-06 20:30:00,1.38657,1.38816,1.3865,1.38724,4351
2021-08-09 00:30:00,1.38681,1.3883,1.38548,1.38605,6360
2021-08-09 04:30:00,1.38611,1.38703,1.3856,1.38698,4424
2021-08-09 08:30:00,1.38698,1.38904,1.38501,1.38575,7966
2021-08-09 12:30:00,1.38574,1.38944,1.38558,1.38831,10967
2021-08-09 16:30:00,1.38831,1.38895,1.38407,1.38473,13553
2021-08-09 20:30:00,1.38473,1.38585,1.38452,1.38462,5598
2021-08-10 00:30:00,1.38468,1.3853,1.38405,1.38506,2192
2021-08-10 04:30:00,1.3851,1.38513,1.38363,1.38444,3929
2021-08-10 08:30:00,1.38445,1.38725,1.384,1.38643,7992
2021-08-10 12:30:00,1.38643,1.38654,1.38513,1.38522,8962
2021-08-10 16:30:00,1.38523,1.38681,1.38277,1.38324,12488
2021-08-10 20:30:00,1.38324,1.38432,1.3831,1.38387,5090
2021-08-11 00:30:00,1.38359,1.3843,1.38197,1.38237,2245
2021-08-11 04:30:00,1.38236,1.38336,1.38204,1.38281,3693
2021-08-11 08:30:00,1.38281,1.38329,1.38072,1.38095,7913
2021-08-11 12:30:00,1.38096,1.3876,1.38028,1.38601,11197
2021-08-11 16:30:00,1.386,1.38793,1.38468,1.38791,13900
2021-08-11 20:30:00,1.38789,1.38878,1.38636,1.3865,6189
2021-08-12 00:30:00,1.38667,1.38737,1.38626,1.38709,3041
2021-08-12 04:30:00,1.38709,1.38747,1.38638,1.38681,3173
2021-08-12 08:30:00,1.38682,1.38786,1.38551,1.38626,6570
