Date,Open,High,Low,Close,Volume
2025-09-01 02:07:00,0.65426,0.6543,0.65424,0.65429,14
2025-09-01 02:08:00,0.65429,0.65429,0.65424,0.65425,5
2025-09-01 02:09:00,0.65427,0.65427,0.65425,0.65425,2
2025-09-01 02:10:00,0.65426,0.65427,0.65424,0.65425,5
2025-09-01 02:11:00,0.65425,0.65426,0.65423,0.65425,7
2025-09-01 02:12:00,0.65425,0.65426,0.65424,0.65424,6
2025-09-01 02:13:00,0.65424,0.65424,0.65424,0.65424,1
2025-09-01 02:14:00,0.65424,0.65426,0.6542,0.65421,9
2025-09-01 02:15:00,0.65421,0.65422,0.65419,0.65421,8
2025-09-01 02:16:00,0.65422,0.65422,0.65421,0.65421,6
2025-09-01 02:17:00,0.65421,0.65423,0.65419,0.65421,9
2025-09-01 02:18:00,0.65421,0.65421,0.6542,0.6542,2
2025-09-01 02:19:00,0.65422,0.65422,0.65415,0.65416,14
2025-09-01 02:20:00,0.65416,0.6542,0.65416,0.6542,12
2025-09-01 02:21:00,0.65418,0.65422,0.65418,0.65421,6
2025-09-01 02:22:00,0.65421,0.65421,0.65417,0.65421,9
2025-09-01 02:23:00,0.65421,0.65422,0.65419,0.65419,7
2025-09-01 02:24:00,0.65419,0.6542,0.65418,0.65419,7
2025-09-01 02:25:00,0.65421,0.65421,0.65418,0.65418,5
2025-09-01 02:26:00,0.65418,0.65419,0.65418,0.65418,5
2025-09-01 02:27:00,0.65418,0.65419,0.65411,0.65413,13
2025-09-01 02:28:00,0.65413,0.65415,0.65413,0.65415,5
2025-09-01 02:29:00,0.65414,0.65419,0.65413,0.65419,12
2025-09-01 02:30:00,0.65419,0.65423,0.65418,0.65419,16
2025-09-01 02:31:00,0.65419,0.65428,0.65419,0.65425,25
2025-09-01 02:32:00,0.65426,0.65426,0.65419,0.65422,18
2025-09-01 02:33:00,0.65422,0.65429,0.65421,0.65429,12
2025-09-01 02:34:00,0.65428,0.65435,0.65428,0.65434,18
2025-09-01 02:35:00,0.65435,0.65435,0.65429,0.65434,11
2025-09-01 02:36:00,0.65435,0.65435,0.65431,0.65431,7
2025-09-01 02:37:00,0.6543,0.65431,0.65429,0.65431,9
2025-09-01 02:38:00,0.6543,0.65432,0.65428,0.65429,15
2025-09-01 02:39:00,0.65429,0.6543,0.65423,0.6543,17
2025-09-01 02:40:00,0.65429,0.6543,0.65429,0.6543,6
2025-09-01 02:41:00,0.6543,0.6543,0.65428,0.65429,4
2025-09-01 02:42:00,0.65429,0.65429,0.65428,0.65429,3
2025-09-01 02:43:00,0.65429,0.65431,0.65424,0.65424,7
2025-09-01 02:44:00,0.65425,0.65427,0.65424,0.65426,10
2025-09-01 02:45:00,0.65426,0.65427,0.65425,0.65426,11
2025-09-01 02:46:00,0.65426,0.65428,0.65426,0.65426,8
2025-09-01 02:47:00,0.65426,0.65427,0.65425,0.65426,7
2025-09-01 02:48:00,0.65425,0.65426,0.65424,0.65424,8
2025-09-01 02:49:00,0.65424,0.65424,0.65419,0.65421,9
2025-09-01 02:50:00,0.65421,0.65427,0.65421,0.65427,7
2025-09-01 02:51:00,0.65426,0.65431,0.65425,0.65431,10
2025-09-01 02:52:00,0.6543,0.65436,0.6543,0.65434,12
2025-09-01 02:53:00,0.65434,0.65435,0.65433,0.65435,8
2025-09-01 02:54:00,0.65435,0.65435,0.6543,0.6543,10
2025-09-01 02:55:00,0.6543,0.65431,0.65426,0.65428,21
2025-09-01 02:56:00,0.65428,0.65431,0.65428,0.65429,6
2025-09-01 02:57:00,0.65429,0.65429,0.6542,0.65424,15
2025-09-01 02:58:00,0.65424,0.65425,0.65423,0.65423,3
2025-09-01 02:59:00,0.65425,0.65425,0.6542,0.65421,8
2025-09-01 03:00:00,0.6542,0.65427,0.65418,0.65426,15
2025-09-01 03:01:00,0.65426,0.65428,0.65424,0.65424,11
2025-09-01 03:02:00,0.65425,0.65427,0.65424,0.65425,11
2025-09-01 03:03:00,0.65425,0.65429,0.65425,0.65426,24
2025-09-01 03:04:00,0.65427,0.65428,0.65425,0.65425,10
2025-09-01 03:05:00,0.65424,0.65424,0.65417,0.65419,8
2025-09-01 03:06:00,0.65419,0.65422,0.65419,0.65422,9
2025-09-01 03:07:00,0.6542,0.6542,0.65418,0.6542,3
2025-09-01 03:08:00,0.65419,0.65426,0.65419,0.65425,15
2025-09-01 03:09:00,0.65425,0.65428,0.65424,0.65427,11
2025-09-01 03:10:00,0.65427,0.65432,0.65424,0.65424,22
2025-09-01 03:11:00,0.65424,0.65426,0.65421,0.65426,13
2025-09-01 03:12:00,0.65424,0.65426,0.65424,0.65426,4
2025-09-01 03:13:00,0.65425,0.65425,0.65417,0.65419,10
2025-09-01 03:14:00,0.65419,0.65424,0.65418,0.65424,11
2025-09-01 03:15:00,0.65424,0.65426,0.65422,0.65424,25
2025-09-01 03:16:00,0.65425,0.65425,0.65422,0.65424,10
2025-09-01 03:17:00,0.65424,0.65426,0.65421,0.65423,12
2025-09-01 03:18:00,0.65423,0.65424,0.65419,0.65424,12
2025-09-01 03:19:00,0.65424,0.65424,0.6542,0.6542,19
2025-09-01 03:20:00,0.65419,0.65421,0.65417,0.6542,23
2025-09-01 03:21:00,0.6542,0.65426,0.65419,0.65426,17
2025-09-01 03:22:00,0.65426,0.6543,0.65426,0.65429,11
2025-09-01 03:23:00,0.65429,0.65432,0.65429,0.65432,10
2025-09-01 03:24:00,0.65432,0.65437,0.65431,0.65436,11
2025-09-01 03:25:00,0.65435,0.65437,0.65433,0.65435,10
2025-09-01 03:26:00,0.65435,0.6544,0.65435,0.65439,14
2025-09-01 03:27:00,0.65439,0.65442,0.65433,0.65433,47
2025-09-01 03:28:00,0.65433,0.65437,0.65433,0.65433,15
2025-09-01 03:29:00,0.65434,0.65434,0.65431,0.65433,17
2025-09-01 03:30:00,0.65433,0.65445,0.65433,0.65445,56
2025-09-01 03:31:00,0.65445,0.65449,0.65443,0.65447,33
2025-09-01 03:32:00,0.65447,0.65447,0.65441,0.65446,38
2025-09-01 03:33:00,0.65446,0.65462,0.65445,0.65459,38
2025-09-01 03:34:00,0.6546,0.65468,0.65456,0.65458,44
2025-09-01 03:35:00,0.65458,0.65464,0.65456,0.65463,27
2025-09-01 03:36:00,0.65464,0.6547,0.65463,0.65467,35
2025-09-01 03:37:00,0.65467,0.6547,0.65463,0.65465,27
2025-09-01 03:38:00,0.65465,0.65468,0.65462,0.65467,32
2025-09-01 03:39:00,0.65467,0.65475,0.65466,0.6547,32
2025-09-01 03:40:00,0.6547,0.65472,0.6546,0.65468,36
2025-09-01 03:41:00,0.65468,0.65472,0.65465,0.65468,17
2025-09-01 03:42:00,0.65468,0.65474,0.65463,0.65463,31
2025-09-01 03:43:00,0.65464,0.65472,0.65463,0.65472,34
2025-09-01 03:44:00,0.65472,0.65472,0.65456,0.65458,29
2025-09-01 03:45:00,0.65457,0.65461,0.65456,0.65458,28
2025-09-01 03:46:00,0.65458,0.6546,0.65456,0.6546,10
2025-09-01 03:47:00,0.6546,0.65462,0.65457,0.6546,14
2025-09-01 03:48:00,0.6546,0.6547,0.6546,0.65466,22
2025-09-01 03:49:00,0.65466,0.65466,0.65462,0.65462,22
2025-09-01 03:50:00,0.65462,0.65462,0.65455,0.6546,27
2025-09-01 03:51:00,0.6546,0.6546,0.65453,0.65453,16
2025-09-01 03:52:00,0.65453,0.65455,0.65447,0.65447,18
2025-09-01 03:53:00,0.65448,0.65457,0.65447,0.65456,24
2025-09-01 03:54:00,0.65456,0.6546,0.65453,0.65455,22
2025-09-01 03:55:00,0.65456,0.65456,0.65448,0.6545,13
2025-09-01 03:56:00,0.6545,0.6545,0.65447,0.65447,11
2025-09-01 03:57:00,0.65447,0.65448,0.65445,0.65447,28
2025-09-01 03:58:00,0.65447,0.65454,0.65446,0.65454,19
2025-09-01 03:59:00,0.65455,0.65457,0.65451,0.65454,36
2025-09-01 04:00:00,0.65454,0.65462,0.65454,0.65455,35
2025-09-01 04:01:00,0.65455,0.65457,0.65453,0.65456,16
2025-09-01 04:02:00,0.65457,0.65466,0.65457,0.65464,15
2025-09-01 04:03:00,0.65464,0.65472,0.65462,0.65471,26
2025-09-01 04:04:00,0.65471,0.65474,0.65468,0.6547,24
2025-09-01 04:05:00,0.6547,0.65472,0.65467,0.65469,30
2025-09-01 04:06:00,0.65469,0.6547,0.65464,0.65469,18
2025-09-01 04:07:00,0.65471,0.65476,0.65471,0.65473,23
2025-09-01 04:08:00,0.65473,0.65476,0.65471,0.65472,16
2025-09-01 04:09:00,0.65473,0.6548,0.65471,0.65478,27
2025-09-01 04:10:00,0.65479,0.65481,0.65476,0.65479,17
2025-09-01 04:11:00,0.65479,0.65479,0.65474,0.65474,11
2025-09-01 04:12:00,0.65474,0.65477,0.6547,0.65477,30
2025-09-01 04:13:00,0.65477,0.65481,0.65477,0.6548,11
2025-09-01 04:14:00,0.65481,0.65485,0.65479,0.65479,29
2025-09-01 04:15:00,0.65479,0.65481,0.65478,0.65479,26
2025-09-01 04:16:00,0.65479,0.65481,0.65479,0.65479,7
2025-09-01 04:17:00,0.65479,0.65482,0.65479,0.6548,18
2025-09-01 04:18:00,0.6548,0.6548,0.65476,0.65479,17
2025-09-01 04:19:00,0.65479,0.65489,0.65479,0.65487,28
2025-09-01 04:20:00,0.65486,0.65487,0.65479,0.65483,21
2025-09-01 04:21:00,0.65483,0.65485,0.65481,0.65485,15
2025-09-01 04:22:00,0.65485,0.65485,0.65476,0.65479,20
2025-09-01 04:23:00,0.65479,0.65482,0.65479,0.65481,16
2025-09-01 04:24:00,0.65481,0.65485,0.6548,0.6548,39
2025-09-01 04:25:00,0.65478,0.6548,0.65472,0.65473,32
2025-09-01 04:26:00,0.65475,0.65482,0.65473,0.65473,28
2025-09-01 04:27:00,0.65474,0.65474,0.65466,0.65466,15
2025-09-01 04:28:00,0.65466,0.65475,0.65466,0.65474,26
2025-09-01 04:29:00,0.65474,0.65478,0.65474,0.65476,28
2025-09-01 04:30:00,0.65476,0.65476,0.65466,0.65471,52
2025-09-01 04:31:00,0.65471,0.65471,0.65464,0.65465,22
2025-09-01 04:32:00,0.65465,0.65468,0.65464,0.65465,20
2025-09-01 04:33:00,0.65465,0.65469,0.65463,0.65469,17
2025-09-01 04:34:00,0.65469,0.65469,0.65459,0.65464,29
2025-09-01 04:35:00,0.65464,0.65464,0.65453,0.65453,14
2025-09-01 04:36:00,0.65453,0.65453,0.65439,0.65441,40
2025-09-01 04:37:00,0.65441,0.65442,0.65435,0.65436,29
2025-09-01 04:38:00,0.65437,0.65438,0.65435,0.65435,18
2025-09-01 04:39:00,0.65436,0.65436,0.6543,0.6543,16
2025-09-01 04:40:00,0.6543,0.6543,0.65419,0.65419,29
2025-09-01 04:41:00,0.65419,0.65419,0.65407,0.65415,42
2025-09-01 04:42:00,0.65417,0.65423,0.65417,0.65421,14
2025-09-01 04:43:00,0.65421,0.65421,0.65409,0.65409,66
2025-09-01 04:44:00,0.65409,0.65418,0.65399,0.65417,63
2025-09-01 04:45:00,0.65417,0.65422,0.65391,0.65397,116
2025-09-01 04:46:00,0.65397,0.65403,0.65393,0.65396,48
2025-09-01 04:47:00,0.65396,0.65417,0.65395,0.65416,47
2025-09-01 04:48:00,0.65416,0.65419,0.65415,0.65415,40
2025-09-01 04:49:00,0.65415,0.65425,0.65414,0.65416,39
2025-09-01 04:50:00,0.65416,0.65416,0.65401,0.65401,26
2025-09-01 04:51:00,0.654,0.65406,0.65393,0.65395,37
2025-09-01 04:52:00,0.65395,0.65401,0.65394,0.654,19
2025-09-01 04:53:00,0.65401,0.65401,0.65389,0.65391,25
2025-09-01 04:54:00,0.65389,0.65394,0.65387,0.65393,27
2025-09-01 04:55:00,0.65393,0.65397,0.6539,0.65397,28
2025-09-01 04:56:00,0.65397,0.65401,0.65394,0.654,30
2025-09-01 04:57:00,0.65401,0.65403,0.65395,0.65395,33
2025-09-01 04:58:00,0.65394,0.65399,0.65393,0.65399,25
2025-09-01 04:59:00,0.65399,0.65399,0.65394,0.65395,17
2025-09-01 05:00:00,0.65395,0.65395,0.65379,0.65382,92
2025-09-01 05:01:00,0.65382,0.65385,0.65376,0.65383,56
2025-09-01 05:02:00,0.65382,0.65391,0.65375,0.6539,35
2025-09-01 05:03:00,0.6539,0.6539,0.65376,0.65376,32
2025-09-01 05:04:00,0.65376,0.6539,0.65376,0.65388,33
2025-09-01 05:05:00,0.65388,0.6539,0.65378,0.65378,26
2025-09-01 05:06:00,0.65377,0.65379,0.65352,0.65356,71
2025-09-01 05:07:00,0.65357,0.65366,0.65357,0.65365,48
2025-09-01 05:08:00,0.65366,0.65383,0.65366,0.65373,55
2025-09-01 05:09:00,0.65374,0.65378,0.65373,0.65377,36
2025-09-01 05:10:00,0.65377,0.65377,0.65372,0.65377,36
2025-09-01 05:11:00,0.65376,0.65384,0.65376,0.6538,30
2025-09-01 05:12:00,0.65381,0.65389,0.65381,0.65387,15
2025-09-01 05:13:00,0.65388,0.6539,0.65384,0.65385,31
2025-09-01 05:14:00,0.65385,0.65392,0.65379,0.6538,32
2025-09-01 05:15:00,0.65379,0.65388,0.65375,0.65386,43
2025-09-01 05:16:00,0.65385,0.65388,0.65384,0.65388,16
2025-09-01 05:17:00,0.65391,0.65394,0.65388,0.65394,30
2025-09-01 05:18:00,0.65395,0.65405,0.65395,0.65399,48
2025-09-01 05:19:00,0.65399,0.654,0.65389,0.65396,40
2025-09-01 05:20:00,0.65397,0.65398,0.65389,0.6539,30
2025-09-01 05:21:00,0.6539,0.65395,0.65384,0.6539,15
2025-09-01 05:22:00,0.6539,0.65397,0.65385,0.65389,43
2025-09-01 05:23:00,0.65389,0.65391,0.65372,0.65373,60
2025-09-01 05:24:00,0.65372,0.6538,0.6537,0.65371,59
2025-09-01 05:25:00,0.6537,0.65378,0.65368,0.65376,35
2025-09-01 05:26:00,0.65376,0.65386,0.65375,0.65383,50
2025-09-01 05:27:00,0.65383,0.65383,0.65376,0.6538,33
2025-09-01 05:28:00,0.6538,0.65397,0.65379,0.65395,59
2025-09-01 05:29:00,0.65396,0.65406,0.65392,0.65401,56
2025-09-01 05:30:00,0.65402,0.65416,0.654,0.65415,46
2025-09-01 05:31:00,0.65415,0.65415,0.65407,0.65411,56
2025-09-01 05:32:00,0.6541,0.65424,0.6541,0.6541,49
2025-09-01 05:33:00,0.65411,0.65411,0.65405,0.65409,23
2025-09-01 05:34:00,0.6541,0.65419,0.65408,0.65416,41
2025-09-01 05:35:00,0.65418,0.6542,0.65407,0.65416,50
2025-09-01 05:36:00,0.65415,0.65441,0.65414,0.65433,51
2025-09-01 05:37:00,0.65433,0.65442,0.65433,0.6544,77
2025-09-01 05:38:00,0.65439,0.6544,0.65429,0.65435,53
2025-09-01 05:39:00,0.65435,0.65443,0.65435,0.65438,77
2025-09-01 05:40:00,0.65437,0.65441,0.6542,0.6542,55
2025-09-01 05:41:00,0.6542,0.65428,0.6542,0.65423,50
2025-09-01 05:42:00,0.65424,0.65433,0.65417,0.6543,54
2025-09-01 05:43:00,0.65429,0.65431,0.6541,0.65412,37
2025-09-01 05:44:00,0.65413,0.65417,0.65409,0.6541,32
2025-09-01 05:45:00,0.6541,0.65412,0.65401,0.65406,22
2025-09-01 05:46:00,0.65406,0.65415,0.65406,0.65409,39
2025-09-01 05:47:00,0.65409,0.6542,0.65406,0.65411,42
2025-09-01 05:48:00,0.65411,0.65416,0.65409,0.65416,23
2025-09-01 05:49:00,0.65416,0.65416,0.6541,0.65416,13
2025-09-01 05:50:00,0.65416,0.65416,0.65401,0.65402,44
2025-09-01 05:51:00,0.65403,0.65405,0.65395,0.654,30
2025-09-01 05:52:00,0.654,0.65421,0.654,0.6542,34
2025-09-01 05:53:00,0.6542,0.65432,0.6542,0.65431,35
2025-09-01 05:54:00,0.65431,0.65431,0.65421,0.65425,40
2025-09-01 05:55:00,0.65424,0.65434,0.65424,0.65433,40
2025-09-01 05:56:00,0.65432,0.65447,0.65432,0.65446,29
2025-09-01 05:57:00,0.65446,0.65446,0.65428,0.65439,85
2025-09-01 05:58:00,0.65438,0.65445,0.65435,0.65441,40
2025-09-01 05:59:00,0.6544,0.6545,0.65439,0.6545,22
2025-09-01 06:00:00,0.6545,0.65455,0.65444,0.65447,47
2025-09-01 06:01:00,0.65447,0.65451,0.65444,0.65446,66
2025-09-01 06:02:00,0.65445,0.6545,0.65439,0.6545,52
2025-09-01 06:03:00,0.65451,0.65453,0.65448,0.6545,30
2025-09-01 06:04:00,0.6545,0.65455,0.65448,0.65451,40
2025-09-01 06:05:00,0.65451,0.6546,0.65444,0.65458,45
2025-09-01 06:06:00,0.65458,0.65471,0.65458,0.65469,42
2025-09-01 06:07:00,0.65469,0.65482,0.65464,0.6548,43
2025-09-01 06:08:00,0.6548,0.65482,0.65472,0.65479,35
2025-09-01 06:09:00,0.6548,0.65481,0.65465,0.65469,51
2025-09-01 06:10:00,0.65469,0.65478,0.65469,0.65476,37
2025-09-01 06:11:00,0.65476,0.65481,0.65474,0.6548,44
2025-09-01 06:12:00,0.6548,0.65486,0.6547,0.65474,33
2025-09-01 06:13:00,0.65469,0.65469,0.65461,0.65464,32
2025-09-01 06:14:00,0.65463,0.65469,0.65461,0.65468,37
2025-09-01 06:15:00,0.65468,0.65473,0.65461,0.65461,33
2025-09-01 06:16:00,0.65459,0.65468,0.65453,0.65455,52
2025-09-01 06:17:00,0.65456,0.65462,0.65456,0.65461,30
2025-09-01 06:18:00,0.65461,0.65461,0.65454,0.65458,14
2025-09-01 06:19:00,0.65454,0.65454,0.6544,0.65447,67
2025-09-01 06:20:00,0.65446,0.65456,0.65444,0.65455,27
2025-09-01 06:21:00,0.65456,0.65465,0.65456,0.65465,27
2025-09-01 06:22:00,0.65465,0.65471,0.65464,0.6547,38
2025-09-01 06:23:00,0.65469,0.65475,0.65464,0.65475,41
2025-09-01 06:24:00,0.65474,0.65475,0.65464,0.6547,45
2025-09-01 06:25:00,0.6547,0.65475,0.65468,0.65468,19
2025-09-01 06:26:00,0.65469,0.65475,0.65466,0.6547,29
2025-09-01 06:27:00,0.65469,0.65487,0.65469,0.65484,48
2025-09-01 06:28:00,0.65484,0.65491,0.6548,0.65482,61
2025-09-01 06:29:00,0.65482,0.65482,0.65475,0.65475,33
2025-09-01 06:30:00,0.65476,0.65478,0.65471,0.65474,42
2025-09-01 06:31:00,0.65473,0.65476,0.65465,0.65467,33
2025-09-01 06:32:00,0.65467,0.65472,0.65465,0.6547,50
2025-09-01 06:33:00,0.65471,0.65472,0.65461,0.65463,44
2025-09-01 06:34:00,0.65463,0.65466,0.6546,0.6546,27
2025-09-01 06:35:00,0.6546,0.65464,0.65448,0.65449,43
2025-09-01 06:36:00,0.65449,0.65457,0.65446,0.65454,29
2025-09-01 06:37:00,0.65454,0.65459,0.65446,0.65459,28
2025-09-01 06:38:00,0.65459,0.65459,0.65455,0.65456,14
2025-09-01 06:39:00,0.65456,0.65456,0.65445,0.65445,13
2025-09-01 06:40:00,0.65445,0.6545,0.65432,0.6545,66
2025-09-01 06:41:00,0.65449,0.65457,0.65449,0.65457,40
2025-09-01 06:42:00,0.65457,0.65475,0.65456,0.65472,48
2025-09-01 06:43:00,0.65473,0.65476,0.65472,0.65474,22
2025-09-01 06:44:00,0.65474,0.65479,0.65471,0.65478,57
2025-09-01 06:45:00,0.65478,0.65484,0.65469,0.65474,55
2025-09-01 06:46:00,0.65473,0.6548,0.65473,0.65478,49
2025-09-01 06:47:00,0.65478,0.65478,0.65469,0.65476,28
2025-09-01 06:48:00,0.65476,0.65476,0.65468,0.65474,24
2025-09-01 06:49:00,0.65474,0.65478,0.65465,0.65466,49
2025-09-01 06:50:00,0.65466,0.65483,0.65466,0.65479,34
2025-09-01 06:51:00,0.65482,0.65492,0.65481,0.6549,28
2025-09-01 06:52:00,0.6549,0.65491,0.65484,0.65485,36
2025-09-01 06:53:00,0.65485,0.65489,0.65483,0.65489,12
2025-09-01 06:54:00,0.65488,0.65488,0.65475,0.65478,25
2025-09-01 06:55:00,0.65477,0.65477,0.65464,0.65465,30
2025-09-01 06:56:00,0.65465,0.65471,0.65464,0.65471,31
2025-09-01 06:57:00,0.6547,0.6547,0.65459,0.65461,29
2025-09-01 06:58:00,0.65459,0.65461,0.65457,0.65461,22
2025-09-01 06:59:00,0.6546,0.65465,0.6546,0.65465,26
2025-09-01 07:00:00,0.65465,0.6547,0.65463,0.65465,33
2025-09-01 07:01:00,0.65465,0.65471,0.65465,0.65467,28
2025-09-01 07:02:00,0.65467,0.65472,0.65465,0.65471,22
2025-09-01 07:03:00,0.65471,0.65477,0.6546,0.65464,35
2025-09-01 07:04:00,0.65464,0.65466,0.6546,0.65466,33
2025-09-01 07:05:00,0.65465,0.65465,0.65457,0.65464,30
2025-09-01 07:06:00,0.65464,0.65464,0.65452,0.65454,28
2025-09-01 07:07:00,0.65453,0.65462,0.65453,0.65462,25
2025-09-01 07:08:00,0.65462,0.65467,0.6546,0.65467,29
2025-09-01 07:09:00,0.65466,0.65467,0.65461,0.65464,35
2025-09-01 07:10:00,0.65464,0.65466,0.65456,0.65456,28
2025-09-01 07:11:00,0.65456,0.65459,0.65447,0.65447,26
2025-09-01 07:12:00,0.65447,0.6545,0.65445,0.65446,15
2025-09-01 07:13:00,0.65445,0.65447,0.65442,0.65444,31
2025-09-01 07:14:00,0.65444,0.6545,0.65444,0.65449,24
2025-09-01 07:15:00,0.65449,0.6546,0.65449,0.65451,39
2025-09-01 07:16:00,0.65451,0.65453,0.65445,0.65447,21
2025-09-01 07:17:00,0.65447,0.65447,0.65441,0.65443,22
2025-09-01 07:18:00,0.65443,0.65451,0.6544,0.65448,42
2025-09-01 07:19:00,0.65447,0.65453,0.65446,0.6545,36
2025-09-01 07:20:00,0.6545,0.65454,0.65448,0.65448,29
2025-09-01 07:21:00,0.65449,0.6545,0.6544,0.65441,44
2025-09-01 07:22:00,0.65441,0.65446,0.6544,0.65441,23
2025-09-01 07:23:00,0.6544,0.65447,0.6544,0.65446,31
2025-09-01 07:24:00,0.65446,0.65452,0.65446,0.65447,20
2025-09-01 07:25:00,0.65448,0.65461,0.65446,0.65459,35
2025-09-01 07:26:00,0.65459,0.65466,0.65459,0.65464,44
2025-09-01 07:27:00,0.65464,0.65472,0.65464,0.6547,23
2025-09-01 07:28:00,0.6547,0.65475,0.65466,0.65474,22
2025-09-01 07:29:00,0.65474,0.65476,0.65471,0.65473,34
2025-09-01 07:30:00,0.65473,0.65479,0.65472,0.65477,12
2025-09-01 07:31:00,0.65477,0.65477,0.65467,0.65473,54
2025-09-01 07:32:00,0.65473,0.65474,0.6547,0.6547,33
2025-09-01 07:33:00,0.6547,0.65471,0.65466,0.65466,13
2025-09-01 07:34:00,0.65466,0.65467,0.65464,0.65465,27
2025-09-01 07:35:00,0.65465,0.65466,0.65452,0.65454,49
2025-09-01 07:36:00,0.65454,0.6546,0.65444,0.65447,47
2025-09-01 07:37:00,0.65446,0.65457,0.65446,0.65456,39
2025-09-01 07:38:00,0.65457,0.65461,0.65456,0.65456,13
2025-09-01 07:39:00,0.65456,0.65459,0.6545,0.65451,20
2025-09-01 07:40:00,0.6545,0.65455,0.65447,0.65453,38
2025-09-01 07:41:00,0.65453,0.65454,0.6545,0.65454,20
2025-09-01 07:42:00,0.65455,0.65459,0.65444,0.65444,27
2025-09-01 07:43:00,0.65445,0.6545,0.65445,0.65447,23
2025-09-01 07:44:00,0.65447,0.65447,0.6544,0.65441,33
2025-09-01 07:45:00,0.65441,0.65447,0.6544,0.65442,21
2025-09-01 07:46:00,0.65443,0.65445,0.6544,0.65445,11
2025-09-01 07:47:00,0.65445,0.65451,0.65443,0.65451,27
2025-09-01 07:48:00,0.65451,0.65452,0.65444,0.65446,28
2025-09-01 07:49:00,0.65446,0.65451,0.65446,0.65449,18
2025-09-01 07:50:00,0.65449,0.65458,0.65449,0.65456,40
2025-09-01 07:51:00,0.65456,0.65459,0.65454,0.65454,14
2025-09-01 07:52:00,0.65455,0.6546,0.65455,0.65458,7
2025-09-01 07:53:00,0.65458,0.6546,0.65447,0.65451,41
2025-09-01 07:54:00,0.65452,0.65457,0.65451,0.65453,33
2025-09-01 07:55:00,0.65453,0.65457,0.65451,0.65456,59
2025-09-01 07:56:00,0.65456,0.65457,0.6544,0.6544,42
2025-09-01 07:57:00,0.6544,0.65445,0.65439,0.65441,27
2025-09-01 07:58:00,0.65441,0.65441,0.65431,0.65432,30
2025-09-01 07:59:00,0.65432,0.65435,0.65432,0.65435,8
2025-09-01 08:00:00,0.65435,0.65435,0.65427,0.65427,26
2025-09-01 08:01:00,0.65428,0.65428,0.65421,0.65423,26
2025-09-01 08:02:00,0.65424,0.65428,0.65424,0.65426,10
2025-09-01 08:03:00,0.65425,0.65426,0.65423,0.65425,7
2025-09-01 08:04:00,0.65425,0.65425,0.65419,0.65419,16
2025-09-01 08:05:00,0.65419,0.65436,0.65419,0.65435,46
2025-09-01 08:06:00,0.65435,0.65444,0.65434,0.65434,26
2025-09-01 08:07:00,0.65434,0.65437,0.65434,0.65435,9
2025-09-01 08:08:00,0.65435,0.6544,0.65434,0.6544,10
2025-09-01 08:09:00,0.6544,0.6544,0.65436,0.65437,11
2025-09-01 08:10:00,0.65437,0.65437,0.65431,0.65435,22
2025-09-01 08:11:00,0.65435,0.65441,0.65435,0.65439,11
2025-09-01 08:12:00,0.65439,0.6544,0.65435,0.65436,16
2025-09-01 08:13:00,0.65437,0.6544,0.65435,0.6544,9
2025-09-01 08:14:00,0.6544,0.65446,0.6544,0.65446,23
2025-09-01 08:15:00,0.65446,0.65454,0.65444,0.65452,21
2025-09-01 08:16:00,0.65452,0.65455,0.6545,0.65451,18
2025-09-01 08:17:00,0.65451,0.65451,0.6545,0.65451,9
2025-09-01 08:18:00,0.6545,0.65455,0.65446,0.65452,42
2025-09-01 08:19:00,0.65451,0.65453,0.65446,0.65448,25
2025-09-01 08:20:00,0.65448,0.65448,0.65437,0.65438,26
2025-09-01 08:21:00,0.65438,0.65439,0.65436,0.65438,5
2025-09-01 08:22:00,0.65438,0.65439,0.65437,0.65438,7
2025-09-01 08:23:00,0.65438,0.6544,0.65436,0.65436,6
2025-09-01 08:24:00,0.65438,0.65438,0.6543,0.65435,13
2025-09-01 08:25:00,0.65435,0.65438,0.65432,0.65438,9
2025-09-01 08:26:00,0.65438,0.65441,0.65437,0.65437,14
2025-09-01 08:27:00,0.65437,0.65437,0.65428,0.65429,24
2025-09-01 08:28:00,0.65429,0.65436,0.65429,0.65434,12
2025-09-01 08:29:00,0.65432,0.65434,0.6543,0.65432,23
2025-09-01 08:30:00,0.65432,0.65435,0.65429,0.65433,34
2025-09-01 08:31:00,0.65433,0.65437,0.6543,0.65432,36
2025-09-01 08:32:00,0.65432,0.65432,0.65422,0.65427,32
2025-09-01 08:33:00,0.65427,0.6543,0.65424,0.65428,22
2025-09-01 08:34:00,0.65434,0.65443,0.65434,0.65441,27
2025-09-01 08:35:00,0.65441,0.65451,0.65439,0.65449,37
2025-09-01 08:36:00,0.6545,0.65451,0.65441,0.65441,27
2025-09-01 08:37:00,0.65441,0.65442,0.65438,0.65441,20
2025-09-01 08:38:00,0.6544,0.65441,0.65436,0.65438,27
2025-09-01 08:39:00,0.65438,0.65438,0.6543,0.65437,34
2025-09-01 08:40:00,0.65437,0.65437,0.65431,0.65434,31
2025-09-01 08:41:00,0.65434,0.65438,0.65433,0.65433,37
2025-09-01 08:42:00,0.65433,0.65439,0.65431,0.65438,26
2025-09-01 08:43:00,0.65438,0.65442,0.65435,0.65442,20
2025-09-01 08:44:00,0.65442,0.65447,0.65442,0.65446,23
2025-09-01 08:45:00,0.65446,0.6545,0.65445,0.6545,14
