Date,Open,High,Low,Close,Volume
2025-05-28 17:15:00,2671.19,2671.99,2654.78,2657.4,1951
2025-05-28 17:30:00,2657.4,2660.38,2634.26,2634.83,2147
2025-05-28 17:45:00,2633.46,2643.13,2621.26,2642.28,1879
2025-05-28 18:00:00,2642.28,2642.89,2632.7,2637.51,1303
2025-05-28 18:15:00,2637.51,2641.49,2626.82,2628.39,1197
2025-05-28 18:30:00,2628.39,2637.35,2613.28,2616.14,1577
2025-05-28 18:45:00,2616.41,2633.84,2616.0,2631.27,1098
2025-05-28 19:00:00,2631.27,2639.99,2626.52,2636.58,862
2025-05-28 19:15:00,2636.6,2638.49,2624.86,2626.89,853
2025-05-28 19:30:00,2626.92,2636.49,2626.71,2632.94,858
2025-05-28 19:45:00,2632.94,2643.58,2632.7,2641.9,763
2025-05-28 20:00:00,2641.9,2641.9,2633.47,2637.21,716
2025-05-28 20:15:00,2637.21,2640.59,2635.17,2640.56,496
2025-05-28 20:30:00,2640.56,2661.99,2640.56,2653.19,1124
2025-05-28 20:45:00,2653.19,2664.34,2647.1,2652.8,660
2025-05-28 21:00:00,2652.8,2653.49,2642.99,2647.17,606
2025-05-28 21:15:00,2647.17,2655.23,2645.79,2652.79,467
2025-05-28 21:30:00,2652.79,2656.81,2648.2,2654.88,595
2025-05-28 21:45:00,2654.88,2657.79,2645.3,2645.4,520
2025-05-28 22:00:00,2645.4,2651.9,2641.35,2650.25,463
2025-05-28 22:15:00,2650.25,2652.98,2633.61,2636.17,856
2025-05-28 22:30:00,2636.17,2655.77,2634.9,2648.99,734
2025-05-28 22:45:00,2648.99,2653.2,2639.07,2639.7,870
2025-05-28 23:00:00,2639.7,2641.29,2619.81,2620.1,1076
2025-05-28 23:15:00,2620.1,2626.17,2615.59,2617.79,1224
2025-05-28 23:30:00,2617.79,2627.33,2615.5,2619.69,865
2025-05-28 23:45:00,2619.69,2631.29,2612.24,2629.8,1276
2025-05-29 00:00:00,2629.8,2634.04,2623.11,2631.7,531
2025-05-29 00:15:00,2631.7,2635.37,2626.25,2634.42,524
2025-05-29 00:30:00,2634.42,2639.63,2631.0,2639.47,279
2025-05-29 00:45:00,2639.47,2648.49,2638.59,2640.67,314
2025-05-29 01:00:00,2640.6,2647.17,2640.49,2647.17,273
2025-05-29 01:15:00,2647.17,2659.35,2645.58,2652.25,414
2025-05-29 01:30:00,2652.25,2653.08,2642.68,2646.78,492
2025-05-29 01:45:00,2646.78,2646.98,2639.01,2639.75,265
2025-05-29 02:00:00,2639.75,2646.21,2638.0,2644.94,314
2025-05-29 02:15:00,2644.94,2650.36,2639.34,2648.6,248
2025-05-29 02:30:00,2648.6,2673.29,2648.49,2673.02,741
2025-05-29 02:45:00,2673.02,2679.9,2664.43,2677.79,1120
2025-05-29 03:00:00,2677.79,2686.39,2673.99,2676.9,1085
2025-05-29 03:15:00,2676.9,2683.52,2671.14,2681.6,698
2025-05-29 03:30:00,2681.6,2685.85,2670.53,2679.08,1252
2025-05-29 03:45:00,2679.21,2704.99,2676.19,2702.59,1432
2025-05-29 04:00:00,2702.59,2709.48,2696.0,2702.42,1329
2025-05-29 04:15:00,2702.42,2721.49,2702.37,2721.49,965
2025-05-29 04:30:00,2721.49,2722.49,2705.06,2710.94,982
2025-05-29 04:45:00,2710.94,2719.85,2706.5,2707.99,848
2025-05-29 05:00:00,2707.99,2713.39,2698.32,2707.09,824
2025-05-29 05:15:00,2707.09,2720.49,2706.9,2711.75,768
2025-05-29 05:30:00,2711.75,2714.39,2705.9,2707.62,454
2025-05-29 05:45:00,2707.62,2749.95,2707.62,2745.47,1295
2025-05-29 06:00:00,2745.47,2787.99,2745.47,2772.49,2352
2025-05-29 06:15:00,2772.49,2775.09,2766.18,2770.69,1008
2025-05-29 06:30:00,2770.69,2773.74,2754.1,2759.32,1103
2025-05-29 06:45:00,2759.32,2764.67,2754.93,2761.99,750
2025-05-29 07:00:00,2761.99,2769.16,2746.59,2750.89,943
2025-05-29 07:15:00,2750.89,2762.97,2750.1,2762.5,566
2025-05-29 07:30:00,2762.5,2766.79,2753.99,2757.54,605
2025-05-29 07:45:00,2757.54,2757.99,2739.34,2754.72,770
2025-05-29 08:00:00,2754.72,2757.13,2718.01,2724.97,1366
2025-05-29 08:15:00,2724.97,2731.31,2701.28,2727.49,1611
2025-05-29 08:30:00,2727.49,2731.49,2719.5,2725.3,843
2025-05-29 08:45:00,2725.3,2736.69,2723.21,2724.3,512
2025-05-29 09:00:00,2724.3,2732.0,2721.6,2730.98,357
2025-05-29 09:15:00,2730.98,2735.29,2716.45,2722.99,502
2025-05-29 09:30:00,2722.86,2726.98,2716.65,2723.54,457
2025-05-29 09:45:00,2723.6,2730.27,2722.99,2730.27,326
2025-05-29 10:00:00,2730.27,2731.99,2721.5,2725.64,389
2025-05-29 10:15:00,2725.34,2730.82,2725.34,2727.75,254
2025-05-29 10:30:00,2727.75,2729.59,2717.02,2727.25,592
2025-05-29 10:45:00,2727.25,2736.63,2725.19,2733.96,420
2025-05-29 11:00:00,2733.96,2734.97,2726.63,2729.66,340
2025-05-29 11:15:00,2729.66,2733.4,2726.91,2731.28,296
2025-05-29 11:30:00,2731.28,2731.95,2711.6,2724.62,651
2025-05-29 11:45:00,2724.62,2732.29,2720.68,2721.18,399
2025-05-29 12:00:00,2721.18,2725.53,2718.55,2719.07,388
2025-05-29 12:15:00,2719.07,2727.08,2715.2,2723.2,498
2025-05-29 12:30:00,2723.2,2724.99,2716.49,2720.17,389
2025-05-29 12:45:00,2720.17,2722.49,2717.58,2719.99,321
2025-05-29 13:00:00,2719.99,2729.48,2719.3,2726.23,380
2025-05-29 13:15:00,2726.23,2739.36,2725.22,2736.29,412
2025-05-29 13:30:00,2736.29,2744.13,2727.17,2729.26,692
2025-05-29 13:45:00,2729.26,2733.54,2724.38,2724.98,388
2025-05-29 14:00:00,2724.98,2730.95,2724.82,2729.25,353
2025-05-29 14:15:00,2729.25,2735.62,2728.89,2730.59,362
2025-05-29 14:30:00,2730.59,2730.59,2723.36,2726.72,352
2025-05-29 14:45:00,2726.72,2731.65,2725.01,2725.3,376
2025-05-29 15:00:00,2725.3,2727.35,2714.51,2717.23,507
2025-05-29 15:15:00,2717.23,2717.23,2707.17,2715.82,769
2025-05-29 15:30:00,2715.82,2718.59,2707.2,2716.54,751
2025-05-29 15:45:00,2716.54,2717.48,2702.12,2708.32,550
2025-05-29 16:00:00,2708.32,2718.01,2676.17,2687.99,1127
2025-05-29 16:15:00,2687.99,2695.6,2681.75,2693.25,789
2025-05-29 16:30:00,2693.25,2699.79,2692.96,2695.47,503
2025-05-29 16:45:00,2695.47,2698.37,2680.0,2686.64,867
2025-05-29 17:00:00,2686.64,2687.99,2657.89,2659.23,1792
2025-05-29 17:15:00,2659.21,2673.94,2653.88,2660.55,1289
2025-05-29 17:30:00,2660.18,2667.18,2642.86,2649.84,1563
2025-05-29 17:45:00,2649.84,2650.88,2621.92,2637.62,1818
2025-05-29 18:00:00,2637.62,2649.33,2630.49,2647.78,1119
2025-05-29 18:15:00,2647.78,2675.89,2646.23,2672.01,1473
2025-05-29 18:30:00,2672.01,2674.5,2661.45,2664.15,996
2025-05-29 18:45:00,2664.15,2667.07,2657.28,2661.43,823
2025-05-29 19:00:00,2661.43,2662.99,2644.57,2649.76,976
2025-05-29 19:15:00,2649.76,2653.05,2639.13,2643.67,862
2025-05-29 19:30:00,2643.67,2654.69,2640.44,2652.73,1083
2025-05-29 19:45:00,2652.64,2659.99,2642.91,2649.21,723
2025-05-29 20:00:00,2649.21,2651.3,2641.49,2644.99,669
2025-05-29 20:15:00,2644.99,2647.69,2631.15,2640.18,884
2025-05-29 20:30:00,2640.18,2647.05,2638.19,2643.08,757
2025-05-29 20:45:00,2643.08,2652.87,2639.4,2649.04,998
2025-05-29 21:00:00,2649.04,2663.09,2648.32,2651.39,1205
2025-05-29 21:15:00,2651.39,2670.21,2650.25,2659.31,1239
2025-05-29 21:30:00,2659.42,2673.47,2657.92,2670.5,1014
2025-05-29 21:45:00,2670.5,2672.22,2655.52,2656.22,859
2025-05-29 22:00:00,2656.22,2660.99,2645.52,2647.89,632
2025-05-29 22:15:00,2647.89,2658.56,2646.74,2649.9,602
2025-05-29 22:30:00,2649.9,2657.28,2628.99,2631.3,1257
2025-05-29 22:45:00,2631.3,2645.15,2631.0,2643.67,1005
2025-05-29 23:00:00,2643.67,2649.62,2639.19,2641.79,838
2025-05-29 23:15:00,2641.79,2655.49,2641.5,2650.12,876
2025-05-29 23:30:00,2650.12,2661.67,2649.57,2651.74,917
2025-05-29 23:45:00,2651.74,2660.4,2651.74,2653.1,474
2025-05-30 00:00:00,2653.1,2656.59,2643.29,2643.5,349
2025-05-30 00:15:00,2643.5,2646.18,2640.29,2643.98,310
2025-05-30 00:30:00,2643.98,2647.23,2643.94,2645.49,183
2025-05-30 00:45:00,2645.49,2652.45,2644.7,2649.66,238
2025-05-30 01:00:00,2649.66,2656.0,2649.43,2655.0,177
2025-05-30 01:15:00,2655.0,2662.34,2649.77,2660.9,404
2025-05-30 01:30:00,2660.9,2668.94,2658.05,2663.5,1031
2025-05-30 01:45:00,2663.5,2668.14,2659.45,2659.45,417
2025-05-30 02:00:00,2659.45,2660.79,2656.65,2656.65,341
2025-05-30 02:15:00,2656.65,2659.09,2644.72,2644.98,415
2025-05-30 02:30:00,2644.98,2648.99,2643.01,2644.12,407
2025-05-30 02:45:00,2644.12,2645.09,2628.17,2634.83,730
2025-05-30 03:00:00,2634.83,2638.69,2628.17,2632.44,739
2025-05-30 03:15:00,2632.44,2634.33,2619.24,2631.44,941
2025-05-30 03:30:00,2631.44,2641.66,2630.99,2641.65,667
2025-05-30 03:45:00,2641.65,2645.22,2634.7,2637.39,611
2025-05-30 04:00:00,2637.39,2637.79,2621.4,2630.16,1042
2025-05-30 04:15:00,2630.16,2631.15,2557.13,2572.71,3415
2025-05-30 04:30:00,2572.71,2596.92,2568.59,2595.69,2280
2025-05-30 04:45:00,2595.49,2608.55,2588.8,2606.0,1172
2025-05-30 05:00:00,2606.0,2608.99,2596.8,2605.85,831
2025-05-30 05:15:00,2605.85,2607.99,2595.15,2598.3,694
2025-05-30 05:30:00,2598.3,2617.7,2597.89,2614.9,1103
2025-05-30 05:45:00,2614.83,2622.93,2612.4,2619.6,676
2025-05-30 06:00:00,2619.6,2634.08,2619.09,2631.46,810
2025-05-30 06:15:00,2631.46,2633.0,2625.62,2629.79,562
2025-05-30 06:30:00,2629.79,2640.68,2626.21,2637.01,705
2025-05-30 06:45:00,2637.12,2642.39,2633.05,2638.59,585
2025-05-30 07:00:00,2638.59,2640.58,2632.55,2635.0,454
2025-05-30 07:15:00,2635.0,2636.79,2629.19,2631.18,355
2025-05-30 07:30:00,2631.18,2631.59,2621.89,2627.13,597
2025-05-30 07:45:00,2627.13,2629.64,2622.4,2623.71,492
2025-05-30 08:00:00,2623.71,2632.99,2621.38,2632.53,447
2025-05-30 08:15:00,2632.59,2638.19,2632.59,2634.99,332
2025-05-30 08:30:00,2634.99,2639.99,2632.55,2632.8,344
2025-05-30 08:45:00,2632.8,2639.51,2630.43,2636.69,354
2025-05-30 09:00:00,2636.69,2649.22,2636.0,2645.79,569
2025-05-30 09:15:00,2645.79,2645.79,2636.49,2643.7,393
2025-05-30 09:30:00,2643.7,2644.81,2636.6,2637.7,545
2025-05-30 09:45:00,2637.7,2637.79,2625.65,2627.7,595
2025-05-30 10:00:00,2627.7,2630.69,2612.55,2617.08,1062
2025-05-30 10:15:00,2617.08,2622.22,2606.8,2620.29,1121
2025-05-30 10:30:00,2620.29,2628.98,2615.3,2622.1,941
2025-05-30 10:45:00,2622.1,2643.09,2622.1,2631.88,872
2025-05-30 11:00:00,2631.88,2631.88,2620.03,2626.57,851
2025-05-30 11:15:00,2626.57,2629.5,2614.98,2618.26,967
2025-05-30 11:30:00,2618.26,2624.38,2607.74,2617.85,1184
2025-05-30 11:45:00,2617.85,2622.59,2610.43,2622.11,897
2025-05-30 12:00:00,2622.11,2626.77,2611.42,2620.37,874
2025-05-30 12:15:00,2620.37,2625.48,2617.12,2617.3,519
2025-05-30 12:30:00,2617.3,2623.69,2610.5,2614.29,700
2025-05-30 12:45:00,2614.29,2621.29,2612.7,2614.6,528
2025-05-30 13:00:00,2614.6,2615.34,2588.18,2602.15,1438
2025-05-30 13:15:00,2602.15,2617.78,2597.8,2615.39,1230
2025-05-30 13:30:00,2615.18,2617.99,2604.07,2604.69,849
2025-05-30 13:45:00,2604.69,2617.28,2602.99,2617.23,573
2025-05-30 14:00:00,2617.23,2617.49,2610.46,2614.5,566
2025-05-30 14:15:00,2614.5,2623.44,2612.8,2622.05,619
2025-05-30 14:30:00,2622.05,2628.09,2620.04,2620.04,576
2025-05-30 14:45:00,2620.04,2625.99,2615.07,2617.73,622
2025-05-30 15:00:00,2617.73,2623.61,2616.0,2616.01,604
2025-05-30 15:15:00,2616.01,2624.34,2616.01,2622.04,504
2025-05-30 15:30:00,2622.04,2626.29,2589.13,2589.13,1366
2025-05-30 15:45:00,2589.13,2602.06,2579.87,2594.82,1302
2025-05-30 16:00:00,2594.6,2617.99,2593.2,2616.38,1163
2025-05-30 16:15:00,2616.38,2622.29,2609.97,2610.2,686
2025-05-30 16:30:00,2610.2,2618.18,2602.36,2605.1,734
2025-05-30 16:45:00,2605.1,2608.29,2588.87,2593.3,1308
2025-05-30 17:00:00,2593.3,2599.73,2583.33,2594.45,2021
2025-05-30 17:15:00,2594.45,2596.66,2572.56,2576.69,1698
2025-05-30 17:30:00,2576.69,2590.19,2576.69,2584.17,1750
2025-05-30 17:45:00,2584.17,2588.99,2577.99,2587.59,1289
2025-05-30 18:00:00,2587.59,2604.27,2585.8,2594.5,1528
2025-05-30 18:15:00,2594.5,2600.39,2588.0,2595.5,1276
2025-05-30 18:30:00,2595.5,2607.34,2595.0,2606.83,963
2025-05-30 18:45:00,2606.83,2616.68,2598.28,2613.58,1026
2025-05-30 19:00:00,2613.58,2614.65,2597.5,2603.6,1059
2025-05-30 19:15:00,2603.6,2606.23,2597.5,2598.2,839
2025-05-30 19:30:00,2598.2,2604.27,2592.18,2596.99,727
2025-05-30 19:45:00,2596.99,2596.99,2570.0,2572.64,1278
2025-05-30 20:00:00,2572.78,2574.01,2533.44,2552.7,3713
2025-05-30 20:15:00,2552.7,2552.89,2539.6,2540.81,1856
2025-05-30 20:30:00,2540.81,2559.79,2539.99,2552.01,1248
2025-05-30 20:45:00,2552.01,2557.99,2545.49,2547.49,1127
2025-05-30 21:00:00,2547.49,2554.24,2542.88,2547.01,1116
2025-05-30 21:15:00,2547.19,2550.58,2539.4,2549.31,1029
2025-05-30 21:30:00,2549.31,2560.99,2547.5,2556.69,825
2025-05-30 21:45:00,2556.69,2576.89,2556.54,2573.88,1121
2025-05-30 22:00:00,2573.88,2576.02,2567.65,2570.4,803
2025-05-30 22:15:00,2570.4,2579.23,2570.3,2578.2,508
2025-05-30 22:30:00,2578.2,2585.26,2574.41,2578.3,566
2025-05-30 22:45:00,2578.3,2582.04,2577.89,2580.8,692
2025-05-30 23:00:00,2580.8,2581.79,2573.5,2577.07,587
2025-05-30 23:15:00,2577.07,2580.58,2572.6,2574.41,702
2025-05-30 23:30:00,2574.41,2575.97,2565.67,2569.19,514
2025-05-30 23:45:00,2569.19,2578.16,2568.9,2572.61,326
2025-05-31 00:00:00,2572.59,2584.99,2569.3,2583.54,409
2025-05-31 00:15:00,2583.54,2589.72,2575.5,2577.3,436
2025-05-31 00:30:00,2577.3,2582.99,2576.49,2581.65,273
2025-05-31 00:45:00,2581.65,2586.08,2580.84,2581.5,272
2025-05-31 01:00:00,2581.5,2584.84,2568.2,2569.14,407
2025-05-31 01:15:00,2569.57,2573.89,2563.26,2569.19,630
2025-05-31 01:30:00,2569.19,2573.09,2560.43,2566.1,812
2025-05-31 01:45:00,2566.1,2566.1,2546.48,2548.59,1285
2025-05-31 02:00:00,2548.59,2554.32,2523.41,2524.8,1395
2025-05-31 02:15:00,2524.8,2544.39,2524.8,2526.61,1222
2025-05-31 02:30:00,2526.71,2536.19,2513.42,2527.34,1919
2025-05-31 02:45:00,2527.35,2534.33,2507.86,2519.34,2068
2025-05-31 03:00:00,2519.34,2527.39,2509.4,2518.86,1502
2025-05-31 03:15:00,2518.86,2534.11,2518.86,2531.34,1131
2025-05-31 03:30:00,2531.34,2539.8,2523.68,2526.78,2126
2025-05-31 03:45:00,2526.78,2529.68,2503.09,2515.43,2123
2025-05-31 04:00:00,2515.49,2534.75,2515.49,2531.72,957
2025-05-31 04:15:00,2531.72,2535.1,2516.8,2519.89,746
2025-05-31 04:30:00,2519.89,2524.99,2509.15,2520.71,2215
2025-05-31 04:45:00,2520.71,2527.86,2504.06,2509.12,1049
2025-05-31 05:00:00,2509.12,2514.2,2476.06,2498.02,2557
2025-05-31 05:15:00,2497.9,2498.4,2484.23,2493.06,1593
2025-05-31 05:30:00,2493.06,2511.6,2485.5,2510.57,1366
2025-05-31 05:45:00,2510.57,2516.7,2503.26,2504.9,711
2025-05-31 06:00:00,2504.9,2504.99,2492.3,2498.2,844
2025-05-31 06:15:00,2498.59,2501.99,2485.39,2490.21,912
2025-05-31 06:30:00,2490.21,2496.83,2485.23,2496.04,1091
2025-05-31 06:45:00,2496.04,2505.27,2486.99,2504.2,1006
2025-05-31 07:00:00,2504.2,2512.44,2500.25,2511.81,635
2025-05-31 07:15:00,2511.81,2516.79,2509.99,2513.97,479
2025-05-31 07:30:00,2513.97,2513.97,2504.81,2509.61,738
2025-05-31 07:45:00,2509.61,2526.36,2504.63,2519.49,842
2025-05-31 08:00:00,2519.49,2523.36,2517.68,2517.96,511
2025-05-31 08:15:00,2517.96,2524.48,2517.96,2522.49,345
2025-05-31 08:30:00,2522.49,2526.32,2517.87,2518.22,405
2025-05-31 08:45:00,2518.22,2520.73,2514.1,2518.18,425
2025-05-31 09:00:00,2518.18,2522.28,2515.9,2521.91,345
2025-05-31 09:15:00,2521.91,2521.91,2511.77,2512.29,352
2025-05-31 09:30:00,2512.29,2520.19,2512.22,2517.99,415
2025-05-31 09:45:00,2517.99,2522.32,2516.7,2519.78,223
2025-05-31 10:00:00,2519.78,2526.49,2516.8,2525.6,283
2025-05-31 10:15:00,2525.6,2525.6,2520.53,2521.69,194
2025-05-31 10:30:00,2521.69,2523.68,2517.14,2517.14,334
2025-05-31 10:45:00,2517.14,2521.09,2514.6,2519.59,290
2025-05-31 11:00:00,2519.59,2523.79,2519.41,2520.57,228
2025-05-31 11:15:00,2520.57,2525.72,2518.77,2521.1,231
2025-05-31 11:30:00,2521.1,2525.99,2520.0,2520.52,509
2025-05-31 11:45:00,2520.52,2524.37,2517.08,2520.9,545
2025-05-31 12:00:00,2520.9,2525.63,2515.9,2518.34,426
2025-05-31 12:15:00,2518.34,2530.6,2517.84,2524.49,420
2025-05-31 12:30:00,2524.49,2529.28,2523.36,2525.9,437
2025-05-31 12:45:00,2525.9,2527.65,2517.4,2519.5,429
2025-05-31 13:00:00,2519.5,2522.79,2518.5,2520.2,366
2025-05-31 13:15:00,2520.2,2524.19,2518.7,2523.24,474
2025-05-31 13:30:00,2523.24,2538.01,2520.2,2532.61,1140
2025-05-31 13:45:00,2532.61,2538.44,2521.5,2522.49,831
2025-05-31 14:00:00,2522.49,2523.97,2512.86,2515.86,653
2025-05-31 14:15:00,2515.86,2520.89,2508.36,2520.2,486
2025-05-31 14:30:00,2520.2,2521.78,2509.74,2512.31,373
2025-05-31 14:45:00,2512.31,2519.28,2511.59,2517.33,306
2025-05-31 15:00:00,2517.33,2520.35,2513.0,2519.78,364
2025-05-31 15:15:00,2519.79,2520.69,2518.0,2519.6,212
2025-05-31 15:30:00,2519.6,2531.59,2516.07,2530.29,565
2025-05-31 15:45:00,2530.29,2533.74,2525.1,2525.83,472
2025-05-31 16:00:00,2525.83,2531.72,2525.57,2527.8,394
2025-05-31 16:15:00,2527.8,2537.99,2527.8,2537.99,529
2025-05-31 16:30:00,2537.77,2547.69,2535.5,2537.99,1029
2025-05-31 16:45:00,2537.99,2540.71,2530.33,2535.42,620
2025-05-31 17:00:00,2535.42,2539.73,2531.4,2531.68,499
2025-05-31 17:15:00,2531.68,2533.33,2526.5,2533.17,515
2025-05-31 17:30:00,2533.16,2544.06,2531.31,2541.5,712
2025-05-31 17:45:00,2541.5,2544.37,2536.43,2538.68,531
2025-05-31 18:00:00,2538.68,2542.28,2536.61,2540.91,371
2025-05-31 18:15:00,2540.91,2543.61,2538.49,2542.5,368
2025-05-31 18:30:00,2542.5,2544.44,2534.0,2538.44,501
2025-05-31 18:45:00,2538.44,2550.13,2537.7,2547.18,413
2025-05-31 19:00:00,2547.18,2548.45,2536.9,2537.37,543
2025-05-31 19:15:00,2537.37,2539.17,2532.41,2536.29,424
2025-05-31 19:30:00,2536.29,2540.39,2533.0,2537.99,387
2025-05-31 19:45:00,2537.99,2546.59,2537.99,2543.7,368
2025-05-31 20:00:00,2543.7,2547.98,2536.45,2540.32,434
2025-05-31 20:15:00,2540.32,2541.41,2536.8,2540.59,403
2025-05-31 20:30:00,2540.59,2540.95,2535.05,2539.19,355
2025-05-31 20:45:00,2539.19,2541.13,2534.66,2535.09,290
2025-05-31 21:00:00,2535.09,2537.99,2532.99,2535.62,255
2025-05-31 21:15:00,2535.62,2535.98,2523.79,2527.38,434
2025-05-31 21:30:00,2527.38,2535.35,2525.99,2534.71,289
2025-05-31 21:45:00,2534.71,2542.39,2534.0,2537.43,250
2025-05-31 22:00:00,2537.43,2540.94,2536.5,2536.5,256
2025-05-31 22:15:00,2536.65,2540.57,2535.42,2539.73,160
2025-05-31 22:30:00,2539.73,2542.99,2537.59,2538.38,231
2025-05-31 22:45:00,2538.38,2542.19,2538.0,2541.32,244
2025-05-31 23:00:00,2541.32,2542.42,2537.39,2539.49,244
2025-05-31 23:15:00,2539.49,2540.98,2536.36,2537.39,256
2025-05-31 23:30:00,2537.39,2540.68,2531.66,2534.09,346
2025-05-31 23:45:00,2534.09,2540.99,2532.64,2540.0,201
2025-06-01 00:00:00,2540.0,2541.41,2538.8,2539.49,146
2025-06-01 00:15:00,2539.49,2542.42,2539.03,2542.19,156
2025-06-01 00:30:00,2542.19,2550.13,2541.07,2541.07,332
2025-06-01 00:45:00,2541.07,2544.47,2539.32,2544.16,156
2025-06-01 01:00:00,2544.16,2546.31,2540.55,2543.97,240
2025-06-01 01:15:00,2543.97,2545.26,2539.99,2543.21,273
2025-06-01 01:30:00,2543.21,2544.99,2536.59,2541.1,588
2025-06-01 01:45:00,2541.1,2541.29,2536.36,2536.7,395
2025-06-01 02:00:00,2536.7,2539.12,2534.42,2538.59,238
2025-06-01 02:15:00,2538.59,2538.59,2530.71,2530.75,254
2025-06-01 02:30:00,2530.75,2538.26,2524.41,2538.26,497
2025-06-01 02:45:00,2538.26,2547.94,2533.8,2534.34,429
2025-06-01 03:00:00,2534.34,2535.99,2528.93,2530.49,266
2025-06-01 03:15:00,2530.49,2531.31,2526.55,2528.05,257
2025-06-01 03:30:00,2528.05,2528.79,2518.0,2520.44,471
2025-06-01 03:45:00,2520.44,2523.23,2515.34,2517.85,728
2025-06-01 04:00:00,2517.85,2522.3,2515.8,2521.82,441
2025-06-01 04:15:00,2521.82,2525.99,2521.11,2525.76,258
2025-06-01 04:30:00,2525.76,2528.78,2518.18,2528.3,302
2025-06-01 04:45:00,2528.3,2530.37,2518.09,2522.98,377
2025-06-01 05:00:00,2522.98,2525.79,2516.7,2516.79,333
2025-06-01 05:15:00,2516.79,2520.63,2492.91,2507.29,731
2025-06-01 05:30:00,2507.29,2507.29,2493.8,2496.91,940
2025-06-01 05:45:00,2496.91,2509.44,2496.91,2507.28,440
2025-06-01 06:00:00,2507.28,2512.59,2507.28,2509.99,317
2025-06-01 06:15:00,2509.99,2513.69,2505.92,2507.07,380
2025-06-01 06:30:00,2507.07,2508.69,2500.56,2501.7,508
2025-06-01 06:45:00,2501.7,2505.99,2492.42,2501.87,469
2025-06-01 07:00:00,2501.87,2511.49,2501.87,2509.77,294
2025-06-01 07:15:00,2509.77,2518.5,2509.77,2513.3,333
2025-06-01 07:30:00,2513.3,2515.81,2511.5,2512.9,298
2025-06-01 07:45:00,2512.9,2516.43,2512.8,2515.87,179
2025-06-01 08:00:00,2515.87,2525.31,2515.87,2523.37,352
2025-06-01 08:15:00,2523.37,2527.09,2522.13,2522.19,322
2025-06-01 08:30:00,2522.19,2527.27,2521.24,2523.0,291
2025-06-01 08:45:00,2523.0,2524.36,2517.9,2519.98,220
2025-06-01 09:00:00,2519.98,2522.36,2516.99,2517.01,207
2025-06-01 09:15:00,2517.01,2520.33,2516.12,2518.57,180
2025-06-01 09:30:00,2518.57,2519.18,2515.84,2516.83,228
2025-06-01 09:45:00,2516.83,2517.11,2509.29,2513.6,311
2025-06-01 10:00:00,2513.6,2519.18,2513.6,2515.54,236
2025-06-01 10:15:00,2515.54,2517.17,2511.31,2512.69,270
2025-06-01 10:30:00,2512.69,2513.78,2507.67,2513.31,265
2025-06-01 10:45:00,2513.31,2515.66,2511.0,2512.76,233
2025-06-01 11:00:00,2512.76,2513.1,2505.92,2508.66,282
2025-06-01 11:15:00,2508.66,2510.37,2506.28,2509.0,309
2025-06-01 11:30:00,2509.0,2510.74,2503.45,2504.68,443
2025-06-01 11:45:00,2504.71,2506.49,2499.0,2502.73,458
2025-06-01 12:00:00,2502.73,2508.55,2501.5,2507.88,420
2025-06-01 12:15:00,2507.88,2508.71,2501.18,2505.86,310
2025-06-01 12:30:00,2505.86,2510.68,2497.18,2501.49,510
2025-06-01 12:45:00,2501.49,2502.26,2491.99,2494.22,659
2025-06-01 13:00:00,2494.22,2494.56,2483.0,2485.67,1069
2025-06-01 13:15:00,2485.67,2492.73,2477.77,2492.26,1018
2025-06-01 13:30:00,2492.26,2495.76,2486.7,2494.41,627
2025-06-01 13:45:00,2494.41,2496.79,2492.21,2494.45,439
2025-06-01 14:00:00,2494.45,2495.22,2487.44,2490.42,435
2025-06-01 14:15:00,2490.42,2494.63,2487.18,2493.6,408
2025-06-01 14:30:00,2493.6,2496.59,2491.2,2493.4,284
2025-06-01 14:45:00,2493.4,2501.76,2493.4,2499.68,296
2025-06-01 15:00:00,2499.68,2502.69,2497.85,2502.2,344
2025-06-01 15:15:00,2502.2,2502.83,2495.86,2497.34,201
2025-06-01 15:30:00,2497.34,2501.46,2492.9,2498.47,286
2025-06-01 15:45:00,2498.47,2499.59,2489.93,2493.17,355
2025-06-01 16:00:00,2493.37,2493.99,2468.65,2481.7,987
2025-06-01 16:15:00,2481.66,2484.57,2477.0,2484.17,423
2025-06-01 16:30:00,2484.14,2490.94,2480.44,2490.79,423
2025-06-01 16:45:00,2490.79,2496.78,2487.63,2491.12,483
2025-06-01 17:00:00,2491.12,2497.51,2490.44,2496.62,404
2025-06-01 17:15:00,2496.62,2498.41,2493.02,2493.83,270
2025-06-01 17:30:00,2493.83,2509.3,2493.83,2502.99,582
2025-06-01 17:45:00,2502.99,2514.59,2502.99,2512.29,634
2025-06-01 18:00:00,2512.29,2515.58,2509.15,2513.64,571
2025-06-01 18:15:00,2513.64,2518.53,2508.5,2509.68,492
2025-06-01 18:30:00,2509.68,2510.99,2503.95,2506.28,411
2025-06-01 18:45:00,2506.28,2519.87,2505.05,2517.6,456
2025-06-01 19:00:00,2517.79,2522.47,2515.6,2521.65,441
2025-06-01 19:15:00,2521.65,2524.93,2518.18,2523.23,429
2025-06-01 19:30:00,2523.23,2541.54,2521.0,2537.43,1147
2025-06-01 19:45:00,2537.43,2542.42,2529.54,2536.82,1060
2025-06-01 20:00:00,2536.82,2547.79,2532.34,2545.59,721
