Date,Open,High,Low,Close,Volume
2025-08-05 09:50:00,1.37837,1.37839,1.37794,1.37794,132
2025-08-05 09:55:00,1.37794,1.37803,1.3777,1.37802,180
2025-08-05 10:00:00,1.37801,1.37823,1.37801,1.37811,191
2025-08-05 10:05:00,1.37811,1.37823,1.37799,1.3782,174
2025-08-05 10:10:00,1.3782,1.37835,1.37806,1.37832,175
2025-08-05 10:15:00,1.37831,1.37873,1.37825,1.37867,127
2025-08-05 10:20:00,1.37867,1.37895,1.37857,1.37864,137
2025-08-05 10:25:00,1.37863,1.37866,1.37827,1.37837,221
2025-08-05 10:30:00,1.37837,1.37859,1.3783,1.37838,251
2025-08-05 10:35:00,1.37838,1.37839,1.3781,1.3782,214
2025-08-05 10:40:00,1.3782,1.37824,1.37788,1.37794,200
2025-08-05 10:45:00,1.37793,1.37793,1.37741,1.37745,214
2025-08-05 10:50:00,1.37745,1.37781,1.37739,1.37781,192
2025-08-05 10:55:00,1.37781,1.37796,1.37775,1.3778,143
2025-08-05 11:00:00,1.3778,1.37789,1.37768,1.37777,172
2025-08-05 11:05:00,1.37777,1.37817,1.37762,1.37809,183
2025-08-05 11:10:00,1.37809,1.3782,1.378,1.37806,192
2025-08-05 11:15:00,1.37808,1.37903,1.37808,1.37844,328
2025-08-05 11:20:00,1.37846,1.37898,1.37846,1.37859,344
2025-08-05 11:25:00,1.3786,1.37863,1.37814,1.37817,277
2025-08-05 11:30:00,1.37816,1.37865,1.37816,1.37865,252
2025-08-05 11:35:00,1.37865,1.37897,1.37853,1.37878,275
2025-08-05 11:40:00,1.37878,1.37945,1.37878,1.37937,229
2025-08-05 11:45:00,1.37936,1.37961,1.37923,1.37931,188
2025-08-05 11:50:00,1.37929,1.37929,1.3789,1.37906,183
2025-08-05 11:55:00,1.37906,1.37926,1.37889,1.37916,195
2025-08-05 12:00:00,1.37917,1.37982,1.37912,1.37974,236
2025-08-05 12:05:00,1.37973,1.38026,1.37965,1.38009,238
2025-08-05 12:10:00,1.3801,1.38037,1.38002,1.38028,244
2025-08-05 12:15:00,1.38028,1.38066,1.38028,1.38062,367
2025-08-05 12:20:00,1.38062,1.38097,1.38045,1.38088,340
2025-08-05 12:25:00,1.38088,1.38098,1.38065,1.38067,267
2025-08-05 12:30:00,1.38068,1.38092,1.38053,1.3808,217
2025-08-05 12:35:00,1.3808,1.38081,1.3805,1.38054,194
2025-08-05 12:40:00,1.38054,1.38066,1.38033,1.38035,185
2025-08-05 12:45:00,1.38037,1.38037,1.38015,1.38029,135
2025-08-05 12:50:00,1.38029,1.38029,1.37983,1.37984,141
2025-08-05 12:55:00,1.37985,1.38011,1.37983,1.38011,85
2025-08-05 13:00:00,1.38011,1.3805,1.38011,1.38033,143
2025-08-05 13:05:00,1.38033,1.38039,1.38021,1.38039,105
2025-08-05 13:10:00,1.38039,1.38057,1.38032,1.38057,132
2025-08-05 13:15:00,1.38057,1.38057,1.38014,1.38019,164
2025-08-05 13:20:00,1.38019,1.38039,1.38013,1.38031,173
2025-08-05 13:25:00,1.38031,1.38052,1.38031,1.38049,179
2025-08-05 13:30:00,1.3805,1.38069,1.38037,1.3804,212
2025-08-05 13:35:00,1.3804,1.3808,1.38029,1.38077,268
2025-08-05 13:40:00,1.38078,1.38092,1.38057,1.38058,201
2025-08-05 13:45:00,1.38058,1.38086,1.38058,1.38085,119
2025-08-05 13:50:00,1.38084,1.38095,1.38079,1.38086,167
2025-08-05 13:55:00,1.38086,1.38097,1.38075,1.38097,177
2025-08-05 14:00:00,1.38096,1.38098,1.38073,1.38075,148
2025-08-05 14:05:00,1.38075,1.38078,1.38058,1.38061,135
2025-08-05 14:10:00,1.38061,1.38067,1.38049,1.38049,132
2025-08-05 14:15:00,1.3805,1.38052,1.38041,1.38049,102
2025-08-05 14:20:00,1.38049,1.38059,1.38041,1.38041,109
2025-08-05 14:25:00,1.38041,1.3805,1.38039,1.38045,144
2025-08-05 14:30:00,1.38045,1.38062,1.38041,1.38057,109
2025-08-05 14:35:00,1.38057,1.38064,1.38042,1.38057,79
2025-08-05 14:40:00,1.38057,1.38078,1.38049,1.38067,98
2025-08-05 14:45:00,1.38067,1.38074,1.38032,1.38033,120
2025-08-05 14:50:00,1.38032,1.38032,1.37981,1.37989,203
2025-08-05 14:55:00,1.37989,1.38008,1.37983,1.37999,90
2025-08-05 15:00:00,1.38,1.38049,1.37997,1.38033,152
2025-08-05 15:05:00,1.38033,1.38105,1.38024,1.38093,293
2025-08-05 15:10:00,1.38093,1.38099,1.38047,1.38058,227
2025-08-05 15:15:00,1.38058,1.38062,1.3798,1.37981,192
2025-08-05 15:20:00,1.37981,1.38003,1.37954,1.3799,264
2025-08-05 15:25:00,1.37991,1.38007,1.37975,1.37977,265
2025-08-05 15:30:00,1.37976,1.37999,1.37967,1.37985,226
2025-08-05 15:35:00,1.37984,1.37988,1.37934,1.37952,233
2025-08-05 15:40:00,1.37952,1.3801,1.37952,1.38,329
2025-08-05 15:45:00,1.37999,1.38037,1.37962,1.3798,453
2025-08-05 15:50:00,1.37979,1.38015,1.37964,1.3801,488
2025-08-05 15:55:00,1.38009,1.38045,1.37997,1.38033,210
2025-08-05 16:00:00,1.38034,1.38068,1.37992,1.38,341
2025-08-05 16:05:00,1.38,1.38002,1.37933,1.37953,381
2025-08-05 16:10:00,1.37953,1.37991,1.37932,1.37943,261
2025-08-05 16:15:00,1.37943,1.37951,1.37912,1.37915,228
2025-08-05 16:20:00,1.37917,1.38002,1.37915,1.38001,313
2025-08-05 16:25:00,1.38001,1.38003,1.37978,1.3798,254
2025-08-05 16:30:00,1.37978,1.37979,1.37953,1.37975,334
2025-08-05 16:35:00,1.37976,1.38001,1.37976,1.37994,282
2025-08-05 16:40:00,1.37994,1.37994,1.37957,1.37959,259
2025-08-05 16:45:00,1.37959,1.37968,1.37901,1.37961,297
2025-08-05 16:50:00,1.37961,1.37964,1.37919,1.37933,249
2025-08-05 16:55:00,1.37934,1.3794,1.37912,1.37917,211
2025-08-05 17:00:00,1.37917,1.37926,1.37862,1.37862,476
2025-08-05 17:05:00,1.37862,1.37875,1.37807,1.37818,467
2025-08-05 17:10:00,1.3782,1.37843,1.37801,1.37817,297
2025-08-05 17:15:00,1.37817,1.37859,1.37808,1.37831,352
2025-08-05 17:20:00,1.37831,1.37916,1.37829,1.37892,464
2025-08-05 17:25:00,1.37892,1.37902,1.37857,1.37857,316
2025-08-05 17:30:00,1.37856,1.37873,1.37703,1.37857,905
2025-08-05 17:35:00,1.37859,1.37918,1.37817,1.3783,685
2025-08-05 17:40:00,1.3783,1.37894,1.3783,1.37884,573
2025-08-05 17:45:00,1.37885,1.37885,1.37828,1.37874,417
2025-08-05 17:50:00,1.37873,1.37945,1.37869,1.37896,514
2025-08-05 17:55:00,1.37896,1.3791,1.37873,1.37899,470
2025-08-05 18:00:00,1.37899,1.37945,1.37899,1.37943,450
2025-08-05 18:05:00,1.37943,1.37959,1.37904,1.37905,419
2025-08-05 18:10:00,1.37905,1.37905,1.37825,1.37828,512
2025-08-05 18:15:00,1.37828,1.37916,1.37827,1.37912,443
2025-08-05 18:20:00,1.37913,1.37934,1.37848,1.37854,523
2025-08-05 18:25:00,1.37854,1.37899,1.37842,1.37863,556
2025-08-05 18:30:00,1.37865,1.37892,1.37842,1.37865,510
2025-08-05 18:35:00,1.37864,1.37864,1.37788,1.37802,384
2025-08-05 18:40:00,1.37802,1.37834,1.378,1.37819,302
2025-08-05 18:45:00,1.37819,1.37841,1.37798,1.378,243
2025-08-05 18:50:00,1.37801,1.37856,1.37772,1.37854,323
2025-08-05 18:55:00,1.37854,1.37858,1.37821,1.37831,258
2025-08-05 19:00:00,1.3783,1.37868,1.3781,1.37857,366
2025-08-05 19:05:00,1.37857,1.37859,1.37829,1.37846,197
2025-08-05 19:10:00,1.37847,1.37863,1.37816,1.37819,302
2025-08-05 19:15:00,1.3782,1.37849,1.37798,1.3784,236
2025-08-05 19:20:00,1.3784,1.37858,1.37822,1.37838,211
2025-08-05 19:25:00,1.37838,1.3785,1.37802,1.37809,250
2025-08-05 19:30:00,1.37809,1.37829,1.37782,1.37813,336
2025-08-05 19:35:00,1.37816,1.37823,1.37759,1.37782,277
2025-08-05 19:40:00,1.37782,1.37782,1.37752,1.37765,266
2025-08-05 19:45:00,1.37765,1.37806,1.37751,1.378,241
2025-08-05 19:50:00,1.378,1.37803,1.3776,1.37779,214
2025-08-05 19:55:00,1.37779,1.37786,1.37761,1.37769,343
2025-08-05 20:00:00,1.3777,1.37789,1.37727,1.37776,336
2025-08-05 20:05:00,1.37776,1.37793,1.37771,1.37789,290
2025-08-05 20:10:00,1.37789,1.37833,1.37789,1.37831,295
2025-08-05 20:15:00,1.37831,1.37834,1.37791,1.37798,300
2025-08-05 20:20:00,1.37797,1.378,1.37766,1.37788,257
2025-08-05 20:25:00,1.37787,1.37791,1.37774,1.37781,269
2025-08-05 20:30:00,1.37781,1.37809,1.37779,1.37796,204
2025-08-05 20:35:00,1.37796,1.37808,1.37778,1.3778,188
2025-08-05 20:40:00,1.37781,1.37798,1.37771,1.37788,170
2025-08-05 20:45:00,1.37788,1.37799,1.37771,1.37772,157
2025-08-05 20:50:00,1.37773,1.3778,1.37743,1.37751,210
2025-08-05 20:55:00,1.3775,1.37751,1.37732,1.37734,265
2025-08-05 21:00:00,1.37733,1.37743,1.3771,1.37742,238
2025-08-05 21:05:00,1.37741,1.37752,1.37729,1.37731,164
2025-08-05 21:10:00,1.37731,1.37749,1.3773,1.37742,257
2025-08-05 21:15:00,1.37743,1.37782,1.37733,1.37781,240
2025-08-05 21:20:00,1.37782,1.37808,1.37777,1.378,182
2025-08-05 21:25:00,1.37801,1.37812,1.37783,1.37788,200
2025-08-05 21:30:00,1.37789,1.37798,1.37778,1.37798,207
2025-08-05 21:35:00,1.37798,1.37818,1.37796,1.37806,182
2025-08-05 21:40:00,1.37806,1.37826,1.37803,1.37826,215
2025-08-05 21:45:00,1.37827,1.37836,1.37824,1.37834,220
2025-08-05 21:50:00,1.37835,1.37835,1.37815,1.37827,198
2025-08-05 21:55:00,1.37827,1.37837,1.37821,1.37826,177
2025-08-05 22:00:00,1.37826,1.37836,1.37813,1.37829,187
2025-08-05 22:05:00,1.37829,1.37836,1.37805,1.3781,186
2025-08-05 22:10:00,1.3781,1.37825,1.378,1.37811,208
2025-08-05 22:15:00,1.37812,1.37859,1.37807,1.37849,224
2025-08-05 22:20:00,1.37849,1.3789,1.37847,1.37863,256
2025-08-05 22:25:00,1.37864,1.37867,1.37824,1.37844,349
2025-08-05 22:30:00,1.37845,1.37863,1.37843,1.37848,270
2025-08-05 22:35:00,1.37848,1.37881,1.37825,1.37826,226
2025-08-05 22:40:00,1.37825,1.37837,1.37817,1.37824,146
2025-08-05 22:45:00,1.37826,1.37848,1.37819,1.37848,153
2025-08-05 22:50:00,1.37847,1.37852,1.37815,1.37817,185
2025-08-05 22:55:00,1.37817,1.37836,1.37815,1.37836,130
2025-08-05 23:00:00,1.37836,1.37838,1.37825,1.37832,238
2025-08-05 23:05:00,1.37833,1.37859,1.37826,1.37847,173
2025-08-05 23:10:00,1.37847,1.37848,1.37817,1.37825,166
2025-08-05 23:15:00,1.37825,1.37826,1.37805,1.37818,125
2025-08-05 23:20:00,1.37817,1.37831,1.37805,1.37828,142
2025-08-05 23:25:00,1.37829,1.37832,1.37724,1.37733,407
2025-08-05 23:30:00,1.37733,1.37753,1.37709,1.37751,293
2025-08-05 23:35:00,1.37751,1.37753,1.37733,1.37737,92
2025-08-05 23:40:00,1.37737,1.37773,1.37735,1.37772,107
2025-08-05 23:45:00,1.37772,1.37776,1.37765,1.37772,125
2025-08-05 23:50:00,1.37772,1.3783,1.37772,1.37822,126
2025-08-05 23:55:00,1.37822,1.3783,1.37821,1.37823,83
2025-08-06 00:00:00,1.37823,1.3783,1.37822,1.37824,112
2025-08-06 00:05:00,1.37824,1.37826,1.37778,1.3778,99
2025-08-06 00:10:00,1.37779,1.37793,1.3777,1.3777,78
2025-08-06 00:15:00,1.37768,1.37769,1.37712,1.37721,280
2025-08-06 00:20:00,1.37723,1.37747,1.37708,1.37715,156
2025-08-06 00:25:00,1.37715,1.37735,1.3771,1.37719,228
2025-08-06 00:30:00,1.37719,1.37757,1.37717,1.37748,20
2025-08-06 00:35:00,1.37748,1.37751,1.3774,1.37747,182
2025-08-06 00:40:00,1.37742,1.3776,1.37736,1.3775,232
2025-08-06 00:45:00,1.3775,1.37763,1.37749,1.37753,265
2025-08-06 00:50:00,1.37753,1.37788,1.37752,1.37763,44
2025-08-06 00:55:00,1.3776,1.37765,1.37757,1.3776,22
2025-08-06 01:00:00,1.3776,1.37768,1.37757,1.37762,47
2025-08-06 01:05:00,1.37762,1.37767,1.37758,1.37766,15
2025-08-06 01:10:00,1.37771,1.37784,1.37765,1.37783,98
2025-08-06 01:15:00,1.37783,1.37783,1.3773,1.37731,69
2025-08-06 01:20:00,1.37732,1.37733,1.37728,1.37732,38
2025-08-06 01:25:00,1.37731,1.37754,1.37727,1.37749,45
2025-08-06 01:30:00,1.37758,1.37762,1.37734,1.37757,165
2025-08-06 01:35:00,1.37756,1.37776,1.37756,1.37774,87
2025-08-06 01:40:00,1.37774,1.37774,1.37759,1.37767,40
2025-08-06 01:45:00,1.37767,1.37767,1.37753,1.37764,59
2025-08-06 01:50:00,1.37765,1.37765,1.37762,1.37762,48
2025-08-06 01:55:00,1.37762,1.37775,1.37758,1.37772,45
2025-08-06 02:00:00,1.37772,1.37784,1.37772,1.37774,58
2025-08-06 02:05:00,1.37774,1.37775,1.37773,1.37774,18
2025-08-06 02:10:00,1.37774,1.37776,1.37763,1.37765,27
2025-08-06 02:15:00,1.37765,1.37772,1.37744,1.37749,146
2025-08-06 02:20:00,1.37749,1.37762,1.37749,1.37758,98
2025-08-06 02:25:00,1.37758,1.3776,1.37728,1.37735,134
2025-08-06 02:30:00,1.37738,1.37751,1.3772,1.37751,222
2025-08-06 02:35:00,1.37751,1.37756,1.37735,1.37737,46
2025-08-06 02:40:00,1.37738,1.3775,1.37737,1.37747,55
2025-08-06 02:45:00,1.37747,1.3775,1.37731,1.3774,54
2025-08-06 02:50:00,1.3774,1.37751,1.37738,1.37738,47
2025-08-06 02:55:00,1.37738,1.3774,1.37714,1.37715,53
2025-08-06 03:00:00,1.37715,1.37722,1.37704,1.37721,107
2025-08-06 03:05:00,1.37721,1.37723,1.37715,1.37715,34
2025-08-06 03:10:00,1.37716,1.37718,1.37697,1.37697,57
2025-08-06 03:15:00,1.37697,1.37705,1.37696,1.37699,55
2025-08-06 03:20:00,1.37699,1.377,1.37696,1.37698,26
2025-08-06 03:25:00,1.37698,1.3772,1.37696,1.37719,88
2025-08-06 03:30:00,1.37719,1.37728,1.37679,1.3768,230
2025-08-06 03:35:00,1.3768,1.37692,1.37662,1.37683,250
2025-08-06 03:40:00,1.37683,1.37708,1.37682,1.377,221
2025-08-06 03:45:00,1.37701,1.37723,1.3769,1.37721,215
2025-08-06 03:50:00,1.37713,1.3773,1.37709,1.3772,210
2025-08-06 03:55:00,1.3772,1.37731,1.37718,1.37727,157
2025-08-06 04:00:00,1.37727,1.37735,1.37718,1.37729,158
2025-08-06 04:05:00,1.37729,1.37733,1.37719,1.37721,93
2025-08-06 04:10:00,1.37721,1.37748,1.37719,1.37746,151
2025-08-06 04:15:00,1.37746,1.37755,1.37745,1.37748,78
2025-08-06 04:20:00,1.37748,1.37748,1.37725,1.37728,158
2025-08-06 04:25:00,1.37728,1.37753,1.37725,1.37746,178
2025-08-06 04:30:00,1.37746,1.37764,1.37746,1.37763,208
2025-08-06 04:35:00,1.37764,1.37767,1.37746,1.37767,185
2025-08-06 04:40:00,1.37767,1.37769,1.37756,1.37764,116
2025-08-06 04:45:00,1.37764,1.37778,1.37764,1.37765,149
2025-08-06 04:50:00,1.37765,1.37793,1.37765,1.37786,170
2025-08-06 04:55:00,1.37786,1.37799,1.37776,1.37778,137
2025-08-06 05:00:00,1.37778,1.37781,1.37758,1.37764,196
2025-08-06 05:05:00,1.37765,1.37768,1.37736,1.37745,198
2025-08-06 05:10:00,1.37744,1.37757,1.37739,1.37747,278
2025-08-06 05:15:00,1.37747,1.37761,1.37742,1.37742,134
2025-08-06 05:20:00,1.37742,1.3775,1.37726,1.37747,143
2025-08-06 05:25:00,1.37746,1.37766,1.37744,1.37751,132
2025-08-06 05:30:00,1.37751,1.37768,1.37747,1.37767,136
2025-08-06 05:35:00,1.37767,1.37767,1.37748,1.37748,152
2025-08-06 05:40:00,1.37748,1.3775,1.37741,1.37749,126
2025-08-06 05:45:00,1.3775,1.3775,1.37737,1.3774,147
2025-08-06 05:50:00,1.3774,1.3774,1.37718,1.37736,185
2025-08-06 05:55:00,1.37737,1.37743,1.37728,1.37732,117
2025-08-06 06:00:00,1.37732,1.37745,1.37727,1.37733,121
2025-08-06 06:05:00,1.37731,1.3774,1.37719,1.37739,102
2025-08-06 06:10:00,1.3774,1.37745,1.37729,1.37738,164
2025-08-06 06:15:00,1.37738,1.37749,1.37738,1.37739,102
2025-08-06 06:20:00,1.3774,1.37742,1.37724,1.37737,136
2025-08-06 06:25:00,1.37736,1.37743,1.3773,1.37733,128
2025-08-06 06:30:00,1.37733,1.37733,1.37718,1.37718,125
2025-08-06 06:35:00,1.37719,1.37722,1.37707,1.37707,117
2025-08-06 06:40:00,1.37706,1.37711,1.37701,1.37704,172
2025-08-06 06:45:00,1.37704,1.37706,1.37689,1.3769,168
2025-08-06 06:50:00,1.3769,1.37711,1.37683,1.3771,138
2025-08-06 06:55:00,1.3771,1.37713,1.377,1.37701,126
2025-08-06 07:00:00,1.37701,1.37711,1.3769,1.37692,179
2025-08-06 07:05:00,1.37692,1.37709,1.37688,1.37707,161
2025-08-06 07:10:00,1.37707,1.37709,1.37696,1.37696,109
2025-08-06 07:15:00,1.37696,1.37706,1.37695,1.37698,100
2025-08-06 07:20:00,1.37698,1.37712,1.37694,1.37707,84
2025-08-06 07:25:00,1.37707,1.37707,1.37688,1.37701,155
2025-08-06 07:30:00,1.37701,1.37703,1.3768,1.37692,122
2025-08-06 07:35:00,1.37692,1.37699,1.37687,1.37695,113
2025-08-06 07:40:00,1.37695,1.377,1.37687,1.37693,67
2025-08-06 07:45:00,1.37692,1.37693,1.3767,1.37671,83
2025-08-06 07:50:00,1.37671,1.37673,1.37654,1.37662,82
2025-08-06 07:55:00,1.37662,1.37673,1.37661,1.37671,63
2025-08-06 08:00:00,1.37671,1.37671,1.37658,1.37658,137
2025-08-06 08:05:00,1.37659,1.37664,1.37654,1.37659,90
2025-08-06 08:10:00,1.37659,1.37676,1.37655,1.37672,88
2025-08-06 08:15:00,1.37672,1.37704,1.37669,1.37702,132
2025-08-06 08:20:00,1.37703,1.37705,1.37683,1.37702,163
2025-08-06 08:25:00,1.37702,1.37712,1.377,1.37711,136
2025-08-06 08:30:00,1.3771,1.37721,1.37706,1.37714,134
2025-08-06 08:35:00,1.37715,1.37727,1.37706,1.37726,138
2025-08-06 08:40:00,1.37725,1.37737,1.3772,1.37721,162
2025-08-06 08:45:00,1.37721,1.37728,1.37716,1.37724,105
2025-08-06 08:50:00,1.37724,1.37727,1.37714,1.37716,129
2025-08-06 08:55:00,1.37716,1.3772,1.37709,1.37719,94
2025-08-06 09:00:00,1.37719,1.37734,1.37719,1.37729,83
2025-08-06 09:05:00,1.37728,1.37748,1.37728,1.37737,91
2025-08-06 09:10:00,1.37737,1.37737,1.37726,1.37732,54
2025-08-06 09:15:00,1.37734,1.3775,1.37727,1.37727,109
2025-08-06 09:20:00,1.37728,1.37738,1.37727,1.37729,94
2025-08-06 09:25:00,1.37729,1.37744,1.37726,1.37734,125
2025-08-06 09:30:00,1.37735,1.37741,1.37704,1.3771,128
2025-08-06 09:35:00,1.3771,1.37714,1.37687,1.37696,106
2025-08-06 09:40:00,1.37696,1.37713,1.37689,1.37701,142
2025-08-06 09:45:00,1.37705,1.37707,1.37672,1.37678,157
2025-08-06 09:50:00,1.37678,1.37682,1.3766,1.3766,98
2025-08-06 09:55:00,1.3766,1.37679,1.37655,1.3767,150
2025-08-06 10:00:00,1.3767,1.37672,1.37644,1.37644,185
2025-08-06 10:05:00,1.37644,1.37675,1.37638,1.37663,209
2025-08-06 10:10:00,1.37663,1.37673,1.37652,1.37654,101
2025-08-06 10:15:00,1.37653,1.37669,1.37633,1.3764,233
2025-08-06 10:20:00,1.37641,1.37657,1.37636,1.37654,120
2025-08-06 10:25:00,1.37654,1.37683,1.37651,1.37668,214
2025-08-06 10:30:00,1.37668,1.37697,1.37659,1.37682,194
2025-08-06 10:35:00,1.37682,1.37693,1.37678,1.3769,132
2025-08-06 10:40:00,1.3769,1.3771,1.37678,1.37708,159
2025-08-06 10:45:00,1.37708,1.37726,1.37686,1.37696,182
2025-08-06 10:50:00,1.37696,1.37716,1.37692,1.37707,151
2025-08-06 10:55:00,1.37708,1.37708,1.37677,1.37686,250
2025-08-06 11:00:00,1.37687,1.37701,1.3768,1.37696,160
2025-08-06 11:05:00,1.37696,1.37696,1.37657,1.37659,242
2025-08-06 11:10:00,1.3766,1.37668,1.3765,1.37658,192
2025-08-06 11:15:00,1.37658,1.37673,1.37651,1.37663,181
2025-08-06 11:20:00,1.37662,1.37662,1.3764,1.37642,187
2025-08-06 11:25:00,1.37646,1.37673,1.37643,1.37646,139
2025-08-06 11:30:00,1.37645,1.37679,1.37643,1.37669,238
2025-08-06 11:35:00,1.37669,1.37687,1.37667,1.37674,208
2025-08-06 11:40:00,1.37674,1.37703,1.37665,1.3768,185
2025-08-06 11:45:00,1.3768,1.37724,1.3767,1.37723,214
2025-08-06 11:50:00,1.37722,1.37739,1.37717,1.37739,134
2025-08-06 11:55:00,1.37738,1.37754,1.37735,1.37748,141
2025-08-06 12:00:00,1.3775,1.37754,1.37716,1.37737,178
2025-08-06 12:05:00,1.37737,1.37737,1.37703,1.37706,161
2025-08-06 12:10:00,1.37706,1.37713,1.37678,1.37681,254
2025-08-06 12:15:00,1.37681,1.37707,1.3768,1.37698,154
2025-08-06 12:20:00,1.37698,1.37706,1.37694,1.37698,101
2025-08-06 12:25:00,1.37698,1.377,1.37686,1.37689,68
2025-08-06 12:30:00,1.37689,1.37692,1.37671,1.37687,143
2025-08-06 12:35:00,1.37687,1.377,1.3768,1.37696,124
2025-08-06 12:40:00,1.37696,1.37697,1.37677,1.37678,103
2025-08-06 12:45:00,1.37678,1.37678,1.37662,1.37667,159
2025-08-06 12:50:00,1.37667,1.37693,1.37666,1.3769,158
2025-08-06 12:55:00,1.3769,1.37691,1.37678,1.3768,87
2025-08-06 13:00:00,1.3768,1.377,1.37669,1.37669,152
2025-08-06 13:05:00,1.37669,1.37675,1.37661,1.37667,160
2025-08-06 13:10:00,1.37667,1.37674,1.37661,1.37672,110
2025-08-06 13:15:00,1.37672,1.37689,1.37666,1.37686,161
2025-08-06 13:20:00,1.37686,1.37691,1.37664,1.37671,170
2025-08-06 13:25:00,1.3767,1.3769,1.37666,1.37678,155
2025-08-06 13:30:00,1.37678,1.37691,1.3767,1.3767,175
2025-08-06 13:35:00,1.3767,1.37679,1.37625,1.3765,306
2025-08-06 13:40:00,1.3765,1.37654,1.37603,1.3761,308
2025-08-06 13:45:00,1.3761,1.37621,1.37605,1.37614,149
2025-08-06 13:50:00,1.37614,1.37634,1.37589,1.37634,252
2025-08-06 13:55:00,1.37633,1.37662,1.37629,1.3766,178
2025-08-06 14:00:00,1.3766,1.37666,1.37642,1.37655,139
2025-08-06 14:05:00,1.37655,1.37664,1.3764,1.37641,178
2025-08-06 14:10:00,1.37642,1.37657,1.37629,1.37629,151
2025-08-06 14:15:00,1.37629,1.37641,1.37571,1.37594,252
2025-08-06 14:20:00,1.37594,1.37594,1.37539,1.3755,252
2025-08-06 14:25:00,1.3755,1.37563,1.3754,1.37558,170
2025-08-06 14:30:00,1.37558,1.37587,1.37554,1.37578,193
2025-08-06 14:35:00,1.37578,1.37579,1.37537,1.37552,150
2025-08-06 14:40:00,1.37552,1.37552,1.3753,1.37532,160
2025-08-06 14:45:00,1.37531,1.37532,1.37496,1.37498,127
2025-08-06 14:50:00,1.37498,1.37501,1.37475,1.37479,209
2025-08-06 14:55:00,1.37479,1.37492,1.37469,1.37482,105
2025-08-06 15:00:00,1.37481,1.37506,1.37458,1.375,242
2025-08-06 15:05:00,1.37499,1.37543,1.37499,1.37543,207
2025-08-06 15:10:00,1.37542,1.37549,1.37528,1.37543,195
2025-08-06 15:15:00,1.37542,1.37568,1.37523,1.37567,190
2025-08-06 15:20:00,1.37567,1.3757,1.37555,1.37558,175
2025-08-06 15:25:00,1.37558,1.37581,1.37558,1.37577,140
2025-08-06 15:30:00,1.37577,1.37607,1.37566,1.37607,190
2025-08-06 15:35:00,1.37607,1.37609,1.37588,1.37594,242
2025-08-06 15:40:00,1.37594,1.37604,1.37568,1.37574,233
2025-08-06 15:45:00,1.37574,1.37618,1.37572,1.37598,190
2025-08-06 15:50:00,1.37593,1.37596,1.37556,1.37575,298
2025-08-06 15:55:00,1.37574,1.37589,1.37561,1.37561,150
2025-08-06 16:00:00,1.37561,1.3757,1.37544,1.3755,217
2025-08-06 16:05:00,1.37549,1.37564,1.37538,1.37558,197
2025-08-06 16:10:00,1.37558,1.37579,1.37544,1.37549,279
2025-08-06 16:15:00,1.37549,1.3755,1.375,1.375,231
2025-08-06 16:20:00,1.375,1.37518,1.37476,1.37477,226
2025-08-06 16:25:00,1.37477,1.37487,1.37439,1.37475,319
2025-08-06 16:30:00,1.37476,1.37478,1.37443,1.37469,296
2025-08-06 16:35:00,1.3747,1.375,1.37462,1.37482,232
2025-08-06 16:40:00,1.37482,1.37483,1.37436,1.3744,186
2025-08-06 16:45:00,1.3744,1.37479,1.3744,1.37462,162
2025-08-06 16:50:00,1.37462,1.37479,1.37449,1.37456,207
2025-08-06 16:55:00,1.37456,1.37482,1.37434,1.37469,307
2025-08-06 17:00:00,1.37469,1.37469,1.37415,1.37462,399
2025-08-06 17:05:00,1.37461,1.37514,1.37442,1.37513,286
2025-08-06 17:10:00,1.37512,1.37521,1.3747,1.37475,367
2025-08-06 17:15:00,1.37475,1.37504,1.37461,1.37493,267
2025-08-06 17:20:00,1.37493,1.375,1.37438,1.37453,251
2025-08-06 17:25:00,1.37453,1.37503,1.37447,1.37492,510
2025-08-06 17:30:00,1.37492,1.37551,1.37488,1.37509,489
2025-08-06 17:35:00,1.37509,1.37521,1.37456,1.37498,433
2025-08-06 17:40:00,1.37498,1.37512,1.37475,1.37511,257
2025-08-06 17:45:00,1.37511,1.3755,1.37503,1.37538,240
2025-08-06 17:50:00,1.37538,1.3754,1.37517,1.37522,341
2025-08-06 17:55:00,1.37521,1.37534,1.37509,1.3752,275
2025-08-06 18:00:00,1.3752,1.37571,1.37506,1.37564,315
2025-08-06 18:05:00,1.37565,1.37579,1.37528,1.37539,302
2025-08-06 18:10:00,1.37539,1.37591,1.37539,1.37587,273
2025-08-06 18:15:00,1.37587,1.37591,1.37535,1.37565,292
2025-08-06 18:20:00,1.37566,1.37585,1.37536,1.37544,348
2025-08-06 18:25:00,1.37545,1.37545,1.37498,1.37527,360
2025-08-06 18:30:00,1.37527,1.37536,1.37451,1.37453,376
2025-08-06 18:35:00,1.37453,1.37482,1.37441,1.37442,287
2025-08-06 18:40:00,1.37441,1.37451,1.37415,1.37438,341
2025-08-06 18:45:00,1.37438,1.37448,1.37399,1.37401,290
2025-08-06 18:50:00,1.37399,1.37456,1.3739,1.37442,249
2025-08-06 18:55:00,1.37442,1.37444,1.37406,1.37418,291
2025-08-06 19:00:00,1.37418,1.37445,1.37413,1.37431,251
2025-08-06 19:05:00,1.37431,1.37493,1.37419,1.37476,463
