Date,Open,High,Low,Close,Volume
2021-05-13 16:30:00,0.77188,0.77412,0.77149,0.77271,15885
2021-05-13 20:30:00,0.77271,0.77358,0.77071,0.7727,9768
2021-05-14 00:30:00,0.77269,0.77322,0.77138,0.7721,4287
2021-05-14 04:30:00,0.77211,0.77332,0.77171,0.77257,10138
2021-05-14 08:30:00,0.77257,0.77464,0.77245,0.7744,9648
2021-05-14 12:30:00,0.77441,0.7763,0.7734,0.77577,9519
2021-05-14 16:30:00,0.77579,0.77807,0.77545,0.77765,11794
2021-05-14 20:30:00,0.77763,0.77872,0.77735,0.77795,4248
2021-05-17 00:30:00,0.77683,0.77834,0.77577,0.77601,3847
2021-05-17 04:30:00,0.77601,0.77655,0.77476,0.77517,8627
2021-05-17 08:30:00,0.77517,0.77667,0.7745,0.77602,8838
2021-05-17 12:30:00,0.77601,0.77621,0.77302,0.7738,6501
2021-05-17 16:30:00,0.77379,0.7771,0.77361,0.77691,13479
2021-05-17 20:30:00,0.77689,0.77734,0.77608,0.77636,5129
2021-05-18 00:30:00,0.77636,0.77793,0.77511,0.77767,3627
2021-05-18 04:30:00,0.77767,0.77969,0.77755,0.77871,7690
2021-05-18 08:30:00,0.77871,0.78133,0.77835,0.78007,7836
2021-05-18 12:30:00,0.78007,0.78097,0.77919,0.78048,6096
2021-05-18 16:30:00,0.78049,0.78062,0.77784,0.77961,13190
2021-05-18 20:30:00,0.77961,0.78052,0.77886,0.77898,5447
2021-05-19 00:30:00,0.77898,0.78033,0.77835,0.77914,4340
2021-05-19 04:30:00,0.77914,0.77945,0.77786,0.77842,10810
2021-05-19 08:30:00,0.77842,0.77927,0.77467,0.77554,10133
2021-05-19 12:30:00,0.77554,0.77634,0.77313,0.77342,9708
2021-05-19 16:30:00,0.77342,0.77627,0.77316,0.77567,19096
2021-05-19 20:30:00,0.77567,0.77618,0.77106,0.77257,17760
2021-05-20 00:30:00,0.77247,0.77374,0.77173,0.77353,5788
2021-05-20 04:30:00,0.77352,0.77495,0.7716,0.77486,9517
2021-05-20 08:30:00,0.77483,0.77633,0.77361,0.77417,9990
2021-05-20 12:30:00,0.77417,0.77651,0.77342,0.77596,8321
2021-05-20 16:30:00,0.77598,0.77815,0.77562,0.77683,11625
2021-05-20 20:30:00,0.77683,0.77774,0.77624,0.77718,5829
2021-05-21 00:30:00,0.77698,0.77777,0.77645,0.77675,4814
2021-05-21 04:30:00,0.77676,0.77692,0.7753,0.77563,7851
2021-05-21 08:30:00,0.77563,0.77609,0.7737,0.77534,9082
2021-05-21 12:30:00,0.77534,0.77825,0.77532,0.77785,8171
2021-05-21 16:30:00,0.77785,0.77826,0.77188,0.77205,12828
2021-05-21 20:30:00,0.77205,0.7738,0.77203,0.77255,4602
2021-05-24 00:30:00,0.77238,0.77364,0.77197,0.77259,3810
2021-05-24 04:30:00,0.77259,0.77295,0.77135,0.77282,6869
2021-05-24 08:30:00,0.77282,0.7744,0.77059,0.77185,9066
2021-05-24 12:30:00,0.77185,0.77377,0.77106,0.77369,7453
2021-05-24 16:30:00,0.77369,0.77552,0.77333,0.77439,10581
2021-05-24 20:30:00,0.77441,0.77575,0.77407,0.77504,3520
2021-05-25 00:30:00,0.775,0.77564,0.77459,0.77545,3386
2021-05-25 04:30:00,0.77545,0.7761,0.77495,0.77594,6694
2021-05-25 08:30:00,0.77592,0.77762,0.77496,0.77664,11161
2021-05-25 12:30:00,0.77664,0.77718,0.77548,0.7758,7624
2021-05-25 16:30:00,0.77582,0.77694,0.77327,0.77454,12864
2021-05-25 20:30:00,0.77453,0.77593,0.77441,0.77487,5566
2021-05-26 00:30:00,0.77486,0.77596,0.77452,0.77519,3406
2021-05-26 04:30:00,0.77519,0.77958,0.77506,0.77915,8869
2021-05-26 08:30:00,0.77915,0.77939,0.77715,0.77772,8907
2021-05-26 12:30:00,0.77772,0.77832,0.77538,0.77592,8199
2021-05-26 16:30:00,0.77591,0.77627,0.77308,0.77426,11759
2021-05-26 20:30:00,0.77426,0.77481,0.77372,0.77399,5718
2021-05-27 00:30:00,0.77397,0.77445,0.77261,0.77337,3686
2021-05-27 04:30:00,0.7734,0.7743,0.77228,0.77407,5869
2021-05-27 08:30:00,0.77407,0.77553,0.77377,0.77397,8656
2021-05-27 12:30:00,0.77397,0.77556,0.77369,0.77388,9567
2021-05-27 16:30:00,0.77389,0.77573,0.77276,0.77316,14075
2021-05-27 20:30:00,0.77316,0.77465,0.77307,0.77416,6107
2021-05-28 00:30:00,0.77422,0.7745,0.7734,0.77397,3085
2021-05-28 04:30:00,0.77394,0.7747,0.77384,0.77421,4862
2021-05-28 08:30:00,0.77422,0.77468,0.7714,0.77306,9188
2021-05-28 12:30:00,0.77306,0.77306,0.76772,0.76806,10328
2021-05-28 16:30:00,0.76808,0.77157,0.76803,0.7714,13245
2021-05-28 20:30:00,0.77141,0.77154,0.77047,0.7708,5759
2021-05-31 00:30:00,0.77042,0.77154,0.77002,0.77118,2966
2021-05-31 04:30:00,0.77118,0.77288,0.77094,0.77267,5383
2021-05-31 08:30:00,0.77269,0.77392,0.77213,0.77385,6476
2021-05-31 12:30:00,0.77385,0.77393,0.77307,0.77351,5318
2021-05-31 16:30:00,0.77353,0.77411,0.77329,0.77377,4998
2021-05-31 20:30:00,0.77377,0.77404,0.7728,0.77288,5504
2021-06-01 00:30:00,0.77311,0.77482,0.77277,0.77479,2348
2021-06-01 04:30:00,0.77478,0.77682,0.77376,0.77449,6045
2021-06-01 08:30:00,0.77448,0.77677,0.77337,0.77421,9089
2021-06-01 12:30:00,0.77421,0.77488,0.77305,0.77405,7273
2021-06-01 16:30:00,0.77406,0.77691,0.77336,0.77578,13662
2021-06-01 20:30:00,0.77578,0.77639,0.77498,0.77498,4641
2021-06-02 00:30:00,0.77503,0.77693,0.7745,0.7761,3864
2021-06-02 04:30:00,0.77608,0.77729,0.77461,0.77465,5017
2021-06-02 08:30:00,0.77466,0.77504,0.77176,0.77206,9740
2021-06-02 12:30:00,0.77205,0.77407,0.77151,0.77366,8391
2021-06-02 16:30:00,0.77365,0.77558,0.773,0.77497,9194
2021-06-02 20:30:00,0.77499,0.77553,0.77446,0.77511,4664
2021-06-03 00:30:00,0.7751,0.77536,0.77426,0.77516,1869
2021-06-03 04:30:00,0.77518,0.77528,0.7737,0.77393,4144
2021-06-03 08:30:00,0.77381,0.77403,0.77166,0.77299,8066
2021-06-03 12:30:00,0.77299,0.77416,0.76958,0.76959,12140
2021-06-03 16:30:00,0.76963,0.76998,0.76484,0.76519,15477
2021-06-03 20:30:00,0.76519,0.76605,0.76465,0.76549,4812
2021-06-04 00:30:00,0.76556,0.7666,0.76442,0.76588,3298
2021-06-04 04:30:00,0.76588,0.76645,0.76523,0.76603,5133
2021-06-04 08:30:00,0.76603,0.76707,0.76513,0.76625,7458
2021-06-04 12:30:00,0.76625,0.77189,0.76572,0.77151,11781
2021-06-04 16:30:00,0.77153,0.7744,0.77134,0.77398,12137
2021-06-04 20:30:00,0.77398,0.77449,0.77247,0.77247,3164
2021-06-07 00:30:00,0.77375,0.77486,0.77214,0.77382,2864
2021-06-07 04:30:00,0.77382,0.77428,0.77304,0.77386,4715
2021-06-07 08:30:00,0.77386,0.77546,0.77266,0.7751,7742
2021-06-07 12:30:00,0.7751,0.77642,0.77431,0.77615,6496
2021-06-07 16:30:00,0.77613,0.77653,0.77535,0.77633,7895
2021-06-07 20:30:00,0.77633,0.77645,0.7754,0.77542,2345
2021-06-08 00:30:00,0.77542,0.77633,0.77515,0.77533,2589
2021-06-08 04:30:00,0.77535,0.77583,0.77422,0.77434,4008
2021-06-08 08:30:00,0.77431,0.77542,0.77356,0.7746,6572
2021-06-08 12:30:00,0.7746,0.77559,0.77349,0.77402,8178
2021-06-08 16:30:00,0.774,0.77522,0.77313,0.77376,11218
2021-06-08 20:30:00,0.77376,0.77437,0.77351,0.77375,3671
2021-06-09 00:30:00,0.77371,0.77431,0.77319,0.77426,2601
2021-06-09 04:30:00,0.77429,0.77439,0.77327,0.77386,3023
2021-06-09 08:30:00,0.77385,0.77526,0.77374,0.7747,5767
2021-06-09 12:30:00,0.7747,0.77531,0.77416,0.77469,6290
2021-06-09 16:30:00,0.77469,0.77621,0.7724,0.77303,10425
2021-06-09 20:30:00,0.77303,0.77385,0.77259,0.77294,4298
2021-06-10 00:30:00,0.77279,0.77312,0.77216,0.77228,2419
2021-06-10 04:30:00,0.77227,0.77368,0.77217,0.77325,4343
2021-06-10 08:30:00,0.77328,0.77428,0.77271,0.77395,7166
2021-06-10 12:30:00,0.77397,0.77531,0.7716,0.77496,12199
2021-06-10 16:30:00,0.77497,0.77634,0.77261,0.77567,16967
2021-06-10 20:30:00,0.77567,0.77598,0.77501,0.77501,5201
2021-06-11 00:30:00,0.77501,0.77572,0.7746,0.77514,2555
2021-06-11 04:30:00,0.77513,0.77549,0.77452,0.77519,3638
2021-06-11 08:30:00,0.77519,0.77752,0.775,0.77609,7157
2021-06-11 12:30:00,0.77609,0.77657,0.77232,0.77283,8659
2021-06-11 16:30:00,0.77283,0.77326,0.76882,0.77001,11392
2021-06-11 20:30:00,0.77002,0.77069,0.76948,0.77017,3447
2021-06-14 00:30:00,0.77035,0.77098,0.76977,0.76978,1921
2021-06-14 04:30:00,0.76977,0.77121,0.76937,0.77115,3570
2021-06-14 08:30:00,0.77116,0.77152,0.7702,0.77088,6928
2021-06-14 12:30:00,0.77087,0.77232,0.7708,0.77184,7974
2021-06-14 16:30:00,0.77185,0.77258,0.7708,0.7709,9901
2021-06-14 20:30:00,0.77089,0.77138,0.77051,0.77101,3033
2021-06-15 00:30:00,0.77087,0.77166,0.77081,0.77116,2576
2021-06-15 04:30:00,0.77116,0.7713,0.76953,0.77108,5351
2021-06-15 08:30:00,0.77108,0.77159,0.76903,0.76918,7386
2021-06-15 12:30:00,0.76917,0.76994,0.76848,0.76903,8453
2021-06-15 16:30:00,0.76901,0.76981,0.76742,0.76842,10889
2021-06-15 20:30:00,0.76843,0.76887,0.768,0.7686,4571
2021-06-16 00:30:00,0.76857,0.76939,0.76804,0.76869,2786
2021-06-16 04:30:00,0.76869,0.76969,0.76858,0.7696,5730
2021-06-16 08:30:00,0.7696,0.77049,0.76879,0.7704,7682
2021-06-16 12:30:00,0.77042,0.77155,0.77013,0.77065,7511
2021-06-16 16:30:00,0.77065,0.7714,0.77001,0.77061,7324
2021-06-16 20:30:00,0.77061,0.77072,0.76067,0.76079,25338
2021-06-17 00:30:00,0.76064,0.76208,0.75974,0.76099,7578
2021-06-17 04:30:00,0.761,0.76455,0.76093,0.76295,7297
2021-06-17 08:30:00,0.76295,0.76353,0.75924,0.76008,12684
2021-06-17 12:30:00,0.76008,0.76046,0.75608,0.75616,14303
2021-06-17 16:30:00,0.75617,0.75921,0.75395,0.75435,21021
2021-06-17 20:30:00,0.75434,0.75605,0.7543,0.75504,8801
2021-06-18 00:30:00,0.75464,0.75611,0.75443,0.755,4485
2021-06-18 04:30:00,0.755,0.75607,0.75321,0.75338,5844
2021-06-18 08:30:00,0.75338,0.75477,0.75108,0.75398,13550
2021-06-18 12:30:00,0.75398,0.75505,0.74936,0.75103,15251
2021-06-18 16:30:00,0.75104,0.75115,0.74785,0.74967,15059
2021-06-18 20:30:00,0.74967,0.7511,0.74737,0.74737,8291
2021-06-21 00:30:00,0.74807,0.75112,0.74765,0.75072,5364
2021-06-21 04:30:00,0.75072,0.75222,0.74808,0.74937,10949
2021-06-21 08:30:00,0.74936,0.75073,0.74776,0.74986,13144
2021-06-21 12:30:00,0.74988,0.75208,0.74945,0.75097,11679
2021-06-21 16:30:00,0.75097,0.75372,0.75075,0.75356,17451
2021-06-21 20:30:00,0.75358,0.75461,0.75343,0.75403,7080
2021-06-22 00:30:00,0.75403,0.7545,0.75213,0.75267,3597
2021-06-22 04:30:00,0.75267,0.75276,0.75115,0.75187,5465
2021-06-22 08:30:00,0.75187,0.75219,0.74949,0.74994,9739
2021-06-22 12:30:00,0.74994,0.75232,0.74937,0.75054,9943
2021-06-22 16:30:00,0.75054,0.75423,0.75013,0.7541,14429
2021-06-22 20:30:00,0.75409,0.7564,0.7539,0.75534,7565
2021-06-23 00:30:00,0.75534,0.75601,0.75314,0.75488,4336
2021-06-23 04:30:00,0.7549,0.75526,0.75377,0.75442,7444
2021-06-23 08:30:00,0.75442,0.75727,0.75386,0.75634,11427
2021-06-23 12:30:00,0.75634,0.75852,0.75586,0.75771,11980
2021-06-23 16:30:00,0.75771,0.75989,0.75736,0.75771,13394
2021-06-23 20:30:00,0.75772,0.75798,0.75667,0.75748,5176
2021-06-24 00:30:00,0.75727,0.75798,0.75703,0.75751,3596
2021-06-24 04:30:00,0.75751,0.75787,0.75668,0.75746,5070
2021-06-24 08:30:00,0.75746,0.75863,0.75655,0.75755,9024
2021-06-24 12:30:00,0.75755,0.75889,0.75689,0.75862,10698
2021-06-24 16:30:00,0.75862,0.75916,0.75691,0.75802,12446
2021-06-24 20:30:00,0.75802,0.75888,0.75797,0.75815,6071
2021-06-25 00:30:00,0.75806,0.75907,0.75795,0.75848,3631
2021-06-25 04:30:00,0.75848,0.75944,0.75848,0.75884,5145
2021-06-25 08:30:00,0.75884,0.76029,0.75877,0.75977,8569
2021-06-25 12:30:00,0.75976,0.76116,0.75863,0.76098,10262
2021-06-25 16:30:00,0.76099,0.76166,0.75903,0.75913,13411
2021-06-25 20:30:00,0.75913,0.75985,0.75785,0.75805,3932
2021-06-28 00:30:00,0.7574,0.75986,0.75616,0.75899,3413
2021-06-28 04:30:00,0.75899,0.75949,0.75768,0.75892,5087
2021-06-28 08:30:00,0.75892,0.76016,0.75768,0.75846,7731
2021-06-28 12:30:00,0.75843,0.75896,0.75571,0.75645,8798
2021-06-28 16:30:00,0.75647,0.75794,0.75542,0.75648,12466
2021-06-28 20:30:00,0.75648,0.75684,0.75623,0.75657,3667
2021-06-29 00:30:00,0.7565,0.75705,0.75571,0.75603,2646
2021-06-29 04:30:00,0.75604,0.75665,0.75494,0.75516,7357
2021-06-29 08:30:00,0.75516,0.75647,0.7527,0.75293,8567
2021-06-29 12:30:00,0.75293,0.75389,0.75074,0.75129,10366
2021-06-29 16:30:00,0.75129,0.75266,0.75103,0.75147,11407
2021-06-29 20:30:00,0.75146,0.75178,0.75083,0.75105,3325
2021-06-30 00:30:00,0.75099,0.75204,0.75081,0.75153,2898
2021-06-30 04:30:00,0.75153,0.75273,0.75109,0.75221,5119
2021-06-30 08:30:00,0.7522,0.75262,0.74965,0.7499,8187
2021-06-30 12:30:00,0.74989,0.75103,0.74932,0.7501,9706
2021-06-30 16:30:00,0.7501,0.7513,0.74917,0.74963,14981
2021-06-30 20:30:00,0.74963,0.75045,0.7494,0.74965,5591
2021-07-01 00:30:00,0.74961,0.75013,0.74848,0.74854,2881
2021-07-01 04:30:00,0.74855,0.74929,0.74849,0.74888,4174
2021-07-01 08:30:00,0.74888,0.75039,0.74757,0.74865,8747
2021-07-01 12:30:00,0.74864,0.75069,0.7478,0.75042,11554
2021-07-01 16:30:00,0.75043,0.75078,0.7462,0.74682,14479
2021-07-01 20:30:00,0.74679,0.74737,0.746,0.74693,4658
2021-07-02 00:30:00,0.7468,0.74698,0.74569,0.74629,2961
2021-07-02 04:30:00,0.74629,0.74685,0.74603,0.74664,3836
2021-07-02 08:30:00,0.74664,0.74707,0.745,0.74527,7365
2021-07-02 12:30:00,0.74527,0.74919,0.74441,0.74891,13229
2021-07-02 16:30:00,0.74891,0.7501,0.74791,0.75005,15155
2021-07-02 20:30:00,0.75003,0.75327,0.74973,0.75204,4092
2021-07-05 00:30:00,0.75203,0.75288,0.7512,0.75144,3789
2021-07-05 04:30:00,0.75147,0.75234,0.75089,0.75166,4909
2021-07-05 08:30:00,0.75166,0.75364,0.75098,0.7532,7794
2021-07-05 12:30:00,0.75319,0.75372,0.75243,0.75261,6310
2021-07-05 16:30:00,0.75259,0.75339,0.75173,0.75333,5927
2021-07-05 20:30:00,0.75333,0.75341,0.75246,0.75246,6180
2021-07-06 00:30:00,0.75247,0.75485,0.75247,0.75419,3270
2021-07-06 04:30:00,0.75419,0.75715,0.7539,0.756,6370
2021-07-06 08:30:00,0.756,0.75988,0.75598,0.75792,11142
2021-07-06 12:30:00,0.75791,0.75852,0.75639,0.75658,9670
2021-07-06 16:30:00,0.75654,0.75671,0.74808,0.74865,18642
2021-07-06 20:30:00,0.74865,0.75006,0.74843,0.74931,5414
2021-07-07 00:30:00,0.749,0.74975,0.74819,0.7493,4343
2021-07-07 04:30:00,0.74932,0.74982,0.74834,0.7495,4136
2021-07-07 08:30:00,0.74951,0.75157,0.74945,0.75054,8539
2021-07-07 12:30:00,0.75054,0.75335,0.75048,0.75079,9380
2021-07-07 16:30:00,0.75079,0.75176,0.74627,0.74875,14801
2021-07-07 20:30:00,0.74874,0.7507,0.74781,0.74824,9404
2021-07-08 00:30:00,0.74824,0.74897,0.74661,0.74686,3456
2021-07-08 04:30:00,0.74686,0.74699,0.74547,0.74649,7495
2021-07-08 08:30:00,0.74646,0.74646,0.74255,0.74374,16205
2021-07-08 12:30:00,0.74378,0.74441,0.74165,0.74272,19708
2021-07-08 16:30:00,0.74274,0.74509,0.7422,0.74421,22515
2021-07-08 20:30:00,0.74419,0.7443,0.74202,0.74302,7297
2021-07-09 00:30:00,0.74267,0.7439,0.74219,0.74234,6864
2021-07-09 04:30:00,0.74234,0.74244,0.74095,0.742,10736
2021-07-09 08:30:00,0.742,0.74486,0.74171,0.74387,13460
2021-07-09 12:30:00,0.74386,0.74778,0.74366,0.74751,13782
2021-07-09 16:30:00,0.74751,0.74878,0.74659,0.74838,12969
2021-07-09 20:30:00,0.74838,0.74938,0.74748,0.74748,4824
2021-07-12 00:30:00,0.74699,0.74928,0.74678,0.74803,5093
2021-07-12 04:30:00,0.74803,0.74853,0.74678,0.74748,7857
2021-07-12 08:30:00,0.74748,0.74768,0.7461,0.74701,8840
2021-07-12 12:30:00,0.74701,0.74737,0.74482,0.74639,7474
2021-07-12 16:30:00,0.74637,0.74958,0.74603,0.74873,10113
2021-07-12 20:30:00,0.74873,0.74903,0.74704,0.74779,3430
2021-07-13 00:30:00,0.74779,0.74906,0.74702,0.74892,2725
2021-07-13 04:30:00,0.74892,0.7503,0.7481,0.74909,4843
2021-07-13 08:30:00,0.74909,0.74959,0.7476,0.74856,7659
2021-07-13 12:30:00,0.74855,0.74855,0.74273,0.74305,9063
2021-07-13 16:30:00,0.74305,0.74765,0.74261,0.7465,13239
2021-07-13 20:30:00,0.7465,0.7465,0.74421,0.74453,5999
2021-07-14 00:30:00,0.74438,0.74517,0.74361,0.74512,3258
2021-07-14 04:30:00,0.74516,0.74668,0.74474,0.74545,6567
2021-07-14 08:30:00,0.74543,0.74715,0.74386,0.74392,8333
2021-07-14 12:30:00,0.74392,0.74842,0.74309,0.74832,11202
2021-07-14 16:30:00,0.74832,0.74858,0.7465,0.7477,15294
2021-07-14 20:30:00,0.74771,0.74858,0.74735,0.74787,5319
2021-07-15 00:30:00,0.74787,0.74872,0.74694,0.7473,3921
2021-07-15 04:30:00,0.74733,0.74772,0.7453,0.74607,5656
2021-07-15 08:30:00,0.74607,0.74847,0.74607,0.74719,8528
2021-07-15 12:30:00,0.74717,0.74749,0.7434,0.74359,9561
2021-07-15 16:30:00,0.7436,0.74496,0.74225,0.74241,13333
2021-07-15 20:30:00,0.7424,0.74242,0.74104,0.74221,6414
2021-07-16 00:30:00,0.74219,0.74377,0.74161,0.74257,4097
2021-07-16 04:30:00,0.74259,0.74401,0.74145,0.74365,4857
2021-07-16 08:30:00,0.74366,0.74427,0.74222,0.7442,8157
2021-07-16 12:30:00,0.7442,0.74422,0.74074,0.74154,7929
2021-07-16 16:30:00,0.74154,0.74236,0.73984,0.74149,14368
2021-07-16 20:30:00,0.74149,0.74161,0.73914,0.73915,5674
2021-07-19 00:30:00,0.73989,0.74148,0.73726,0.73782,4188
2021-07-19 04:30:00,0.73781,0.73889,0.73751,0.73847,5433
2021-07-19 08:30:00,0.73852,0.73892,0.73515,0.73567,10417
2021-07-19 12:30:00,0.73567,0.7368,0.73282,0.7348,13425
2021-07-19 16:30:00,0.7348,0.73684,0.73264,0.73305,24269
2021-07-19 20:30:00,0.73304,0.73469,0.73219,0.73432,11225
2021-07-20 00:30:00,0.73412,0.73475,0.73195,0.73386,3710
2021-07-20 04:30:00,0.73385,0.73571,0.73167,0.73244,6749
2021-07-20 08:30:00,0.73247,0.73338,0.73105,0.7327,11263
2021-07-20 12:30:00,0.73267,0.73346,0.73129,0.73176,11132
2021-07-20 16:30:00,0.73175,0.73326,0.72995,0.73287,15454
2021-07-20 20:30:00,0.73287,0.73351,0.73218,0.73285,4808
2021-07-21 00:30:00,0.73286,0.73402,0.73265,0.73352,3040
2021-07-21 04:30:00,0.73353,0.73361,0.73025,0.73052,5410
2021-07-21 08:30:00,0.73052,0.73217,0.72894,0.73192,10612
2021-07-21 12:30:00,0.73193,0.73213,0.73089,0.73194,8541
2021-07-21 16:30:00,0.73192,0.736,0.73175,0.73502,12134
2021-07-21 20:30:00,0.73501,0.73624,0.73501,0.7357,4240
2021-07-22 00:30:00,0.73561,0.73629,0.73437,0.73455,2590
2021-07-22 04:30:00,0.73455,0.73651,0.7342,0.73603,3540
2021-07-22 08:30:00,0.73603,0.73796,0.73543,0.73742,7745
2021-07-22 12:30:00,0.73742,0.73873,0.73715,0.73828,11955
2021-07-22 16:30:00,0.73828,0.73973,0.73553,0.73722,15927
2021-07-22 20:30:00,0.73721,0.73888,0.73689,0.73767,4892
2021-07-23 00:30:00,0.73753,0.73997,0.73619,0.73847,2842
2021-07-23 04:30:00,0.73846,0.73896,0.73697,0.73701,3452
2021-07-23 08:30:00,0.73701,0.73758,0.73586,0.73705,8482
2021-07-23 12:30:00,0.73704,0.73881,0.73647,0.73846,7988
2021-07-23 16:30:00,0.73847,0.7387,0.7357,0.73691,9371
2021-07-23 20:30:00,0.73691,0.73726,0.73605,0.73605,2844
2021-07-26 00:30:00,0.73636,0.73719,0.73496,0.7354,2969
2021-07-26 04:30:00,0.73542,0.73571,0.73456,0.73493,5581
2021-07-26 08:30:00,0.73493,0.73543,0.73305,0.73458,11431
2021-07-26 12:30:00,0.73458,0.73661,0.73429,0.73525,9253
2021-07-26 16:30:00,0.73523,0.73905,0.73508,0.73808,13507
2021-07-26 20:30:00,0.73808,0.73851,0.73767,0.73801,4053
2021-07-27 00:30:00,0.73785,0.73884,0.73778,0.73821,3346
2021-07-27 04:30:00,0.73821,0.73838,0.73705,0.73775,6853
2021-07-27 08:30:00,0.73775,0.73782,0.73369,0.73495,11025
2021-07-27 12:30:00,0.73494,0.73765,0.73476,0.73759,9165
2021-07-27 16:30:00,0.73763,0.73846,0.73455,0.73622,18510
2021-07-27 20:30:00,0.73622,0.73669,0.73567,0.73574,6823
2021-07-28 00:30:00,0.73576,0.73677,0.73558,0.73631,3130
2021-07-28 04:30:00,0.73635,0.73752,0.73521,0.73577,7027
2021-07-28 08:30:00,0.73577,0.73645,0.73387,0.73542,9452
2021-07-28 12:30:00,0.73543,0.73543,0.73297,0.73324,8271
2021-07-28 16:30:00,0.73324,0.73532,0.73233,0.73469,12884
2021-07-28 20:30:00,0.73468,0.73813,0.73166,0.73745,19754
2021-07-29 00:30:00,0.73727,0.73791,0.73655,0.73726,3696
2021-07-29 04:30:00,0.73726,0.73817,0.7359,0.7379,7375
2021-07-29 08:30:00,0.73789,0.74132,0.73761,0.74021,8825
2021-07-29 12:30:00,0.74021,0.7404,0.73872,0.739,8343
2021-07-29 16:30:00,0.73905,0.74099,0.7377,0.73957,12101
2021-07-29 20:30:00,0.73956,0.74025,0.73925,0.73958,3693
2021-07-30 00:30:00,0.7395,0.74032,0.73866,0.7388,3763
2021-07-30 04:30:00,0.73881,0.73978,0.73804,0.73895,7130
2021-07-30 08:30:00,0.73895,0.74042,0.73753,0.73998,8567
2021-07-30 12:30:00,0.73998,0.74014,0.73608,0.73636,9035
2021-07-30 16:30:00,0.73639,0.73753,0.73423,0.73433,14749
2021-07-30 20:30:00,0.73432,0.73472,0.7331,0.73418,5528
2021-08-02 00:30:00,0.73384,0.73494,0.73302,0.73471,3222
2021-08-02 04:30:00,0.73469,0.73486,0.73291,0.73395,5661
2021-08-02 08:30:00,0.73396,0.73595,0.73367,0.73549,7391
2021-08-02 12:30:00,0.73548,0.7375,0.7352,0.73647,7041
2021-08-02 16:30:00,0.73644,0.73818,0.7356,0.73642,14148
2021-08-02 20:30:00,0.73642,0.73684,0.73568,0.73629,4287
2021-08-03 00:30:00,0.73606,0.73708,0.73568,0.73682,2816
2021-08-03 04:30:00,0.73682,0.74079,0.7357,0.73995,8342
2021-08-03 08:30:00,0.73995,0.74084,0.73848,0.73893,9182
2021-08-03 12:30:00,0.73893,0.73988,0.73759,0.73863,6595
2021-08-03 16:30:00,0.73865,0.73939,0.73609,0.73914,14405
2021-08-03 20:30:00,0.73917,0.73976,0.7387,0.7395,4669
2021-08-04 00:30:00,0.73928,0.7401,0.73873,0.73892,3068
2021-08-04 04:30:00,0.73892,0.74108,0.7388,0.74027,5056
2021-08-04 08:30:00,0.74028,0.74243,0.73921,0.74151,6292
2021-08-04 12:30:00,0.74153,0.74224,0.7405,0.74171,6081
2021-08-04 16:30:00,0.7417,0.74265,0.73701,0.73793,14244
2021-08-04 20:30:00,0.73792,0.73862,0.73774,0.73774,4615
2021-08-05 00:30:00,0.73769,0.73881,0.73744,0.73834,2426
2021-08-05 04:30:00,0.73834,0.73946,0.73763,0.7392,4013
2021-08-05 08:30:00,0.73921,0.74057,0.73836,0.74032,7029
2021-08-05 12:30:00,0.74033,0.74145,0.73969,0.73986,9154
2021-08-05 16:30:00,0.73986,0.74156,0.73912,0.74064,10071
2021-08-05 20:30:00,0.74065,0.74083,0.73992,0.74011,3629
2021-08-06 00:30:00,0.73997,0.74063,0.739,0.73921,2309
2021-08-06 04:30:00,0.73923,0.73926,0.73795,0.73841,3762
2021-08-06 08:30:00,0.73842,0.73974,0.7383,0.73926,5889
2021-08-06 12:30:00,0.73928,0.7401,0.73719,0.73748,9914
2021-08-06 16:30:00,0.73746,0.73866,0.73464,0.73522,13254
2021-08-06 20:30:00,0.73522,0.73587,0.73503,0.7353,2965
2021-08-09 00:30:00,0.73505,0.73567,0.73279,0.73365,4968
2021-08-09 04:30:00,0.73366,0.73573,0.73366,0.73545,4036
2021-08-09 08:30:00,0.73544,0.73597,0.73355,0.73424,6473
2021-08-09 12:30:00,0.73424,0.73575,0.73391,0.73517,6788
2021-08-09 16:30:00,0.73517,0.73637,0.73313,0.7335,10886
2021-08-09 20:30:00,0.7335,0.73413,0.7328,0.73282,3310
2021-08-10 00:30:00,0.73295,0.73336,0.73256,0.73328,2324
2021-08-10 04:30:00,0.73328,0.73341,0.73157,0.73223,4420
2021-08-10 08:30:00,0.73223,0.73434,0.7322,0.73369,7285
2021-08-10 12:30:00,0.73354,0.73479,0.73274,0.73392,6314
2021-08-10 16:30:00,0.73392,0.73557,0.73327,0.7346,10161
2021-08-10 20:30:00,0.73459,0.73506,0.73444,0.73484,2886
2021-08-11 00:30:00,0.73473,0.73495,0.73396,0.73405,1907
2021-08-11 04:30:00,0.73403,0.73477,0.73345,0.73391,3320
2021-08-11 08:30:00,0.7339,0.73437,0.73231,0.73264,5617
2021-08-11 12:30:00,0.73263,0.73803,0.73244,0.73751,8624
2021-08-11 16:30:00,0.7375,0.73868,0.73672,0.73817,11496
2021-08-11 20:30:00,0.73817,0.73889,0.73709,0.73737,4672
2021-08-12 00:30:00,0.73707,0.73763,0.73663,0.7369,2224
2021-08-12 04:30:00,0.73689,0.73714,0.73622,0.73642,3285
