Date,Open,High,Low,Close,Volume
2025-05-30 03:45:00,0.64461,0.64525,0.64451,0.64519,692
2025-05-30 04:00:00,0.64519,0.6452,0.64425,0.64454,676
2025-05-30 04:15:00,0.64454,0.64481,0.64353,0.64464,1231
2025-05-30 04:30:00,0.64465,0.64509,0.64348,0.64378,1761
2025-05-30 04:45:00,0.64379,0.64484,0.64378,0.64395,1101
2025-05-30 05:00:00,0.64395,0.64395,0.64262,0.64324,1391
2025-05-30 05:15:00,0.64324,0.64329,0.64263,0.64277,969
2025-05-30 05:30:00,0.64277,0.64293,0.64237,0.64273,895
2025-05-30 05:45:00,0.64273,0.64295,0.64244,0.6429,717
2025-05-30 06:00:00,0.6429,0.6429,0.64231,0.64252,604
2025-05-30 06:15:00,0.6425,0.64261,0.64217,0.64261,547
2025-05-30 06:30:00,0.64261,0.64317,0.6426,0.64306,675
2025-05-30 06:45:00,0.64306,0.64311,0.64259,0.64263,414
2025-05-30 07:00:00,0.64263,0.64289,0.64242,0.64244,514
2025-05-30 07:15:00,0.64244,0.64266,0.6423,0.64265,555
2025-05-30 07:30:00,0.64265,0.64287,0.64257,0.64272,529
2025-05-30 07:45:00,0.64272,0.64307,0.64265,0.64299,457
2025-05-30 08:00:00,0.64298,0.64311,0.64284,0.64305,431
2025-05-30 08:15:00,0.64305,0.64318,0.64283,0.64302,437
2025-05-30 08:30:00,0.64302,0.64328,0.64292,0.64306,544
2025-05-30 08:45:00,0.64305,0.64332,0.64298,0.64326,449
2025-05-30 09:00:00,0.64326,0.64402,0.64321,0.64396,528
2025-05-30 09:15:00,0.64396,0.64402,0.64346,0.64357,603
2025-05-30 09:30:00,0.64357,0.64357,0.64286,0.64296,862
2025-05-30 09:45:00,0.64296,0.6431,0.64264,0.64271,689
2025-05-30 10:00:00,0.64271,0.64286,0.64251,0.64273,584
2025-05-30 10:15:00,0.64273,0.64284,0.64226,0.6423,603
2025-05-30 10:30:00,0.6423,0.64233,0.64085,0.64114,1225
2025-05-30 10:45:00,0.64115,0.64166,0.64077,0.64166,939
2025-05-30 11:00:00,0.64166,0.64212,0.64163,0.64184,919
2025-05-30 11:15:00,0.64184,0.64215,0.64149,0.64179,863
2025-05-30 11:30:00,0.6418,0.6421,0.64143,0.64146,989
2025-05-30 11:45:00,0.64147,0.64212,0.64138,0.64205,766
2025-05-30 12:00:00,0.64205,0.64224,0.642,0.64223,692
2025-05-30 12:15:00,0.64223,0.64224,0.64147,0.64151,717
2025-05-30 12:30:00,0.64151,0.64178,0.64139,0.64141,713
2025-05-30 12:45:00,0.64142,0.64172,0.64124,0.64157,631
2025-05-30 13:00:00,0.64155,0.64173,0.64119,0.6417,650
2025-05-30 13:15:00,0.6417,0.64193,0.64166,0.64175,565
2025-05-30 13:30:00,0.64175,0.64225,0.64164,0.64222,665
2025-05-30 13:45:00,0.64222,0.64245,0.64208,0.64232,544
2025-05-30 14:00:00,0.64231,0.64256,0.6423,0.6424,516
2025-05-30 14:15:00,0.64242,0.64245,0.64191,0.64199,653
2025-05-30 14:30:00,0.64198,0.64226,0.64187,0.64212,652
2025-05-30 14:45:00,0.64212,0.64228,0.64196,0.64207,498
2025-05-30 15:00:00,0.64207,0.64227,0.64189,0.64201,522
2025-05-30 15:15:00,0.64201,0.64219,0.64183,0.64215,564
2025-05-30 15:30:00,0.64215,0.64266,0.64135,0.64206,1733
2025-05-30 15:45:00,0.64206,0.64215,0.64123,0.64199,1474
2025-05-30 16:00:00,0.642,0.6429,0.64183,0.64285,1513
2025-05-30 16:15:00,0.64285,0.64297,0.6422,0.64225,1271
2025-05-30 16:30:00,0.64225,0.64232,0.64188,0.642,1178
2025-05-30 16:45:00,0.64201,0.64207,0.64137,0.64146,1122
2025-05-30 17:00:00,0.64144,0.64175,0.64112,0.64139,1101
2025-05-30 17:15:00,0.64139,0.64151,0.64088,0.641,1174
2025-05-30 17:30:00,0.641,0.64231,0.64083,0.64215,1513
2025-05-30 17:45:00,0.64215,0.64306,0.64204,0.64269,1102
2025-05-30 18:00:00,0.64269,0.64308,0.64171,0.64231,1555
2025-05-30 18:15:00,0.6423,0.64379,0.64229,0.64349,2501
2025-05-30 18:30:00,0.64349,0.64381,0.64314,0.64334,1812
2025-05-30 18:45:00,0.64334,0.64357,0.64314,0.64341,1104
2025-05-30 19:00:00,0.6434,0.6436,0.64307,0.64342,1060
2025-05-30 19:15:00,0.6434,0.6438,0.64322,0.64329,954
2025-05-30 19:30:00,0.64329,0.64401,0.64318,0.64392,833
2025-05-30 19:45:00,0.64392,0.64399,0.64295,0.64312,864
2025-05-30 20:00:00,0.64312,0.64313,0.64253,0.64259,1354
2025-05-30 20:15:00,0.64258,0.64261,0.64211,0.64248,835
2025-05-30 20:30:00,0.64249,0.64338,0.64247,0.64334,712
2025-05-30 20:45:00,0.64333,0.64365,0.64327,0.64354,708
2025-05-30 21:00:00,0.64354,0.64396,0.64353,0.64375,607
2025-05-30 21:15:00,0.64376,0.64384,0.64355,0.64365,681
2025-05-30 21:30:00,0.64365,0.64432,0.64365,0.64416,689
2025-05-30 21:45:00,0.64417,0.64438,0.64403,0.64427,788
2025-05-30 22:00:00,0.64427,0.64427,0.64394,0.64401,577
2025-05-30 22:15:00,0.64402,0.64429,0.64401,0.64415,545
2025-05-30 22:30:00,0.64415,0.64442,0.6441,0.64435,571
2025-05-30 22:45:00,0.64435,0.64446,0.64425,0.64429,454
2025-05-30 23:00:00,0.64428,0.6443,0.64395,0.64413,578
2025-05-30 23:15:00,0.64415,0.64458,0.64404,0.64438,714
2025-05-30 23:30:00,0.64438,0.64479,0.64406,0.64412,467
2025-05-30 23:45:00,0.64413,0.64424,0.6439,0.64392,227
2025-05-31 00:00:00,0.64391,0.64394,0.6434,0.64342,282
2025-05-31 00:15:00,0.64341,0.64349,0.64276,0.64277,559
2025-06-02 00:30:00,0.64326,0.64352,0.64311,0.64329,34
2025-06-02 00:45:00,0.64325,0.64331,0.64314,0.64314,47
2025-06-02 01:00:00,0.64325,0.6434,0.64315,0.6434,115
2025-06-02 01:15:00,0.6434,0.64348,0.64316,0.64323,97
2025-06-02 01:30:00,0.64322,0.64412,0.64322,0.64378,474
2025-06-02 01:45:00,0.64378,0.64416,0.64377,0.64393,357
2025-06-02 02:00:00,0.64394,0.64424,0.64377,0.64422,298
2025-06-02 02:15:00,0.64422,0.64465,0.64422,0.64463,304
2025-06-02 02:30:00,0.64463,0.64489,0.6446,0.64475,240
2025-06-02 02:45:00,0.64475,0.64486,0.64469,0.64482,211
2025-06-02 03:00:00,0.64481,0.6449,0.64472,0.64486,313
2025-06-02 03:15:00,0.64486,0.64503,0.64424,0.64431,372
2025-06-02 03:30:00,0.64431,0.64547,0.64427,0.64535,934
2025-06-02 03:45:00,0.64535,0.64565,0.64526,0.64546,541
2025-06-02 04:00:00,0.64546,0.64556,0.64505,0.64532,745
2025-06-02 04:15:00,0.64535,0.64589,0.64522,0.64561,824
2025-06-02 04:30:00,0.64561,0.64656,0.64552,0.64652,732
2025-06-02 04:45:00,0.6465,0.64731,0.64638,0.64715,798
2025-06-02 05:00:00,0.64715,0.64726,0.64624,0.64644,950
2025-06-02 05:15:00,0.64645,0.64652,0.64564,0.64572,802
2025-06-02 05:30:00,0.64574,0.64636,0.64553,0.64618,734
2025-06-02 05:45:00,0.64619,0.64656,0.64618,0.64637,542
2025-06-02 06:00:00,0.64637,0.64665,0.64616,0.64623,601
2025-06-02 06:15:00,0.64623,0.64637,0.64562,0.64572,495
2025-06-02 06:30:00,0.64572,0.64588,0.64503,0.64505,609
2025-06-02 06:45:00,0.64505,0.6453,0.64464,0.64467,465
2025-06-02 07:00:00,0.64467,0.64503,0.64446,0.645,670
2025-06-02 07:15:00,0.645,0.64528,0.64474,0.64514,663
2025-06-02 07:30:00,0.64514,0.64524,0.64486,0.64507,505
2025-06-02 07:45:00,0.64509,0.64536,0.64505,0.64535,474
2025-06-02 08:00:00,0.64535,0.64547,0.6452,0.6454,483
2025-06-02 08:15:00,0.6454,0.64566,0.64524,0.64555,488
2025-06-02 08:30:00,0.64555,0.64589,0.64549,0.64566,672
2025-06-02 08:45:00,0.64567,0.64577,0.64553,0.64559,405
2025-06-02 09:00:00,0.64559,0.64615,0.64531,0.64611,600
2025-06-02 09:15:00,0.6461,0.64627,0.64573,0.64589,714
2025-06-02 09:30:00,0.64589,0.64598,0.64549,0.64582,739
2025-06-02 09:45:00,0.64581,0.64646,0.64576,0.64627,614
2025-06-02 10:00:00,0.64626,0.64728,0.64626,0.64728,876
2025-06-02 10:15:00,0.64728,0.64732,0.64668,0.64673,884
2025-06-02 10:30:00,0.64672,0.64787,0.64671,0.64786,1125
2025-06-02 10:45:00,0.64786,0.64836,0.64778,0.64796,959
2025-06-02 11:00:00,0.64796,0.64863,0.64786,0.64844,1019
2025-06-02 11:15:00,0.64844,0.64893,0.64818,0.64819,1322
2025-06-02 11:30:00,0.64819,0.64855,0.648,0.64832,1125
2025-06-02 11:45:00,0.64832,0.64848,0.6477,0.64789,946
2025-06-02 12:00:00,0.64793,0.64817,0.64772,0.64778,786
2025-06-02 12:15:00,0.64779,0.64806,0.64771,0.6478,792
2025-06-02 12:30:00,0.6478,0.64831,0.64774,0.64812,907
2025-06-02 12:45:00,0.64811,0.6485,0.64809,0.64831,931
2025-06-02 13:00:00,0.6483,0.64845,0.64796,0.64814,900
2025-06-02 13:15:00,0.64814,0.64837,0.6481,0.64827,613
2025-06-02 13:30:00,0.64826,0.64827,0.64789,0.64801,733
2025-06-02 13:45:00,0.64803,0.64865,0.64796,0.64854,603
2025-06-02 14:00:00,0.64854,0.64857,0.64814,0.64843,742
2025-06-02 14:15:00,0.64844,0.64851,0.64814,0.64825,668
2025-06-02 14:30:00,0.64825,0.64862,0.64804,0.6484,764
2025-06-02 14:45:00,0.64841,0.6487,0.64837,0.64854,670
2025-06-02 15:00:00,0.64853,0.64861,0.64813,0.64816,642
2025-06-02 15:15:00,0.64816,0.64832,0.64772,0.64794,656
2025-06-02 15:30:00,0.64794,0.64867,0.64793,0.64831,759
2025-06-02 15:45:00,0.64832,0.64878,0.64819,0.64865,629
2025-06-02 16:00:00,0.64865,0.64892,0.64865,0.6487,640
2025-06-02 16:15:00,0.6487,0.64894,0.64856,0.64883,733
2025-06-02 16:30:00,0.64883,0.64884,0.64797,0.64821,836
2025-06-02 16:45:00,0.64821,0.64825,0.64758,0.64773,917
2025-06-02 17:00:00,0.64774,0.64797,0.64743,0.6477,1290
2025-06-02 17:15:00,0.64768,0.64789,0.64716,0.64779,1315
2025-06-02 17:30:00,0.64777,0.64891,0.64769,0.64881,1863
2025-06-02 17:45:00,0.64881,0.64904,0.64842,0.64886,1226
2025-06-02 18:00:00,0.64886,0.64967,0.64872,0.64941,1422
2025-06-02 18:15:00,0.6494,0.65002,0.64918,0.64974,1282
2025-06-02 18:30:00,0.64973,0.64992,0.64941,0.64972,1117
2025-06-02 18:45:00,0.64971,0.65005,0.64943,0.64945,924
2025-06-02 19:00:00,0.64944,0.64964,0.64898,0.64964,872
2025-06-02 19:15:00,0.64963,0.64965,0.64898,0.64928,684
2025-06-02 19:30:00,0.64927,0.64931,0.64883,0.64892,741
2025-06-02 19:45:00,0.64893,0.6491,0.64864,0.64872,558
2025-06-02 20:00:00,0.64873,0.64895,0.64821,0.64832,697
2025-06-02 20:15:00,0.64831,0.64869,0.64822,0.64861,615
2025-06-02 20:30:00,0.64862,0.64876,0.6484,0.64851,532
2025-06-02 20:45:00,0.64852,0.64858,0.64811,0.64816,424
2025-06-02 21:00:00,0.64817,0.64845,0.64813,0.64825,518
2025-06-02 21:15:00,0.64825,0.64856,0.64823,0.64841,484
2025-06-02 21:30:00,0.6484,0.6484,0.64811,0.64827,614
2025-06-02 21:45:00,0.64828,0.64855,0.64825,0.64855,410
2025-06-02 22:00:00,0.64855,0.64893,0.64848,0.64891,434
2025-06-02 22:15:00,0.64891,0.64929,0.64887,0.64925,533
2025-06-02 22:30:00,0.64922,0.64934,0.64905,0.64921,539
2025-06-02 22:45:00,0.64922,0.64939,0.64913,0.64935,361
2025-06-02 23:00:00,0.64934,0.64942,0.64915,0.64936,331
2025-06-02 23:15:00,0.64936,0.64969,0.64932,0.64968,350
2025-06-02 23:30:00,0.64963,0.64979,0.64959,0.64972,263
2025-06-02 23:45:00,0.64972,0.64989,0.64966,0.64982,161
2025-06-03 00:00:00,0.64982,0.64989,0.64972,0.64984,167
2025-06-03 00:15:00,0.64982,0.64993,0.64953,0.64953,226
2025-06-03 00:30:00,0.64951,0.64951,0.64876,0.64889,234
2025-06-03 00:45:00,0.64889,0.64903,0.64875,0.64894,68
2025-06-03 01:00:00,0.64894,0.64908,0.64892,0.64893,151
2025-06-03 01:15:00,0.64893,0.64896,0.64885,0.6489,159
2025-06-03 01:30:00,0.64889,0.64928,0.64887,0.64916,334
2025-06-03 01:45:00,0.64917,0.64945,0.64916,0.64937,223
2025-06-03 02:00:00,0.64938,0.6494,0.64919,0.64921,196
2025-06-03 02:15:00,0.64923,0.6494,0.6492,0.64937,166
2025-06-03 02:30:00,0.64937,0.64957,0.64933,0.64956,152
2025-06-03 02:45:00,0.64956,0.64963,0.64932,0.64947,304
2025-06-03 03:00:00,0.64947,0.64999,0.64928,0.64996,288
2025-06-03 03:15:00,0.64996,0.65002,0.64979,0.64986,244
2025-06-03 03:30:00,0.64986,0.64992,0.64922,0.64938,577
2025-06-03 03:45:00,0.64938,0.6494,0.64873,0.64901,565
2025-06-03 04:00:00,0.64901,0.6495,0.64901,0.64949,494
2025-06-03 04:15:00,0.64949,0.64953,0.64914,0.64931,687
2025-06-03 04:30:00,0.6493,0.64952,0.6488,0.64881,846
2025-06-03 04:45:00,0.64881,0.64887,0.6482,0.64834,835
2025-06-03 05:00:00,0.64833,0.64875,0.64822,0.64861,899
2025-06-03 05:15:00,0.64851,0.64857,0.64793,0.64804,944
2025-06-03 05:30:00,0.64803,0.64811,0.64764,0.64784,807
2025-06-03 05:45:00,0.6479,0.64796,0.64732,0.64732,528
2025-06-03 06:00:00,0.64733,0.6474,0.64657,0.6472,764
2025-06-03 06:15:00,0.64719,0.64726,0.6466,0.6467,653
2025-06-03 06:30:00,0.6467,0.64715,0.64642,0.64698,739
2025-06-03 06:45:00,0.64698,0.64716,0.64653,0.64662,548
2025-06-03 07:00:00,0.64663,0.64686,0.6464,0.64649,722
2025-06-03 07:15:00,0.64649,0.64672,0.64648,0.64657,457
2025-06-03 07:30:00,0.64658,0.64666,0.64635,0.6466,348
2025-06-03 07:45:00,0.6466,0.64687,0.64654,0.64675,363
2025-06-03 08:00:00,0.64676,0.6469,0.6465,0.64654,429
2025-06-03 08:15:00,0.64654,0.64679,0.64651,0.64666,334
2025-06-03 08:30:00,0.64666,0.64685,0.64646,0.64676,540
2025-06-03 08:45:00,0.64676,0.64677,0.64518,0.64536,698
2025-06-03 09:00:00,0.64535,0.64593,0.6452,0.64582,639
2025-06-03 09:15:00,0.64582,0.64642,0.64541,0.64633,729
2025-06-03 09:30:00,0.64633,0.64633,0.64507,0.64514,1009
2025-06-03 09:45:00,0.64516,0.64589,0.64516,0.64584,770
2025-06-03 10:00:00,0.64584,0.64586,0.64523,0.64535,731
2025-06-03 10:15:00,0.64535,0.64637,0.64533,0.64636,793
2025-06-03 10:30:00,0.64636,0.64643,0.64579,0.64617,892
2025-06-03 10:45:00,0.64617,0.64627,0.64544,0.64591,863
2025-06-03 11:00:00,0.64591,0.64605,0.6455,0.64576,848
2025-06-03 11:15:00,0.64575,0.64593,0.64562,0.64588,817
2025-06-03 11:30:00,0.64588,0.64599,0.64538,0.64551,913
2025-06-03 11:45:00,0.6455,0.64572,0.64529,0.64556,781
2025-06-03 12:00:00,0.64556,0.64602,0.64555,0.64565,731
2025-06-03 12:15:00,0.64565,0.646,0.64554,0.64554,709
2025-06-03 12:30:00,0.64554,0.64595,0.64519,0.64588,878
2025-06-03 12:45:00,0.64587,0.646,0.64563,0.64591,720
2025-06-03 13:00:00,0.64592,0.64628,0.64582,0.64609,683
2025-06-03 13:15:00,0.64609,0.64609,0.64567,0.6459,651
2025-06-03 13:30:00,0.6459,0.64592,0.64564,0.64584,553
2025-06-03 13:45:00,0.64583,0.64605,0.64573,0.64605,530
2025-06-03 14:00:00,0.64604,0.64647,0.64577,0.64629,774
2025-06-03 14:15:00,0.64629,0.64631,0.64554,0.6457,716
2025-06-03 14:30:00,0.6457,0.64578,0.64541,0.64562,625
2025-06-03 14:45:00,0.64562,0.64562,0.64539,0.64554,591
2025-06-03 15:00:00,0.64554,0.64601,0.64554,0.64592,581
2025-06-03 15:15:00,0.64592,0.646,0.64558,0.6457,622
2025-06-03 15:30:00,0.64574,0.64601,0.64527,0.64535,748
2025-06-03 15:45:00,0.64536,0.64537,0.64502,0.64523,601
2025-06-03 16:00:00,0.64523,0.64573,0.64485,0.6454,694
2025-06-03 16:15:00,0.6454,0.64548,0.64507,0.64523,722
2025-06-03 16:30:00,0.64522,0.64614,0.64515,0.64606,876
2025-06-03 16:45:00,0.64606,0.64606,0.6454,0.64545,707
2025-06-03 17:00:00,0.64545,0.64612,0.64524,0.64598,1184
2025-06-03 17:15:00,0.64599,0.64602,0.64528,0.64538,1159
2025-06-03 17:30:00,0.64538,0.64591,0.64471,0.64581,1796
2025-06-03 17:45:00,0.64581,0.64703,0.64572,0.64698,1402
2025-06-03 18:00:00,0.64698,0.64721,0.6466,0.64692,1265
2025-06-03 18:15:00,0.64692,0.64693,0.64639,0.64679,1215
2025-06-03 18:30:00,0.64679,0.647,0.64606,0.64614,1010
2025-06-03 18:45:00,0.64614,0.64633,0.64593,0.64628,837
2025-06-03 19:00:00,0.64628,0.6465,0.64606,0.64616,711
2025-06-03 19:15:00,0.64616,0.64659,0.6459,0.64611,845
2025-06-03 19:30:00,0.64611,0.64647,0.6461,0.6463,665
2025-06-03 19:45:00,0.64629,0.64633,0.64599,0.64604,432
2025-06-03 20:00:00,0.64603,0.64605,0.64558,0.64572,555
2025-06-03 20:15:00,0.64572,0.64606,0.64565,0.64596,488
2025-06-03 20:30:00,0.64599,0.64658,0.64594,0.64654,491
2025-06-03 20:45:00,0.64653,0.64701,0.64631,0.64688,498
2025-06-03 21:00:00,0.64691,0.64704,0.64681,0.64702,370
2025-06-03 21:15:00,0.64702,0.64703,0.64671,0.64684,434
2025-06-03 21:30:00,0.64684,0.64684,0.6463,0.64637,655
2025-06-03 21:45:00,0.64637,0.64655,0.64629,0.64648,432
2025-06-03 22:00:00,0.64648,0.64661,0.64637,0.6465,427
2025-06-03 22:15:00,0.6465,0.64689,0.64645,0.64682,509
2025-06-03 22:30:00,0.64682,0.64693,0.64667,0.64671,321
2025-06-03 22:45:00,0.64671,0.64672,0.64657,0.64659,345
2025-06-03 23:00:00,0.6466,0.64677,0.64653,0.64663,341
2025-06-03 23:15:00,0.64663,0.64663,0.64627,0.64639,338
2025-06-03 23:30:00,0.64638,0.64654,0.64626,0.64654,164
2025-06-03 23:45:00,0.64653,0.64656,0.6464,0.64649,174
2025-06-04 00:00:00,0.6465,0.64675,0.64648,0.64673,140
2025-06-04 00:15:00,0.64674,0.64674,0.64618,0.64619,246
2025-06-04 00:30:00,0.64617,0.64617,0.64543,0.64582,4
2025-06-04 00:45:00,0.64593,0.64609,0.64589,0.64598,36
2025-06-04 01:00:00,0.64607,0.64664,0.64607,0.64659,183
2025-06-04 01:15:00,0.64658,0.6466,0.64629,0.64636,212
2025-06-04 01:30:00,0.64636,0.64656,0.64623,0.64651,179
2025-06-04 01:45:00,0.64651,0.64672,0.64647,0.64656,185
2025-06-04 02:00:00,0.64659,0.6466,0.6463,0.64642,165
2025-06-04 02:15:00,0.64642,0.64648,0.64629,0.64632,141
2025-06-04 02:30:00,0.64632,0.64644,0.64624,0.6464,188
2025-06-04 02:45:00,0.6464,0.64643,0.64613,0.64627,186
2025-06-04 03:00:00,0.64627,0.64648,0.64625,0.64646,182
2025-06-04 03:15:00,0.64646,0.64668,0.64638,0.64645,377
2025-06-04 03:30:00,0.64645,0.64667,0.64575,0.64581,717
2025-06-04 03:45:00,0.64582,0.64624,0.64575,0.64606,603
2025-06-04 04:00:00,0.64606,0.6462,0.64589,0.64601,508
2025-06-04 04:15:00,0.646,0.64655,0.64594,0.64606,767
2025-06-04 04:30:00,0.64606,0.64641,0.64538,0.64636,906
2025-06-04 04:45:00,0.64636,0.64658,0.64609,0.64615,617
2025-06-04 05:00:00,0.64615,0.64747,0.64536,0.6468,1453
2025-06-04 05:15:00,0.6468,0.64747,0.64676,0.64733,1056
2025-06-04 05:30:00,0.64732,0.64802,0.64716,0.64749,896
2025-06-04 05:45:00,0.64747,0.64756,0.6469,0.64694,655
2025-06-04 06:00:00,0.64695,0.64695,0.64625,0.64637,534
2025-06-04 06:15:00,0.64637,0.6466,0.64621,0.64636,450
2025-06-04 06:30:00,0.64636,0.64669,0.6462,0.64639,533
2025-06-04 06:45:00,0.64636,0.64638,0.6461,0.64625,483
2025-06-04 07:00:00,0.64624,0.64627,0.64589,0.64602,563
2025-06-04 07:15:00,0.64602,0.64653,0.646,0.64636,406
2025-06-04 07:30:00,0.64636,0.64677,0.64594,0.64647,687
2025-06-04 07:45:00,0.64647,0.64649,0.64601,0.64641,453
2025-06-04 08:00:00,0.64641,0.64643,0.6459,0.64612,504
2025-06-04 08:15:00,0.64611,0.64614,0.64554,0.64563,452
2025-06-04 08:30:00,0.64563,0.64591,0.64555,0.64572,485
2025-06-04 08:45:00,0.64571,0.64572,0.6454,0.64555,359
2025-06-04 09:00:00,0.64554,0.64585,0.64506,0.64584,661
2025-06-04 09:15:00,0.64584,0.64603,0.64557,0.64562,688
2025-06-04 09:30:00,0.64562,0.646,0.64529,0.64592,928
2025-06-04 09:45:00,0.64592,0.64612,0.64555,0.64592,972
2025-06-04 10:00:00,0.64593,0.64634,0.64589,0.64625,791
2025-06-04 10:15:00,0.64625,0.6464,0.64599,0.64627,789
2025-06-04 10:30:00,0.64627,0.64657,0.64612,0.64632,855
2025-06-04 10:45:00,0.64632,0.64704,0.6463,0.64704,662
2025-06-04 11:00:00,0.64704,0.64746,0.64669,0.64694,737
2025-06-04 11:15:00,0.64696,0.647,0.64615,0.64619,750
2025-06-04 11:30:00,0.64618,0.64654,0.64592,0.6465,758
2025-06-04 11:45:00,0.64651,0.64695,0.6465,0.64689,612
2025-06-04 12:00:00,0.6469,0.64747,0.6469,0.64737,699
2025-06-04 12:15:00,0.64737,0.64764,0.64737,0.64747,612
2025-06-04 12:30:00,0.64747,0.64755,0.6472,0.64734,550
2025-06-04 12:45:00,0.64734,0.64771,0.64716,0.64767,530
2025-06-04 13:00:00,0.64768,0.64803,0.64752,0.64765,594
2025-06-04 13:15:00,0.64765,0.64775,0.64743,0.64749,497
2025-06-04 13:30:00,0.64751,0.64787,0.64744,0.64781,725
2025-06-04 13:45:00,0.6478,0.64812,0.64746,0.64751,514
2025-06-04 14:00:00,0.64751,0.64756,0.64732,0.64745,543
2025-06-04 14:15:00,0.64745,0.64767,0.64743,0.64763,537
2025-06-04 14:30:00,0.64763,0.64777,0.64747,0.6477,458
2025-06-04 14:45:00,0.64771,0.64784,0.64761,0.64763,512
2025-06-04 15:00:00,0.64763,0.64843,0.64757,0.6484,612
2025-06-04 15:15:00,0.6484,0.64867,0.6483,0.64832,543
2025-06-04 15:30:00,0.64834,0.64872,0.64834,0.64845,514
2025-06-04 15:45:00,0.64842,0.6494,0.64841,0.64882,1559
2025-06-04 16:00:00,0.64882,0.64897,0.64859,0.64884,1055
2025-06-04 16:15:00,0.64884,0.64934,0.64881,0.64924,825
2025-06-04 16:30:00,0.64925,0.64943,0.64883,0.64898,792
2025-06-04 16:45:00,0.64898,0.64933,0.64878,0.64906,725
2025-06-04 17:00:00,0.64906,0.64939,0.64888,0.64924,888
2025-06-04 17:15:00,0.64925,0.64936,0.64883,0.64888,1185
2025-06-04 17:30:00,0.64888,0.65007,0.64885,0.64994,1749
2025-06-04 17:45:00,0.64996,0.65012,0.64957,0.64983,1102
2025-06-04 18:00:00,0.64983,0.65015,0.64954,0.65002,1025
2025-06-04 18:15:00,0.65003,0.65016,0.64965,0.65006,968
2025-06-04 18:30:00,0.65005,0.65007,0.6493,0.64935,968
2025-06-04 18:45:00,0.64935,0.64949,0.64884,0.64903,1074
2025-06-04 19:00:00,0.64903,0.64933,0.64886,0.64911,940
2025-06-04 19:15:00,0.64912,0.64978,0.64912,0.64976,792
2025-06-04 19:30:00,0.64976,0.64998,0.64963,0.64967,732
2025-06-04 19:45:00,0.64968,0.64985,0.64955,0.64984,505
2025-06-04 20:00:00,0.64984,0.65019,0.64983,0.64999,535
2025-06-04 20:15:00,0.65,0.65042,0.64993,0.65034,431
2025-06-04 20:30:00,0.65034,0.65036,0.65014,0.65027,485
2025-06-04 20:45:00,0.65027,0.65031,0.65007,0.65011,382
2025-06-04 21:00:00,0.65012,0.65035,0.6501,0.65034,330
2025-06-04 21:15:00,0.65034,0.65047,0.65014,0.65021,358
2025-06-04 21:30:00,0.6502,0.65033,0.64988,0.65023,461
2025-06-04 21:45:00,0.65024,0.65027,0.65008,0.65019,322
2025-06-04 22:00:00,0.65019,0.65021,0.64989,0.65001,397
2025-06-04 22:15:00,0.65,0.65003,0.64983,0.64985,381
2025-06-04 22:30:00,0.64986,0.65001,0.64972,0.64988,355
2025-06-04 22:45:00,0.64987,0.64988,0.64952,0.64963,341
2025-06-04 23:00:00,0.64963,0.64973,0.64947,0.64949,342
2025-06-04 23:15:00,0.64948,0.64958,0.64923,0.64923,420
2025-06-04 23:30:00,0.64922,0.64933,0.64915,0.64931,215
2025-06-04 23:45:00,0.64931,0.64936,0.64912,0.6493,183
2025-06-05 00:00:00,0.64931,0.64951,0.6493,0.64945,192
2025-06-05 00:15:00,0.64945,0.64953,0.64918,0.64919,341
2025-06-05 00:30:00,0.64917,0.64917,0.6486,0.64864,138
2025-06-05 00:45:00,0.64863,0.64921,0.64862,0.6492,179
2025-06-05 01:00:00,0.6492,0.64935,0.64885,0.64893,180
2025-06-05 01:15:00,0.64894,0.64898,0.64879,0.64879,184
2025-06-05 01:30:00,0.64881,0.64928,0.64881,0.64927,185
2025-06-05 01:45:00,0.64927,0.64937,0.64923,0.64935,146
2025-06-05 02:00:00,0.64935,0.64941,0.64924,0.64935,134
2025-06-05 02:15:00,0.64935,0.64949,0.64918,0.64921,238
2025-06-05 02:30:00,0.64921,0.64938,0.6492,0.64931,189
2025-06-05 02:45:00,0.64931,0.64953,0.64923,0.64929,194
2025-06-05 03:00:00,0.64929,0.64931,0.64907,0.64908,267
2025-06-05 03:15:00,0.64908,0.64921,0.64893,0.64897,252
2025-06-05 03:30:00,0.64898,0.64977,0.64894,0.64977,748
2025-06-05 03:45:00,0.64977,0.6502,0.64946,0.6501,571
2025-06-05 04:00:00,0.6501,0.65036,0.64993,0.65018,627
2025-06-05 04:15:00,0.65018,0.6503,0.65006,0.65016,717
2025-06-05 04:30:00,0.65016,0.65094,0.65015,0.65038,782
2025-06-05 04:45:00,0.65038,0.65046,0.64986,0.65024,774
2025-06-05 05:00:00,0.65025,0.65041,0.64978,0.64991,800
2025-06-05 05:15:00,0.64988,0.64999,0.64976,0.64986,673
2025-06-05 05:30:00,0.64986,0.64999,0.64929,0.64946,624
2025-06-05 05:45:00,0.64946,0.64959,0.64924,0.64954,501
2025-06-05 06:00:00,0.64954,0.64981,0.64905,0.64934,570
2025-06-05 06:15:00,0.64934,0.64965,0.64924,0.64963,487
2025-06-05 06:30:00,0.64963,0.64971,0.64934,0.64941,500
2025-06-05 06:45:00,0.6494,0.64977,0.64933,0.6497,473
2025-06-05 07:00:00,0.6497,0.64986,0.64928,0.64947,690
