Date,Open,High,Low,Close,Volume
2025-05-30 03:30:00,1.34992,1.35047,1.34985,1.35014,780
2025-05-30 03:45:00,1.35014,1.35096,1.35009,1.35086,850
2025-05-30 04:00:00,1.35085,1.35087,1.34945,1.34964,1035
2025-05-30 04:15:00,1.34963,1.34987,1.34901,1.34967,1434
2025-05-30 04:30:00,1.34967,1.35073,1.34967,1.3499,1371
2025-05-30 04:45:00,1.3499,1.3511,1.34987,1.34989,1008
2025-05-30 05:00:00,1.3499,1.3499,1.34842,1.34844,1041
2025-05-30 05:15:00,1.34844,1.34868,1.34802,1.3482,1082
2025-05-30 05:30:00,1.3482,1.34866,1.34781,1.34794,919
2025-05-30 05:45:00,1.34794,1.34814,1.34765,1.34794,578
2025-05-30 06:00:00,1.34794,1.34794,1.34728,1.34734,561
2025-05-30 06:15:00,1.34734,1.34736,1.34709,1.34727,478
2025-05-30 06:30:00,1.34727,1.34797,1.34727,1.34775,456
2025-05-30 06:45:00,1.34775,1.34787,1.34743,1.34746,410
2025-05-30 07:00:00,1.34746,1.34776,1.34703,1.34703,517
2025-05-30 07:15:00,1.34703,1.34713,1.34682,1.34709,624
2025-05-30 07:30:00,1.3471,1.34745,1.34696,1.34709,535
2025-05-30 07:45:00,1.34709,1.34756,1.34706,1.34739,498
2025-05-30 08:00:00,1.34739,1.34744,1.34714,1.34726,402
2025-05-30 08:15:00,1.34727,1.34739,1.34704,1.34715,338
2025-05-30 08:30:00,1.34715,1.34765,1.34683,1.34751,567
2025-05-30 08:45:00,1.34752,1.34775,1.34737,1.34745,434
2025-05-30 09:00:00,1.34745,1.34781,1.34717,1.3477,559
2025-05-30 09:15:00,1.3477,1.34833,1.34732,1.34796,591
2025-05-30 09:30:00,1.34795,1.34796,1.34647,1.34667,960
2025-05-30 09:45:00,1.34667,1.34748,1.34641,1.34727,910
2025-05-30 10:00:00,1.34727,1.34818,1.34724,1.34807,945
2025-05-30 10:15:00,1.34807,1.34856,1.34771,1.34779,839
2025-05-30 10:30:00,1.34779,1.34781,1.34557,1.34603,1790
2025-05-30 10:45:00,1.34603,1.34656,1.34553,1.34639,1234
2025-05-30 11:00:00,1.34639,1.34767,1.34636,1.34746,1158
2025-05-30 11:15:00,1.34747,1.34817,1.3473,1.34784,1296
2025-05-30 11:30:00,1.34785,1.34829,1.34692,1.34711,1343
2025-05-30 11:45:00,1.34709,1.34796,1.34685,1.34788,1057
2025-05-30 12:00:00,1.34788,1.34848,1.3478,1.34828,865
2025-05-30 12:15:00,1.34828,1.34828,1.3465,1.34661,1060
2025-05-30 12:30:00,1.3466,1.34735,1.34648,1.34684,915
2025-05-30 12:45:00,1.34686,1.34728,1.34647,1.34698,864
2025-05-30 13:00:00,1.34698,1.34719,1.34627,1.34717,906
2025-05-30 13:15:00,1.34715,1.34734,1.3467,1.34705,850
2025-05-30 13:30:00,1.34706,1.34819,1.34684,1.34797,869
2025-05-30 13:45:00,1.34797,1.34808,1.34737,1.34762,715
2025-05-30 14:00:00,1.34761,1.34817,1.34747,1.34801,782
2025-05-30 14:15:00,1.34802,1.34811,1.34705,1.34722,1026
2025-05-30 14:30:00,1.34722,1.34794,1.34712,1.34773,1060
2025-05-30 14:45:00,1.34773,1.34814,1.34735,1.34747,754
2025-05-30 15:00:00,1.34747,1.34785,1.34722,1.34726,732
2025-05-30 15:15:00,1.34726,1.34777,1.34671,1.34755,738
2025-05-30 15:30:00,1.34755,1.34869,1.34743,1.34855,2141
2025-05-30 15:45:00,1.34857,1.34913,1.34765,1.34864,1805
2025-05-30 16:00:00,1.34866,1.34987,1.34834,1.34979,1920
2025-05-30 16:15:00,1.3498,1.34994,1.34903,1.34927,1618
2025-05-30 16:30:00,1.34927,1.34944,1.34811,1.34853,1452
2025-05-30 16:45:00,1.34855,1.34873,1.34738,1.34738,1446
2025-05-30 17:00:00,1.34738,1.34746,1.34621,1.34622,1467
2025-05-30 17:15:00,1.34622,1.34656,1.34511,1.34515,1901
2025-05-30 17:30:00,1.34516,1.34676,1.3448,1.34656,1885
2025-05-30 17:45:00,1.34656,1.34778,1.34624,1.34714,1607
2025-05-30 18:00:00,1.34715,1.34787,1.3466,1.34724,1960
2025-05-30 18:15:00,1.34725,1.34892,1.34621,1.34828,3075
2025-05-30 18:30:00,1.34828,1.34841,1.34765,1.34784,2150
2025-05-30 18:45:00,1.34786,1.34805,1.34701,1.34754,1259
2025-05-30 19:00:00,1.34754,1.34799,1.34706,1.34781,1320
2025-05-30 19:15:00,1.34781,1.34784,1.34662,1.34673,1190
2025-05-30 19:30:00,1.34673,1.34727,1.34661,1.34717,963
2025-05-30 19:45:00,1.34717,1.34726,1.346,1.34632,971
2025-05-30 20:00:00,1.34632,1.34634,1.3455,1.34561,1262
2025-05-30 20:15:00,1.3456,1.34608,1.34553,1.34608,795
2025-05-30 20:30:00,1.34608,1.34696,1.34608,1.34683,690
2025-05-30 20:45:00,1.34683,1.34762,1.34655,1.34726,842
2025-05-30 21:00:00,1.34725,1.34766,1.34716,1.34732,730
2025-05-30 21:15:00,1.34733,1.34735,1.34644,1.34647,812
2025-05-30 21:30:00,1.34647,1.34738,1.34645,1.34722,578
2025-05-30 21:45:00,1.34722,1.34735,1.34686,1.34702,793
2025-05-30 22:00:00,1.34702,1.34705,1.34657,1.34672,660
2025-05-30 22:15:00,1.34672,1.34693,1.34657,1.34679,675
2025-05-30 22:30:00,1.34679,1.34753,1.34667,1.34753,761
2025-05-30 22:45:00,1.34753,1.34765,1.34714,1.34718,635
2025-05-30 23:00:00,1.34717,1.34722,1.34643,1.34653,559
2025-05-30 23:15:00,1.34653,1.34748,1.34651,1.34729,928
2025-05-30 23:30:00,1.34731,1.34754,1.34671,1.34676,558
2025-05-30 23:45:00,1.34676,1.34684,1.34611,1.34618,465
2025-05-31 00:00:00,1.34616,1.34628,1.34583,1.34587,294
2025-05-31 00:15:00,1.34588,1.34617,1.34485,1.34511,1139
2025-06-02 00:30:00,1.34605,1.34643,1.34605,1.34605,37
2025-06-02 00:45:00,1.34608,1.34639,1.34524,1.3455,125
2025-06-02 01:00:00,1.34551,1.34564,1.34519,1.34547,131
2025-06-02 01:15:00,1.34546,1.34552,1.3451,1.3451,58
2025-06-02 01:30:00,1.34517,1.34642,1.34516,1.34633,361
2025-06-02 01:45:00,1.34633,1.34645,1.34572,1.34579,499
2025-06-02 02:00:00,1.3458,1.34596,1.34552,1.34572,290
2025-06-02 02:15:00,1.34572,1.34662,1.34572,1.34647,341
2025-06-02 02:30:00,1.34647,1.3469,1.34631,1.34674,365
2025-06-02 02:45:00,1.34674,1.34682,1.34653,1.34675,358
2025-06-02 03:00:00,1.34678,1.34714,1.34665,1.3471,389
2025-06-02 03:15:00,1.3471,1.34737,1.34659,1.34685,508
2025-06-02 03:30:00,1.34684,1.3489,1.34679,1.34884,1138
2025-06-02 03:45:00,1.34884,1.34906,1.34879,1.34896,484
2025-06-02 04:00:00,1.34895,1.34906,1.3482,1.34835,759
2025-06-02 04:15:00,1.34838,1.34921,1.34813,1.34885,714
2025-06-02 04:30:00,1.34885,1.34946,1.34853,1.34938,706
2025-06-02 04:45:00,1.34938,1.35051,1.34929,1.35046,830
2025-06-02 05:00:00,1.35046,1.35056,1.34965,1.35001,884
2025-06-02 05:15:00,1.35001,1.35016,1.34895,1.34895,1008
2025-06-02 05:30:00,1.34897,1.34955,1.34879,1.34919,721
2025-06-02 05:45:00,1.34919,1.34945,1.34884,1.34895,518
2025-06-02 06:00:00,1.34895,1.34965,1.34895,1.34915,592
2025-06-02 06:15:00,1.34915,1.34925,1.34845,1.34857,441
2025-06-02 06:30:00,1.34856,1.34879,1.34785,1.34792,637
2025-06-02 06:45:00,1.34792,1.34842,1.3478,1.34785,573
2025-06-02 07:00:00,1.34785,1.34785,1.34732,1.34774,490
2025-06-02 07:15:00,1.34775,1.34829,1.34763,1.34829,637
2025-06-02 07:30:00,1.34829,1.34849,1.34813,1.34836,517
2025-06-02 07:45:00,1.34836,1.34886,1.34826,1.34886,474
2025-06-02 08:00:00,1.34886,1.34891,1.34859,1.34874,346
2025-06-02 08:15:00,1.34875,1.34903,1.34856,1.34888,381
2025-06-02 08:30:00,1.34888,1.34954,1.3488,1.34943,637
2025-06-02 08:45:00,1.34942,1.34953,1.34914,1.34936,504
2025-06-02 09:00:00,1.34936,1.34996,1.349,1.34994,621
2025-06-02 09:15:00,1.34994,1.35035,1.34967,1.35015,1114
2025-06-02 09:30:00,1.35016,1.35058,1.34984,1.35038,855
2025-06-02 09:45:00,1.35039,1.35186,1.35032,1.35164,950
2025-06-02 10:00:00,1.35164,1.35333,1.35157,1.35327,1150
2025-06-02 10:15:00,1.35328,1.35339,1.35257,1.35314,1101
2025-06-02 10:30:00,1.35315,1.35462,1.35288,1.35444,1200
2025-06-02 10:45:00,1.35443,1.35501,1.35431,1.35453,1405
2025-06-02 11:00:00,1.35453,1.35509,1.35403,1.35494,1115
2025-06-02 11:15:00,1.35493,1.35574,1.35451,1.35482,1692
2025-06-02 11:30:00,1.35483,1.35521,1.35443,1.35486,1320
2025-06-02 11:45:00,1.35486,1.35524,1.35414,1.35441,1110
2025-06-02 12:00:00,1.35438,1.35477,1.35393,1.354,1188
2025-06-02 12:15:00,1.35401,1.35464,1.35384,1.35431,1153
2025-06-02 12:30:00,1.35431,1.35524,1.35422,1.35515,1373
2025-06-02 12:45:00,1.35515,1.35553,1.35478,1.35479,1066
2025-06-02 13:00:00,1.3548,1.35525,1.35453,1.35464,1242
2025-06-02 13:15:00,1.35464,1.35484,1.354,1.35411,920
2025-06-02 13:30:00,1.35411,1.35417,1.35355,1.35362,1067
2025-06-02 13:45:00,1.35364,1.35458,1.35341,1.35395,922
2025-06-02 14:00:00,1.35395,1.35395,1.35327,1.35368,950
2025-06-02 14:15:00,1.35369,1.35409,1.35302,1.35306,866
2025-06-02 14:30:00,1.35307,1.35388,1.35271,1.35337,1212
2025-06-02 14:45:00,1.35337,1.35429,1.35337,1.35405,794
2025-06-02 15:00:00,1.35405,1.35406,1.35329,1.35345,884
2025-06-02 15:15:00,1.35344,1.35377,1.35272,1.35359,1073
2025-06-02 15:30:00,1.35359,1.35444,1.35341,1.35359,1418
2025-06-02 15:45:00,1.3536,1.3543,1.35318,1.35428,1020
2025-06-02 16:00:00,1.35428,1.35506,1.35428,1.35446,1217
2025-06-02 16:15:00,1.35446,1.35486,1.35383,1.35427,1270
2025-06-02 16:30:00,1.35427,1.35438,1.35325,1.35335,1219
2025-06-02 16:45:00,1.35335,1.35347,1.35199,1.35227,1207
2025-06-02 17:00:00,1.35227,1.35255,1.35186,1.35246,1459
2025-06-02 17:15:00,1.35248,1.35312,1.35189,1.3529,1564
2025-06-02 17:30:00,1.35289,1.35533,1.35289,1.35518,2554
2025-06-02 17:45:00,1.35518,1.35585,1.35445,1.35515,1660
2025-06-02 18:00:00,1.35515,1.35597,1.3551,1.35575,1866
2025-06-02 18:15:00,1.35575,1.35594,1.3551,1.35528,1742
2025-06-02 18:30:00,1.35527,1.35555,1.35475,1.35525,1674
2025-06-02 18:45:00,1.35526,1.35544,1.35494,1.35504,1524
2025-06-02 19:00:00,1.35505,1.3555,1.35441,1.35547,1869
2025-06-02 19:15:00,1.35547,1.35549,1.35472,1.35475,1205
2025-06-02 19:30:00,1.35474,1.35484,1.35373,1.35401,1247
2025-06-02 19:45:00,1.35401,1.35405,1.35319,1.35333,904
2025-06-02 20:00:00,1.3533,1.35363,1.35206,1.35242,1158
2025-06-02 20:15:00,1.35242,1.35266,1.35191,1.35225,952
2025-06-02 20:30:00,1.35224,1.35275,1.35198,1.35243,847
2025-06-02 20:45:00,1.35243,1.35254,1.35179,1.35186,538
2025-06-02 21:00:00,1.35187,1.35243,1.35182,1.35215,704
2025-06-02 21:15:00,1.35214,1.35259,1.35212,1.35212,688
2025-06-02 21:30:00,1.35209,1.35225,1.35174,1.35203,871
2025-06-02 21:45:00,1.35203,1.35257,1.35193,1.35254,641
2025-06-02 22:00:00,1.35254,1.35326,1.35247,1.35321,653
2025-06-02 22:15:00,1.3532,1.35416,1.35316,1.35408,776
2025-06-02 22:30:00,1.35402,1.35429,1.35355,1.35416,829
2025-06-02 22:45:00,1.35415,1.35459,1.35402,1.35441,468
2025-06-02 23:00:00,1.35441,1.35472,1.35398,1.3546,453
2025-06-02 23:15:00,1.3546,1.3548,1.35448,1.35463,480
2025-06-02 23:30:00,1.35464,1.3548,1.35442,1.35478,242
2025-06-02 23:45:00,1.35479,1.35498,1.3547,1.35492,330
2025-06-03 00:00:00,1.35493,1.35493,1.35459,1.35464,186
2025-06-03 00:15:00,1.35465,1.35475,1.35435,1.35435,464
2025-06-03 00:30:00,1.35433,1.35433,1.35385,1.35387,13
2025-06-03 00:45:00,1.35398,1.35425,1.35352,1.35401,109
2025-06-03 01:00:00,1.35396,1.35435,1.35393,1.35416,452
2025-06-03 01:15:00,1.35417,1.35442,1.35396,1.35429,159
2025-06-03 01:30:00,1.35433,1.35444,1.3539,1.35421,459
2025-06-03 01:45:00,1.35419,1.35474,1.35418,1.3546,352
2025-06-03 02:00:00,1.35459,1.35469,1.3545,1.3545,170
2025-06-03 02:15:00,1.35451,1.35488,1.35444,1.35486,233
2025-06-03 02:30:00,1.35485,1.35529,1.35471,1.35529,269
2025-06-03 02:45:00,1.35528,1.35544,1.35513,1.35522,329
2025-06-03 03:00:00,1.35523,1.35584,1.35516,1.35584,263
2025-06-03 03:15:00,1.35585,1.35594,1.35552,1.35572,340
2025-06-03 03:30:00,1.35572,1.35576,1.35465,1.35489,532
2025-06-03 03:45:00,1.35489,1.3549,1.35459,1.35476,606
2025-06-03 04:00:00,1.35476,1.35521,1.35473,1.35501,443
2025-06-03 04:15:00,1.35501,1.35507,1.35454,1.35477,883
2025-06-03 04:30:00,1.35477,1.35478,1.354,1.35401,1008
2025-06-03 04:45:00,1.354,1.35403,1.35313,1.35332,944
2025-06-03 05:00:00,1.35335,1.35388,1.35314,1.3537,951
2025-06-03 05:15:00,1.35364,1.35372,1.35316,1.35337,826
2025-06-03 05:30:00,1.35337,1.35338,1.35255,1.35293,730
2025-06-03 05:45:00,1.35293,1.35304,1.35266,1.35276,581
2025-06-03 06:00:00,1.35276,1.35278,1.35191,1.3522,633
2025-06-03 06:15:00,1.35221,1.35254,1.35203,1.35219,662
2025-06-03 06:30:00,1.35219,1.35245,1.35194,1.35234,651
2025-06-03 06:45:00,1.35234,1.35256,1.35175,1.35186,460
2025-06-03 07:00:00,1.35186,1.35203,1.35151,1.35159,736
2025-06-03 07:15:00,1.35158,1.35188,1.3515,1.35184,468
2025-06-03 07:30:00,1.35183,1.35194,1.35155,1.35173,478
2025-06-03 07:45:00,1.35173,1.35205,1.35171,1.35188,487
2025-06-03 08:00:00,1.35189,1.35211,1.35173,1.35202,502
2025-06-03 08:15:00,1.35202,1.35257,1.35199,1.35238,463
2025-06-03 08:30:00,1.35238,1.35268,1.35216,1.3524,424
2025-06-03 08:45:00,1.3524,1.3526,1.35154,1.35164,538
2025-06-03 09:00:00,1.35161,1.35187,1.35144,1.35166,524
2025-06-03 09:15:00,1.35165,1.35256,1.3512,1.35239,725
2025-06-03 09:30:00,1.35241,1.35278,1.35154,1.35209,978
2025-06-03 09:45:00,1.35209,1.35374,1.35209,1.35354,822
2025-06-03 10:00:00,1.35354,1.3536,1.35254,1.35254,894
2025-06-03 10:15:00,1.35254,1.3537,1.35254,1.35321,943
2025-06-03 10:30:00,1.3532,1.35322,1.35163,1.35288,1265
2025-06-03 10:45:00,1.35288,1.3533,1.3523,1.35299,1440
2025-06-03 11:00:00,1.35299,1.35299,1.35173,1.35204,1149
2025-06-03 11:15:00,1.35204,1.3524,1.35186,1.35196,860
2025-06-03 11:30:00,1.35196,1.35203,1.35102,1.35107,1173
2025-06-03 11:45:00,1.35108,1.35117,1.35054,1.3509,978
2025-06-03 12:00:00,1.35088,1.35158,1.35086,1.35106,869
2025-06-03 12:15:00,1.35106,1.35192,1.35101,1.35154,703
2025-06-03 12:30:00,1.35153,1.35212,1.3509,1.35208,993
2025-06-03 12:45:00,1.35208,1.35224,1.35156,1.35206,805
2025-06-03 13:00:00,1.35206,1.35264,1.35185,1.35206,940
2025-06-03 13:15:00,1.35206,1.35214,1.35131,1.35149,944
2025-06-03 13:30:00,1.35148,1.35157,1.35082,1.351,910
2025-06-03 13:45:00,1.351,1.35125,1.35084,1.35115,601
2025-06-03 14:00:00,1.35115,1.35198,1.35063,1.35166,890
2025-06-03 14:15:00,1.35166,1.35166,1.35041,1.35057,961
2025-06-03 14:30:00,1.35057,1.35078,1.35034,1.35067,1057
2025-06-03 14:45:00,1.35067,1.35068,1.34955,1.34957,997
2025-06-03 15:00:00,1.34957,1.35018,1.3495,1.35009,972
2025-06-03 15:15:00,1.35008,1.35037,1.34966,1.35036,879
2025-06-03 15:30:00,1.35037,1.35054,1.34917,1.34938,1049
2025-06-03 15:45:00,1.34939,1.35004,1.34932,1.34996,807
2025-06-03 16:00:00,1.34996,1.35038,1.3494,1.35004,1065
2025-06-03 16:15:00,1.35004,1.35038,1.34964,1.35037,1147
2025-06-03 16:30:00,1.35037,1.35134,1.35001,1.35123,960
2025-06-03 16:45:00,1.35124,1.35168,1.3507,1.35092,1154
2025-06-03 17:00:00,1.35092,1.35223,1.35069,1.35219,1681
2025-06-03 17:15:00,1.35219,1.35223,1.35114,1.35131,1395
2025-06-03 17:30:00,1.35134,1.35191,1.34962,1.35097,2607
2025-06-03 17:45:00,1.35094,1.35248,1.35086,1.35242,1882
2025-06-03 18:00:00,1.35243,1.35336,1.35243,1.35325,1666
2025-06-03 18:15:00,1.35325,1.35325,1.35208,1.35287,1681
2025-06-03 18:30:00,1.35287,1.35319,1.3521,1.35239,1752
2025-06-03 18:45:00,1.35239,1.3524,1.35164,1.35189,1311
2025-06-03 19:00:00,1.35189,1.35269,1.35174,1.35257,1219
2025-06-03 19:15:00,1.35257,1.35319,1.35164,1.35198,1287
2025-06-03 19:30:00,1.352,1.35265,1.35199,1.35237,1150
2025-06-03 19:45:00,1.35237,1.35247,1.35212,1.35214,723
2025-06-03 20:00:00,1.35213,1.35215,1.35103,1.35126,1108
2025-06-03 20:15:00,1.35125,1.35204,1.35115,1.35186,987
2025-06-03 20:30:00,1.35188,1.35272,1.35164,1.35256,754
2025-06-03 20:45:00,1.35256,1.35282,1.35225,1.35264,686
2025-06-03 21:00:00,1.35265,1.35292,1.35244,1.35283,506
2025-06-03 21:15:00,1.35283,1.35288,1.35243,1.35276,694
2025-06-03 21:30:00,1.35275,1.3528,1.35211,1.35223,696
2025-06-03 21:45:00,1.35222,1.35253,1.3522,1.35242,373
2025-06-03 22:00:00,1.35241,1.35244,1.35184,1.35204,458
2025-06-03 22:15:00,1.35203,1.35256,1.35194,1.35246,670
2025-06-03 22:30:00,1.35246,1.3526,1.35229,1.35231,370
2025-06-03 22:45:00,1.35231,1.35231,1.35192,1.35205,363
2025-06-03 23:00:00,1.35205,1.35217,1.35183,1.35185,316
2025-06-03 23:15:00,1.35184,1.35184,1.35137,1.35156,579
2025-06-03 23:30:00,1.35156,1.35196,1.35138,1.35186,581
2025-06-03 23:45:00,1.35187,1.352,1.35181,1.35185,489
2025-06-04 00:00:00,1.35185,1.35222,1.35184,1.35219,311
2025-06-04 00:15:00,1.35218,1.35225,1.35147,1.35147,437
2025-06-04 00:30:00,1.35143,1.35143,1.35114,1.35114,2
2025-06-04 00:45:00,1.3514,1.35163,1.35133,1.35152,69
2025-06-04 01:00:00,1.35173,1.35208,1.35162,1.35181,341
2025-06-04 01:15:00,1.35178,1.35187,1.35136,1.35136,236
2025-06-04 01:30:00,1.35135,1.35221,1.35134,1.35208,344
2025-06-04 01:45:00,1.35208,1.35216,1.35193,1.35203,319
2025-06-04 02:00:00,1.35204,1.35226,1.35184,1.35215,200
2025-06-04 02:15:00,1.35216,1.35226,1.3521,1.35212,186
2025-06-04 02:30:00,1.35212,1.35255,1.35212,1.35254,198
2025-06-04 02:45:00,1.35254,1.35258,1.35234,1.35247,211
2025-06-04 03:00:00,1.35247,1.353,1.35246,1.353,210
2025-06-04 03:15:00,1.35299,1.35317,1.35285,1.35306,552
2025-06-04 03:30:00,1.35306,1.3533,1.35262,1.35285,896
2025-06-04 03:45:00,1.35286,1.3532,1.35275,1.35299,617
2025-06-04 04:00:00,1.353,1.35306,1.35266,1.35287,517
2025-06-04 04:15:00,1.35289,1.35306,1.35254,1.35269,953
2025-06-04 04:30:00,1.35269,1.35287,1.35151,1.35281,1212
2025-06-04 04:45:00,1.35281,1.35371,1.35267,1.3534,773
2025-06-04 05:00:00,1.35341,1.35446,1.35304,1.35375,1269
2025-06-04 05:15:00,1.35375,1.35405,1.35349,1.35352,843
2025-06-04 05:30:00,1.35351,1.35385,1.35337,1.35356,641
2025-06-04 05:45:00,1.35356,1.35361,1.35282,1.35284,522
2025-06-04 06:00:00,1.35284,1.35284,1.35206,1.35222,418
2025-06-04 06:15:00,1.35222,1.35251,1.35202,1.35229,489
2025-06-04 06:30:00,1.35229,1.35286,1.35221,1.35271,432
2025-06-04 06:45:00,1.35269,1.35273,1.35243,1.35247,380
2025-06-04 07:00:00,1.35247,1.3525,1.35142,1.3516,670
2025-06-04 07:15:00,1.3516,1.35198,1.35159,1.35165,454
2025-06-04 07:30:00,1.35166,1.35269,1.35127,1.35247,791
2025-06-04 07:45:00,1.35246,1.35249,1.35206,1.3524,384
2025-06-04 08:00:00,1.3524,1.35245,1.35167,1.35172,575
2025-06-04 08:15:00,1.35172,1.35179,1.35106,1.35121,493
2025-06-04 08:30:00,1.35121,1.35164,1.35114,1.35161,456
2025-06-04 08:45:00,1.3516,1.3516,1.35105,1.35114,463
2025-06-04 09:00:00,1.35114,1.35116,1.3501,1.35079,824
2025-06-04 09:15:00,1.35079,1.35132,1.35033,1.35102,950
2025-06-04 09:30:00,1.35102,1.35155,1.35049,1.35108,1262
2025-06-04 09:45:00,1.35108,1.35154,1.35079,1.35154,1414
2025-06-04 10:00:00,1.35153,1.35212,1.35128,1.35207,1066
2025-06-04 10:15:00,1.35208,1.35272,1.35169,1.3527,1062
2025-06-04 10:30:00,1.35268,1.35309,1.35225,1.35276,1183
2025-06-04 10:45:00,1.35274,1.354,1.35261,1.35393,944
2025-06-04 11:00:00,1.35393,1.35413,1.35313,1.35355,1117
2025-06-04 11:15:00,1.35354,1.35376,1.35251,1.35286,1256
2025-06-04 11:30:00,1.35288,1.35351,1.35241,1.35337,934
2025-06-04 11:45:00,1.35337,1.35344,1.35294,1.35321,804
2025-06-04 12:00:00,1.35325,1.35455,1.35325,1.35384,1147
2025-06-04 12:15:00,1.35385,1.35456,1.35383,1.354,855
2025-06-04 12:30:00,1.354,1.35428,1.35336,1.35348,752
2025-06-04 12:45:00,1.35348,1.35363,1.353,1.35314,854
2025-06-04 13:00:00,1.35314,1.35397,1.35304,1.35328,827
2025-06-04 13:15:00,1.35329,1.35376,1.35307,1.35357,794
2025-06-04 13:30:00,1.35357,1.35385,1.35314,1.35335,1182
2025-06-04 13:45:00,1.35335,1.35383,1.35294,1.35301,729
2025-06-04 14:00:00,1.35301,1.35307,1.35203,1.35214,798
2025-06-04 14:15:00,1.35213,1.35255,1.35204,1.35241,646
2025-06-04 14:30:00,1.35241,1.35263,1.35228,1.35257,632
2025-06-04 14:45:00,1.35256,1.35272,1.35183,1.35183,730
2025-06-04 15:00:00,1.35184,1.35229,1.35164,1.35171,710
2025-06-04 15:15:00,1.35171,1.3519,1.3513,1.35137,820
2025-06-04 15:30:00,1.35137,1.35201,1.35118,1.35127,838
2025-06-04 15:45:00,1.35127,1.35369,1.35125,1.35283,2419
2025-06-04 16:00:00,1.35285,1.3532,1.3521,1.35295,1833
2025-06-04 16:15:00,1.35296,1.35443,1.35287,1.35432,1764
2025-06-04 16:30:00,1.35433,1.3549,1.35345,1.35366,1367
2025-06-04 16:45:00,1.35366,1.35446,1.35353,1.35389,1095
2025-06-04 17:00:00,1.35387,1.35404,1.35315,1.35393,1346
2025-06-04 17:15:00,1.35393,1.35404,1.35338,1.35385,1535
2025-06-04 17:30:00,1.35392,1.35685,1.35392,1.35586,2781
2025-06-04 17:45:00,1.35589,1.3561,1.35517,1.35563,1741
2025-06-04 18:00:00,1.35563,1.35774,1.35544,1.35754,1679
2025-06-04 18:15:00,1.35754,1.35799,1.35725,1.35769,1708
2025-06-04 18:30:00,1.35769,1.35778,1.35662,1.35666,1418
2025-06-04 18:45:00,1.35666,1.35697,1.35633,1.35655,1268
2025-06-04 19:00:00,1.35655,1.35679,1.35588,1.35598,1359
2025-06-04 19:15:00,1.35598,1.35699,1.35591,1.3568,1088
2025-06-04 19:30:00,1.3568,1.35695,1.35631,1.35641,1313
2025-06-04 19:45:00,1.35641,1.35662,1.3558,1.35661,988
2025-06-04 20:00:00,1.35662,1.35677,1.35566,1.35586,885
2025-06-04 20:15:00,1.35586,1.3572,1.35573,1.35714,795
2025-06-04 20:30:00,1.35713,1.35738,1.35671,1.35696,793
2025-06-04 20:45:00,1.35695,1.35696,1.35621,1.35643,802
2025-06-04 21:00:00,1.35643,1.35689,1.35643,1.35674,579
2025-06-04 21:15:00,1.35674,1.35714,1.35595,1.3561,792
2025-06-04 21:30:00,1.3561,1.35651,1.35586,1.35628,871
2025-06-04 21:45:00,1.35628,1.35663,1.35616,1.35636,524
2025-06-04 22:00:00,1.35636,1.35636,1.35586,1.35594,442
2025-06-04 22:15:00,1.35593,1.356,1.35571,1.35585,491
2025-06-04 22:30:00,1.35585,1.35599,1.35529,1.35542,616
2025-06-04 22:45:00,1.35541,1.35543,1.355,1.35523,406
2025-06-04 23:00:00,1.35523,1.35528,1.35494,1.35505,400
2025-06-04 23:15:00,1.35504,1.35517,1.3546,1.35463,603
2025-06-04 23:30:00,1.35463,1.35497,1.35454,1.35484,367
2025-06-04 23:45:00,1.35484,1.35507,1.35455,1.35507,295
2025-06-05 00:00:00,1.35506,1.35538,1.35505,1.35519,350
2025-06-05 00:15:00,1.35519,1.3556,1.35519,1.35536,650
2025-06-05 00:30:00,1.3553,1.3555,1.35496,1.35514,70
2025-06-05 00:45:00,1.35515,1.35554,1.35504,1.35518,206
2025-06-05 01:00:00,1.35522,1.35553,1.35497,1.35509,230
2025-06-05 01:15:00,1.35509,1.35549,1.35468,1.35486,287
2025-06-05 01:30:00,1.35478,1.35523,1.35478,1.35518,229
2025-06-05 01:45:00,1.35518,1.3554,1.35516,1.3554,226
2025-06-05 02:00:00,1.3554,1.35541,1.35516,1.35529,166
2025-06-05 02:15:00,1.35532,1.35538,1.35507,1.35509,160
2025-06-05 02:30:00,1.3551,1.3553,1.3551,1.3553,149
2025-06-05 02:45:00,1.35529,1.35599,1.35529,1.35571,380
2025-06-05 03:00:00,1.35571,1.35572,1.3552,1.35521,375
2025-06-05 03:15:00,1.3552,1.35532,1.35503,1.35509,380
2025-06-05 03:30:00,1.35509,1.3556,1.35467,1.35559,951
2025-06-05 03:45:00,1.35557,1.3558,1.35502,1.35573,656
2025-06-05 04:00:00,1.35572,1.35579,1.3551,1.35536,772
2025-06-05 04:15:00,1.35537,1.35597,1.35523,1.35597,840
2025-06-05 04:30:00,1.35598,1.35658,1.35584,1.35593,1166
2025-06-05 04:45:00,1.35594,1.35599,1.35498,1.35549,816
2025-06-05 05:00:00,1.35549,1.35566,1.35433,1.35469,789
2025-06-05 05:15:00,1.35466,1.35493,1.35452,1.35471,842
2025-06-05 05:30:00,1.35471,1.35478,1.35423,1.35433,771
2025-06-05 05:45:00,1.35434,1.35458,1.35405,1.35456,422
2025-06-05 06:00:00,1.35457,1.35494,1.35428,1.35461,509
2025-06-05 06:15:00,1.35461,1.35493,1.35444,1.35477,507
