Date,Open,High,Low,Close,Volume
2025-08-05 09:50:00,0.58964,0.59011,0.58964,0.59009,271
2025-08-05 09:55:00,0.59009,0.5903,0.58991,0.58994,182
2025-08-05 10:00:00,0.58994,0.58995,0.58963,0.58973,161
2025-08-05 10:05:00,0.58973,0.58973,0.58953,0.58956,120
2025-08-05 10:10:00,0.58956,0.58958,0.58925,0.58929,160
2025-08-05 10:15:00,0.5893,0.58943,0.58895,0.58897,176
2025-08-05 10:20:00,0.58897,0.5891,0.58875,0.58905,199
2025-08-05 10:25:00,0.58905,0.58916,0.58899,0.58909,133
2025-08-05 10:30:00,0.5891,0.58935,0.58896,0.58927,255
2025-08-05 10:35:00,0.58928,0.58957,0.58926,0.58942,195
2025-08-05 10:40:00,0.58943,0.58963,0.58942,0.58952,142
2025-08-05 10:45:00,0.58955,0.59014,0.58955,0.59009,212
2025-08-05 10:50:00,0.59008,0.59026,0.58993,0.58996,229
2025-08-05 10:55:00,0.58996,0.59012,0.58988,0.59004,100
2025-08-05 11:00:00,0.59004,0.59014,0.58986,0.58989,177
2025-08-05 11:05:00,0.58989,0.59,0.5896,0.58965,141
2025-08-05 11:10:00,0.58965,0.58982,0.58954,0.58975,111
2025-08-05 11:15:00,0.58975,0.58975,0.58898,0.58911,259
2025-08-05 11:20:00,0.58912,0.58912,0.58868,0.58897,318
2025-08-05 11:25:00,0.58897,0.58933,0.58897,0.58929,186
2025-08-05 11:30:00,0.58928,0.58931,0.58906,0.58908,169
2025-08-05 11:35:00,0.58907,0.58924,0.58897,0.58915,240
2025-08-05 11:40:00,0.58914,0.58916,0.58885,0.58889,188
2025-08-05 11:45:00,0.58889,0.58895,0.58859,0.58889,238
2025-08-05 11:50:00,0.5889,0.58936,0.5889,0.58928,228
2025-08-05 11:55:00,0.58928,0.58934,0.58913,0.58925,177
2025-08-05 12:00:00,0.58925,0.58935,0.58905,0.58912,221
2025-08-05 12:05:00,0.58913,0.5892,0.58878,0.58884,163
2025-08-05 12:10:00,0.58884,0.58889,0.58867,0.58872,214
2025-08-05 12:15:00,0.58873,0.58873,0.58847,0.58849,258
2025-08-05 12:20:00,0.5885,0.58865,0.58842,0.58858,276
2025-08-05 12:25:00,0.58858,0.5888,0.58853,0.5887,224
2025-08-05 12:30:00,0.5887,0.58878,0.58856,0.58863,216
2025-08-05 12:35:00,0.58864,0.58895,0.58861,0.58889,173
2025-08-05 12:40:00,0.58889,0.5891,0.58878,0.58908,167
2025-08-05 12:45:00,0.58908,0.58939,0.58904,0.5892,166
2025-08-05 12:50:00,0.5892,0.58951,0.58919,0.58944,109
2025-08-05 12:55:00,0.58944,0.58952,0.5894,0.58941,98
2025-08-05 13:00:00,0.5894,0.5894,0.58923,0.58933,132
2025-08-05 13:05:00,0.58935,0.58947,0.58925,0.58929,101
2025-08-05 13:10:00,0.58929,0.58931,0.58908,0.58915,158
2025-08-05 13:15:00,0.58915,0.58947,0.58914,0.58946,125
2025-08-05 13:20:00,0.58946,0.5895,0.58932,0.58939,99
2025-08-05 13:25:00,0.58939,0.58939,0.5892,0.58923,161
2025-08-05 13:30:00,0.58922,0.58952,0.58911,0.58951,121
2025-08-05 13:35:00,0.58951,0.5896,0.58906,0.58909,132
2025-08-05 13:40:00,0.58908,0.58925,0.589,0.58925,128
2025-08-05 13:45:00,0.58925,0.58925,0.58908,0.58913,92
2025-08-05 13:50:00,0.58913,0.58913,0.58898,0.58911,125
2025-08-05 13:55:00,0.58911,0.58932,0.58908,0.58908,129
2025-08-05 14:00:00,0.58909,0.58933,0.58905,0.58931,131
2025-08-05 14:05:00,0.58931,0.58945,0.58926,0.58942,120
2025-08-05 14:10:00,0.58942,0.58948,0.58935,0.58941,182
2025-08-05 14:15:00,0.5894,0.5895,0.58925,0.58925,148
2025-08-05 14:20:00,0.58924,0.58937,0.58924,0.58931,104
2025-08-05 14:25:00,0.58931,0.58937,0.5892,0.5892,137
2025-08-05 14:30:00,0.5892,0.5892,0.58887,0.5889,160
2025-08-05 14:35:00,0.58891,0.58894,0.58878,0.58879,148
2025-08-05 14:40:00,0.58878,0.58886,0.58875,0.5888,96
2025-08-05 14:45:00,0.5888,0.58892,0.58857,0.58892,171
2025-08-05 14:50:00,0.58892,0.58923,0.58892,0.58911,136
2025-08-05 14:55:00,0.58911,0.58912,0.58881,0.58892,138
2025-08-05 15:00:00,0.58892,0.58892,0.58865,0.58876,144
2025-08-05 15:05:00,0.58876,0.58881,0.58815,0.5882,207
2025-08-05 15:10:00,0.5882,0.58852,0.58816,0.58847,147
2025-08-05 15:15:00,0.58847,0.58883,0.5884,0.58883,180
2025-08-05 15:20:00,0.58883,0.589,0.58875,0.58886,175
2025-08-05 15:25:00,0.58886,0.58909,0.5888,0.58905,174
2025-08-05 15:30:00,0.58905,0.58909,0.58885,0.58909,224
2025-08-05 15:35:00,0.58909,0.58965,0.58907,0.58959,293
2025-08-05 15:40:00,0.58959,0.58966,0.58923,0.58927,297
2025-08-05 15:45:00,0.58927,0.58963,0.58902,0.58952,374
2025-08-05 15:50:00,0.58949,0.5896,0.58905,0.58918,450
2025-08-05 15:55:00,0.58917,0.58936,0.58907,0.58917,191
2025-08-05 16:00:00,0.58916,0.5892,0.58886,0.58898,314
2025-08-05 16:05:00,0.58897,0.58939,0.58896,0.5893,338
2025-08-05 16:10:00,0.58929,0.58953,0.58907,0.58945,320
2025-08-05 16:15:00,0.58945,0.58959,0.58935,0.5895,278
2025-08-05 16:20:00,0.5895,0.5895,0.58901,0.58907,260
2025-08-05 16:25:00,0.58907,0.58931,0.58906,0.5892,215
2025-08-05 16:30:00,0.58921,0.58967,0.58916,0.58952,296
2025-08-05 16:35:00,0.58952,0.58957,0.58926,0.58926,245
2025-08-05 16:40:00,0.58926,0.58969,0.58925,0.58969,228
2025-08-05 16:45:00,0.58969,0.58982,0.58955,0.58969,243
2025-08-05 16:50:00,0.58968,0.59008,0.58967,0.59001,190
2025-08-05 16:55:00,0.58998,0.5901,0.58996,0.59007,196
2025-08-05 17:00:00,0.59006,0.59008,0.58977,0.58993,360
2025-08-05 17:05:00,0.58993,0.58994,0.58963,0.58987,301
2025-08-05 17:10:00,0.58987,0.5899,0.58962,0.58965,241
2025-08-05 17:15:00,0.58966,0.58972,0.58937,0.5894,356
2025-08-05 17:20:00,0.5894,0.5894,0.58892,0.58915,355
2025-08-05 17:25:00,0.58915,0.58927,0.58908,0.58924,314
2025-08-05 17:30:00,0.5893,0.59032,0.58915,0.58948,937
2025-08-05 17:35:00,0.58947,0.58973,0.58901,0.58956,730
2025-08-05 17:40:00,0.58955,0.58955,0.58907,0.58915,662
2025-08-05 17:45:00,0.58915,0.58953,0.58915,0.58925,549
2025-08-05 17:50:00,0.58923,0.58928,0.58877,0.58921,527
2025-08-05 17:55:00,0.58921,0.58941,0.58911,0.58925,433
2025-08-05 18:00:00,0.58925,0.58926,0.58882,0.58889,436
2025-08-05 18:05:00,0.58889,0.58914,0.58864,0.58914,435
2025-08-05 18:10:00,0.58914,0.58954,0.58914,0.58947,413
2025-08-05 18:15:00,0.58946,0.58949,0.58885,0.58891,362
2025-08-05 18:20:00,0.58891,0.58908,0.58867,0.58904,408
2025-08-05 18:25:00,0.58904,0.5892,0.58891,0.58909,353
2025-08-05 18:30:00,0.58909,0.58967,0.58908,0.58966,435
2025-08-05 18:35:00,0.58967,0.58999,0.58967,0.58992,431
2025-08-05 18:40:00,0.58991,0.59,0.58976,0.58997,316
2025-08-05 18:45:00,0.58997,0.58998,0.58969,0.58987,256
2025-08-05 18:50:00,0.58987,0.59006,0.58976,0.58978,260
2025-08-05 18:55:00,0.58978,0.58991,0.58973,0.58981,245
2025-08-05 19:00:00,0.58981,0.59001,0.5896,0.58962,342
2025-08-05 19:05:00,0.58961,0.58965,0.58951,0.58953,291
2025-08-05 19:10:00,0.58953,0.58976,0.58944,0.58975,287
2025-08-05 19:15:00,0.58976,0.58989,0.58945,0.58954,270
2025-08-05 19:20:00,0.58954,0.58973,0.58948,0.58973,224
2025-08-05 19:25:00,0.58973,0.58994,0.58965,0.5899,215
2025-08-05 19:30:00,0.5899,0.59002,0.58985,0.58997,213
2025-08-05 19:35:00,0.58995,0.59006,0.58977,0.59001,195
2025-08-05 19:40:00,0.59001,0.59016,0.58995,0.59004,156
2025-08-05 19:45:00,0.59004,0.59016,0.58985,0.58989,152
2025-08-05 19:50:00,0.58988,0.59021,0.58987,0.59015,177
2025-08-05 19:55:00,0.59015,0.59026,0.59006,0.59026,116
2025-08-05 20:00:00,0.59027,0.5905,0.59023,0.59041,274
2025-08-05 20:05:00,0.59041,0.59042,0.59018,0.59021,138
2025-08-05 20:10:00,0.59021,0.59022,0.58996,0.58996,193
2025-08-05 20:15:00,0.58996,0.58996,0.58982,0.58993,210
2025-08-05 20:20:00,0.58992,0.59011,0.58989,0.58998,225
2025-08-05 20:25:00,0.58999,0.59011,0.58999,0.59003,121
2025-08-05 20:30:00,0.59003,0.59009,0.58991,0.59004,205
2025-08-05 20:35:00,0.59005,0.59012,0.58996,0.59012,163
2025-08-05 20:40:00,0.59012,0.59017,0.58999,0.59005,140
2025-08-05 20:45:00,0.59005,0.59013,0.58999,0.59008,80
2025-08-05 20:50:00,0.59008,0.59017,0.58996,0.59005,117
2025-08-05 20:55:00,0.59005,0.59019,0.59004,0.59015,104
2025-08-05 21:00:00,0.59018,0.59025,0.59006,0.59009,144
2025-08-05 21:05:00,0.59009,0.59019,0.59002,0.59018,106
2025-08-05 21:10:00,0.59018,0.5902,0.59001,0.59014,153
2025-08-05 21:15:00,0.59014,0.59016,0.58987,0.58989,116
2025-08-05 21:20:00,0.58989,0.5899,0.58977,0.58981,79
2025-08-05 21:25:00,0.58981,0.5899,0.5898,0.58987,94
2025-08-05 21:30:00,0.58987,0.58993,0.58979,0.58979,137
2025-08-05 21:35:00,0.58978,0.58982,0.58967,0.58969,125
2025-08-05 21:40:00,0.58969,0.58976,0.58958,0.5896,121
2025-08-05 21:45:00,0.58959,0.58964,0.58956,0.58959,186
2025-08-05 21:50:00,0.5896,0.58973,0.58959,0.58965,138
2025-08-05 21:55:00,0.58963,0.58973,0.58959,0.5897,152
2025-08-05 22:00:00,0.5897,0.58981,0.58963,0.58967,169
2025-08-05 22:05:00,0.58967,0.58982,0.58962,0.58978,125
2025-08-05 22:10:00,0.58978,0.58981,0.58964,0.58966,146
2025-08-05 22:15:00,0.58966,0.58967,0.5893,0.5894,269
2025-08-05 22:20:00,0.58941,0.58942,0.58917,0.58924,176
2025-08-05 22:25:00,0.58924,0.58942,0.58917,0.58937,166
2025-08-05 22:30:00,0.58938,0.58944,0.58923,0.58928,193
2025-08-05 22:35:00,0.58928,0.58934,0.58912,0.58933,150
2025-08-05 22:40:00,0.58932,0.58935,0.58927,0.58933,84
2025-08-05 22:45:00,0.58933,0.58935,0.58918,0.58919,84
2025-08-05 22:50:00,0.58919,0.58925,0.58913,0.58924,57
2025-08-05 22:55:00,0.58924,0.58938,0.58921,0.58934,90
2025-08-05 23:00:00,0.58934,0.58942,0.58932,0.5894,85
2025-08-05 23:05:00,0.58941,0.58942,0.58932,0.58935,85
2025-08-05 23:10:00,0.58935,0.58944,0.58935,0.58944,94
2025-08-05 23:15:00,0.58944,0.58959,0.58944,0.58953,109
2025-08-05 23:20:00,0.58954,0.58959,0.58939,0.58939,129
2025-08-05 23:25:00,0.58939,0.58955,0.58937,0.58949,149
2025-08-05 23:30:00,0.58949,0.58963,0.58949,0.58956,129
2025-08-05 23:35:00,0.58956,0.58965,0.58956,0.58959,47
2025-08-05 23:40:00,0.58959,0.58959,0.58936,0.58937,85
2025-08-05 23:45:00,0.58937,0.58956,0.58937,0.5895,80
2025-08-05 23:50:00,0.58952,0.58955,0.58942,0.58948,92
2025-08-05 23:55:00,0.58947,0.58949,0.58941,0.58946,50
2025-08-06 00:00:00,0.58946,0.58947,0.58941,0.58947,45
2025-08-06 00:05:00,0.58947,0.58966,0.58947,0.58966,47
2025-08-06 00:10:00,0.58966,0.58986,0.58963,0.58986,68
2025-08-06 00:15:00,0.58986,0.59009,0.58986,0.59006,54
2025-08-06 00:20:00,0.59006,0.59015,0.59003,0.59009,56
2025-08-06 00:25:00,0.59008,0.59022,0.59002,0.59011,114
2025-08-06 00:30:00,0.5898,0.58987,0.5898,0.58983,13
2025-08-06 00:35:00,0.58983,0.59018,0.58983,0.58983,247
2025-08-06 00:40:00,0.5899,0.59016,0.5897,0.58972,244
2025-08-06 00:45:00,0.58973,0.59009,0.58968,0.59009,160
2025-08-06 00:50:00,0.5898,0.59013,0.5898,0.59004,136
2025-08-06 00:55:00,0.59004,0.59013,0.58998,0.59002,51
2025-08-06 01:00:00,0.59002,0.5901,0.58996,0.59,57
2025-08-06 01:05:00,0.59,0.59007,0.58998,0.59005,154
2025-08-06 01:10:00,0.59006,0.59012,0.58999,0.59,328
2025-08-06 01:15:00,0.59002,0.59002,0.58983,0.58985,233
2025-08-06 01:20:00,0.58985,0.58996,0.58978,0.58991,210
2025-08-06 01:25:00,0.58992,0.59004,0.58987,0.58998,228
2025-08-06 01:30:00,0.58988,0.59004,0.58986,0.58988,100
2025-08-06 01:35:00,0.58988,0.58988,0.58978,0.58984,20
2025-08-06 01:40:00,0.58984,0.58989,0.5898,0.5898,24
2025-08-06 01:45:00,0.5898,0.58986,0.58958,0.58958,97
2025-08-06 01:50:00,0.58958,0.58963,0.58957,0.58962,44
2025-08-06 01:55:00,0.58964,0.58964,0.58934,0.58937,80
2025-08-06 02:00:00,0.58938,0.58949,0.58907,0.58945,100
2025-08-06 02:05:00,0.58945,0.58947,0.58934,0.58938,58
2025-08-06 02:10:00,0.58938,0.58953,0.58935,0.58951,46
2025-08-06 02:15:00,0.58953,0.59074,0.58943,0.5904,268
2025-08-06 02:20:00,0.59038,0.59038,0.59007,0.59016,107
2025-08-06 02:25:00,0.59016,0.59033,0.59014,0.5902,90
2025-08-06 02:30:00,0.5902,0.5907,0.59006,0.5904,180
2025-08-06 02:35:00,0.59039,0.59083,0.59034,0.59081,93
2025-08-06 02:40:00,0.59081,0.59105,0.59075,0.59096,87
2025-08-06 02:45:00,0.59096,0.59118,0.59092,0.591,94
2025-08-06 02:50:00,0.59102,0.59102,0.59073,0.59084,76
2025-08-06 02:55:00,0.59084,0.5909,0.59081,0.59088,47
2025-08-06 03:00:00,0.59088,0.59102,0.59064,0.59068,110
2025-08-06 03:05:00,0.59069,0.59079,0.59068,0.59077,56
2025-08-06 03:10:00,0.59077,0.59096,0.59068,0.59093,92
2025-08-06 03:15:00,0.59093,0.59107,0.59079,0.59094,103
2025-08-06 03:20:00,0.59094,0.59106,0.59092,0.59097,70
2025-08-06 03:25:00,0.59097,0.59107,0.59077,0.59078,176
2025-08-06 03:30:00,0.59078,0.59132,0.5907,0.59129,302
2025-08-06 03:35:00,0.59129,0.59146,0.59119,0.59135,218
2025-08-06 03:40:00,0.59135,0.59135,0.59113,0.59118,130
2025-08-06 03:45:00,0.59118,0.59143,0.59115,0.59125,197
2025-08-06 03:50:00,0.59132,0.59136,0.59119,0.59122,159
2025-08-06 03:55:00,0.59122,0.59128,0.59108,0.59118,142
2025-08-06 04:00:00,0.59118,0.59128,0.59104,0.59121,174
2025-08-06 04:05:00,0.59121,0.59151,0.59117,0.59151,119
2025-08-06 04:10:00,0.59151,0.59155,0.59122,0.59129,125
2025-08-06 04:15:00,0.59129,0.59131,0.59114,0.59115,120
2025-08-06 04:20:00,0.59114,0.59124,0.59106,0.59113,180
2025-08-06 04:25:00,0.59113,0.59117,0.59095,0.59109,158
2025-08-06 04:30:00,0.59109,0.59112,0.59089,0.59095,207
2025-08-06 04:35:00,0.59095,0.59106,0.59069,0.59069,123
2025-08-06 04:40:00,0.5907,0.59085,0.59069,0.59075,135
2025-08-06 04:45:00,0.59076,0.59078,0.59055,0.59069,200
2025-08-06 04:50:00,0.59069,0.59071,0.59056,0.59056,126
2025-08-06 04:55:00,0.59059,0.59064,0.59049,0.59062,120
2025-08-06 05:00:00,0.59062,0.59081,0.59059,0.59074,118
2025-08-06 05:05:00,0.59074,0.59102,0.59064,0.59093,191
2025-08-06 05:10:00,0.59093,0.5912,0.59089,0.59115,208
2025-08-06 05:15:00,0.59114,0.5912,0.59094,0.59113,155
2025-08-06 05:20:00,0.59113,0.59129,0.5911,0.59124,160
2025-08-06 05:25:00,0.59125,0.59128,0.59108,0.59118,137
2025-08-06 05:30:00,0.59118,0.59121,0.59102,0.59102,135
2025-08-06 05:35:00,0.59103,0.59138,0.59103,0.59134,126
2025-08-06 05:40:00,0.59134,0.59155,0.59134,0.59148,148
2025-08-06 05:45:00,0.59148,0.59162,0.59146,0.59162,122
2025-08-06 05:50:00,0.59162,0.59198,0.59162,0.59181,181
2025-08-06 05:55:00,0.59181,0.59187,0.59175,0.59181,77
2025-08-06 06:00:00,0.59181,0.59182,0.59168,0.59177,127
2025-08-06 06:05:00,0.59178,0.59195,0.59168,0.59169,171
2025-08-06 06:10:00,0.59169,0.59184,0.59166,0.59167,146
2025-08-06 06:15:00,0.59167,0.5918,0.59162,0.59174,104
2025-08-06 06:20:00,0.59174,0.59185,0.59171,0.5918,94
2025-08-06 06:25:00,0.59179,0.59185,0.59174,0.59183,69
2025-08-06 06:30:00,0.59183,0.59202,0.59183,0.59202,136
2025-08-06 06:35:00,0.59202,0.59215,0.59198,0.59208,135
2025-08-06 06:40:00,0.59208,0.59213,0.59198,0.59206,89
2025-08-06 06:45:00,0.59206,0.59215,0.59201,0.59215,86
2025-08-06 06:50:00,0.59215,0.59234,0.59211,0.59224,160
2025-08-06 06:55:00,0.59225,0.5923,0.59215,0.59223,158
2025-08-06 07:00:00,0.59223,0.59234,0.59221,0.5923,159
2025-08-06 07:05:00,0.5923,0.59231,0.59216,0.59219,115
2025-08-06 07:10:00,0.59219,0.59225,0.59213,0.59223,78
2025-08-06 07:15:00,0.59223,0.59225,0.59214,0.59224,101
2025-08-06 07:20:00,0.59224,0.59226,0.59217,0.59221,111
2025-08-06 07:25:00,0.59221,0.59239,0.5922,0.5922,131
2025-08-06 07:30:00,0.5922,0.59234,0.59217,0.59219,153
2025-08-06 07:35:00,0.59219,0.59224,0.59213,0.59216,93
2025-08-06 07:40:00,0.59216,0.59222,0.59213,0.59216,70
2025-08-06 07:45:00,0.59216,0.59239,0.59215,0.59237,125
2025-08-06 07:50:00,0.59237,0.5926,0.59235,0.5926,121
2025-08-06 07:55:00,0.5926,0.59264,0.59246,0.59248,85
2025-08-06 08:00:00,0.59249,0.59265,0.59248,0.59265,150
2025-08-06 08:05:00,0.59264,0.59268,0.59257,0.59266,103
2025-08-06 08:10:00,0.59265,0.59266,0.59256,0.59257,96
2025-08-06 08:15:00,0.59257,0.59269,0.59255,0.59262,113
2025-08-06 08:20:00,0.59262,0.59268,0.59247,0.59249,102
2025-08-06 08:25:00,0.5925,0.59258,0.59248,0.5925,117
2025-08-06 08:30:00,0.5925,0.59253,0.5922,0.59234,143
2025-08-06 08:35:00,0.59233,0.59238,0.59217,0.59218,105
2025-08-06 08:40:00,0.59219,0.59224,0.59208,0.59223,132
2025-08-06 08:45:00,0.59223,0.59225,0.59214,0.59217,91
2025-08-06 08:50:00,0.59217,0.59224,0.59217,0.59219,100
2025-08-06 08:55:00,0.5922,0.59222,0.5921,0.5921,122
2025-08-06 09:00:00,0.5921,0.59215,0.59193,0.59195,151
2025-08-06 09:05:00,0.59194,0.59195,0.59177,0.59181,147
2025-08-06 09:10:00,0.59181,0.59196,0.59181,0.59194,67
2025-08-06 09:15:00,0.59193,0.59199,0.59176,0.59199,107
2025-08-06 09:20:00,0.59198,0.59198,0.59176,0.5918,144
2025-08-06 09:25:00,0.59179,0.5918,0.59157,0.59175,167
2025-08-06 09:30:00,0.59176,0.5919,0.59168,0.59185,159
2025-08-06 09:35:00,0.59184,0.59202,0.59176,0.59196,146
2025-08-06 09:40:00,0.59196,0.59201,0.59183,0.59188,137
2025-08-06 09:45:00,0.59184,0.59202,0.59182,0.59192,126
2025-08-06 09:50:00,0.59192,0.59198,0.59178,0.59198,137
2025-08-06 09:55:00,0.59198,0.59218,0.59191,0.59209,183
2025-08-06 10:00:00,0.59209,0.59221,0.59208,0.59214,157
2025-08-06 10:05:00,0.59214,0.5923,0.59197,0.59212,223
2025-08-06 10:10:00,0.5921,0.59225,0.592,0.59218,180
2025-08-06 10:15:00,0.59218,0.59226,0.59207,0.59215,194
2025-08-06 10:20:00,0.59215,0.59224,0.59207,0.59217,117
2025-08-06 10:25:00,0.59217,0.59222,0.59192,0.59193,173
2025-08-06 10:30:00,0.59192,0.59194,0.5916,0.59177,217
2025-08-06 10:35:00,0.59177,0.5919,0.59174,0.59185,155
2025-08-06 10:40:00,0.59185,0.5919,0.59175,0.59177,168
2025-08-06 10:45:00,0.59177,0.592,0.59166,0.59198,208
2025-08-06 10:50:00,0.59198,0.59204,0.59187,0.59195,193
2025-08-06 10:55:00,0.59195,0.5923,0.59194,0.59227,220
2025-08-06 11:00:00,0.59227,0.59234,0.59217,0.59218,207
2025-08-06 11:05:00,0.59223,0.59239,0.59223,0.5923,141
2025-08-06 11:10:00,0.5923,0.59245,0.59227,0.59235,152
2025-08-06 11:15:00,0.59236,0.59246,0.59227,0.59236,172
2025-08-06 11:20:00,0.59236,0.59256,0.59236,0.59253,204
2025-08-06 11:25:00,0.59254,0.59254,0.59228,0.59245,211
2025-08-06 11:30:00,0.59245,0.59248,0.59222,0.59234,212
2025-08-06 11:35:00,0.59234,0.59245,0.59224,0.59242,148
2025-08-06 11:40:00,0.59241,0.59249,0.59213,0.59225,188
2025-08-06 11:45:00,0.59225,0.5923,0.59184,0.59185,146
2025-08-06 11:50:00,0.59185,0.59191,0.59181,0.59183,145
2025-08-06 11:55:00,0.59184,0.59185,0.59167,0.5917,130
2025-08-06 12:00:00,0.5917,0.5918,0.59159,0.59159,154
2025-08-06 12:05:00,0.59158,0.59173,0.59158,0.59169,152
2025-08-06 12:10:00,0.59169,0.59192,0.59169,0.59187,176
2025-08-06 12:15:00,0.59187,0.59194,0.59173,0.59173,142
2025-08-06 12:20:00,0.59174,0.59183,0.59169,0.5918,141
2025-08-06 12:25:00,0.5918,0.59206,0.5918,0.59192,179
2025-08-06 12:30:00,0.59192,0.59205,0.59182,0.59185,207
2025-08-06 12:35:00,0.59185,0.59201,0.59179,0.5918,147
2025-08-06 12:40:00,0.59181,0.59216,0.5918,0.59215,112
2025-08-06 12:45:00,0.59215,0.59234,0.59212,0.59231,174
2025-08-06 12:50:00,0.59232,0.59238,0.59221,0.59221,196
2025-08-06 12:55:00,0.59221,0.59233,0.59217,0.59219,130
2025-08-06 13:00:00,0.59219,0.59226,0.59207,0.59222,173
2025-08-06 13:05:00,0.59222,0.59234,0.59218,0.59232,116
2025-08-06 13:10:00,0.59232,0.59237,0.59223,0.59227,125
2025-08-06 13:15:00,0.59227,0.59231,0.59211,0.59221,139
2025-08-06 13:20:00,0.59222,0.5923,0.59216,0.59225,164
2025-08-06 13:25:00,0.59224,0.59234,0.59217,0.5922,163
2025-08-06 13:30:00,0.59219,0.59226,0.59208,0.59225,144
2025-08-06 13:35:00,0.59225,0.59256,0.59212,0.59229,240
2025-08-06 13:40:00,0.59229,0.59265,0.59226,0.59264,216
2025-08-06 13:45:00,0.59264,0.59276,0.59258,0.59274,177
2025-08-06 13:50:00,0.59273,0.59296,0.59258,0.59259,266
2025-08-06 13:55:00,0.59259,0.5926,0.59242,0.59245,155
2025-08-06 14:00:00,0.59244,0.59253,0.59238,0.59246,143
2025-08-06 14:05:00,0.59245,0.59262,0.59239,0.59262,146
2025-08-06 14:10:00,0.59262,0.59278,0.59252,0.59278,146
2025-08-06 14:15:00,0.59278,0.5931,0.59271,0.59308,169
2025-08-06 14:20:00,0.59307,0.59334,0.59304,0.59328,236
2025-08-06 14:25:00,0.59328,0.59346,0.59325,0.59334,156
2025-08-06 14:30:00,0.59334,0.59334,0.59289,0.59302,217
2025-08-06 14:35:00,0.59301,0.59321,0.59298,0.59321,169
2025-08-06 14:40:00,0.59322,0.59345,0.5932,0.59343,241
2025-08-06 14:45:00,0.59342,0.5935,0.59334,0.59336,163
2025-08-06 14:50:00,0.59336,0.59355,0.59336,0.59347,136
2025-08-06 14:55:00,0.59347,0.59349,0.59334,0.5934,134
2025-08-06 15:00:00,0.5934,0.5936,0.59316,0.59329,213
2025-08-06 15:05:00,0.59328,0.59331,0.59321,0.59322,111
2025-08-06 15:10:00,0.59322,0.59332,0.59317,0.59328,151
2025-08-06 15:15:00,0.59328,0.59328,0.59311,0.59312,120
2025-08-06 15:20:00,0.59312,0.59322,0.59304,0.5932,157
2025-08-06 15:25:00,0.59319,0.5933,0.59305,0.59324,218
2025-08-06 15:30:00,0.59323,0.5933,0.59298,0.59298,226
2025-08-06 15:35:00,0.59298,0.59308,0.59297,0.59305,187
2025-08-06 15:40:00,0.59305,0.59305,0.59285,0.59288,174
2025-08-06 15:45:00,0.59288,0.59295,0.59274,0.59293,162
2025-08-06 15:50:00,0.59296,0.59317,0.59295,0.59311,253
2025-08-06 15:55:00,0.59311,0.59312,0.59296,0.59303,146
2025-08-06 16:00:00,0.59302,0.59312,0.59291,0.59304,161
2025-08-06 16:05:00,0.59304,0.59306,0.59279,0.59282,169
2025-08-06 16:10:00,0.59282,0.59284,0.59255,0.59267,230
2025-08-06 16:15:00,0.59266,0.593,0.59266,0.593,272
2025-08-06 16:20:00,0.59301,0.59316,0.59289,0.59315,252
2025-08-06 16:25:00,0.59315,0.59347,0.59315,0.59333,256
2025-08-06 16:30:00,0.59333,0.59348,0.59328,0.5934,261
2025-08-06 16:35:00,0.5934,0.59344,0.5932,0.59341,171
2025-08-06 16:40:00,0.59341,0.59377,0.59341,0.59373,208
2025-08-06 16:45:00,0.59372,0.59372,0.59345,0.59366,208
2025-08-06 16:50:00,0.59366,0.59379,0.59351,0.59358,206
2025-08-06 16:55:00,0.59358,0.59361,0.59319,0.59321,178
2025-08-06 17:00:00,0.59321,0.59351,0.5931,0.59315,375
2025-08-06 17:05:00,0.59314,0.59332,0.59296,0.59298,303
2025-08-06 17:10:00,0.59298,0.59318,0.59286,0.59318,323
2025-08-06 17:15:00,0.59318,0.59327,0.59301,0.59306,269
2025-08-06 17:20:00,0.59305,0.59339,0.59303,0.59331,303
2025-08-06 17:25:00,0.59331,0.59338,0.5929,0.59309,469
2025-08-06 17:30:00,0.59309,0.59311,0.59257,0.59271,398
2025-08-06 17:35:00,0.59271,0.5931,0.59265,0.5928,336
2025-08-06 17:40:00,0.5928,0.59292,0.59266,0.59268,236
2025-08-06 17:45:00,0.59268,0.59273,0.59243,0.59258,287
2025-08-06 17:50:00,0.59258,0.59279,0.59254,0.59272,333
2025-08-06 17:55:00,0.59271,0.59276,0.59262,0.59272,256
2025-08-06 18:00:00,0.59272,0.59275,0.59219,0.59226,263
2025-08-06 18:05:00,0.59226,0.59262,0.59213,0.59256,295
2025-08-06 18:10:00,0.59256,0.59256,0.59216,0.5922,252
2025-08-06 18:15:00,0.5922,0.59242,0.59215,0.59229,242
2025-08-06 18:20:00,0.5923,0.59261,0.59224,0.59258,262
2025-08-06 18:25:00,0.59258,0.59273,0.59251,0.59257,281
2025-08-06 18:30:00,0.59257,0.59301,0.59241,0.59297,261
2025-08-06 18:35:00,0.59297,0.59319,0.59279,0.59317,262
2025-08-06 18:40:00,0.59318,0.59327,0.59304,0.59319,238
2025-08-06 18:45:00,0.59319,0.59354,0.59319,0.59352,197
2025-08-06 18:50:00,0.59352,0.59358,0.5931,0.59316,255
2025-08-06 18:55:00,0.59316,0.59345,0.59314,0.59335,158
2025-08-06 19:00:00,0.59335,0.59341,0.59317,0.59329,204
