Date,Open,High,Low,Close,Volume
2024-08-07 05:30:00,1.27011,1.27124,1.26991,1.27074,5899
2024-08-07 06:30:00,1.27075,1.27145,1.27053,1.27144,3354
2024-08-07 07:30:00,1.27145,1.27181,1.27042,1.27043,3975
2024-08-07 08:30:00,1.27043,1.2707,1.27009,1.27036,4188
2024-08-07 09:30:00,1.27035,1.27162,1.2698,1.27135,6510
2024-08-07 10:30:00,1.27135,1.2714,1.26875,1.26987,9779
2024-08-07 11:30:00,1.26986,1.27147,1.26938,1.27018,6160
2024-08-07 12:30:00,1.27018,1.27129,1.26973,1.2709,4637
2024-08-07 13:30:00,1.27093,1.27214,1.27011,1.27157,3947
2024-08-07 14:30:00,1.27155,1.2736,1.27154,1.27268,4204
2024-08-07 15:30:00,1.2727,1.27306,1.27214,1.27225,6033
2024-08-07 16:30:00,1.27224,1.2726,1.27124,1.27165,6954
2024-08-07 17:30:00,1.27166,1.2723,1.27072,1.27208,7659
2024-08-07 18:30:00,1.27208,1.27246,1.27124,1.27155,6038
2024-08-07 19:30:00,1.27155,1.27155,1.27045,1.27074,4939
2024-08-07 20:30:00,1.27074,1.27097,1.26927,1.26955,6085
2024-08-07 21:30:00,1.26953,1.26987,1.26835,1.2684,5767
2024-08-07 22:30:00,1.26841,1.26982,1.26839,1.26896,5421
2024-08-07 23:30:00,1.26895,1.26933,1.26857,1.26904,1520
2024-08-08 00:30:00,1.26876,1.26947,1.26832,1.26935,657
2024-08-08 01:30:00,1.26886,1.26925,1.26827,1.2685,1660
2024-08-08 02:30:00,1.26854,1.26873,1.26783,1.26828,2297
2024-08-08 03:30:00,1.26828,1.26903,1.26785,1.26811,3740
2024-08-08 04:30:00,1.26811,1.26881,1.26808,1.2685,3930
2024-08-08 05:30:00,1.2685,1.26957,1.26849,1.26928,2681
2024-08-08 06:30:00,1.26928,1.27005,1.26913,1.26996,2172
2024-08-08 07:30:00,1.26995,1.27025,1.26938,1.26957,3618
2024-08-08 08:30:00,1.26957,1.26984,1.26916,1.26946,3364
2024-08-08 09:30:00,1.26946,1.27136,1.26929,1.27123,5252
2024-08-08 10:30:00,1.27123,1.27135,1.26898,1.27005,7900
2024-08-08 11:30:00,1.27005,1.27099,1.26968,1.27004,6096
2024-08-08 12:30:00,1.27004,1.27044,1.26701,1.26724,4932
2024-08-08 13:30:00,1.26723,1.26963,1.26649,1.26901,4865
2024-08-08 14:30:00,1.26903,1.27022,1.26864,1.26958,5223
2024-08-08 15:30:00,1.26957,1.27003,1.26655,1.26755,9930
2024-08-08 16:30:00,1.26756,1.27039,1.26756,1.27038,10254
2024-08-08 17:30:00,1.27039,1.27222,1.26995,1.27142,9380
2024-08-08 18:30:00,1.27142,1.27428,1.27137,1.2741,7201
2024-08-08 19:30:00,1.27411,1.27436,1.2731,1.27424,5004
2024-08-08 20:30:00,1.27425,1.27486,1.27344,1.27441,5500
2024-08-08 21:30:00,1.2744,1.27526,1.27416,1.27499,4011
2024-08-08 22:30:00,1.27499,1.27503,1.27428,1.27446,5440
2024-08-08 23:30:00,1.27447,1.27511,1.27442,1.27485,1151
2024-08-09 00:30:00,1.27404,1.27488,1.27404,1.27458,1130
2024-08-09 01:30:00,1.27456,1.27485,1.27422,1.27431,2184
2024-08-09 02:30:00,1.27431,1.27496,1.27429,1.27456,1834
2024-08-09 03:30:00,1.27455,1.27459,1.27381,1.27408,2790
2024-08-09 04:30:00,1.27408,1.27511,1.27408,1.27489,2742
2024-08-09 05:30:00,1.27489,1.27581,1.27459,1.27551,2350
2024-08-09 06:30:00,1.27551,1.27587,1.27541,1.27584,2017
2024-08-09 07:30:00,1.27584,1.27605,1.27489,1.27498,1883
2024-08-09 08:30:00,1.27496,1.27562,1.27478,1.27538,3316
2024-08-09 09:30:00,1.27538,1.27715,1.2753,1.27708,3932
2024-08-09 10:30:00,1.27708,1.27721,1.27618,1.27634,5247
2024-08-09 11:30:00,1.27635,1.27716,1.27579,1.27651,3416
2024-08-09 12:30:00,1.2765,1.27683,1.27579,1.27601,3733
2024-08-09 13:30:00,1.27601,1.27602,1.27446,1.27447,3642
2024-08-09 14:30:00,1.27446,1.27516,1.27293,1.27412,4267
2024-08-09 15:30:00,1.27412,1.27418,1.27263,1.27371,5467
2024-08-09 16:30:00,1.27373,1.27466,1.27313,1.27456,6705
2024-08-09 17:30:00,1.27456,1.27724,1.27433,1.27632,7012
2024-08-09 18:30:00,1.27632,1.27739,1.27578,1.27642,5379
2024-08-09 19:30:00,1.27642,1.27643,1.27541,1.27579,3741
2024-08-09 20:30:00,1.2758,1.27701,1.27552,1.27612,3919
2024-08-09 21:30:00,1.27612,1.27629,1.2754,1.27574,3594
2024-08-09 22:30:00,1.27573,1.27608,1.27552,1.27602,2148
2024-08-09 23:30:00,1.27602,1.27623,1.27551,1.27583,1711
2024-08-12 00:30:00,1.27557,1.27592,1.27547,1.2756,456
2024-08-12 01:30:00,1.27557,1.27607,1.27496,1.27513,2265
2024-08-12 02:30:00,1.27516,1.27537,1.2748,1.27486,847
2024-08-12 03:30:00,1.27485,1.27592,1.27468,1.27569,1547
2024-08-12 04:30:00,1.27568,1.27614,1.27562,1.27589,1644
2024-08-12 05:30:00,1.2759,1.27633,1.27582,1.2762,1476
2024-08-12 06:30:00,1.2762,1.27623,1.2757,1.27581,1619
2024-08-12 07:30:00,1.27582,1.27634,1.2758,1.27633,1141
2024-08-12 08:30:00,1.27633,1.27689,1.27632,1.27667,1386
2024-08-12 09:30:00,1.2767,1.27822,1.27657,1.2766,3820
2024-08-12 10:30:00,1.27659,1.27696,1.276,1.2769,5428
2024-08-12 11:30:00,1.27691,1.2773,1.27602,1.27639,4222
2024-08-12 12:30:00,1.27638,1.27648,1.27536,1.27601,3525
2024-08-12 13:30:00,1.27601,1.2763,1.27528,1.27603,3188
2024-08-12 14:30:00,1.27603,1.27703,1.27579,1.27699,3135
2024-08-12 15:30:00,1.27698,1.27754,1.2759,1.27639,4068
2024-08-12 16:30:00,1.27639,1.27743,1.27639,1.27656,6986
2024-08-12 17:30:00,1.27656,1.27886,1.27585,1.27842,7363
2024-08-12 18:30:00,1.27841,1.2794,1.27687,1.27723,6346
2024-08-12 19:30:00,1.27723,1.27723,1.27571,1.27581,4703
2024-08-12 20:30:00,1.27581,1.2769,1.27555,1.27662,4734
2024-08-12 21:30:00,1.27662,1.27697,1.27624,1.27694,3602
2024-08-12 22:30:00,1.27693,1.27713,1.27645,1.27687,3404
2024-08-12 23:30:00,1.27688,1.27697,1.27628,1.27662,1009
2024-08-13 00:30:00,1.27701,1.27701,1.27599,1.27621,476
2024-08-13 01:30:00,1.27619,1.27688,1.27607,1.27671,1925
2024-08-13 02:30:00,1.27671,1.27708,1.27656,1.27707,693
2024-08-13 03:30:00,1.27707,1.27708,1.27636,1.27665,1535
2024-08-13 04:30:00,1.27665,1.27735,1.27643,1.27721,1992
2024-08-13 05:30:00,1.27722,1.27734,1.277,1.27715,1208
2024-08-13 06:30:00,1.27714,1.27782,1.27707,1.27738,1090
2024-08-13 07:30:00,1.27738,1.27789,1.27737,1.27787,902
2024-08-13 08:30:00,1.27788,1.27817,1.27762,1.27801,1497
2024-08-13 09:30:00,1.27796,1.28099,1.27792,1.2804,5832
2024-08-13 10:30:00,1.28041,1.28131,1.27971,1.28093,4664
2024-08-13 11:30:00,1.28094,1.28094,1.27956,1.27979,4207
2024-08-13 12:30:00,1.27979,1.28041,1.27878,1.27914,3775
2024-08-13 13:30:00,1.27913,1.27947,1.27794,1.27844,4223
2024-08-13 14:30:00,1.27844,1.2793,1.27843,1.27918,4557
2024-08-13 15:30:00,1.27917,1.28129,1.27796,1.28072,7284
2024-08-13 16:30:00,1.28072,1.28251,1.28,1.2818,7642
2024-08-13 17:30:00,1.2818,1.28378,1.28095,1.28247,6698
2024-08-13 18:30:00,1.28246,1.28292,1.28199,1.28272,4818
2024-08-13 19:30:00,1.28272,1.2847,1.28259,1.28452,4598
2024-08-13 20:30:00,1.28452,1.2857,1.28436,1.28531,4684
2024-08-13 21:30:00,1.28531,1.28731,1.28522,1.28682,5164
2024-08-13 22:30:00,1.2868,1.28713,1.28629,1.28664,5442
2024-08-13 23:30:00,1.28663,1.28685,1.28596,1.28596,2000
2024-08-14 00:30:00,1.28582,1.28651,1.28569,1.28585,896
2024-08-14 01:30:00,1.28608,1.28668,1.28601,1.28651,980
2024-08-14 02:30:00,1.28652,1.2867,1.2863,1.28653,928
2024-08-14 03:30:00,1.28653,1.28676,1.2863,1.28631,1420
2024-08-14 04:30:00,1.28634,1.28684,1.28604,1.28635,2003
2024-08-14 05:30:00,1.28633,1.28634,1.2856,1.28583,3333
2024-08-14 06:30:00,1.28582,1.28596,1.2854,1.28563,2311
2024-08-14 07:30:00,1.28561,1.28615,1.28551,1.28585,1621
2024-08-14 08:30:00,1.28586,1.28614,1.28569,1.28595,1718
2024-08-14 09:30:00,1.28595,1.28627,1.2816,1.28351,6644
2024-08-14 10:30:00,1.28351,1.28474,1.28295,1.28385,4675
2024-08-14 11:30:00,1.28386,1.28454,1.28232,1.28413,4395
2024-08-14 12:30:00,1.28412,1.28537,1.28383,1.28513,3498
2024-08-14 13:30:00,1.28513,1.28521,1.28378,1.28432,3129
2024-08-14 14:30:00,1.28432,1.28489,1.28412,1.28484,2156
2024-08-14 15:30:00,1.28485,1.286,1.28266,1.28401,9247
2024-08-14 16:30:00,1.28396,1.28546,1.28372,1.28526,8177
2024-08-14 17:30:00,1.28525,1.2864,1.28453,1.28556,7167
2024-08-14 18:30:00,1.28555,1.28556,1.28408,1.28481,4298
2024-08-14 19:30:00,1.28481,1.28484,1.28333,1.2838,3472
2024-08-14 20:30:00,1.2838,1.2838,1.2826,1.28282,3552
2024-08-14 21:30:00,1.2828,1.28323,1.28211,1.28303,2883
2024-08-14 22:30:00,1.28303,1.28316,1.28264,1.28273,2532
2024-08-14 23:30:00,1.28274,1.28306,1.28226,1.2826,3205
2024-08-15 00:30:00,1.283,1.283,1.28259,1.28275,1029
2024-08-15 01:30:00,1.28289,1.28317,1.28263,1.28277,498
2024-08-15 02:30:00,1.28279,1.28279,1.28227,1.28244,1301
2024-08-15 03:30:00,1.28245,1.28291,1.28235,1.28272,1490
2024-08-15 04:30:00,1.28272,1.28278,1.28195,1.28272,3341
2024-08-15 05:30:00,1.28271,1.28336,1.2826,1.28294,2585
2024-08-15 06:30:00,1.28294,1.28342,1.28286,1.28337,1063
2024-08-15 07:30:00,1.28337,1.28407,1.28334,1.284,1079
2024-08-15 08:30:00,1.28401,1.28455,1.28379,1.28425,1472
2024-08-15 09:30:00,1.28424,1.28535,1.28394,1.28526,3469
2024-08-15 10:30:00,1.28527,1.28582,1.28456,1.28506,4401
2024-08-15 11:30:00,1.28505,1.28518,1.28412,1.28438,3502
2024-08-15 12:30:00,1.28435,1.28564,1.28405,1.2854,2759
2024-08-15 13:30:00,1.28541,1.2861,1.28526,1.28536,2146
2024-08-15 14:30:00,1.28536,1.28637,1.28527,1.28616,2845
2024-08-15 15:30:00,1.28616,1.28698,1.28101,1.28177,8465
2024-08-15 16:30:00,1.28178,1.28377,1.27988,1.28358,9115
2024-08-15 17:30:00,1.28359,1.28567,1.28318,1.28528,7282
2024-08-15 18:30:00,1.28527,1.28717,1.28527,1.28625,5213
2024-08-15 19:30:00,1.28625,1.28716,1.28515,1.28517,4194
2024-08-15 20:30:00,1.28518,1.28595,1.2848,1.28569,2539
2024-08-15 21:30:00,1.28569,1.2863,1.2855,1.28625,2451
2024-08-15 22:30:00,1.28625,1.28645,1.28516,1.28548,2764
2024-08-15 23:30:00,1.28548,1.2857,1.28517,1.28528,1581
2024-08-16 00:30:00,1.28502,1.28551,1.28491,1.2854,437
2024-08-16 01:30:00,1.28542,1.28565,1.28508,1.28538,921
2024-08-16 02:30:00,1.2854,1.28604,1.2854,1.28589,786
2024-08-16 03:30:00,1.2859,1.2864,1.28576,1.28625,2287
2024-08-16 04:30:00,1.28625,1.28723,1.28604,1.28718,2084
2024-08-16 05:30:00,1.28718,1.28753,1.28686,1.28739,1324
2024-08-16 06:30:00,1.28739,1.28752,1.28675,1.28677,1061
2024-08-16 07:30:00,1.28677,1.28738,1.28666,1.28731,914
2024-08-16 08:30:00,1.2873,1.28792,1.28716,1.28759,1373
2024-08-16 09:30:00,1.28767,1.28866,1.28741,1.28748,3893
2024-08-16 10:30:00,1.28748,1.28832,1.28704,1.288,2838
2024-08-16 11:30:00,1.288,1.28914,1.288,1.28855,2636
2024-08-16 12:30:00,1.28855,1.29062,1.28849,1.29054,2563
2024-08-16 13:30:00,1.29055,1.29106,1.29006,1.29086,2434
2024-08-16 14:30:00,1.29086,1.29101,1.29018,1.29087,2742
2024-08-16 15:30:00,1.29087,1.29141,1.28917,1.28972,3488
2024-08-16 16:30:00,1.28972,1.29081,1.28914,1.29036,4563
2024-08-16 17:30:00,1.29036,1.29036,1.28816,1.2891,5234
2024-08-16 18:30:00,1.2891,1.29056,1.28903,1.29053,3586
2024-08-16 19:30:00,1.29052,1.29217,1.29048,1.29208,2939
2024-08-16 20:30:00,1.29207,1.2931,1.29207,1.29306,2916
2024-08-16 21:30:00,1.29306,1.29457,1.29286,1.29438,3006
2024-08-16 22:30:00,1.29438,1.29455,1.29385,1.29448,2098
2024-08-16 23:30:00,1.29449,1.29461,1.29415,1.29416,1168
2024-08-19 00:30:00,1.29345,1.29395,1.29342,1.29381,518
2024-08-19 01:30:00,1.29386,1.29509,1.29371,1.29421,1109
2024-08-19 02:30:00,1.29423,1.2947,1.29402,1.29464,1404
2024-08-19 03:30:00,1.29465,1.29531,1.29425,1.29453,2403
2024-08-19 04:30:00,1.29452,1.29524,1.29438,1.29519,1961
2024-08-19 05:30:00,1.29519,1.29554,1.29483,1.29542,1100
2024-08-19 06:30:00,1.29542,1.29605,1.29534,1.29543,2038
2024-08-19 07:30:00,1.29543,1.29569,1.29521,1.29531,1859
2024-08-19 08:30:00,1.29532,1.29648,1.29526,1.29641,2980
2024-08-19 09:30:00,1.29642,1.29692,1.29567,1.29622,5380
2024-08-19 10:30:00,1.29623,1.29688,1.29565,1.2965,4941
2024-08-19 11:30:00,1.2965,1.29755,1.29636,1.29718,4017
2024-08-19 12:30:00,1.29721,1.29724,1.29606,1.29631,4126
2024-08-19 13:30:00,1.29631,1.29641,1.29468,1.29496,3353
2024-08-19 14:30:00,1.29496,1.29584,1.29425,1.2957,3347
2024-08-19 15:30:00,1.29571,1.29572,1.29433,1.29507,3679
2024-08-19 16:30:00,1.29506,1.29629,1.29401,1.29623,4854
2024-08-19 17:30:00,1.29623,1.29974,1.29611,1.29866,6171
2024-08-19 18:30:00,1.29865,1.29913,1.29751,1.29802,4739
2024-08-19 19:30:00,1.29802,1.29834,1.2973,1.29819,2817
2024-08-19 20:30:00,1.29818,1.29904,1.29791,1.29903,2828
2024-08-19 21:30:00,1.29903,1.29962,1.29892,1.2992,3438
2024-08-19 22:30:00,1.2992,1.29948,1.29868,1.29899,3198
2024-08-19 23:30:00,1.29899,1.29919,1.29864,1.29876,1684
2024-08-20 00:30:00,1.29858,1.29912,1.29844,1.29872,815
2024-08-20 01:30:00,1.29873,1.29938,1.29873,1.29893,368
2024-08-20 02:30:00,1.29894,1.29909,1.29882,1.29894,1142
2024-08-20 03:30:00,1.29893,1.29921,1.29833,1.29859,2206
2024-08-20 04:30:00,1.2986,1.29931,1.29843,1.29853,3454
2024-08-20 05:30:00,1.29852,1.29862,1.2977,1.29791,2759
2024-08-20 06:30:00,1.2979,1.29843,1.29776,1.29787,1648
2024-08-20 07:30:00,1.29787,1.29814,1.29774,1.29797,2205
2024-08-20 08:30:00,1.29796,1.29807,1.29743,1.298,3021
2024-08-20 09:30:00,1.29799,1.30026,1.29782,1.29948,3153
2024-08-20 10:30:00,1.29948,1.3004,1.29879,1.30028,4247
2024-08-20 11:30:00,1.30035,1.3013,1.30007,1.30007,4705
2024-08-20 12:30:00,1.30007,1.30103,1.29916,1.30043,4484
2024-08-20 13:30:00,1.30043,1.30064,1.29987,1.30036,3387
2024-08-20 14:30:00,1.30036,1.30157,1.2993,1.30075,3847
2024-08-20 15:30:00,1.30075,1.30299,1.30065,1.30271,5134
2024-08-20 16:30:00,1.30272,1.30302,1.30155,1.30267,6532
2024-08-20 17:30:00,1.30267,1.30523,1.30149,1.30301,8847
2024-08-20 18:30:00,1.30299,1.30314,1.30127,1.3026,5211
2024-08-20 19:30:00,1.30259,1.30347,1.30219,1.30251,5223
2024-08-20 20:30:00,1.30251,1.30283,1.30175,1.30219,4100
2024-08-20 21:30:00,1.30219,1.3033,1.302,1.30299,3487
2024-08-20 22:30:00,1.30299,1.30359,1.30289,1.30328,2891
2024-08-20 23:30:00,1.30328,1.30355,1.30313,1.30327,1651
2024-08-21 00:30:00,1.30315,1.30349,1.30257,1.30318,1033
2024-08-21 01:30:00,1.30316,1.3033,1.30288,1.30319,1184
2024-08-21 02:30:00,1.30318,1.30359,1.3031,1.30337,2219
2024-08-21 03:30:00,1.30337,1.30384,1.30313,1.30347,2692
2024-08-21 04:30:00,1.30347,1.30362,1.30246,1.30255,2999
2024-08-21 05:30:00,1.30255,1.30285,1.30236,1.30281,1756
2024-08-21 06:30:00,1.30282,1.30293,1.30245,1.30271,2226
2024-08-21 07:30:00,1.30272,1.30279,1.30227,1.30264,1632
2024-08-21 08:30:00,1.30263,1.3029,1.30197,1.30208,3221
2024-08-21 09:30:00,1.30207,1.3026,1.30169,1.30183,4736
2024-08-21 10:30:00,1.30183,1.30314,1.30111,1.30156,5175
2024-08-21 11:30:00,1.30155,1.3021,1.30127,1.30128,4037
2024-08-21 12:30:00,1.30128,1.30293,1.30125,1.3027,3515
2024-08-21 13:30:00,1.3027,1.30436,1.30252,1.30409,2856
2024-08-21 14:30:00,1.3041,1.30411,1.3028,1.30317,3275
2024-08-21 15:30:00,1.30318,1.30483,1.30271,1.30451,4319
2024-08-21 16:30:00,1.3045,1.30524,1.30398,1.3049,5714
2024-08-21 17:30:00,1.3049,1.30687,1.30344,1.306,15692
2024-08-21 18:30:00,1.30599,1.30794,1.30562,1.30762,7579
2024-08-21 19:30:00,1.30761,1.30916,1.30721,1.30892,4711
2024-08-21 20:30:00,1.30892,1.30996,1.3088,1.30967,3729
2024-08-21 21:30:00,1.30958,1.31194,1.30952,1.31062,5204
2024-08-21 22:30:00,1.31062,1.31062,1.30871,1.309,3026
2024-08-21 23:30:00,1.309,1.30924,1.30847,1.30852,2044
2024-08-22 00:30:00,1.30868,1.30922,1.30851,1.30913,976
2024-08-22 01:30:00,1.30919,1.30947,1.30887,1.30933,719
2024-08-22 02:30:00,1.30933,1.30957,1.30897,1.30926,719
2024-08-22 03:30:00,1.30926,1.30971,1.30877,1.30898,2006
2024-08-22 04:30:00,1.30898,1.30913,1.30846,1.3086,1550
2024-08-22 05:30:00,1.3086,1.30863,1.30826,1.3085,1655
2024-08-22 06:30:00,1.30851,1.30879,1.30846,1.30867,659
2024-08-22 07:30:00,1.30867,1.30867,1.30814,1.30838,1170
2024-08-22 08:30:00,1.30838,1.30865,1.30814,1.30835,1302
2024-08-22 09:30:00,1.30835,1.30956,1.30812,1.30924,2512
2024-08-22 10:30:00,1.30924,1.31074,1.30853,1.30978,5060
2024-08-22 11:30:00,1.30978,1.31288,1.30934,1.31138,5379
2024-08-22 12:30:00,1.31139,1.31253,1.31084,1.31253,4070
2024-08-22 13:30:00,1.31253,1.31278,1.31093,1.31206,3326
2024-08-22 14:30:00,1.31207,1.31217,1.31045,1.3112,3306
2024-08-22 15:30:00,1.3112,1.31254,1.30956,1.31187,6342
2024-08-22 16:30:00,1.31189,1.31299,1.30952,1.31055,6784
2024-08-22 17:30:00,1.31056,1.31077,1.30814,1.31027,7714
2024-08-22 18:30:00,1.31026,1.3103,1.30831,1.30938,4664
2024-08-22 19:30:00,1.30938,1.31022,1.30845,1.30863,4430
2024-08-22 20:30:00,1.30862,1.30878,1.30765,1.30785,4011
2024-08-22 21:30:00,1.30785,1.3095,1.30784,1.30916,3555
2024-08-22 22:30:00,1.30916,1.3094,1.30812,1.30846,3308
2024-08-22 23:30:00,1.30845,1.3093,1.30843,1.30864,1634
2024-08-23 00:30:00,1.30873,1.30922,1.30863,1.30897,1144
2024-08-23 01:30:00,1.30897,1.30948,1.3088,1.30928,691
2024-08-23 02:30:00,1.30928,1.3098,1.30927,1.30966,533
2024-08-23 03:30:00,1.30966,1.31014,1.3092,1.30985,2329
2024-08-23 04:30:00,1.30985,1.31072,1.30967,1.31051,1855
2024-08-23 05:30:00,1.31051,1.31059,1.31002,1.31028,1779
2024-08-23 06:30:00,1.31028,1.31078,1.31001,1.31029,1336
2024-08-23 07:30:00,1.31029,1.31096,1.31028,1.31095,1089
2024-08-23 08:30:00,1.31094,1.31134,1.31084,1.3111,1193
2024-08-23 09:30:00,1.3111,1.31258,1.31071,1.31219,2357
2024-08-23 10:30:00,1.31218,1.31248,1.31103,1.31176,4090
2024-08-23 11:30:00,1.31176,1.31313,1.31173,1.31312,3578
2024-08-23 12:30:00,1.31311,1.31368,1.31259,1.31278,3630
2024-08-23 13:30:00,1.31276,1.31289,1.31109,1.31218,2986
2024-08-23 14:30:00,1.31217,1.31308,1.31205,1.31215,3152
2024-08-23 15:30:00,1.31214,1.31267,1.31155,1.31197,4029
2024-08-23 16:30:00,1.31195,1.31239,1.31083,1.31239,4612
2024-08-23 17:30:00,1.31239,1.32118,1.31228,1.31882,16528
2024-08-23 18:30:00,1.31883,1.32303,1.3184,1.31942,9361
2024-08-23 19:30:00,1.31943,1.31999,1.31749,1.3191,8407
2024-08-23 20:30:00,1.31909,1.32184,1.31892,1.32126,5615
2024-08-23 21:30:00,1.32126,1.3221,1.32026,1.32029,4465
2024-08-23 22:30:00,1.32029,1.32143,1.32001,1.32103,2983
2024-08-23 23:30:00,1.32104,1.32193,1.32066,1.32114,3736
2024-08-26 00:30:00,1.32161,1.32168,1.32054,1.32093,256
2024-08-26 01:30:00,1.32093,1.32144,1.32042,1.32113,1447
2024-08-26 02:30:00,1.32114,1.32141,1.32059,1.32141,1371
2024-08-26 03:30:00,1.32141,1.32197,1.32082,1.32146,2685
2024-08-26 04:30:00,1.32145,1.32223,1.32097,1.32113,1968
2024-08-26 05:30:00,1.32112,1.32144,1.32065,1.32069,1348
2024-08-26 06:30:00,1.32069,1.32102,1.3202,1.3203,1290
2024-08-26 07:30:00,1.3203,1.32055,1.3199,1.32007,1169
2024-08-26 08:30:00,1.32008,1.32021,1.3197,1.32007,1229
2024-08-26 09:30:00,1.32011,1.321,1.31955,1.32001,3047
2024-08-26 10:30:00,1.31999,1.32047,1.31899,1.3195,3862
2024-08-26 11:30:00,1.31949,1.32024,1.31922,1.31977,3564
2024-08-26 12:30:00,1.31978,1.31998,1.31876,1.31885,2574
2024-08-26 13:30:00,1.31886,1.32001,1.31844,1.31989,2780
2024-08-26 14:30:00,1.3199,1.32057,1.31798,1.31892,3535
2024-08-26 15:30:00,1.31892,1.32053,1.31855,1.32016,4954
2024-08-26 16:30:00,1.32015,1.32028,1.31854,1.3187,7265
2024-08-26 17:30:00,1.31867,1.32096,1.31805,1.32039,6338
2024-08-26 18:30:00,1.3204,1.32046,1.31833,1.31849,4728
2024-08-26 19:30:00,1.3185,1.31993,1.31804,1.31987,3635
2024-08-26 20:30:00,1.31985,1.32074,1.31886,1.3194,3281
2024-08-26 21:30:00,1.31941,1.31967,1.31862,1.31901,3653
2024-08-26 22:30:00,1.319,1.31931,1.31818,1.3185,2187
2024-08-26 23:30:00,1.3185,1.31877,1.31822,1.31855,1298
2024-08-27 00:30:00,1.31839,1.31895,1.31816,1.31864,569
2024-08-27 01:30:00,1.31899,1.31901,1.31845,1.31879,1398
2024-08-27 02:30:00,1.31879,1.3193,1.31878,1.31917,753
2024-08-27 03:30:00,1.31918,1.3192,1.31802,1.31815,1761
2024-08-27 04:30:00,1.31815,1.3195,1.31809,1.31939,1578
2024-08-27 05:30:00,1.31939,1.31952,1.31858,1.31902,1253
2024-08-27 06:30:00,1.31902,1.31912,1.31858,1.31907,1019
2024-08-27 07:30:00,1.31908,1.31936,1.31899,1.31929,1164
2024-08-27 08:30:00,1.3193,1.32021,1.31915,1.31963,1486
2024-08-27 09:30:00,1.31962,1.32057,1.3193,1.31939,3014
2024-08-27 10:30:00,1.31938,1.32159,1.31935,1.32001,5168
2024-08-27 11:30:00,1.32001,1.32234,1.31985,1.32177,3988
2024-08-27 12:30:00,1.32176,1.32469,1.32173,1.32349,4122
2024-08-27 13:30:00,1.32348,1.32348,1.3214,1.32161,3764
2024-08-27 14:30:00,1.32161,1.32262,1.32135,1.32205,4009
2024-08-27 15:30:00,1.32205,1.32221,1.32038,1.32129,5402
2024-08-27 16:30:00,1.3213,1.32317,1.32127,1.32296,6019
2024-08-27 17:30:00,1.32293,1.32424,1.32229,1.32343,8145
2024-08-27 18:30:00,1.32343,1.32387,1.32233,1.32344,5003
2024-08-27 19:30:00,1.32343,1.32366,1.32266,1.32327,3628
2024-08-27 20:30:00,1.32329,1.32493,1.32319,1.32485,3381
2024-08-27 21:30:00,1.32487,1.32652,1.32474,1.32595,3213
2024-08-27 22:30:00,1.32595,1.32625,1.32522,1.32624,2288
2024-08-27 23:30:00,1.32625,1.32662,1.32597,1.32609,2099
2024-08-28 00:30:00,1.32578,1.32616,1.32523,1.32564,1504
2024-08-28 01:30:00,1.32571,1.32619,1.32571,1.32589,670
2024-08-28 02:30:00,1.3259,1.32602,1.32553,1.32553,632
2024-08-28 03:30:00,1.32553,1.32599,1.32535,1.32597,1494
2024-08-28 04:30:00,1.32598,1.32608,1.32483,1.32503,2686
2024-08-28 05:30:00,1.32503,1.32545,1.32445,1.32446,1610
2024-08-28 06:30:00,1.32445,1.32483,1.32423,1.32479,1245
2024-08-28 07:30:00,1.32479,1.32495,1.32401,1.32416,1211
2024-08-28 08:30:00,1.32415,1.3243,1.32233,1.32284,2448
2024-08-28 09:30:00,1.32284,1.32305,1.32172,1.32296,3214
2024-08-28 10:30:00,1.32297,1.32443,1.32292,1.32317,4011
2024-08-28 11:30:00,1.32318,1.32438,1.32228,1.32301,4444
2024-08-28 12:30:00,1.32301,1.32395,1.32148,1.32236,4189
2024-08-28 13:30:00,1.32235,1.32257,1.32135,1.32178,4035
2024-08-28 14:30:00,1.32177,1.32265,1.32066,1.32095,4373
2024-08-28 15:30:00,1.32094,1.32134,1.31991,1.32101,5809
2024-08-28 16:30:00,1.32102,1.3212,1.31903,1.31953,7297
2024-08-28 17:30:00,1.31953,1.32309,1.3194,1.32139,7550
2024-08-28 18:30:00,1.32139,1.32157,1.31969,1.32002,6825
2024-08-28 19:30:00,1.32,1.32,1.3174,1.31857,4792
2024-08-28 20:30:00,1.31857,1.31913,1.31684,1.31701,4003
2024-08-28 21:30:00,1.31702,1.31872,1.31677,1.31865,3557
2024-08-28 22:30:00,1.31865,1.31888,1.31835,1.31841,3007
2024-08-28 23:30:00,1.31842,1.31913,1.31833,1.3191,2158
2024-08-29 00:30:00,1.31903,1.31935,1.31877,1.31906,390
2024-08-29 01:30:00,1.31905,1.31945,1.31896,1.31924,1005
2024-08-29 02:30:00,1.31925,1.31942,1.31899,1.31928,944
2024-08-29 03:30:00,1.31929,1.32081,1.31928,1.32065,2384
2024-08-29 04:30:00,1.32066,1.32118,1.32025,1.3203,2098
2024-08-29 05:30:00,1.32028,1.32051,1.3197,1.3203,1060
2024-08-29 06:30:00,1.32031,1.32073,1.32005,1.32069,1165
2024-08-29 07:30:00,1.3207,1.32124,1.32058,1.32122,1149
2024-08-29 08:30:00,1.32122,1.32178,1.3209,1.3216,1515
2024-08-29 09:30:00,1.32159,1.3227,1.3214,1.32189,3140
