Date,Open,High,Low,Close,Volume
2025-03-08 21:30:00,2208.68,2221.77,2200.8,2219.05,1815
2025-03-08 22:00:00,2219.05,2234.92,2216.16,2224.6,2066
2025-03-08 22:30:00,2224.6,2225.98,2216.8,2217.89,1333
2025-03-08 23:00:00,2217.89,2221.6,2211.1,2212.99,864
2025-03-08 23:30:00,2212.99,2225.02,2212.88,2222.81,620
2025-03-09 00:00:00,2222.81,2224.62,2212.97,2216.31,725
2025-03-09 00:30:00,2216.31,2217.69,2197.8,2206.67,1177
2025-03-09 01:00:00,2206.67,2210.6,2202.83,2207.4,718
2025-03-09 01:30:00,2207.5,2210.74,2200.5,2201.5,1077
2025-03-09 02:00:00,2201.5,2203.57,2193.46,2203.57,1033
2025-03-09 02:30:00,2203.57,2208.89,2199.73,2206.9,1284
2025-03-09 03:00:00,2206.9,2209.68,2202.91,2206.21,1077
2025-03-09 03:30:00,2206.21,2211.99,2202.85,2203.09,1019
2025-03-09 04:00:00,2203.09,2203.86,2187.49,2191.2,1251
2025-03-09 04:30:00,2191.2,2194.29,2187.22,2192.79,1343
2025-03-09 05:00:00,2192.79,2193.09,2180.5,2182.0,1144
2025-03-09 05:30:00,2182.0,2184.37,2176.14,2180.69,1220
2025-03-09 06:00:00,2180.69,2189.77,2180.69,2186.0,941
2025-03-09 06:30:00,2186.0,2191.47,2184.05,2187.1,1043
2025-03-09 07:00:00,2187.1,2191.6,2184.05,2189.48,744
2025-03-09 07:30:00,2189.48,2197.08,2184.0,2192.83,752
2025-03-09 08:00:00,2192.83,2194.27,2180.4,2182.89,853
2025-03-09 08:30:00,2182.89,2182.89,2171.84,2179.4,1171
2025-03-09 09:00:00,2179.4,2184.89,2176.51,2179.89,701
2025-03-09 09:30:00,2179.89,2187.42,2178.39,2187.42,820
2025-03-09 10:00:00,2187.42,2189.24,2182.41,2185.06,606
2025-03-09 10:30:00,2185.06,2187.68,2179.43,2183.99,980
2025-03-09 11:00:00,2183.99,2186.43,2175.71,2176.1,820
2025-03-09 11:30:00,2176.1,2178.59,2172.48,2177.6,1025
2025-03-09 12:00:00,2177.6,2180.78,2160.91,2165.69,1233
2025-03-09 12:30:00,2165.79,2170.29,2147.64,2149.39,1922
2025-03-09 13:00:00,2149.39,2152.19,2128.43,2134.09,2437
2025-03-09 13:30:00,2134.09,2144.92,2132.4,2142.03,1637
2025-03-09 14:00:00,2142.03,2148.59,2140.4,2146.69,1415
2025-03-09 14:30:00,2146.69,2146.89,2131.71,2142.0,1843
2025-03-09 15:00:00,2142.0,2146.51,2137.63,2141.8,1106
2025-03-09 15:30:00,2141.8,2143.64,2133.5,2143.1,1192
2025-03-09 16:00:00,2143.1,2143.1,2103.39,2104.69,2954
2025-03-09 16:30:00,2104.24,2117.09,2098.33,2115.0,3608
2025-03-09 17:00:00,2115.0,2124.64,2107.38,2117.49,2144
2025-03-09 17:30:00,2117.49,2122.6,2107.03,2114.39,1780
2025-03-09 18:00:00,2114.39,2116.07,2084.67,2097.1,3057
2025-03-09 18:30:00,2096.78,2109.31,2077.5,2091.28,3842
2025-03-09 19:00:00,2091.28,2092.99,2042.61,2049.4,6278
2025-03-09 19:30:00,2049.4,2057.12,2021.99,2034.02,5653
2025-03-09 20:00:00,2033.9,2041.69,2013.89,2023.92,5154
2025-03-09 20:30:00,2023.92,2035.98,2007.15,2027.63,6349
2025-03-09 21:00:00,2027.63,2039.19,1998.04,2021.2,6707
2025-03-09 21:30:00,2021.2,2035.29,2016.96,2032.79,4178
2025-03-09 22:00:00,2032.79,2049.27,2030.74,2040.46,2798
2025-03-09 22:30:00,2040.46,2056.59,2036.61,2043.89,2517
2025-03-09 23:00:00,2043.89,2055.49,2040.79,2047.03,2231
2025-03-09 23:30:00,2047.03,2050.39,2014.43,2024.3,2520
2025-03-10 00:00:00,2024.3,2031.8,2013.7,2024.5,1794
2025-03-10 00:30:00,2024.5,2029.94,2009.0,2015.45,3301
2025-03-10 01:00:00,2015.59,2028.91,2006.19,2010.05,3873
2025-03-10 01:30:00,2010.05,2032.09,1989.66,2019.07,5919
2025-03-10 02:00:00,2019.07,2024.56,2004.37,2020.1,2887
2025-03-10 02:30:00,2020.29,2034.99,2007.82,2010.05,3914
2025-03-10 03:00:00,2010.05,2043.39,1995.1,2036.47,6030
2025-03-10 03:30:00,2036.47,2053.79,2027.4,2039.78,4699
2025-03-10 04:00:00,2039.78,2049.79,2039.19,2043.41,2995
2025-03-10 04:30:00,2043.41,2065.74,2036.7,2053.6,3526
2025-03-10 05:00:00,2053.69,2070.81,2050.9,2057.9,2670
2025-03-10 05:30:00,2057.9,2059.29,2044.29,2047.59,2012
2025-03-10 06:00:00,2047.59,2065.29,2046.23,2057.88,1926
2025-03-10 06:30:00,2057.88,2076.59,2056.0,2070.34,2512
2025-03-10 07:00:00,2070.2,2073.67,2064.5,2072.7,1482
2025-03-10 07:30:00,2072.7,2075.9,2063.53,2068.69,1442
2025-03-10 08:00:00,2068.6,2071.09,2059.29,2064.17,1222
2025-03-10 08:30:00,2064.17,2065.99,2058.02,2061.09,1269
2025-03-10 09:00:00,2061.09,2067.99,2054.24,2066.99,1198
2025-03-10 09:30:00,2067.09,2079.32,2063.56,2064.4,1773
2025-03-10 10:00:00,2064.4,2075.99,2063.0,2075.29,1532
2025-03-10 10:30:00,2075.29,2077.29,2062.17,2066.33,2337
2025-03-10 11:00:00,2066.33,2071.17,2047.83,2062.1,3360
2025-03-10 11:30:00,2062.1,2152.39,2061.62,2128.79,6719
2025-03-10 12:00:00,2128.79,2131.69,2088.47,2102.01,5557
2025-03-10 12:30:00,2102.01,2106.53,2076.5,2083.41,4274
2025-03-10 13:00:00,2083.41,2104.37,2081.7,2099.72,3456
2025-03-10 13:30:00,2099.72,2115.59,2098.6,2112.41,3095
2025-03-10 14:00:00,2112.6,2138.99,2108.4,2128.03,3184
2025-03-10 14:30:00,2128.11,2135.65,2108.72,2110.3,3873
2025-03-10 15:00:00,2110.3,2127.78,2105.44,2125.76,2310
2025-03-10 15:30:00,2125.76,2129.79,2110.55,2113.28,2611
2025-03-10 16:00:00,2113.28,2116.39,2078.26,2083.71,7158
2025-03-10 16:30:00,2083.71,2084.09,2002.76,2021.11,9288
2025-03-10 17:00:00,2021.11,2029.02,1997.0,2019.03,8566
2025-03-10 17:30:00,2018.95,2034.62,2010.62,2018.31,6294
2025-03-10 18:00:00,2018.31,2043.6,2017.67,2017.83,4920
2025-03-10 18:30:00,2017.83,2025.3,2000.0,2011.71,5151
2025-03-10 19:00:00,2011.71,2020.63,2002.2,2004.59,4854
2025-03-10 19:30:00,2004.98,2008.69,1930.01,1953.61,8643
2025-03-10 20:00:00,1953.9,1956.83,1906.41,1917.48,7935
2025-03-10 20:30:00,1917.48,1939.11,1902.51,1911.83,6376
2025-03-10 21:00:00,1911.83,1918.01,1813.28,1822.47,8099
2025-03-10 21:30:00,1822.79,1871.74,1810.35,1851.93,9735
2025-03-10 22:00:00,1851.92,1883.07,1851.78,1869.82,6653
2025-03-10 22:30:00,1869.84,1880.8,1859.47,1871.14,4201
2025-03-10 23:00:00,1871.14,1881.93,1843.23,1869.17,4639
2025-03-10 23:30:00,1869.17,1897.01,1861.31,1891.25,3888
2025-03-11 00:00:00,1891.25,1903.83,1881.04,1887.29,2261
2025-03-11 00:30:00,1887.29,1890.07,1868.87,1870.01,3860
2025-03-11 01:00:00,1870.0,1886.63,1865.88,1880.02,3872
2025-03-11 01:30:00,1880.02,1895.48,1867.72,1876.47,4754
2025-03-11 02:00:00,1876.38,1894.93,1857.74,1865.1,4064
2025-03-11 02:30:00,1865.1,1890.45,1830.1,1831.53,6757
2025-03-11 03:00:00,1831.49,1845.91,1754.45,1815.23,12062
2025-03-11 03:30:00,1815.07,1818.6,1774.13,1809.71,9635
2025-03-11 04:00:00,1809.71,1858.76,1809.32,1858.65,7204
2025-03-11 04:30:00,1858.65,1877.81,1851.57,1866.8,5560
2025-03-11 05:00:00,1867.06,1867.92,1853.86,1859.68,3024
2025-03-11 05:30:00,1859.68,1881.51,1858.79,1861.08,2814
2025-03-11 06:00:00,1861.08,1866.95,1847.27,1849.77,1930
2025-03-11 06:30:00,1849.77,1876.72,1845.62,1874.62,2650
2025-03-11 07:00:00,1874.62,1879.18,1864.64,1869.05,2050
2025-03-11 07:30:00,1869.05,1914.18,1866.62,1893.26,3528
2025-03-11 08:00:00,1893.26,1897.89,1883.39,1893.59,2667
2025-03-11 08:30:00,1893.59,1905.57,1888.04,1896.96,2786
2025-03-11 09:00:00,1896.96,1897.97,1881.74,1884.82,1657
2025-03-11 09:30:00,1884.82,1908.98,1882.98,1896.62,2571
2025-03-11 10:00:00,1896.62,1908.82,1890.52,1904.1,2529
2025-03-11 10:30:00,1904.1,1919.15,1899.57,1912.28,2883
2025-03-11 11:00:00,1912.28,1919.96,1900.54,1907.5,2591
2025-03-11 11:30:00,1907.5,1926.78,1906.18,1926.4,2925
2025-03-11 12:00:00,1926.4,1929.68,1916.43,1917.29,2136
2025-03-11 12:30:00,1917.29,1925.55,1910.68,1923.13,1796
2025-03-11 13:00:00,1923.13,1928.78,1917.91,1921.71,1572
2025-03-11 13:30:00,1921.71,1923.66,1906.12,1914.55,2260
2025-03-11 14:00:00,1914.55,1925.99,1912.2,1914.12,2011
2025-03-11 14:30:00,1914.12,1915.57,1887.06,1901.42,3203
2025-03-11 15:00:00,1901.42,1907.05,1891.52,1894.9,2983
2025-03-11 15:30:00,1894.9,1960.69,1867.02,1919.24,6027
2025-03-11 16:00:00,1919.24,1935.57,1892.45,1903.26,9571
2025-03-11 16:30:00,1903.3,1912.62,1869.2,1872.08,9083
2025-03-11 17:00:00,1872.08,1886.81,1840.63,1866.88,9151
2025-03-11 17:30:00,1866.88,1917.62,1864.27,1900.86,7459
2025-03-11 18:00:00,1900.86,1925.98,1898.56,1914.49,5176
2025-03-11 18:30:00,1914.49,1927.37,1898.76,1922.81,4788
2025-03-11 19:00:00,1922.81,1936.45,1914.82,1918.19,4236
2025-03-11 19:30:00,1918.19,1918.56,1888.2,1891.8,3757
2025-03-11 20:00:00,1891.69,1912.63,1886.55,1904.91,4015
2025-03-11 20:30:00,1904.91,1958.98,1904.19,1943.14,5480
2025-03-11 21:00:00,1943.14,1963.2,1933.57,1953.13,4467
2025-03-11 21:30:00,1953.03,1962.99,1942.88,1952.06,3709
2025-03-11 22:00:00,1952.06,1959.59,1948.2,1951.9,2909
2025-03-11 22:30:00,1951.9,1955.41,1938.51,1939.31,2299
2025-03-11 23:00:00,1939.36,1944.59,1936.09,1936.7,1532
2025-03-11 23:30:00,1936.7,1950.6,1936.7,1948.04,1037
2025-03-12 00:00:00,1948.04,1949.45,1936.5,1940.4,1090
2025-03-12 00:30:00,1940.4,1952.45,1939.52,1944.49,1836
2025-03-12 01:00:00,1944.49,1947.77,1936.99,1943.69,1216
2025-03-12 01:30:00,1943.69,1944.44,1922.74,1925.99,2025
2025-03-12 02:00:00,1925.99,1928.28,1917.17,1923.42,1632
2025-03-12 02:30:00,1923.42,1925.25,1910.65,1916.56,2383
2025-03-12 03:00:00,1916.56,1923.16,1905.67,1911.9,2120
2025-03-12 03:30:00,1911.9,1923.19,1910.1,1919.01,1846
2025-03-12 04:00:00,1919.01,1932.85,1914.74,1920.6,2147
2025-03-12 04:30:00,1920.6,1921.4,1902.3,1905.24,2278
2025-03-12 05:00:00,1905.24,1908.31,1887.64,1896.06,2654
2025-03-12 05:30:00,1895.92,1898.59,1881.31,1885.18,2021
2025-03-12 06:00:00,1885.18,1885.55,1867.09,1868.89,2303
2025-03-12 06:30:00,1868.89,1868.89,1854.44,1856.29,2710
2025-03-12 07:00:00,1856.29,1868.56,1852.46,1866.79,2325
2025-03-12 07:30:00,1866.79,1874.79,1861.87,1869.83,1413
2025-03-12 08:00:00,1869.83,1880.81,1869.8,1878.52,1486
2025-03-12 08:30:00,1878.52,1879.07,1865.65,1870.78,1457
2025-03-12 09:00:00,1870.78,1876.04,1853.12,1873.1,2116
2025-03-12 09:30:00,1873.1,1914.0,1872.06,1908.0,4406
2025-03-12 10:00:00,1908.0,1916.65,1902.64,1911.25,3045
2025-03-12 10:30:00,1911.25,1927.8,1871.11,1914.93,6181
2025-03-12 11:00:00,1914.93,1935.89,1909.78,1928.09,4067
2025-03-12 11:30:00,1928.09,1956.43,1877.67,1879.35,6801
2025-03-12 12:00:00,1879.35,1901.24,1878.76,1894.09,3035
2025-03-12 12:30:00,1894.09,1900.42,1883.73,1893.79,2512
2025-03-12 13:00:00,1893.84,1901.99,1885.15,1900.33,1976
2025-03-12 13:30:00,1900.33,1915.51,1900.33,1911.51,1776
2025-03-12 14:00:00,1911.51,1919.39,1906.38,1916.84,1647
2025-03-12 14:30:00,1916.84,1930.32,1908.18,1924.12,2653
2025-03-12 15:00:00,1924.37,1946.56,1911.9,1929.34,6682
2025-03-12 15:30:00,1929.34,1932.3,1902.12,1908.58,3995
2025-03-12 16:00:00,1908.58,1912.98,1878.56,1887.53,6853
2025-03-12 16:30:00,1887.53,1896.11,1875.63,1877.79,5551
2025-03-12 17:00:00,1877.79,1882.64,1856.04,1860.8,5416
2025-03-12 17:30:00,1860.8,1864.71,1829.78,1851.39,5461
2025-03-12 18:00:00,1851.39,1871.13,1850.56,1869.85,3487
2025-03-12 18:30:00,1869.85,1884.07,1862.78,1865.7,3436
2025-03-12 19:00:00,1865.75,1880.39,1863.5,1871.47,3052
2025-03-12 19:30:00,1871.47,1894.59,1869.9,1887.83,3037
2025-03-12 20:00:00,1887.83,1890.44,1865.6,1867.81,2692
2025-03-12 20:30:00,1867.81,1880.87,1865.39,1879.32,2898
2025-03-12 21:00:00,1879.32,1888.19,1873.07,1878.64,2424
2025-03-12 21:30:00,1878.64,1882.69,1869.46,1876.58,2552
2025-03-12 22:00:00,1876.62,1885.99,1867.5,1878.25,2365
2025-03-12 22:30:00,1878.25,1886.48,1873.7,1879.72,1694
2025-03-12 23:00:00,1879.72,1893.55,1879.7,1891.76,1640
2025-03-12 23:30:00,1891.76,1906.33,1891.62,1899.5,1685
2025-03-13 00:00:00,1899.5,1902.89,1890.29,1894.63,1210
2025-03-13 00:30:00,1894.63,1907.75,1894.48,1905.94,1658
2025-03-13 01:00:00,1905.94,1915.63,1904.81,1910.61,1240
2025-03-13 01:30:00,1910.61,1911.05,1901.5,1904.14,1266
2025-03-13 02:00:00,1904.14,1910.38,1901.67,1908.2,956
2025-03-13 02:30:00,1908.2,1917.09,1901.49,1905.75,1805
2025-03-13 03:00:00,1905.75,1906.63,1897.08,1899.98,1642
2025-03-13 03:30:00,1899.98,1908.94,1893.85,1901.12,1498
2025-03-13 04:00:00,1901.12,1913.42,1896.77,1907.01,1492
2025-03-13 04:30:00,1907.01,1916.25,1899.0,1900.67,1531
2025-03-13 05:00:00,1900.67,1901.67,1888.74,1889.89,1656
2025-03-13 05:30:00,1889.89,1900.92,1883.71,1893.6,1922
2025-03-13 06:00:00,1893.6,1893.83,1882.03,1886.87,1682
2025-03-13 06:30:00,1886.87,1891.49,1876.85,1877.67,1628
2025-03-13 07:00:00,1877.51,1881.54,1869.0,1873.79,1648
2025-03-13 07:30:00,1873.79,1882.04,1871.22,1878.65,1455
2025-03-13 08:00:00,1878.65,1879.09,1862.44,1867.83,1622
2025-03-13 08:30:00,1867.83,1870.82,1858.59,1863.79,1416
2025-03-13 09:00:00,1863.79,1871.67,1862.0,1869.62,1203
2025-03-13 09:30:00,1869.62,1879.75,1868.69,1877.65,1396
2025-03-13 10:00:00,1877.65,1881.18,1871.0,1872.23,1284
2025-03-13 10:30:00,1872.23,1880.5,1854.5,1859.06,2263
2025-03-13 11:00:00,1859.06,1878.19,1853.9,1875.5,2147
2025-03-13 11:30:00,1875.5,1895.63,1875.36,1882.45,2662
2025-03-13 12:00:00,1882.45,1894.96,1879.53,1891.04,1765
2025-03-13 12:30:00,1891.04,1898.19,1867.52,1886.76,2384
2025-03-13 13:00:00,1886.76,1905.37,1886.76,1900.2,2620
2025-03-13 13:30:00,1900.2,1903.34,1887.89,1891.27,1971
2025-03-13 14:00:00,1891.27,1900.52,1890.62,1900.24,1849
2025-03-13 14:30:00,1900.24,1911.39,1889.98,1907.6,2197
2025-03-13 15:00:00,1908.0,1922.72,1890.31,1897.0,4323
2025-03-13 15:30:00,1897.0,1909.59,1895.89,1900.17,3186
2025-03-13 16:00:00,1900.12,1900.17,1866.5,1871.47,5495
2025-03-13 16:30:00,1871.47,1897.65,1864.21,1884.38,4795
2025-03-13 17:00:00,1884.38,1891.99,1877.69,1884.55,3063
2025-03-13 17:30:00,1884.55,1889.54,1870.31,1880.59,3158
2025-03-13 18:00:00,1880.59,1882.24,1867.18,1875.4,3106
2025-03-13 18:30:00,1875.4,1878.09,1856.13,1857.95,2970
2025-03-13 19:00:00,1858.04,1868.4,1851.05,1857.67,2950
2025-03-13 19:30:00,1857.67,1861.12,1840.32,1844.43,3346
2025-03-13 20:00:00,1844.3,1845.99,1821.81,1826.95,4029
2025-03-13 20:30:00,1826.95,1853.58,1826.29,1852.49,3560
2025-03-13 21:00:00,1852.57,1854.53,1845.11,1851.88,2426
2025-03-13 21:30:00,1851.88,1858.43,1842.74,1847.01,2384
2025-03-13 22:00:00,1847.01,1857.35,1838.47,1851.82,2621
2025-03-13 22:30:00,1851.82,1859.39,1849.63,1857.59,1650
2025-03-13 23:00:00,1857.59,1859.84,1839.4,1842.72,1673
2025-03-13 23:30:00,1842.72,1849.54,1840.16,1849.54,1133
2025-03-14 00:00:00,1849.54,1862.29,1844.34,1862.29,1124
2025-03-14 00:30:00,1862.29,1874.96,1857.76,1874.5,1607
2025-03-14 01:00:00,1874.5,1881.44,1872.07,1879.22,1364
2025-03-14 01:30:00,1879.22,1883.55,1861.81,1862.85,2162
2025-03-14 02:00:00,1862.85,1866.78,1861.25,1864.59,1239
2025-03-14 02:30:00,1864.59,1871.58,1861.31,1869.47,1366
2025-03-14 03:00:00,1869.47,1879.63,1869.32,1874.59,1352
2025-03-14 03:30:00,1874.59,1877.51,1869.01,1877.33,845
2025-03-14 04:00:00,1877.33,1889.59,1877.06,1881.59,1292
2025-03-14 04:30:00,1881.59,1894.14,1880.2,1890.96,925
2025-03-14 05:00:00,1890.96,1894.62,1887.0,1892.63,1122
2025-03-14 05:30:00,1892.63,1893.26,1884.76,1887.0,800
2025-03-14 06:00:00,1887.0,1889.5,1884.12,1889.28,540
2025-03-14 06:30:00,1889.28,1896.93,1888.89,1893.32,623
2025-03-14 07:00:00,1893.32,1894.63,1890.68,1890.8,447
2025-03-14 07:30:00,1890.8,1894.93,1887.73,1893.64,468
2025-03-14 08:00:00,1893.64,1899.57,1893.12,1895.32,497
2025-03-14 08:30:00,1895.32,1896.39,1888.84,1889.61,732
2025-03-14 09:00:00,1889.61,1895.83,1888.39,1895.15,498
2025-03-14 09:30:00,1895.15,1895.15,1888.25,1893.0,533
2025-03-14 10:00:00,1893.0,1905.41,1890.8,1893.07,832
2025-03-14 10:30:00,1893.07,1902.97,1891.39,1899.23,930
2025-03-14 11:00:00,1899.23,1902.47,1891.45,1895.0,1113
2025-03-14 11:30:00,1895.0,1898.99,1892.0,1897.92,859
2025-03-14 12:00:00,1897.92,1898.47,1892.0,1894.56,727
2025-03-14 12:30:00,1894.56,1897.23,1889.5,1896.8,851
2025-03-14 13:00:00,1896.8,1908.89,1893.8,1898.15,1212
2025-03-14 13:30:00,1898.15,1904.69,1897.84,1904.69,954
2025-03-14 14:00:00,1904.69,1906.71,1900.79,1902.4,665
2025-03-14 14:30:00,1902.4,1908.58,1898.2,1904.56,835
2025-03-14 15:00:00,1904.56,1905.25,1894.79,1902.79,759
2025-03-14 15:30:00,1902.79,1905.63,1897.25,1898.93,988
2025-03-14 16:00:00,1898.93,1914.2,1892.45,1904.87,2782
2025-03-14 16:30:00,1904.87,1911.94,1878.0,1907.92,3951
2025-03-14 17:00:00,1907.92,1924.21,1907.17,1919.49,3396
2025-03-14 17:30:00,1919.49,1942.47,1918.82,1937.1,3971
2025-03-14 18:00:00,1937.28,1941.57,1915.48,1922.2,2779
2025-03-14 18:30:00,1922.2,1929.36,1914.19,1923.7,2163
2025-03-14 19:00:00,1923.7,1937.55,1920.16,1936.43,2072
2025-03-14 19:30:00,1936.43,1939.98,1927.19,1930.66,1688
2025-03-14 20:00:00,1930.66,1935.36,1927.8,1934.8,1446
2025-03-14 20:30:00,1934.8,1940.43,1927.72,1931.54,1536
2025-03-14 21:00:00,1931.54,1945.24,1931.17,1935.01,1331
2025-03-14 21:30:00,1935.01,1945.24,1931.88,1936.14,994
2025-03-14 22:00:00,1936.14,1939.31,1930.8,1934.16,1151
2025-03-14 22:30:00,1934.16,1934.93,1916.08,1923.51,1368
2025-03-14 23:00:00,1923.51,1927.42,1919.95,1924.89,991
2025-03-14 23:30:00,1924.89,1925.76,1917.58,1918.45,572
2025-03-15 00:00:00,1918.45,1924.37,1915.45,1922.48,573
2025-03-15 00:30:00,1922.48,1927.42,1920.0,1924.49,848
2025-03-15 01:00:00,1924.49,1930.49,1923.64,1926.84,504
2025-03-15 01:30:00,1926.84,1926.92,1918.0,1919.15,538
2025-03-15 02:00:00,1919.15,1919.59,1908.38,1911.64,736
2025-03-15 02:30:00,1911.64,1916.85,1909.39,1916.22,746
2025-03-15 03:00:00,1916.22,1918.06,1911.75,1915.44,641
2025-03-15 03:30:00,1915.44,1920.33,1913.8,1916.66,720
2025-03-15 04:00:00,1916.66,1916.75,1903.75,1911.4,849
2025-03-15 04:30:00,1911.4,1912.29,1905.49,1907.99,618
2025-03-15 05:00:00,1907.99,1916.6,1904.36,1914.01,718
2025-03-15 05:30:00,1914.01,1922.8,1913.06,1921.52,839
2025-03-15 06:00:00,1921.52,1923.36,1918.9,1920.43,684
2025-03-15 06:30:00,1920.43,1924.28,1915.99,1920.46,428
2025-03-15 07:00:00,1920.46,1935.2,1919.75,1931.69,877
2025-03-15 07:30:00,1931.69,1932.98,1925.5,1926.99,386
2025-03-15 08:00:00,1926.99,1931.54,1925.12,1928.6,501
2025-03-15 08:30:00,1928.6,1930.53,1923.2,1929.54,445
2025-03-15 09:00:00,1929.54,1929.99,1926.51,1928.92,357
2025-03-15 09:30:00,1928.92,1929.52,1917.78,1919.68,437
2025-03-15 10:00:00,1919.68,1921.43,1914.64,1917.58,718
2025-03-15 10:30:00,1917.67,1919.99,1912.7,1916.71,717
2025-03-15 11:00:00,1916.71,1921.83,1916.39,1921.79,462
2025-03-15 11:30:00,1921.79,1921.98,1914.33,1916.42,518
2025-03-15 12:00:00,1916.28,1926.51,1915.65,1925.83,539
2025-03-15 12:30:00,1925.83,1926.61,1919.88,1920.47,573
2025-03-15 13:00:00,1920.56,1929.38,1920.56,1927.39,474
2025-03-15 13:30:00,1927.39,1929.6,1925.75,1929.0,418
2025-03-15 14:00:00,1929.0,1931.86,1928.02,1928.99,450
2025-03-15 14:30:00,1928.99,1931.32,1926.76,1928.78,491
2025-03-15 15:00:00,1928.78,1930.34,1923.0,1923.0,453
2025-03-15 15:30:00,1923.0,1930.43,1922.54,1927.85,453
2025-03-15 16:00:00,1927.85,1933.33,1925.89,1931.15,630
2025-03-15 16:30:00,1931.15,1931.15,1923.6,1925.23,580
2025-03-15 17:00:00,1925.23,1929.39,1923.19,1926.74,528
2025-03-15 17:30:00,1926.74,1937.37,1926.51,1934.57,613
2025-03-15 18:00:00,1934.57,1939.59,1931.88,1937.83,553
2025-03-15 18:30:00,1937.83,1938.85,1933.33,1935.85,565
2025-03-15 19:00:00,1935.85,1945.26,1933.89,1937.78,625
2025-03-15 19:30:00,1937.78,1948.19,1935.27,1945.75,604
2025-03-15 20:00:00,1945.75,1946.52,1936.86,1940.55,672
2025-03-15 20:30:00,1940.55,1945.48,1937.32,1938.9,542
2025-03-15 21:00:00,1938.9,1939.99,1930.54,1932.9,593
2025-03-15 21:30:00,1932.9,1933.83,1928.76,1932.91,534
2025-03-15 22:00:00,1932.91,1937.87,1929.21,1937.31,461
2025-03-15 22:30:00,1937.31,1949.46,1937.31,1944.69,831
2025-03-15 23:00:00,1944.69,1945.38,1941.61,1943.86,435
2025-03-15 23:30:00,1943.86,1946.6,1940.0,1943.24,392
2025-03-16 00:00:00,1943.24,1957.18,1943.24,1950.84,956
2025-03-16 00:30:00,1950.84,1954.53,1943.93,1945.91,940
2025-03-16 01:00:00,1945.91,1946.53,1939.53,1943.79,403
2025-03-16 01:30:00,1943.79,1944.94,1938.0,1939.4,421
2025-03-16 02:00:00,1939.4,1941.87,1936.38,1937.17,371
2025-03-16 02:30:00,1937.17,1940.43,1934.08,1939.4,636
2025-03-16 03:00:00,1939.4,1940.86,1931.34,1932.33,558
2025-03-16 03:30:00,1932.18,1934.53,1927.09,1929.79,619
2025-03-16 04:00:00,1929.79,1929.79,1920.36,1922.48,881
2025-03-16 04:30:00,1922.48,1924.44,1916.56,1923.91,834
2025-03-16 05:00:00,1923.91,1927.79,1920.14,1922.2,515
2025-03-16 05:30:00,1922.2,1928.49,1921.48,1928.2,418
2025-03-16 06:00:00,1928.2,1930.35,1925.87,1927.51,368
2025-03-16 06:30:00,1927.51,1929.29,1925.93,1926.51,356
2025-03-16 07:00:00,1926.51,1927.61,1923.55,1926.73,454
2025-03-16 07:30:00,1926.73,1932.81,1925.71,1932.28,441
2025-03-16 08:00:00,1932.28,1933.55,1928.8,1932.12,421
2025-03-16 08:30:00,1932.12,1932.44,1929.26,1930.65,324
2025-03-16 09:00:00,1930.65,1933.99,1927.64,1927.91,316
2025-03-16 09:30:00,1927.91,1929.0,1921.52,1923.94,587
2025-03-16 10:00:00,1923.94,1928.31,1923.81,1925.88,535
2025-03-16 10:30:00,1925.88,1926.91,1918.45,1920.12,552
2025-03-16 11:00:00,1920.12,1923.48,1919.0,1922.67,415
2025-03-16 11:30:00,1922.67,1923.14,1912.14,1916.46,588
2025-03-16 12:00:00,1916.46,1917.34,1905.32,1907.75,1194
2025-03-16 12:30:00,1907.75,1913.67,1903.87,1906.71,842
2025-03-16 13:00:00,1906.73,1909.39,1904.6,1905.36,850
2025-03-16 13:30:00,1905.36,1905.36,1871.62,1881.17,2910
2025-03-16 14:00:00,1881.17,1881.17,1866.89,1874.0,2687
2025-03-16 14:30:00,1874.0,1889.46,1873.42,1889.26,1652
2025-03-16 15:00:00,1889.26,1889.26,1879.59,1881.0,1133
2025-03-16 15:30:00,1881.0,1894.68,1879.61,1888.13,1387
2025-03-16 16:00:00,1888.13,1892.28,1874.36,1879.46,1469
2025-03-16 16:30:00,1879.46,1888.25,1878.77,1887.25,1334
2025-03-16 17:00:00,1887.25,1897.12,1881.32,1896.82,1406
2025-03-16 17:30:00,1896.82,1898.32,1888.88,1890.13,1378
2025-03-16 18:00:00,1890.13,1897.31,1887.94,1895.0,1177
2025-03-16 18:30:00,1895.0,1923.87,1893.43,1913.4,3454
2025-03-16 19:00:00,1913.4,1915.95,1902.73,1906.37,1941
2025-03-16 19:30:00,1906.37,1916.46,1905.8,1907.56,1403
2025-03-16 20:00:00,1907.56,1910.83,1904.0,1910.15,1066
2025-03-16 20:30:00,1910.15,1910.6,1898.09,1903.37,1293
2025-03-16 21:00:00,1903.37,1904.26,1891.41,1896.1,1129
2025-03-16 21:30:00,1896.1,1896.5,1860.38,1878.62,2796
2025-03-16 22:00:00,1878.62,1882.73,1872.41,1882.73,1352
2025-03-16 22:30:00,1882.73,1894.4,1881.89,1886.19,1425
2025-03-16 23:00:00,1886.19,1895.42,1885.35,1894.86,784
2025-03-16 23:30:00,1894.86,1898.62,1887.79,1896.67,812
2025-03-17 00:00:00,1896.67,1896.67,1884.75,1889.69,776
2025-03-17 00:30:00,1889.56,1891.27,1876.22,1886.95,1572
