Date,Open,High,Low,Close,Volume
2025-08-14 05:30:00,97.48,97.51,97.48,97.5,23
2025-08-14 05:35:00,97.51,97.51,97.49,97.5,24
2025-08-14 05:40:00,97.5,97.5,97.48,97.48,26
2025-08-14 05:45:00,97.49,97.54,97.49,97.54,27
2025-08-14 05:50:00,97.54,97.55,97.52,97.53,24
2025-08-14 05:55:00,97.53,97.55,97.53,97.55,20
2025-08-14 06:00:00,97.55,97.59,97.55,97.59,23
2025-08-14 06:05:00,97.59,97.59,97.56,97.56,26
2025-08-14 06:10:00,97.56,97.57,97.55,97.56,16
2025-08-14 06:15:00,97.56,97.57,97.55,97.57,28
2025-08-14 06:20:00,97.57,97.58,97.56,97.57,16
2025-08-14 06:25:00,97.58,97.58,97.55,97.55,19
2025-08-14 06:30:00,97.56,97.57,97.55,97.57,16
2025-08-14 06:35:00,97.57,97.59,97.57,97.58,14
2025-08-14 06:40:00,97.57,97.59,97.57,97.58,13
2025-08-14 06:45:00,97.58,97.59,97.57,97.58,16
2025-08-14 06:50:00,97.59,97.59,97.57,97.58,12
2025-08-14 06:55:00,97.58,97.59,97.57,97.58,21
2025-08-14 07:00:00,97.58,97.58,97.57,97.57,10
2025-08-14 07:05:00,97.57,97.57,97.55,97.56,16
2025-08-14 07:10:00,97.56,97.56,97.54,97.56,20
2025-08-14 07:15:00,97.56,97.58,97.56,97.56,9
2025-08-14 07:20:00,97.56,97.58,97.56,97.56,12
2025-08-14 07:25:00,97.56,97.57,97.55,97.56,12
2025-08-14 07:30:00,97.56,97.57,97.55,97.56,13
2025-08-14 07:35:00,97.56,97.57,97.56,97.57,14
2025-08-14 07:40:00,97.57,97.57,97.54,97.54,13
2025-08-14 07:45:00,97.54,97.55,97.53,97.54,18
2025-08-14 07:50:00,97.54,97.54,97.52,97.53,15
2025-08-14 07:55:00,97.52,97.55,97.52,97.54,15
2025-08-14 08:00:00,97.53,97.55,97.53,97.54,18
2025-08-14 08:05:00,97.55,97.55,97.53,97.53,11
2025-08-14 08:10:00,97.54,97.54,97.52,97.53,11
2025-08-14 08:15:00,97.54,97.55,97.53,97.53,15
2025-08-14 08:20:00,97.53,97.53,97.52,97.53,12
2025-08-14 08:25:00,97.53,97.54,97.53,97.53,7
2025-08-14 08:30:00,97.54,97.55,97.53,97.54,23
2025-08-14 08:35:00,97.55,97.55,97.54,97.54,18
2025-08-14 08:40:00,97.55,97.56,97.54,97.55,9
2025-08-14 08:45:00,97.55,97.55,97.54,97.55,14
2025-08-14 08:50:00,97.55,97.56,97.55,97.56,11
2025-08-14 08:55:00,97.56,97.59,97.56,97.58,19
2025-08-14 09:00:00,97.59,97.6,97.58,97.59,30
2025-08-14 09:05:00,97.59,97.6,97.58,97.58,15
2025-08-14 09:10:00,97.58,97.58,97.56,97.56,19
2025-08-14 09:15:00,97.56,97.56,97.54,97.56,26
2025-08-14 09:20:00,97.56,97.58,97.55,97.58,21
2025-08-14 09:25:00,97.57,97.58,97.56,97.57,22
2025-08-14 09:30:00,97.56,97.59,97.53,97.59,48
2025-08-14 09:35:00,97.58,97.59,97.53,97.54,27
2025-08-14 09:40:00,97.54,97.55,97.51,97.52,43
2025-08-14 09:45:00,97.51,97.55,97.51,97.54,58
2025-08-14 09:50:00,97.54,97.58,97.53,97.53,40
2025-08-14 09:55:00,97.53,97.53,97.51,97.51,43
2025-08-14 10:00:00,97.52,97.56,97.51,97.54,63
2025-08-14 10:05:00,97.54,97.55,97.52,97.55,37
2025-08-14 10:10:00,97.55,97.59,97.54,97.57,37
2025-08-14 10:15:00,97.58,97.61,97.57,97.61,51
2025-08-14 10:20:00,97.6,97.65,97.6,97.62,52
2025-08-14 10:25:00,97.62,97.65,97.61,97.65,62
2025-08-14 10:30:00,97.65,97.65,97.59,97.61,82
2025-08-14 10:35:00,97.6,97.65,97.6,97.63,68
2025-08-14 10:40:00,97.64,97.64,97.6,97.61,45
2025-08-14 10:45:00,97.61,97.64,97.6,97.63,54
2025-08-14 10:50:00,97.64,97.69,97.64,97.67,63
2025-08-14 10:55:00,97.67,97.67,97.64,97.65,52
2025-08-14 11:00:00,97.66,97.69,97.64,97.64,45
2025-08-14 11:05:00,97.65,97.66,97.63,97.64,37
2025-08-14 11:10:00,97.65,97.68,97.64,97.68,49
2025-08-14 11:15:00,97.68,97.71,97.66,97.68,52
2025-08-14 11:20:00,97.68,97.71,97.68,97.7,53
2025-08-14 11:25:00,97.7,97.71,97.69,97.69,41
2025-08-14 11:30:00,97.7,97.72,97.68,97.69,56
2025-08-14 11:35:00,97.69,97.75,97.68,97.74,58
2025-08-14 11:40:00,97.74,97.75,97.68,97.69,53
2025-08-14 11:45:00,97.7,97.71,97.69,97.69,30
2025-08-14 11:50:00,97.68,97.7,97.67,97.68,30
2025-08-14 11:55:00,97.68,97.69,97.65,97.66,49
2025-08-14 12:00:00,97.66,97.68,97.65,97.66,38
2025-08-14 12:05:00,97.65,97.69,97.65,97.68,48
2025-08-14 12:10:00,97.68,97.72,97.68,97.71,43
2025-08-14 12:15:00,97.71,97.74,97.7,97.73,43
2025-08-14 12:20:00,97.73,97.77,97.73,97.74,59
2025-08-14 12:25:00,97.75,97.77,97.73,97.76,36
2025-08-14 12:30:00,97.76,97.76,97.72,97.73,56
2025-08-14 12:35:00,97.73,97.74,97.69,97.69,45
2025-08-14 12:40:00,97.7,97.7,97.66,97.66,55
2025-08-14 12:45:00,97.67,97.68,97.65,97.65,39
2025-08-14 12:50:00,97.66,97.67,97.64,97.66,35
2025-08-14 12:55:00,97.66,97.67,97.65,97.66,28
2025-08-14 13:00:00,97.65,97.66,97.64,97.65,34
2025-08-14 13:05:00,97.66,97.66,97.64,97.66,31
2025-08-14 13:10:00,97.65,97.68,97.65,97.67,32
2025-08-14 13:15:00,97.67,97.69,97.66,97.66,40
2025-08-14 13:20:00,97.66,97.69,97.66,97.67,47
2025-08-14 13:25:00,97.68,97.7,97.67,97.69,27
2025-08-14 13:30:00,97.7,97.7,97.68,97.69,34
2025-08-14 13:35:00,97.7,97.7,97.67,97.68,33
2025-08-14 13:40:00,97.68,97.69,97.67,97.68,39
2025-08-14 13:45:00,97.68,97.68,97.66,97.66,46
2025-08-14 13:50:00,97.66,97.66,97.63,97.63,39
2025-08-14 13:55:00,97.63,97.63,97.59,97.6,40
2025-08-14 14:00:00,97.59,97.61,97.58,97.59,29
2025-08-14 14:05:00,97.59,97.61,97.58,97.59,34
2025-08-14 14:10:00,97.59,97.64,97.59,97.63,22
2025-08-14 14:15:00,97.63,97.65,97.62,97.63,30
2025-08-14 14:20:00,97.63,97.63,97.61,97.62,35
2025-08-14 14:25:00,97.61,97.63,97.61,97.61,62
2025-08-14 14:30:00,97.61,97.64,97.6,97.62,44
2025-08-14 14:35:00,97.62,97.62,97.6,97.62,29
2025-08-14 14:40:00,97.61,97.63,97.61,97.61,34
2025-08-14 14:45:00,97.61,97.65,97.61,97.64,17
2025-08-14 14:50:00,97.65,97.67,97.63,97.65,32
2025-08-14 14:55:00,97.66,97.69,97.65,97.67,37
2025-08-14 15:00:00,97.66,97.67,97.65,97.65,26
2025-08-14 15:05:00,97.66,97.68,97.63,97.68,24
2025-08-14 15:10:00,97.67,97.68,97.64,97.67,23
2025-08-14 15:15:00,97.67,97.68,97.66,97.67,22
2025-08-14 15:20:00,97.67,97.68,97.62,97.62,47
2025-08-14 15:25:00,97.64,97.68,97.64,97.65,62
2025-08-14 15:30:00,97.65,97.67,97.62,97.62,64
2025-08-14 15:35:00,97.63,97.65,97.62,97.65,34
2025-08-14 15:40:00,97.64,97.66,97.63,97.65,38
2025-08-14 15:45:00,97.66,97.7,97.65,97.68,42
2025-08-14 15:50:00,97.69,97.69,97.63,97.64,30
2025-08-14 15:55:00,97.64,97.69,97.63,97.69,28
2025-08-14 16:00:00,97.69,97.95,97.69,97.83,329
2025-08-14 16:05:00,97.83,97.83,97.75,97.78,211
2025-08-14 16:10:00,97.77,97.83,97.74,97.74,137
2025-08-14 16:15:00,97.75,97.79,97.7,97.78,98
2025-08-14 16:20:00,97.79,97.84,97.74,97.84,107
2025-08-14 16:25:00,97.84,97.89,97.83,97.86,114
2025-08-14 16:30:00,97.85,97.91,97.85,97.87,124
2025-08-14 16:35:00,97.86,97.92,97.86,97.88,99
2025-08-14 16:40:00,97.88,97.91,97.84,97.88,110
2025-08-14 16:45:00,97.88,97.9,97.82,97.88,113
2025-08-14 16:50:00,97.88,97.95,97.87,97.95,98
2025-08-14 16:55:00,97.95,97.97,97.93,97.97,91
2025-08-14 17:00:00,97.97,97.98,97.93,97.96,69
2025-08-14 17:05:00,97.96,97.96,97.91,97.92,94
2025-08-14 17:10:00,97.92,97.98,97.92,97.96,92
2025-08-14 17:15:00,97.97,98.0,97.96,97.98,93
2025-08-14 17:20:00,97.98,97.99,97.95,97.96,89
2025-08-14 17:25:00,97.95,98.0,97.95,98.0,90
2025-08-14 17:30:00,97.98,98.03,97.98,98.01,98
2025-08-14 17:35:00,98.02,98.08,98.01,98.03,103
2025-08-14 17:40:00,98.03,98.05,97.98,97.99,85
2025-08-14 17:45:00,97.98,97.98,97.92,97.92,97
2025-08-14 17:50:00,97.92,97.96,97.92,97.94,79
2025-08-14 17:55:00,97.95,97.95,97.9,97.91,68
2025-08-14 18:00:00,97.91,97.91,97.88,97.9,62
2025-08-14 18:05:00,97.9,97.93,97.88,97.92,51
2025-08-14 18:10:00,97.92,97.94,97.92,97.93,47
2025-08-14 18:15:00,97.93,97.93,97.89,97.9,64
2025-08-14 18:20:00,97.89,97.94,97.88,97.94,72
2025-08-14 18:25:00,97.93,97.94,97.9,97.91,90
2025-08-14 18:30:00,97.92,97.96,97.9,97.95,71
2025-08-14 18:35:00,97.95,98.01,97.95,98.0,86
2025-08-14 18:40:00,98.0,98.03,97.99,97.99,66
2025-08-14 18:45:00,97.99,98.01,97.97,98.01,60
2025-08-14 18:50:00,98.01,98.02,97.97,97.99,71
2025-08-14 18:55:00,98.0,98.03,97.98,98.01,58
2025-08-14 19:00:00,98.01,98.03,97.99,98.02,82
2025-08-14 19:05:00,98.02,98.08,98.02,98.06,71
2025-08-14 19:10:00,98.06,98.1,98.05,98.09,87
2025-08-14 19:15:00,98.09,98.11,98.05,98.07,64
2025-08-14 19:20:00,98.07,98.09,98.03,98.08,66
2025-08-14 19:25:00,98.08,98.1,98.05,98.06,74
2025-08-14 19:30:00,98.06,98.08,98.05,98.06,68
2025-08-14 19:35:00,98.06,98.1,98.05,98.09,53
2025-08-14 19:40:00,98.09,98.14,98.09,98.14,71
2025-08-14 19:45:00,98.14,98.15,98.11,98.12,62
2025-08-14 19:50:00,98.12,98.13,98.1,98.11,56
2025-08-14 19:55:00,98.11,98.11,98.08,98.11,65
2025-08-14 20:00:00,98.11,98.13,98.11,98.11,48
2025-08-14 20:05:00,98.11,98.12,98.09,98.1,37
2025-08-14 20:10:00,98.1,98.12,98.09,98.11,34
2025-08-14 20:15:00,98.11,98.14,98.11,98.13,43
2025-08-14 20:20:00,98.12,98.14,98.11,98.13,22
2025-08-14 20:25:00,98.13,98.16,98.13,98.13,34
2025-08-14 20:30:00,98.12,98.13,98.09,98.09,48
2025-08-14 20:35:00,98.1,98.11,98.06,98.07,27
2025-08-14 20:40:00,98.07,98.07,98.06,98.06,31
2025-08-14 20:45:00,98.06,98.1,98.06,98.09,39
2025-08-14 20:50:00,98.1,98.1,98.06,98.06,33
2025-08-14 20:55:00,98.06,98.09,98.06,98.09,31
2025-08-14 21:00:00,98.08,98.12,98.08,98.1,40
2025-08-14 21:05:00,98.11,98.13,98.1,98.12,33
2025-08-14 21:10:00,98.12,98.15,98.12,98.14,30
2025-08-14 21:15:00,98.14,98.14,98.1,98.1,31
2025-08-14 21:20:00,98.11,98.13,98.11,98.11,30
2025-08-14 21:25:00,98.11,98.12,98.1,98.11,41
2025-08-14 21:30:00,98.11,98.12,98.09,98.12,36
2025-08-14 21:35:00,98.12,98.15,98.11,98.14,28
2025-08-14 21:40:00,98.13,98.14,98.12,98.13,42
2025-08-14 21:45:00,98.12,98.14,98.12,98.12,34
2025-08-14 21:50:00,98.12,98.13,98.11,98.11,31
2025-08-14 21:55:00,98.11,98.12,98.08,98.08,27
2025-08-14 22:00:00,98.08,98.1,98.08,98.09,34
2025-08-14 22:05:00,98.09,98.1,98.08,98.08,29
2025-08-14 22:10:00,98.08,98.11,98.08,98.1,23
2025-08-14 22:15:00,98.1,98.11,98.09,98.09,13
2025-08-14 22:20:00,98.09,98.09,98.07,98.09,19
2025-08-14 22:25:00,98.09,98.1,98.08,98.08,31
2025-08-14 22:30:00,98.08,98.08,98.05,98.05,34
2025-08-14 22:35:00,98.05,98.06,98.04,98.04,8
2025-08-14 22:40:00,98.04,98.05,98.04,98.04,12
2025-08-14 22:45:00,98.04,98.05,98.03,98.03,22
2025-08-14 22:50:00,98.04,98.05,98.03,98.04,15
2025-08-14 22:55:00,98.04,98.04,98.03,98.04,8
2025-08-14 23:00:00,98.03,98.04,98.02,98.02,9
2025-08-14 23:05:00,98.03,98.03,98.01,98.01,21
2025-08-14 23:10:00,98.01,98.02,98.01,98.01,23
2025-08-14 23:15:00,98.01,98.03,98.01,98.01,19
2025-08-14 23:20:00,98.01,98.03,98.01,98.03,18
2025-08-14 23:25:00,98.03,98.04,98.02,98.03,24
2025-08-14 23:30:00,98.03,98.03,98.01,98.01,21
2025-08-14 23:35:00,98.02,98.03,98.01,98.02,14
2025-08-14 23:40:00,98.02,98.03,98.02,98.02,13
2025-08-14 23:45:00,98.02,98.04,98.02,98.03,11
2025-08-14 23:50:00,98.02,98.04,98.02,98.03,6
2025-08-14 23:55:00,98.03,98.04,98.03,98.03,5
2025-08-15 00:00:00,98.03,98.04,98.02,98.04,10
2025-08-15 00:05:00,98.05,98.05,98.04,98.05,9
2025-08-15 00:10:00,98.04,98.05,98.04,98.04,7
2025-08-15 00:15:00,98.03,98.04,98.03,98.03,8
2025-08-15 00:20:00,98.03,98.04,98.02,98.03,8
2025-08-15 00:25:00,98.03,98.05,98.02,98.04,18
2025-08-15 03:30:00,98.01,98.05,98.01,98.05,18
2025-08-15 03:35:00,98.04,98.05,98.02,98.03,23
2025-08-15 03:40:00,98.02,98.03,98.01,98.02,19
2025-08-15 03:45:00,98.02,98.02,98.01,98.01,14
2025-08-15 03:50:00,98.01,98.02,98.0,98.01,23
2025-08-15 03:55:00,98.02,98.03,98.02,98.03,11
2025-08-15 04:00:00,98.03,98.03,98.02,98.02,8
2025-08-15 04:05:00,98.02,98.02,98.01,98.01,26
2025-08-15 04:10:00,98.01,98.02,98.01,98.02,11
2025-08-15 04:15:00,98.02,98.04,98.01,98.03,11
2025-08-15 04:20:00,98.03,98.03,98.0,98.0,12
2025-08-15 04:25:00,98.0,98.0,97.98,98.0,22
2025-08-15 04:30:00,97.99,98.01,97.97,97.98,25
2025-08-15 04:35:00,97.98,98.01,97.97,98.01,21
2025-08-15 04:40:00,98.0,98.01,97.99,98.0,16
2025-08-15 04:45:00,98.0,98.01,97.99,97.99,17
2025-08-15 04:50:00,97.99,98.01,97.99,98.0,22
2025-08-15 04:55:00,98.0,98.0,97.98,97.98,18
2025-08-15 05:00:00,97.99,98.01,97.97,97.97,36
2025-08-15 05:05:00,97.97,97.98,97.96,97.97,14
2025-08-15 05:10:00,97.97,97.97,97.93,97.94,41
2025-08-15 05:15:00,97.95,97.95,97.94,97.95,22
2025-08-15 05:20:00,97.94,97.95,97.93,97.95,19
2025-08-15 05:25:00,97.95,97.97,97.94,97.97,18
2025-08-15 05:30:00,97.97,97.98,97.95,97.95,20
2025-08-15 05:35:00,97.95,97.96,97.94,97.95,25
2025-08-15 05:40:00,97.95,97.96,97.94,97.95,16
2025-08-15 05:45:00,97.95,97.97,97.95,97.96,8
2025-08-15 05:50:00,97.96,97.99,97.96,97.98,21
2025-08-15 05:55:00,97.99,98.0,97.98,97.98,18
2025-08-15 06:00:00,97.98,97.99,97.95,97.96,21
2025-08-15 06:05:00,97.96,97.97,97.94,97.95,17
2025-08-15 06:10:00,97.94,97.97,97.94,97.95,14
2025-08-15 06:15:00,97.96,97.96,97.94,97.95,7
2025-08-15 06:20:00,97.95,97.96,97.94,97.94,18
2025-08-15 06:25:00,97.94,97.95,97.93,97.94,13
2025-08-15 06:30:00,97.93,97.94,97.92,97.93,13
2025-08-15 06:35:00,97.92,97.94,97.92,97.92,18
2025-08-15 06:40:00,97.92,97.94,97.92,97.92,14
2025-08-15 06:45:00,97.92,97.93,97.91,97.91,19
2025-08-15 06:50:00,97.91,97.92,97.91,97.91,15
2025-08-15 06:55:00,97.91,97.92,97.91,97.92,14
2025-08-15 07:00:00,97.91,97.92,97.89,97.89,19
2025-08-15 07:05:00,97.9,97.91,97.89,97.9,8
2025-08-15 07:10:00,97.9,97.9,97.89,97.9,19
2025-08-15 07:15:00,97.89,97.9,97.87,97.89,15
2025-08-15 07:20:00,97.88,97.91,97.88,97.9,9
2025-08-15 07:25:00,97.91,97.91,97.9,97.91,13
2025-08-15 07:30:00,97.91,97.91,97.89,97.91,16
2025-08-15 07:35:00,97.9,97.9,97.9,97.9,5
2025-08-15 07:40:00,97.89,97.9,97.89,97.9,14
2025-08-15 07:45:00,97.9,97.9,97.89,97.9,4
2025-08-15 07:50:00,97.91,97.91,97.9,97.91,8
2025-08-15 07:55:00,97.91,97.91,97.89,97.9,11
2025-08-15 08:00:00,97.9,97.91,97.9,97.9,8
2025-08-15 08:05:00,97.91,97.91,97.9,97.9,6
2025-08-15 08:10:00,97.91,97.91,97.9,97.9,9
2025-08-15 08:15:00,97.91,97.91,97.89,97.89,8
2025-08-15 08:20:00,97.89,97.89,97.88,97.88,9
2025-08-15 08:25:00,97.88,97.89,97.88,97.89,4
2025-08-15 08:30:00,97.89,97.89,97.88,97.88,16
2025-08-15 08:35:00,97.88,97.9,97.88,97.88,13
2025-08-15 08:40:00,97.88,97.89,97.87,97.88,11
2025-08-15 08:45:00,97.88,97.89,97.88,97.88,12
2025-08-15 08:50:00,97.89,97.89,97.87,97.88,13
2025-08-15 08:55:00,97.88,97.88,97.87,97.88,12
2025-08-15 09:00:00,97.88,97.89,97.87,97.89,13
2025-08-15 09:05:00,97.88,97.88,97.87,97.87,14
2025-08-15 09:10:00,97.87,97.89,97.87,97.89,14
2025-08-15 09:15:00,97.89,97.89,97.86,97.86,15
2025-08-15 09:20:00,97.87,97.87,97.86,97.86,15
2025-08-15 09:25:00,97.85,97.86,97.83,97.84,17
2025-08-15 09:30:00,97.83,97.86,97.82,97.83,40
2025-08-15 09:35:00,97.83,97.84,97.81,97.82,27
2025-08-15 09:40:00,97.81,97.84,97.81,97.83,25
2025-08-15 09:45:00,97.83,97.86,97.83,97.86,23
2025-08-15 09:50:00,97.85,97.88,97.85,97.87,18
2025-08-15 09:55:00,97.87,97.89,97.86,97.88,37
2025-08-15 10:00:00,97.87,97.87,97.82,97.83,35
2025-08-15 10:05:00,97.84,97.84,97.82,97.83,23
2025-08-15 10:10:00,97.83,97.84,97.81,97.83,24
2025-08-15 10:15:00,97.83,97.84,97.81,97.82,28
2025-08-15 10:20:00,97.82,97.82,97.81,97.81,30
2025-08-15 10:25:00,97.82,97.84,97.81,97.83,32
2025-08-15 10:30:00,97.82,97.83,97.79,97.79,54
2025-08-15 10:35:00,97.8,97.8,97.76,97.77,43
2025-08-15 10:40:00,97.77,97.8,97.76,97.79,49
2025-08-15 10:45:00,97.8,97.81,97.78,97.79,45
2025-08-15 10:50:00,97.78,97.81,97.78,97.8,30
2025-08-15 10:55:00,97.79,97.8,97.79,97.8,26
2025-08-15 11:00:00,97.8,97.82,97.79,97.8,37
2025-08-15 11:05:00,97.8,97.81,97.79,97.8,34
2025-08-15 11:10:00,97.8,97.8,97.77,97.77,41
2025-08-15 11:15:00,97.78,97.8,97.77,97.79,32
2025-08-15 11:20:00,97.79,97.79,97.75,97.75,36
2025-08-15 11:25:00,97.76,97.76,97.73,97.75,49
2025-08-15 11:30:00,97.75,97.75,97.73,97.74,43
2025-08-15 11:35:00,97.74,97.75,97.73,97.74,31
2025-08-15 11:40:00,97.74,97.75,97.72,97.74,31
2025-08-15 11:45:00,97.75,97.75,97.73,97.74,31
2025-08-15 11:50:00,97.74,97.77,97.74,97.76,45
2025-08-15 11:55:00,97.77,97.78,97.76,97.77,39
2025-08-15 12:00:00,97.77,97.78,97.76,97.77,31
2025-08-15 12:05:00,97.77,97.78,97.76,97.77,37
2025-08-15 12:10:00,97.77,97.78,97.76,97.77,25
2025-08-15 12:15:00,97.77,97.78,97.74,97.75,20
2025-08-15 12:20:00,97.75,97.76,97.73,97.75,35
2025-08-15 12:25:00,97.75,97.75,97.73,97.74,32
2025-08-15 12:30:00,97.74,97.76,97.73,97.73,36
2025-08-15 12:35:00,97.73,97.75,97.73,97.73,27
2025-08-15 12:40:00,97.73,97.73,97.7,97.71,27
2025-08-15 12:45:00,97.71,97.72,97.69,97.69,17
2025-08-15 12:50:00,97.69,97.72,97.69,97.71,35
2025-08-15 12:55:00,97.71,97.72,97.69,97.7,18
2025-08-15 13:00:00,97.7,97.73,97.7,97.73,25
2025-08-15 13:05:00,97.73,97.74,97.72,97.73,32
2025-08-15 13:10:00,97.73,97.74,97.71,97.72,25
2025-08-15 13:15:00,97.71,97.72,97.7,97.72,25
2025-08-15 13:20:00,97.72,97.73,97.71,97.71,29
2025-08-15 13:25:00,97.72,97.72,97.7,97.71,44
2025-08-15 13:30:00,97.72,97.72,97.69,97.7,28
2025-08-15 13:35:00,97.69,97.71,97.68,97.69,28
2025-08-15 13:40:00,97.68,97.71,97.68,97.7,39
2025-08-15 13:45:00,97.7,97.72,97.69,97.72,36
2025-08-15 13:50:00,97.71,97.73,97.7,97.73,18
2025-08-15 13:55:00,97.73,97.74,97.72,97.74,21
2025-08-15 14:00:00,97.73,97.74,97.72,97.73,25
2025-08-15 14:05:00,97.72,97.74,97.72,97.74,23
2025-08-15 14:10:00,97.73,97.75,97.73,97.75,16
2025-08-15 14:15:00,97.75,97.76,97.72,97.72,32
2025-08-15 14:20:00,97.72,97.73,97.71,97.72,36
2025-08-15 14:25:00,97.71,97.73,97.71,97.72,43
2025-08-15 14:30:00,97.73,97.73,97.69,97.7,39
2025-08-15 14:35:00,97.7,97.72,97.69,97.71,27
2025-08-15 14:40:00,97.71,97.71,97.69,97.7,29
2025-08-15 14:45:00,97.69,97.71,97.69,97.7,35
2025-08-15 14:50:00,97.7,97.72,97.69,97.71,26
2025-08-15 14:55:00,97.7,97.71,97.7,97.71,22
2025-08-15 15:00:00,97.71,97.71,97.7,97.71,16
2025-08-15 15:05:00,97.71,97.72,97.7,97.72,18
2025-08-15 15:10:00,97.72,97.74,97.7,97.73,23
2025-08-15 15:15:00,97.74,97.74,97.73,97.74,24
2025-08-15 15:20:00,97.75,97.76,97.74,97.75,26
2025-08-15 15:25:00,97.75,97.75,97.72,97.72,48
2025-08-15 15:30:00,97.73,97.73,97.71,97.73,40
2025-08-15 15:35:00,97.73,97.74,97.71,97.73,29
2025-08-15 15:40:00,97.72,97.73,97.68,97.69,52
2025-08-15 15:45:00,97.69,97.72,97.69,97.71,27
2025-08-15 15:50:00,97.72,97.75,97.7,97.75,58
2025-08-15 15:55:00,97.74,97.75,97.7,97.7,34
2025-08-15 16:00:00,97.74,97.83,97.7,97.79,181
2025-08-15 16:05:00,97.79,97.79,97.66,97.66,105
2025-08-15 16:10:00,97.65,97.69,97.63,97.67,128
2025-08-15 16:15:00,97.67,97.7,97.64,97.68,98
2025-08-15 16:20:00,97.69,97.73,97.67,97.73,79
2025-08-15 16:25:00,97.73,97.74,97.67,97.68,81
2025-08-15 16:30:00,97.67,97.67,97.63,97.66,81
2025-08-15 16:35:00,97.66,97.67,97.62,97.66,74
2025-08-15 16:40:00,97.65,97.71,97.65,97.7,67
2025-08-15 16:45:00,97.71,97.77,97.7,97.74,104
2025-08-15 16:50:00,97.74,97.77,97.72,97.73,66
2025-08-15 16:55:00,97.73,97.74,97.7,97.71,81
2025-08-15 17:00:00,97.7,97.73,97.66,97.71,115
2025-08-15 17:05:00,97.71,97.74,97.69,97.72,90
2025-08-15 17:10:00,97.71,97.71,97.66,97.7,78
2025-08-15 17:15:00,97.69,97.69,97.62,97.62,79
2025-08-15 17:20:00,97.62,97.65,97.59,97.65,117
2025-08-15 17:25:00,97.65,97.66,97.63,97.63,69
2025-08-15 17:30:00,97.64,97.66,97.56,97.6,132
2025-08-15 17:35:00,97.6,97.63,97.57,97.62,117
2025-08-15 17:40:00,97.62,97.62,97.58,97.58,69
2025-08-15 17:45:00,97.58,97.61,97.57,97.58,60
2025-08-15 17:50:00,97.58,97.58,97.55,97.57,70
2025-08-15 17:55:00,97.57,97.59,97.56,97.59,78
2025-08-15 18:00:00,97.59,97.63,97.57,97.59,89
2025-08-15 18:05:00,97.58,97.6,97.56,97.56,73
2025-08-15 18:10:00,97.57,97.58,97.55,97.57,58
2025-08-15 18:15:00,97.56,97.6,97.55,97.57,49
2025-08-15 18:20:00,97.57,97.62,97.56,97.61,86
2025-08-15 18:25:00,97.61,97.62,97.59,97.6,95
2025-08-15 18:30:00,97.59,97.61,97.56,97.58,89
2025-08-15 18:35:00,97.58,97.61,97.57,97.61,48
2025-08-15 18:40:00,97.61,97.65,97.6,97.64,57
2025-08-15 18:45:00,97.64,97.65,97.61,97.61,57
2025-08-15 18:50:00,97.6,97.63,97.59,97.61,63
2025-08-15 18:55:00,97.61,97.61,97.58,97.6,37
2025-08-15 19:00:00,97.6,97.6,97.57,97.59,55
2025-08-15 19:05:00,97.59,97.61,97.57,97.61,34
2025-08-15 19:10:00,97.61,97.64,97.6,97.63,40
2025-08-15 19:15:00,97.62,97.65,97.62,97.62,45
2025-08-15 19:20:00,97.62,97.64,97.61,97.64,27
2025-08-15 19:25:00,97.64,97.65,97.63,97.64,45
2025-08-15 19:30:00,97.64,97.66,97.63,97.66,43
2025-08-15 19:35:00,97.66,97.68,97.65,97.66,22
2025-08-15 19:40:00,97.67,97.68,97.65,97.66,40
2025-08-15 19:45:00,97.66,97.68,97.66,97.67,32
2025-08-15 19:50:00,97.67,97.68,97.66,97.68,38
2025-08-15 19:55:00,97.67,97.69,97.67,97.68,29
2025-08-15 20:00:00,97.68,97.69,97.67,97.68,21
2025-08-15 20:05:00,97.68,97.68,97.67,97.68,13
2025-08-15 20:10:00,97.67,97.69,97.67,97.68,19
2025-08-15 20:15:00,97.69,97.69,97.67,97.69,16
2025-08-15 20:20:00,97.68,97.7,97.68,97.69,23
2025-08-15 20:25:00,97.69,97.71,97.68,97.68,33
2025-08-15 20:30:00,97.68,97.71,97.68,97.69,22
2025-08-15 20:35:00,97.69,97.7,97.67,97.69,19
2025-08-15 20:40:00,97.68,97.69,97.67,97.68,22
2025-08-15 20:45:00,97.69,97.7,97.67,97.69,26
2025-08-15 20:50:00,97.7,97.72,97.69,97.71,31
2025-08-15 20:55:00,97.72,97.72,97.69,97.71,32
2025-08-15 21:00:00,97.71,97.72,97.7,97.71,26
2025-08-15 21:05:00,97.72,97.72,97.7,97.7,20
2025-08-15 21:10:00,97.71,97.71,97.68,97.68,29
2025-08-15 21:15:00,97.68,97.7,97.68,97.7,20
2025-08-15 21:20:00,97.7,97.7,97.68,97.68,15
2025-08-15 21:25:00,97.68,97.69,97.67,97.69,43
2025-08-15 21:30:00,97.69,97.7,97.68,97.68,24
2025-08-15 21:35:00,97.69,97.72,97.68,97.7,41
2025-08-15 21:40:00,97.7,97.71,97.68,97.69,29
2025-08-15 21:45:00,97.69,97.69,97.67,97.68,36
2025-08-15 21:50:00,97.67,97.69,97.67,97.67,28
2025-08-15 21:55:00,97.68,97.7,97.67,97.7,12
2025-08-15 22:00:00,97.7,97.7,97.68,97.7,30
