Date,Open,High,Low,Close,Volume
2024-08-07 06:30:00,1.37782,1.37796,1.37676,1.37687,4004
2024-08-07 07:30:00,1.37686,1.37761,1.37659,1.37729,3370
2024-08-07 08:30:00,1.3773,1.37797,1.377,1.37773,3775
2024-08-07 09:30:00,1.37773,1.37805,1.37716,1.37723,3961
2024-08-07 10:30:00,1.37723,1.37787,1.37635,1.37651,6572
2024-08-07 11:30:00,1.37651,1.37688,1.37503,1.37535,4809
2024-08-07 12:30:00,1.37534,1.37587,1.37497,1.375,4478
2024-08-07 13:30:00,1.37499,1.37522,1.37432,1.37443,3768
2024-08-07 14:30:00,1.37443,1.37465,1.37374,1.37414,3916
2024-08-07 15:30:00,1.37407,1.37482,1.37384,1.37417,5577
2024-08-07 16:30:00,1.37417,1.37475,1.3735,1.37409,7552
2024-08-07 17:30:00,1.37409,1.37473,1.3727,1.37271,8600
2024-08-07 18:30:00,1.3727,1.37379,1.37209,1.37298,6996
2024-08-07 19:30:00,1.37298,1.37388,1.37258,1.37326,6466
2024-08-07 20:30:00,1.37326,1.37436,1.37271,1.37393,8060
2024-08-07 21:30:00,1.37394,1.3754,1.37394,1.37465,7755
2024-08-07 22:30:00,1.37465,1.37505,1.37403,1.37478,6817
2024-08-07 23:30:00,1.37479,1.37595,1.37462,1.37584,1698
2024-08-08 00:30:00,1.37584,1.37604,1.37545,1.3759,249
2024-08-08 01:30:00,1.3759,1.37613,1.37539,1.37542,2603
2024-08-08 02:30:00,1.37541,1.37586,1.37519,1.37524,1834
2024-08-08 03:30:00,1.37524,1.37533,1.37434,1.37447,5415
2024-08-08 04:30:00,1.37448,1.37473,1.37353,1.37401,4253
2024-08-08 05:30:00,1.37401,1.37401,1.37297,1.37323,3421
2024-08-08 06:30:00,1.37323,1.37342,1.37265,1.37276,3051
2024-08-08 07:30:00,1.37276,1.3735,1.37267,1.37336,2923
2024-08-08 08:30:00,1.37336,1.37404,1.37314,1.37383,3395
2024-08-08 09:30:00,1.37383,1.374,1.37276,1.37302,4192
2024-08-08 10:30:00,1.37304,1.37447,1.37295,1.37379,5937
2024-08-08 11:30:00,1.37378,1.37396,1.37313,1.37325,4519
2024-08-08 12:30:00,1.37325,1.37501,1.37302,1.37465,3925
2024-08-08 13:30:00,1.37465,1.3751,1.37431,1.37495,4189
2024-08-08 14:30:00,1.37495,1.37512,1.37424,1.37427,3991
2024-08-08 15:30:00,1.37426,1.3759,1.37372,1.37547,8720
2024-08-08 16:30:00,1.37548,1.37658,1.37515,1.37516,10243
2024-08-08 17:30:00,1.37513,1.37554,1.37405,1.37491,10452
2024-08-08 18:30:00,1.37491,1.37513,1.37412,1.37429,7612
2024-08-08 19:30:00,1.37429,1.3747,1.37366,1.37409,5319
2024-08-08 20:30:00,1.3741,1.375,1.37335,1.37345,5142
2024-08-08 21:30:00,1.37344,1.37363,1.37303,1.37321,4213
2024-08-08 22:30:00,1.37322,1.37358,1.3729,1.3733,5295
2024-08-08 23:30:00,1.37329,1.37356,1.37292,1.37326,1424
2024-08-09 00:30:00,1.37325,1.37333,1.37288,1.37331,199
2024-08-09 01:30:00,1.37331,1.37387,1.37331,1.37385,1281
2024-08-09 02:30:00,1.37385,1.37393,1.37348,1.3736,1413
2024-08-09 03:30:00,1.37362,1.37442,1.37357,1.37419,3431
2024-08-09 04:30:00,1.37418,1.37427,1.37302,1.37324,3386
2024-08-09 05:30:00,1.37324,1.37351,1.3726,1.37293,3118
2024-08-09 06:30:00,1.37293,1.37302,1.37233,1.37237,1651
2024-08-09 07:30:00,1.37237,1.37395,1.37226,1.37382,2026
2024-08-09 08:30:00,1.37383,1.37412,1.37274,1.37326,3372
2024-08-09 09:30:00,1.37325,1.37373,1.3718,1.372,3139
2024-08-09 10:30:00,1.372,1.37389,1.372,1.3734,3458
2024-08-09 11:30:00,1.37342,1.37394,1.37312,1.37325,3540
2024-08-09 12:30:00,1.37324,1.37383,1.37315,1.37353,2403
2024-08-09 13:30:00,1.37353,1.37411,1.37351,1.374,2473
2024-08-09 14:30:00,1.374,1.37463,1.37366,1.37452,3356
2024-08-09 15:30:00,1.37452,1.37517,1.37334,1.37368,5380
2024-08-09 16:30:00,1.37367,1.37426,1.37265,1.37384,6930
2024-08-09 17:30:00,1.37384,1.37396,1.37219,1.37264,8103
2024-08-09 18:30:00,1.37263,1.37348,1.37213,1.37277,7124
2024-08-09 19:30:00,1.37276,1.37341,1.37233,1.37267,5559
2024-08-09 20:30:00,1.37267,1.37318,1.37243,1.37311,4932
2024-08-09 21:30:00,1.3731,1.37365,1.37296,1.37329,4847
2024-08-09 22:30:00,1.37329,1.37352,1.37292,1.37306,3220
2024-08-09 23:30:00,1.37306,1.37328,1.37277,1.37295,1323
2024-08-12 00:30:00,1.37272,1.37323,1.37269,1.37318,403
2024-08-12 01:30:00,1.37316,1.37408,1.37287,1.37398,1205
2024-08-12 02:30:00,1.37397,1.37411,1.37353,1.37355,1227
2024-08-12 03:30:00,1.37357,1.37393,1.37321,1.37362,1154
2024-08-12 04:30:00,1.37362,1.37379,1.37282,1.37327,1759
2024-08-12 05:30:00,1.37327,1.37357,1.37312,1.37343,1156
2024-08-12 06:30:00,1.37343,1.37389,1.37336,1.37362,909
2024-08-12 07:30:00,1.37361,1.37362,1.37309,1.37322,601
2024-08-12 08:30:00,1.37322,1.37335,1.37301,1.37317,1289
2024-08-12 09:30:00,1.37318,1.37349,1.37265,1.3731,2744
2024-08-12 10:30:00,1.37311,1.37338,1.37203,1.37206,2494
2024-08-12 11:30:00,1.37205,1.37286,1.37187,1.37233,2248
2024-08-12 12:30:00,1.37233,1.37308,1.37199,1.37206,2308
2024-08-12 13:30:00,1.37206,1.37236,1.37184,1.37202,1921
2024-08-12 14:30:00,1.37201,1.37288,1.37193,1.37287,2175
2024-08-12 15:30:00,1.37287,1.37402,1.37265,1.37367,3248
2024-08-12 16:30:00,1.37367,1.37407,1.37248,1.37383,6443
2024-08-12 17:30:00,1.37383,1.37445,1.37319,1.37348,6572
2024-08-12 18:30:00,1.3735,1.37479,1.37317,1.37405,6601
2024-08-12 19:30:00,1.37405,1.37463,1.37398,1.37441,4135
2024-08-12 20:30:00,1.37441,1.37465,1.37359,1.37373,4319
2024-08-12 21:30:00,1.37375,1.37404,1.37346,1.37351,3362
2024-08-12 22:30:00,1.37352,1.37449,1.37352,1.37438,4604
2024-08-12 23:30:00,1.37438,1.37462,1.37413,1.37413,1222
2024-08-13 00:30:00,1.37408,1.37429,1.37388,1.37423,182
2024-08-13 01:30:00,1.37423,1.37433,1.37395,1.37405,841
2024-08-13 02:30:00,1.37405,1.37435,1.37392,1.3742,519
2024-08-13 03:30:00,1.3742,1.37476,1.37411,1.37459,1305
2024-08-13 04:30:00,1.37458,1.37464,1.37411,1.37425,2254
2024-08-13 05:30:00,1.37425,1.37441,1.37392,1.37416,1185
2024-08-13 06:30:00,1.37417,1.37424,1.37358,1.37397,1598
2024-08-13 07:30:00,1.37397,1.37397,1.37355,1.37377,1385
2024-08-13 08:30:00,1.37378,1.37396,1.37372,1.37376,1505
2024-08-13 09:30:00,1.37375,1.37457,1.3735,1.37357,3116
2024-08-13 10:30:00,1.37355,1.37364,1.37264,1.37279,3028
2024-08-13 11:30:00,1.3728,1.37348,1.3727,1.37338,2208
2024-08-13 12:30:00,1.37338,1.37393,1.37295,1.37317,2113
2024-08-13 13:30:00,1.37318,1.374,1.37317,1.37387,2217
2024-08-13 14:30:00,1.37388,1.37403,1.37332,1.37374,2150
2024-08-13 15:30:00,1.37373,1.3742,1.37245,1.37283,5830
2024-08-13 16:30:00,1.37282,1.37368,1.37258,1.37296,6998
2024-08-13 17:30:00,1.37295,1.37404,1.37197,1.37241,7102
2024-08-13 18:30:00,1.3724,1.3731,1.37202,1.37236,5371
2024-08-13 19:30:00,1.37237,1.37258,1.37188,1.37195,4226
2024-08-13 20:30:00,1.37195,1.37223,1.37151,1.37199,3629
2024-08-13 21:30:00,1.37198,1.37199,1.37088,1.37122,4183
2024-08-13 22:30:00,1.37122,1.37126,1.3707,1.37085,4103
2024-08-13 23:30:00,1.37084,1.37101,1.37051,1.37052,2120
2024-08-14 00:30:00,1.37026,1.37059,1.37026,1.37048,275
2024-08-14 01:30:00,1.37048,1.37081,1.37046,1.37073,687
2024-08-14 02:30:00,1.37071,1.3711,1.37059,1.371,1551
2024-08-14 03:30:00,1.37101,1.37109,1.3705,1.3709,2186
2024-08-14 04:30:00,1.3709,1.37114,1.37046,1.37083,1907
2024-08-14 05:30:00,1.37083,1.37192,1.37083,1.37153,3179
2024-08-14 06:30:00,1.37153,1.37204,1.37151,1.37177,2017
2024-08-14 07:30:00,1.37178,1.37179,1.37151,1.37176,905
2024-08-14 08:30:00,1.37176,1.37195,1.37152,1.37177,1429
2024-08-14 09:30:00,1.37177,1.37213,1.3713,1.37138,3221
2024-08-14 10:30:00,1.37137,1.37146,1.37063,1.37099,3221
2024-08-14 11:30:00,1.37098,1.37129,1.37087,1.37088,1859
2024-08-14 12:30:00,1.37088,1.37095,1.36999,1.37012,1573
2024-08-14 13:30:00,1.37012,1.37091,1.37012,1.37032,1644
2024-08-14 14:30:00,1.37032,1.37141,1.37031,1.37136,2274
2024-08-14 15:30:00,1.37136,1.37217,1.37023,1.37187,6988
2024-08-14 16:30:00,1.37188,1.37208,1.37044,1.37057,7567
2024-08-14 17:30:00,1.37057,1.37071,1.36889,1.3694,7036
2024-08-14 18:30:00,1.36939,1.3703,1.36934,1.36964,5159
2024-08-14 19:30:00,1.36965,1.3715,1.36959,1.37124,4669
2024-08-14 20:30:00,1.37124,1.37237,1.37123,1.3718,3422
2024-08-14 21:30:00,1.3718,1.37245,1.37115,1.37123,3803
2024-08-14 22:30:00,1.37122,1.37198,1.37122,1.37161,3462
2024-08-14 23:30:00,1.37161,1.37204,1.37134,1.3716,2387
2024-08-15 00:30:00,1.37136,1.37163,1.37123,1.37145,212
2024-08-15 01:30:00,1.3714,1.37166,1.37129,1.37138,739
2024-08-15 02:30:00,1.37138,1.37192,1.37134,1.37174,1051
2024-08-15 03:30:00,1.37173,1.37196,1.3714,1.37172,1312
2024-08-15 04:30:00,1.37172,1.37262,1.37167,1.3718,3588
2024-08-15 05:30:00,1.3718,1.37215,1.37122,1.37152,2458
2024-08-15 06:30:00,1.37152,1.3716,1.37127,1.37147,1502
2024-08-15 07:30:00,1.37147,1.37147,1.37091,1.37106,1051
2024-08-15 08:30:00,1.37105,1.37137,1.37092,1.37123,1026
2024-08-15 09:30:00,1.37123,1.37133,1.37046,1.3705,1291
2024-08-15 10:30:00,1.37051,1.37096,1.37027,1.3704,2016
2024-08-15 11:30:00,1.37039,1.37107,1.37025,1.37094,1927
2024-08-15 12:30:00,1.37095,1.37097,1.37041,1.37046,1591
2024-08-15 13:30:00,1.37047,1.37094,1.37017,1.37093,1558
2024-08-15 14:30:00,1.37094,1.37097,1.37017,1.37021,1862
2024-08-15 15:30:00,1.3702,1.37278,1.3698,1.37262,6310
2024-08-15 16:30:00,1.37263,1.37383,1.37093,1.37125,8719
2024-08-15 17:30:00,1.37124,1.37208,1.37016,1.37018,7818
2024-08-15 18:30:00,1.37018,1.37051,1.36953,1.37011,4651
2024-08-15 19:30:00,1.37009,1.37125,1.36981,1.37106,3305
2024-08-15 20:30:00,1.37105,1.37253,1.37089,1.37241,3155
2024-08-15 21:30:00,1.3724,1.37272,1.37208,1.37244,3752
2024-08-15 22:30:00,1.37244,1.37356,1.37244,1.3735,3302
2024-08-15 23:30:00,1.37351,1.37385,1.37232,1.37266,1311
2024-08-16 00:30:00,1.37273,1.37319,1.37252,1.37277,270
2024-08-16 01:30:00,1.37272,1.37345,1.3727,1.37333,804
2024-08-16 02:30:00,1.37333,1.37348,1.37303,1.37344,690
2024-08-16 03:30:00,1.37344,1.37351,1.37304,1.37306,1360
2024-08-16 04:30:00,1.37306,1.3735,1.37218,1.3723,1912
2024-08-16 05:30:00,1.37227,1.37273,1.37221,1.37224,1263
2024-08-16 06:30:00,1.37224,1.3728,1.37218,1.37273,1020
2024-08-16 07:30:00,1.37273,1.37292,1.37246,1.37251,1275
2024-08-16 08:30:00,1.37252,1.37263,1.37208,1.3721,1593
2024-08-16 09:30:00,1.37211,1.37222,1.37168,1.37218,1863
2024-08-16 10:30:00,1.37218,1.37289,1.37197,1.37265,2009
2024-08-16 11:30:00,1.37265,1.37265,1.37222,1.37223,1725
2024-08-16 12:30:00,1.37223,1.37231,1.37164,1.3719,1957
2024-08-16 13:30:00,1.3719,1.37311,1.3719,1.3725,2443
2024-08-16 14:30:00,1.37251,1.37373,1.37244,1.37306,2560
2024-08-16 15:30:00,1.37301,1.37368,1.37259,1.37262,3991
2024-08-16 16:30:00,1.37262,1.37284,1.37104,1.3713,5293
2024-08-16 17:30:00,1.37129,1.37254,1.3712,1.37164,6810
2024-08-16 18:30:00,1.37163,1.37168,1.37048,1.37055,4292
2024-08-16 19:30:00,1.37056,1.37059,1.36948,1.36956,3171
2024-08-16 20:30:00,1.36957,1.37007,1.36918,1.36921,2899
2024-08-16 21:30:00,1.36921,1.3696,1.36878,1.36894,2502
2024-08-16 22:30:00,1.36893,1.36921,1.36831,1.36835,2135
2024-08-16 23:30:00,1.36835,1.36868,1.36763,1.36763,1385
2024-08-19 00:30:00,1.36801,1.36825,1.36777,1.36805,352
2024-08-19 01:30:00,1.3681,1.36835,1.36756,1.36823,654
2024-08-19 02:30:00,1.36819,1.36836,1.36788,1.36791,702
2024-08-19 03:30:00,1.36791,1.36798,1.36682,1.36724,2004
2024-08-19 04:30:00,1.36724,1.36726,1.36642,1.36648,1348
2024-08-19 05:30:00,1.36648,1.36668,1.36641,1.36668,991
2024-08-19 06:30:00,1.36668,1.3667,1.36622,1.36652,1647
2024-08-19 07:30:00,1.36653,1.36668,1.36617,1.36654,1405
2024-08-19 08:30:00,1.36653,1.36698,1.36629,1.36673,2039
2024-08-19 09:30:00,1.36673,1.36726,1.36668,1.36704,1971
2024-08-19 10:30:00,1.36705,1.36729,1.36673,1.36716,2724
2024-08-19 11:30:00,1.36716,1.36762,1.36641,1.36743,2153
2024-08-19 12:30:00,1.36744,1.3682,1.36741,1.36818,1664
2024-08-19 13:30:00,1.36819,1.3685,1.36802,1.36835,1638
2024-08-19 14:30:00,1.36834,1.36844,1.36752,1.36752,1932
2024-08-19 15:30:00,1.36752,1.36785,1.36721,1.36726,2827
2024-08-19 16:30:00,1.36726,1.36775,1.36623,1.36623,3847
2024-08-19 17:30:00,1.36623,1.36623,1.36361,1.36449,6861
2024-08-19 18:30:00,1.36449,1.366,1.36359,1.36594,5110
2024-08-19 19:30:00,1.36594,1.36596,1.36492,1.36495,4070
2024-08-19 20:30:00,1.36496,1.36537,1.36399,1.36414,2482
2024-08-19 21:30:00,1.36415,1.36463,1.36298,1.36341,2925
2024-08-19 22:30:00,1.36342,1.36413,1.36337,1.36364,3247
2024-08-19 23:30:00,1.36364,1.36381,1.36328,1.3634,1518
2024-08-20 00:30:00,1.3632,1.36354,1.36304,1.36349,279
2024-08-20 01:30:00,1.36343,1.36343,1.36299,1.36335,585
2024-08-20 02:30:00,1.36335,1.36345,1.36311,1.36319,1477
2024-08-20 03:30:00,1.36319,1.36374,1.36299,1.36364,1770
2024-08-20 04:30:00,1.36364,1.36365,1.36282,1.36309,2172
2024-08-20 05:30:00,1.36309,1.36384,1.36304,1.36378,1912
2024-08-20 06:30:00,1.36378,1.36408,1.36358,1.36405,1705
2024-08-20 07:30:00,1.36404,1.36417,1.36355,1.36368,1176
2024-08-20 08:30:00,1.36368,1.36412,1.3633,1.36375,1327
2024-08-20 09:30:00,1.36374,1.36377,1.36254,1.36268,1865
2024-08-20 10:30:00,1.36269,1.36295,1.36194,1.36196,2829
2024-08-20 11:30:00,1.36196,1.3622,1.36151,1.36169,2941
2024-08-20 12:30:00,1.36168,1.36184,1.36132,1.36152,2081
2024-08-20 13:30:00,1.3615,1.36173,1.36105,1.36105,1735
2024-08-20 14:30:00,1.36105,1.36207,1.36097,1.36146,2477
2024-08-20 15:30:00,1.36146,1.36336,1.3605,1.36208,4795
2024-08-20 16:30:00,1.36207,1.36375,1.36204,1.36315,6261
2024-08-20 17:30:00,1.36314,1.36368,1.3622,1.36295,8063
2024-08-20 18:30:00,1.36296,1.36407,1.36293,1.36314,5782
2024-08-20 19:30:00,1.36315,1.36344,1.36274,1.36309,3985
2024-08-20 20:30:00,1.36309,1.36341,1.36267,1.36302,3593
2024-08-20 21:30:00,1.36302,1.36305,1.36214,1.3622,3497
2024-08-20 22:30:00,1.3622,1.36239,1.36192,1.36227,3914
2024-08-20 23:30:00,1.36227,1.36232,1.36167,1.36197,2168
2024-08-21 00:30:00,1.36189,1.36232,1.36165,1.36219,1873
2024-08-21 01:30:00,1.36238,1.36238,1.36176,1.36185,829
2024-08-21 02:30:00,1.36186,1.36191,1.36148,1.36176,921
2024-08-21 03:30:00,1.36177,1.36187,1.36139,1.36169,1622
2024-08-21 04:30:00,1.36169,1.36236,1.36139,1.36199,1684
2024-08-21 05:30:00,1.36199,1.36211,1.3615,1.36188,1353
2024-08-21 06:30:00,1.36185,1.36189,1.36152,1.36163,1183
2024-08-21 07:30:00,1.36163,1.36179,1.36148,1.36149,904
2024-08-21 08:30:00,1.36149,1.36168,1.36114,1.36159,1437
2024-08-21 09:30:00,1.36159,1.36218,1.36148,1.36199,2667
2024-08-21 10:30:00,1.36199,1.36235,1.36146,1.36176,3043
2024-08-21 11:30:00,1.36175,1.36187,1.3606,1.3612,2137
2024-08-21 12:30:00,1.3612,1.3612,1.36056,1.36089,1914
2024-08-21 13:30:00,1.36089,1.36094,1.35999,1.36002,1719
2024-08-21 14:30:00,1.36001,1.36034,1.35992,1.36001,1774
2024-08-21 15:30:00,1.36001,1.3601,1.35911,1.35987,4002
2024-08-21 16:30:00,1.35987,1.36035,1.3593,1.35981,5188
2024-08-21 17:30:00,1.35982,1.36118,1.35914,1.35993,12103
2024-08-21 18:30:00,1.35994,1.36016,1.35758,1.35833,7164
2024-08-21 19:30:00,1.35833,1.35917,1.35819,1.35902,4208
2024-08-21 20:30:00,1.35902,1.35948,1.35872,1.359,2975
2024-08-21 21:30:00,1.35898,1.35909,1.35767,1.35839,4337
2024-08-21 22:30:00,1.3584,1.36011,1.35839,1.35967,3246
2024-08-21 23:30:00,1.35966,1.36017,1.35934,1.35943,1414
2024-08-22 00:30:00,1.35937,1.35945,1.35868,1.35937,414
2024-08-22 01:30:00,1.35933,1.35941,1.35861,1.35861,603
2024-08-22 02:30:00,1.35861,1.35861,1.35829,1.35843,633
2024-08-22 03:30:00,1.35842,1.35878,1.35833,1.35873,1534
2024-08-22 04:30:00,1.35873,1.35914,1.35862,1.35905,1700
2024-08-22 05:30:00,1.35904,1.35926,1.35872,1.35878,1263
2024-08-22 06:30:00,1.35878,1.3589,1.35856,1.35877,879
2024-08-22 07:30:00,1.35877,1.35901,1.35871,1.35878,681
2024-08-22 08:30:00,1.35878,1.35898,1.35847,1.35853,821
2024-08-22 09:30:00,1.35852,1.35864,1.35793,1.35824,1604
2024-08-22 10:30:00,1.35825,1.35832,1.35748,1.35763,3001
2024-08-22 11:30:00,1.35765,1.35783,1.35716,1.3578,2041
2024-08-22 12:30:00,1.35779,1.35827,1.35762,1.35789,2154
2024-08-22 13:30:00,1.35789,1.35845,1.35784,1.35831,2333
2024-08-22 14:30:00,1.35831,1.3595,1.35823,1.35846,2292
2024-08-22 15:30:00,1.35847,1.35945,1.35757,1.35781,4397
2024-08-22 16:30:00,1.3578,1.36071,1.3578,1.36015,5931
2024-08-22 17:30:00,1.36017,1.3619,1.35972,1.35997,7401
2024-08-22 18:30:00,1.35997,1.36103,1.35995,1.36052,5477
2024-08-22 19:30:00,1.36052,1.36057,1.35967,1.36026,3418
2024-08-22 20:30:00,1.36027,1.36113,1.36024,1.36103,3741
2024-08-22 21:30:00,1.36103,1.36112,1.36037,1.36048,3274
2024-08-22 22:30:00,1.36047,1.36149,1.3602,1.36103,3401
2024-08-22 23:30:00,1.36104,1.36159,1.36089,1.36148,1374
2024-08-23 00:30:00,1.36148,1.36158,1.36116,1.36148,247
2024-08-23 01:30:00,1.36149,1.36153,1.36057,1.36089,942
2024-08-23 02:30:00,1.36089,1.36094,1.36032,1.36044,769
2024-08-23 03:30:00,1.36044,1.36056,1.35994,1.36021,1455
2024-08-23 04:30:00,1.36022,1.36028,1.35956,1.35969,2229
2024-08-23 05:30:00,1.35968,1.36018,1.35956,1.35984,1295
2024-08-23 06:30:00,1.35983,1.35997,1.35952,1.3596,788
2024-08-23 07:30:00,1.35959,1.35961,1.35928,1.35942,727
2024-08-23 08:30:00,1.35942,1.35967,1.35928,1.35952,1125
2024-08-23 09:30:00,1.35953,1.35963,1.35873,1.3591,1636
2024-08-23 10:30:00,1.3591,1.35967,1.35859,1.35904,2619
2024-08-23 11:30:00,1.35903,1.35925,1.35884,1.35888,2115
2024-08-23 12:30:00,1.35889,1.359,1.3583,1.35876,1862
2024-08-23 13:30:00,1.35877,1.35911,1.35853,1.35867,1531
2024-08-23 14:30:00,1.35867,1.35909,1.35831,1.35841,1687
2024-08-23 15:30:00,1.35841,1.35928,1.35798,1.35813,3454
2024-08-23 16:30:00,1.35813,1.35863,1.35738,1.35742,3949
2024-08-23 17:30:00,1.35747,1.35747,1.35075,1.35217,14018
2024-08-23 18:30:00,1.35217,1.35221,1.3501,1.35138,8823
2024-08-23 19:30:00,1.35139,1.35232,1.35102,1.35124,6536
2024-08-23 20:30:00,1.35125,1.35143,1.35009,1.35024,4442
2024-08-23 21:30:00,1.35023,1.35147,1.34989,1.35135,4694
2024-08-23 22:30:00,1.35135,1.35158,1.35086,1.35115,3108
2024-08-23 23:30:00,1.35114,1.3513,1.35068,1.35076,1841
2024-08-26 00:30:00,1.35024,1.35089,1.34995,1.35062,354
2024-08-26 01:30:00,1.35052,1.35143,1.35038,1.35128,816
2024-08-26 02:30:00,1.35127,1.35155,1.35089,1.35089,1256
2024-08-26 03:30:00,1.35089,1.35143,1.35011,1.35056,2169
2024-08-26 04:30:00,1.35056,1.35101,1.34991,1.35082,2023
2024-08-26 05:30:00,1.35085,1.35098,1.35036,1.35093,1455
2024-08-26 06:30:00,1.35092,1.35139,1.35073,1.35121,1171
2024-08-26 07:30:00,1.35121,1.35126,1.35097,1.35121,1304
2024-08-26 08:30:00,1.35121,1.35132,1.35089,1.3511,1462
2024-08-26 09:30:00,1.35109,1.35109,1.35035,1.35056,2501
2024-08-26 10:30:00,1.35057,1.35129,1.35047,1.35114,3150
2024-08-26 11:30:00,1.35114,1.35132,1.35023,1.35043,2501
2024-08-26 12:30:00,1.35044,1.35104,1.35033,1.35095,1831
2024-08-26 13:30:00,1.35095,1.35102,1.34994,1.34997,1931
2024-08-26 14:30:00,1.34997,1.35132,1.34994,1.35064,2499
2024-08-26 15:30:00,1.35065,1.35071,1.34902,1.3492,4866
2024-08-26 16:30:00,1.34922,1.34963,1.34817,1.34844,5589
2024-08-26 17:30:00,1.34845,1.3489,1.34633,1.34691,5736
2024-08-26 18:30:00,1.34689,1.34894,1.34689,1.34854,4249
2024-08-26 19:30:00,1.34852,1.34865,1.34703,1.34705,2605
2024-08-26 20:30:00,1.34706,1.34788,1.34662,1.34738,2750
2024-08-26 21:30:00,1.34738,1.34806,1.34723,1.34748,2476
2024-08-26 22:30:00,1.34749,1.34887,1.34746,1.34872,2517
2024-08-26 23:30:00,1.34874,1.349,1.34855,1.34873,1121
2024-08-27 00:30:00,1.34873,1.34873,1.3479,1.34844,928
2024-08-27 01:30:00,1.34844,1.34861,1.34817,1.3484,1063
2024-08-27 02:30:00,1.3484,1.3484,1.34789,1.34821,593
2024-08-27 03:30:00,1.34821,1.34884,1.34806,1.34867,1544
2024-08-27 04:30:00,1.34867,1.34882,1.34781,1.34803,2000
2024-08-27 05:30:00,1.34803,1.3484,1.34795,1.34811,1400
2024-08-27 06:30:00,1.34812,1.34822,1.34781,1.34785,831
2024-08-27 07:30:00,1.34786,1.34845,1.34785,1.34803,948
2024-08-27 08:30:00,1.34802,1.34848,1.34763,1.34841,1099
2024-08-27 09:30:00,1.34841,1.34856,1.3477,1.34855,2135
2024-08-27 10:30:00,1.34856,1.34857,1.34738,1.3477,3585
2024-08-27 11:30:00,1.34773,1.34781,1.34692,1.34733,2524
2024-08-27 12:30:00,1.34734,1.34738,1.3465,1.3468,2429
2024-08-27 13:30:00,1.3468,1.34716,1.3464,1.34641,2230
2024-08-27 14:30:00,1.34641,1.34784,1.3463,1.34784,2916
2024-08-27 15:30:00,1.34784,1.34811,1.34716,1.34744,4653
2024-08-27 16:30:00,1.34745,1.34758,1.34639,1.34642,5330
2024-08-27 17:30:00,1.34642,1.34682,1.34538,1.34539,7216
2024-08-27 18:30:00,1.34538,1.34658,1.34507,1.34577,4988
2024-08-27 19:30:00,1.34577,1.34645,1.3455,1.34636,2731
2024-08-27 20:30:00,1.34637,1.3464,1.34509,1.34533,2751
2024-08-27 21:30:00,1.34536,1.3454,1.34447,1.34472,2982
2024-08-27 22:30:00,1.34471,1.34537,1.34444,1.34444,2518
2024-08-27 23:30:00,1.34445,1.34479,1.34427,1.34439,991
2024-08-28 00:30:00,1.34408,1.34452,1.34399,1.3442,1610
2024-08-28 01:30:00,1.34427,1.34487,1.34412,1.34479,591
2024-08-28 02:30:00,1.34477,1.34495,1.34452,1.34478,805
2024-08-28 03:30:00,1.34478,1.34479,1.34411,1.34458,1236
2024-08-28 04:30:00,1.34458,1.34504,1.34433,1.3449,2456
2024-08-28 05:30:00,1.34491,1.34511,1.34436,1.3451,1582
2024-08-28 06:30:00,1.34509,1.34533,1.34487,1.34493,994
2024-08-28 07:30:00,1.34494,1.34546,1.34487,1.34543,1015
2024-08-28 08:30:00,1.34543,1.34651,1.34521,1.34637,2578
2024-08-28 09:30:00,1.34637,1.34685,1.34594,1.34607,2541
2024-08-28 10:30:00,1.34607,1.34617,1.34511,1.34531,3918
2024-08-28 11:30:00,1.34531,1.34633,1.34499,1.346,3750
2024-08-28 12:30:00,1.346,1.3464,1.34573,1.34598,3420
2024-08-28 13:30:00,1.34598,1.34658,1.34594,1.34627,2595
2024-08-28 14:30:00,1.34626,1.34742,1.34575,1.34721,3118
2024-08-28 15:30:00,1.34721,1.34789,1.34706,1.34708,4260
2024-08-28 16:30:00,1.34708,1.34721,1.34632,1.34717,5075
2024-08-28 17:30:00,1.34715,1.34721,1.34494,1.34546,6794
2024-08-28 18:30:00,1.34546,1.34627,1.34533,1.34616,6007
2024-08-28 19:30:00,1.34618,1.34776,1.34618,1.34698,3805
2024-08-28 20:30:00,1.34697,1.34847,1.34662,1.34827,3966
2024-08-28 21:30:00,1.34826,1.34883,1.34747,1.34753,3627
2024-08-28 22:30:00,1.34754,1.34803,1.34733,1.348,2890
2024-08-28 23:30:00,1.348,1.34811,1.34738,1.34808,2779
2024-08-29 00:30:00,1.3479,1.34808,1.34746,1.34782,1304
2024-08-29 01:30:00,1.34777,1.34799,1.34755,1.34796,718
2024-08-29 02:30:00,1.34794,1.34794,1.34749,1.34772,788
2024-08-29 03:30:00,1.34772,1.34775,1.34662,1.34683,1863
2024-08-29 04:30:00,1.34684,1.34685,1.34625,1.34682,1971
2024-08-29 05:30:00,1.34682,1.34736,1.34672,1.34705,1324
2024-08-29 06:30:00,1.34705,1.34721,1.34647,1.34655,1092
2024-08-29 07:30:00,1.34655,1.34657,1.34603,1.34614,1262
2024-08-29 08:30:00,1.34615,1.3463,1.34561,1.34573,1492
2024-08-29 09:30:00,1.34575,1.3461,1.34546,1.34609,2409
2024-08-29 10:30:00,1.34608,1.34613,1.34537,1.34549,3149
2024-08-29 11:30:00,1.34548,1.3475,1.34548,1.34673,5583
