Date,Open,High,Low,Close,Volume
2006-07-27 03:30:00,1.1362,1.1389,1.1287,1.1351,9688
2006-07-28 03:30:00,1.1363,1.1374,1.1282,1.1313,8889
2006-07-31 03:30:00,1.1296,1.1323,1.122,1.1319,14009
2006-08-01 03:30:00,1.1316,1.1375,1.1293,1.1307,9055
2006-08-02 03:30:00,1.13,1.1323,1.1245,1.1263,9202
2006-08-03 03:30:00,1.1263,1.128,1.1228,1.125,13218
2006-08-04 03:30:00,1.1254,1.1349,1.1231,1.1282,8890
2006-08-07 03:30:00,1.1258,1.1273,1.1174,1.1202,12531
2006-08-08 03:30:00,1.1192,1.1243,1.1179,1.1233,8932
2006-08-09 03:30:00,1.1212,1.1257,1.1172,1.12,8318
2006-08-10 03:30:00,1.12,1.1286,1.1186,1.1273,8901
2006-08-11 03:30:00,1.1255,1.1284,1.1171,1.1242,9346
2006-08-14 03:30:00,1.125,1.1282,1.1203,1.1276,14478
2006-08-15 03:30:00,1.127,1.1322,1.1209,1.1224,9038
2006-08-16 03:30:00,1.1229,1.1241,1.1142,1.1198,8501
2006-08-17 03:30:00,1.1172,1.1236,1.1153,1.1226,8757
2006-08-18 03:30:00,1.1214,1.1275,1.1198,1.1257,8401
2006-08-21 03:30:00,1.125,1.1259,1.1163,1.1176,15605
2006-08-22 03:30:00,1.1169,1.1205,1.1145,1.1155,8513
2006-08-23 03:30:00,1.1162,1.1162,1.1047,1.1124,9005
2006-08-24 03:30:00,1.1124,1.1136,1.1074,1.1101,8800
2006-08-25 03:30:00,1.1098,1.1108,1.1052,1.1092,13587
2006-08-28 03:30:00,1.1093,1.1127,1.1061,1.1113,11266
2006-08-29 03:30:00,1.1106,1.1131,1.1056,1.1081,8591
2006-08-30 03:30:00,1.1074,1.1116,1.1054,1.1086,8438
2006-08-31 03:30:00,1.1096,1.1118,1.103,1.1037,9058
2006-09-01 03:30:00,1.1044,1.1077,1.1034,1.1045,8412
2006-09-04 03:30:00,1.1043,1.108,1.1041,1.1071,12711
2006-09-05 03:30:00,1.107,1.1141,1.1064,1.1111,9041
2006-09-06 03:30:00,1.1111,1.1141,1.1044,1.1058,8905
2006-09-07 03:30:00,1.1053,1.1111,1.1042,1.1101,9697
2006-09-08 03:30:00,1.1097,1.1213,1.1091,1.1202,9693
2006-09-11 03:30:00,1.1208,1.123,1.117,1.1214,12852
2006-09-12 03:30:00,1.1214,1.1224,1.1155,1.1193,7025
2006-09-13 03:30:00,1.1203,1.1234,1.1171,1.1188,6448
2006-09-14 03:30:00,1.1189,1.1207,1.1118,1.118,6769
2006-09-15 03:30:00,1.1181,1.122,1.1165,1.1192,6322
2006-09-18 03:30:00,1.1191,1.1221,1.116,1.1178,5814
2006-09-19 03:30:00,1.1179,1.1285,1.117,1.1272,6847
2006-09-20 03:30:00,1.1283,1.1294,1.1254,1.1279,8339
2006-09-21 03:30:00,1.1278,1.129,1.1163,1.1179,6429
2006-09-22 03:30:00,1.1173,1.1205,1.1118,1.1174,5831
2006-09-25 03:30:00,1.1174,1.1189,1.1139,1.1163,11765
2006-09-26 03:30:00,1.1171,1.1182,1.1124,1.1133,6001
2006-09-27 03:30:00,1.1134,1.1165,1.1089,1.1098,5761
2006-09-28 03:30:00,1.1116,1.1124,1.1085,1.1106,6187
2006-09-29 03:30:00,1.1107,1.1189,1.1099,1.1177,6383
2006-10-02 03:30:00,1.1178,1.1219,1.1144,1.116,11058
2006-10-03 03:30:00,1.1159,1.1226,1.1145,1.1224,5445
2006-10-04 03:30:00,1.1225,1.1304,1.1212,1.1263,7435
2006-10-05 03:30:00,1.1262,1.1287,1.1239,1.1256,5479
2006-10-06 03:30:00,1.1255,1.1281,1.1199,1.1266,5874
2006-10-09 03:30:00,1.1264,1.1266,1.121,1.1227,8820
2006-10-10 03:30:00,1.1228,1.1337,1.1223,1.1335,5503
2006-10-11 03:30:00,1.1336,1.1384,1.1317,1.1375,5292
2006-10-12 03:30:00,1.1376,1.1384,1.133,1.1353,4837
2006-10-13 03:30:00,1.1354,1.1383,1.132,1.1377,4770
2006-10-16 03:30:00,1.1363,1.1392,1.1346,1.1371,11434
2006-10-17 03:30:00,1.1368,1.1413,1.1349,1.141,5478
2006-10-18 03:30:00,1.1409,1.1412,1.1354,1.1361,5043
2006-10-19 03:30:00,1.1358,1.1371,1.1262,1.1281,6648
2006-10-20 03:30:00,1.1279,1.1288,1.1203,1.1242,5563
2006-10-23 03:30:00,1.1241,1.1287,1.1239,1.1276,9720
2006-10-24 03:30:00,1.1281,1.1321,1.1246,1.1248,4675
2006-10-25 03:30:00,1.1269,1.1286,1.123,1.1236,4695
2006-10-26 03:30:00,1.1235,1.1306,1.1211,1.1227,5939
2006-10-27 03:30:00,1.1227,1.126,1.1177,1.1187,10574
2006-10-30 03:30:00,1.1196,1.1265,1.1176,1.1256,4533
2006-10-31 03:30:00,1.1253,1.1286,1.1199,1.1227,5638
2006-11-01 03:30:00,1.1226,1.1351,1.1208,1.1318,6948
2006-11-02 03:30:00,1.1325,1.1372,1.1302,1.1328,5834
2006-11-03 03:30:00,1.1347,1.1354,1.1274,1.129,5342
2006-11-06 03:30:00,1.1289,1.1366,1.1284,1.1289,12409
2006-11-07 03:30:00,1.129,1.1305,1.1254,1.1289,5257
2006-11-08 03:30:00,1.1288,1.1324,1.1264,1.1293,4894
2006-11-09 03:30:00,1.1297,1.1331,1.1279,1.1287,5012
2006-11-10 03:30:00,1.1286,1.1323,1.1264,1.1311,5088
2006-11-13 03:30:00,1.1309,1.1395,1.1302,1.1371,4466
2006-11-14 03:30:00,1.1379,1.1402,1.1342,1.1374,5237
2006-11-15 03:30:00,1.1377,1.1426,1.1358,1.1395,4886
2006-11-16 03:30:00,1.1394,1.1424,1.1364,1.1422,4809
2006-11-17 03:30:00,1.1415,1.1473,1.1403,1.146,5820
2006-11-20 03:30:00,1.1463,1.1483,1.142,1.1473,4567
2006-11-21 03:30:00,1.1462,1.1492,1.1442,1.146,5088
2006-11-22 03:30:00,1.1462,1.154,1.1379,1.142,5462
2006-11-23 03:30:00,1.1421,1.1425,1.1395,1.1416,3678
2006-11-24 03:30:00,1.1418,1.1426,1.1304,1.1345,5297
2006-11-27 03:30:00,1.1329,1.1349,1.1301,1.132,7036
2006-11-28 03:30:00,1.1329,1.1334,1.1285,1.1306,5228
2006-11-29 03:30:00,1.1308,1.1393,1.1293,1.1374,5432
2006-11-30 03:30:00,1.139,1.1435,1.1365,1.1412,5712
2006-12-01 03:30:00,1.1413,1.1464,1.1369,1.1446,6102
2006-12-04 03:30:00,1.1436,1.1475,1.1396,1.1409,5071
2006-12-05 03:30:00,1.1411,1.1431,1.1375,1.1426,5119
2006-12-06 03:30:00,1.1408,1.1485,1.1393,1.1475,5102
2006-12-07 03:30:00,1.1476,1.1501,1.1457,1.1497,5327
2006-12-08 03:30:00,1.1491,1.1515,1.1444,1.1497,6154
2006-12-11 03:30:00,1.1491,1.1504,1.1464,1.1476,4298
2006-12-12 03:30:00,1.1474,1.1554,1.1451,1.1527,5981
2006-12-13 03:30:00,1.1526,1.1572,1.1496,1.1562,6526
2006-12-14 03:30:00,1.1563,1.1577,1.1535,1.1569,6967
2006-12-15 03:30:00,1.1568,1.1587,1.1527,1.1574,5532
2006-12-18 03:30:00,1.1574,1.1588,1.153,1.1572,6949
2006-12-19 03:30:00,1.1573,1.1577,1.1507,1.1533,5118
2006-12-20 03:30:00,1.1521,1.1536,1.1429,1.1481,5878
2006-12-21 03:30:00,1.1485,1.1562,1.1454,1.1546,5251
2006-12-22 03:30:00,1.1542,1.1586,1.1518,1.1567,4321
2006-12-25 03:30:00,1.1583,1.1583,1.1583,1.1583,2
2006-12-26 03:30:00,1.1579,1.1626,1.157,1.1608,3925
2006-12-27 03:30:00,1.1619,1.1637,1.1598,1.1616,4501
2006-12-28 03:30:00,1.1615,1.162,1.1576,1.1599,5135
2006-12-29 03:30:00,1.1603,1.1667,1.1581,1.1648,5443
2007-01-01 03:30:00,1.1658,1.1658,1.1658,1.1658,1
2007-01-02 03:30:00,1.1645,1.1657,1.1622,1.1649,4466
2007-01-03 03:30:00,1.165,1.1735,1.163,1.1731,5474
2007-01-04 03:30:00,1.173,1.1777,1.1713,1.1774,5591
2007-01-05 03:30:00,1.1775,1.1786,1.1718,1.1727,6108
2007-01-08 03:30:00,1.173,1.1782,1.172,1.1739,4813
2007-01-09 03:30:00,1.1736,1.1796,1.1727,1.1762,6253
2007-01-10 03:30:00,1.1763,1.1792,1.1732,1.174,5718
2007-01-11 03:30:00,1.1734,1.1802,1.1687,1.1775,6354
2007-01-12 03:30:00,1.1778,1.178,1.1681,1.1698,5881
2007-01-15 03:30:00,1.1701,1.1704,1.1658,1.1681,4244
2007-01-16 03:30:00,1.1682,1.1773,1.1644,1.1761,6283
2007-01-17 03:30:00,1.1762,1.1768,1.1718,1.1727,5652
2007-01-18 03:30:00,1.1724,1.177,1.1711,1.1738,5876
2007-01-19 03:30:00,1.174,1.1753,1.1697,1.1711,5025
2007-01-22 03:30:00,1.1722,1.1835,1.171,1.182,5218
2007-01-23 03:30:00,1.1806,1.1849,1.1784,1.181,9237
2007-01-24 03:30:00,1.1806,1.1834,1.1762,1.1787,5824
2007-01-25 03:30:00,1.1784,1.1832,1.1729,1.1827,5842
2007-01-26 03:30:00,1.1829,1.1842,1.178,1.1804,5502
2007-01-29 03:30:00,1.1793,1.1845,1.1788,1.1822,3691
2007-01-30 03:30:00,1.1823,1.184,1.1788,1.18,4490
2007-01-31 03:30:00,1.1801,1.1842,1.1748,1.1766,5691
2007-02-01 03:30:00,1.1755,1.1801,1.1735,1.1783,5044
2007-02-02 03:30:00,1.1781,1.187,1.1776,1.1854,5706
2007-02-05 03:30:00,1.1843,1.1863,1.1805,1.1821,6268
2007-02-06 03:30:00,1.1814,1.1842,1.1807,1.1823,3700
2007-02-07 03:30:00,1.1824,1.1855,1.1813,1.1851,3773
2007-02-08 03:30:00,1.185,1.1874,1.1817,1.1823,3767
2007-02-09 03:30:00,1.1822,1.1847,1.1713,1.1717,4630
2007-02-12 03:30:00,1.1733,1.1761,1.1706,1.1755,4273
2007-02-13 03:30:00,1.1756,1.1767,1.1658,1.1664,4851
2007-02-14 03:30:00,1.1665,1.1687,1.1642,1.1649,4718
2007-02-15 03:30:00,1.1649,1.167,1.1618,1.162,4946
2007-02-16 03:30:00,1.1625,1.1653,1.1618,1.1634,3972
2007-02-19 03:30:00,1.1638,1.1659,1.163,1.164,2714
2007-02-20 03:30:00,1.1643,1.1714,1.1633,1.1708,4186
2007-02-21 03:30:00,1.1707,1.1711,1.1593,1.1604,4593
2007-02-22 03:30:00,1.1603,1.1631,1.1591,1.1614,4065
2007-02-23 03:30:00,1.1604,1.1627,1.1563,1.1591,3474
2007-02-26 03:30:00,1.1583,1.161,1.1573,1.1602,5341
2007-02-27 03:30:00,1.16,1.1672,1.1587,1.1662,5417
2007-02-28 03:30:00,1.1663,1.1736,1.1655,1.1694,6184
2007-03-01 03:30:00,1.1695,1.1747,1.167,1.1712,5157
2007-03-02 03:30:00,1.1711,1.1773,1.1705,1.1764,4411
2007-03-05 03:30:00,1.1771,1.1824,1.1754,1.1812,4876
2007-03-06 03:30:00,1.1811,1.1814,1.1728,1.1765,5977
2007-03-07 03:30:00,1.1758,1.1798,1.1743,1.1778,7547
2007-03-08 03:30:00,1.1782,1.1814,1.1763,1.1804,4253
2007-03-09 03:30:00,1.1799,1.181,1.1702,1.172,5456
2007-03-12 03:30:00,1.1719,1.1733,1.1681,1.171,4440
2007-03-13 03:30:00,1.1712,1.1752,1.1679,1.1736,4448
2007-03-14 03:30:00,1.1735,1.1776,1.172,1.1751,5094
2007-03-15 03:30:00,1.1754,1.1779,1.173,1.1763,4019
2007-03-16 03:30:00,1.1769,1.1772,1.1711,1.1751,5087
2007-03-19 03:30:00,1.1761,1.1781,1.174,1.1752,5997
2007-03-20 03:30:00,1.1774,1.1787,1.16,1.1612,6170
2007-03-21 03:30:00,1.1603,1.1631,1.1534,1.1553,5852
2007-03-22 03:30:00,1.1552,1.1591,1.1549,1.158,4721
2007-03-23 03:30:00,1.1578,1.161,1.1556,1.1605,6143
2007-03-26 03:30:00,1.1607,1.1634,1.1591,1.1617,4158
2007-03-27 03:30:00,1.1618,1.1621,1.1552,1.1564,4833
2007-03-28 03:30:00,1.1575,1.1606,1.1555,1.1588,5123
2007-03-29 03:30:00,1.159,1.1613,1.1567,1.1586,4186
2007-03-30 03:30:00,1.1587,1.1591,1.1498,1.153,5758
2007-04-02 03:30:00,1.1526,1.1569,1.1511,1.1565,6802
2007-04-03 03:30:00,1.1562,1.1598,1.1548,1.1589,4101
2007-04-04 03:30:00,1.1588,1.1598,1.1543,1.1586,4465
2007-04-05 03:30:00,1.1586,1.1593,1.1485,1.1504,4414
2007-04-06 03:30:00,1.1512,1.1531,1.1496,1.1511,2536
2007-04-09 03:30:00,1.1508,1.153,1.1501,1.1528,4106
2007-04-10 03:30:00,1.1527,1.153,1.1456,1.1471,4926
2007-04-11 03:30:00,1.147,1.1478,1.1379,1.138,4567
2007-04-12 03:30:00,1.1383,1.1419,1.1336,1.1345,5029
2007-04-13 03:30:00,1.1347,1.1394,1.1329,1.1367,4909
2007-04-16 03:30:00,1.1366,1.137,1.13,1.1311,7262
2007-04-17 03:30:00,1.1322,1.1342,1.1287,1.1297,4572
2007-04-18 03:30:00,1.1312,1.1339,1.1263,1.1275,4541
2007-04-19 03:30:00,1.1274,1.1307,1.1235,1.1284,5154
2007-04-20 03:30:00,1.1283,1.1307,1.1211,1.1236,5130
2007-04-23 03:30:00,1.1224,1.1243,1.1214,1.1221,6739
2007-04-24 03:30:00,1.1222,1.1246,1.1191,1.1226,5346
2007-04-25 03:30:00,1.1216,1.1227,1.1133,1.115,5016
2007-04-26 03:30:00,1.1149,1.1223,1.1136,1.1203,5110
2007-04-27 03:30:00,1.1217,1.1228,1.1123,1.1153,8707
2007-04-30 03:30:00,1.1155,1.1195,1.1046,1.1097,9085
2007-05-01 03:30:00,1.1092,1.1115,1.1047,1.1101,5490
2007-05-02 03:30:00,1.1103,1.1142,1.1062,1.108,4901
2007-05-03 03:30:00,1.1076,1.1092,1.1053,1.1075,4448
2007-05-04 03:30:00,1.107,1.1083,1.1031,1.1069,4727
2007-05-07 03:30:00,1.107,1.1073,1.1005,1.1021,3777
2007-05-08 03:30:00,1.102,1.1067,1.1004,1.1044,4488
2007-05-09 03:30:00,1.1065,1.1092,1.1042,1.1059,4814
2007-05-10 03:30:00,1.1058,1.1126,1.1041,1.1118,4992
2007-05-11 03:30:00,1.1109,1.1167,1.109,1.1124,5556
2007-05-14 03:30:00,1.1108,1.1125,1.1054,1.1058,4067
2007-05-15 03:30:00,1.1059,1.1071,1.0963,1.0981,5353
2007-05-16 03:30:00,1.0982,1.1062,1.0967,1.1035,5217
2007-05-17 03:30:00,1.1036,1.1053,1.0966,1.0987,4971
2007-05-18 03:30:00,1.0988,1.1,1.0875,1.0896,5805
2007-05-21 03:30:00,1.089,1.0898,1.0822,1.0845,8376
2007-05-22 03:30:00,1.0846,1.0877,1.0828,1.0856,5215
2007-05-23 03:30:00,1.0867,1.0887,1.0812,1.0833,4726
2007-05-24 03:30:00,1.0829,1.0852,1.0802,1.0842,4948
2007-05-25 03:30:00,1.0843,1.0869,1.0775,1.0789,4911
2007-05-28 03:30:00,1.0793,1.0813,1.0787,1.0798,2899
2007-05-29 03:30:00,1.0799,1.0835,1.0709,1.0732,9522
2007-05-30 03:30:00,1.0733,1.0757,1.0686,1.0741,5357
2007-05-31 03:30:00,1.0736,1.0745,1.0664,1.0698,5503
2007-06-01 03:30:00,1.0692,1.0709,1.0598,1.0617,4996
2007-06-04 03:30:00,1.0611,1.0619,1.0547,1.0573,4693
2007-06-05 03:30:00,1.0574,1.0637,1.0561,1.0617,4950
2007-06-06 03:30:00,1.0618,1.0637,1.0561,1.0579,5436
2007-06-07 03:30:00,1.0585,1.0664,1.0561,1.0648,5257
2007-06-08 03:30:00,1.0649,1.0712,1.0593,1.0608,6334
2007-06-11 03:30:00,1.0609,1.0633,1.0593,1.0606,4226
2007-06-12 03:30:00,1.0598,1.068,1.0588,1.0669,4731
2007-06-13 03:30:00,1.0646,1.0738,1.0645,1.0677,6244
2007-06-14 03:30:00,1.0678,1.0689,1.0645,1.0684,4921
2007-06-15 03:30:00,1.0679,1.069,1.0602,1.0682,5620
2007-06-18 03:30:00,1.0677,1.0751,1.0649,1.0725,8968
2007-06-19 03:30:00,1.0711,1.0724,1.0614,1.0623,5214
2007-06-20 03:30:00,1.0624,1.0686,1.0614,1.0661,4876
2007-06-21 03:30:00,1.0658,1.0757,1.0643,1.0756,5276
2007-06-22 03:30:00,1.0755,1.0756,1.0664,1.0686,5365
2007-06-25 03:30:00,1.0685,1.0731,1.0678,1.07,7692
2007-06-26 03:30:00,1.0702,1.0724,1.067,1.069,4798
2007-06-27 03:30:00,1.0699,1.0733,1.0686,1.0697,5338
2007-06-28 03:30:00,1.0698,1.0713,1.0575,1.0593,5942
2007-06-29 03:30:00,1.0601,1.0658,1.0468,1.0625,7965
2007-07-02 03:30:00,1.0624,1.0636,1.0526,1.0556,8778
2007-07-03 03:30:00,1.0554,1.0636,1.054,1.0611,8843
2007-07-04 03:30:00,1.0604,1.0615,1.0557,1.0575,4017
2007-07-05 03:30:00,1.0582,1.0591,1.0554,1.0558,4480
2007-07-06 03:30:00,1.0566,1.0569,1.046,1.0491,9498
2007-07-09 03:30:00,1.0494,1.0502,1.0442,1.0482,7543
2007-07-10 03:30:00,1.0486,1.0561,1.0476,1.0545,6663
2007-07-11 03:30:00,1.0543,1.061,1.0509,1.0549,5310
2007-07-12 03:30:00,1.0547,1.0556,1.0448,1.0451,5379
2007-07-13 03:30:00,1.045,1.0497,1.0446,1.0474,4601
2007-07-16 03:30:00,1.048,1.0485,1.0415,1.0427,7155
2007-07-17 03:30:00,1.0437,1.0452,1.0419,1.0431,4642
2007-07-18 03:30:00,1.0432,1.0477,1.0399,1.0447,6007
2007-07-19 03:30:00,1.0437,1.0465,1.0411,1.0429,4223
2007-07-20 03:30:00,1.043,1.0496,1.0412,1.0477,4654
2007-07-23 03:30:00,1.0486,1.0486,1.0424,1.0465,4701
2007-07-24 03:30:00,1.0466,1.0473,1.0339,1.037,5747
2007-07-25 03:30:00,1.0372,1.0448,1.0339,1.0415,5932
2007-07-26 03:30:00,1.0415,1.057,1.0403,1.0549,6534
2007-07-27 03:30:00,1.0548,1.0646,1.0523,1.0608,8361
2007-07-30 03:30:00,1.0644,1.0698,1.0638,1.0656,5754
2007-07-31 03:30:00,1.0657,1.069,1.0583,1.0647,6933
2007-08-01 03:30:00,1.0648,1.0698,1.0551,1.0589,6967
2007-08-02 03:30:00,1.059,1.0597,1.0507,1.0528,6783
2007-08-03 03:30:00,1.0527,1.0575,1.05,1.0526,6373
2007-08-06 03:30:00,1.0565,1.0588,1.0488,1.0505,5298
2007-08-07 03:30:00,1.0507,1.0573,1.0489,1.0547,5341
2007-08-08 03:30:00,1.054,1.0565,1.0461,1.0481,5549
2007-08-09 03:30:00,1.0482,1.0642,1.0469,1.058,7467
2007-08-10 03:30:00,1.0577,1.0617,1.0514,1.0518,7333
2007-08-13 03:30:00,1.0538,1.0565,1.0484,1.054,9017
2007-08-14 03:30:00,1.0547,1.0687,1.0517,1.0678,12246
2007-08-15 03:30:00,1.0677,1.0803,1.0661,1.08,8803
2007-08-16 03:30:00,1.0799,1.0866,1.0673,1.0775,11880
2007-08-17 03:30:00,1.0757,1.0793,1.0551,1.0636,9792
2007-08-20 03:30:00,1.0612,1.0626,1.053,1.0547,12734
2007-08-21 03:30:00,1.0545,1.069,1.053,1.0638,7379
2007-08-22 03:30:00,1.0637,1.0664,1.0572,1.0619,6061
2007-08-23 03:30:00,1.0618,1.064,1.0474,1.0528,7465
2007-08-24 03:30:00,1.0549,1.0566,1.0491,1.0525,6022
2007-08-27 03:30:00,1.0511,1.0549,1.0469,1.0545,7325
2007-08-28 03:30:00,1.0528,1.0656,1.0525,1.0654,6622
2007-08-29 03:30:00,1.0652,1.0676,1.0565,1.0596,7208
2007-08-30 03:30:00,1.0594,1.066,1.0543,1.0583,6867
2007-08-31 03:30:00,1.0585,1.0592,1.0506,1.0555,7298
2007-09-03 03:30:00,1.0553,1.056,1.0516,1.0531,6111
2007-09-04 03:30:00,1.0531,1.0568,1.048,1.0491,5947
2007-09-05 03:30:00,1.0495,1.0564,1.0483,1.0535,5778
2007-09-06 03:30:00,1.0537,1.058,1.0505,1.0526,5974
2007-09-07 03:30:00,1.0527,1.0575,1.0471,1.0549,5679
2007-09-10 03:30:00,1.0543,1.0591,1.0506,1.0524,6185
2007-09-11 03:30:00,1.0522,1.053,1.0409,1.0421,9910
2007-09-12 03:30:00,1.0424,1.0445,1.0353,1.0366,14762
2007-09-13 03:30:00,1.036,1.0379,1.031,1.0318,7185
2007-09-14 03:30:00,1.035,1.0363,1.0276,1.0297,6635
2007-09-17 03:30:00,1.0303,1.0311,1.0238,1.0276,5273
2007-09-18 03:30:00,1.0276,1.0288,1.0124,1.0137,7182
2007-09-19 03:30:00,1.0162,1.0175,1.008,1.0139,8309
2007-09-20 03:30:00,1.0141,1.0154,0.9991,1.0005,7633
2007-09-21 03:30:00,1.0004,1.0056,0.9934,1.0004,7928
2007-09-24 03:30:00,0.9998,1.003,0.9969,1.0019,5773
2007-09-25 03:30:00,1.002,1.0064,0.9997,1.0012,6666
2007-09-26 03:30:00,1.0038,1.0094,1.0014,1.0042,7098
2007-09-27 03:30:00,1.0044,1.0056,0.9977,1.0012,6582
2007-09-28 03:30:00,1.0011,1.0019,0.9912,0.9937,7107
2007-10-01 03:30:00,0.9929,0.9957,0.9908,0.9915,10119
2007-10-02 03:30:00,0.9916,1.001,0.991,0.9976,6554
2007-10-03 03:30:00,0.9987,0.9991,0.9934,0.9972,6108
2007-10-04 03:30:00,0.998,1.0015,0.9962,0.9969,6474
2007-10-05 03:30:00,0.9964,0.9982,0.9787,0.9817,7100
2007-10-08 03:30:00,0.9812,0.9876,0.9804,0.9867,4326
2007-10-09 03:30:00,0.9864,0.9895,0.9792,0.9831,5833
2007-10-10 03:30:00,0.9814,0.9833,0.979,0.9811,5678
2007-10-11 03:30:00,0.981,0.9825,0.9728,0.9755,6464
2007-10-12 03:30:00,0.9761,0.9796,0.9716,0.9734,5990
2007-10-15 03:30:00,0.9718,0.9776,0.97,0.9771,5231
2007-10-16 03:30:00,0.9772,0.9814,0.9742,0.9798,7716
2007-10-17 03:30:00,0.9789,0.982,0.9727,0.9738,6529
2007-10-18 03:30:00,0.9763,0.9777,0.9719,0.9739,7094
2007-10-19 03:30:00,0.9736,0.9754,0.9632,0.9647,6299
2007-10-22 03:30:00,0.9663,0.9824,0.966,0.9812,8014
2007-10-23 03:30:00,0.9813,0.9813,0.9625,0.9657,7540
2007-10-24 03:30:00,0.9665,0.9732,0.9642,0.9683,6767
2007-10-25 03:30:00,0.9704,0.9705,0.9612,0.9663,6966
2007-10-26 03:30:00,0.9662,0.967,0.9588,0.9622,5913
2007-10-29 03:30:00,0.9613,0.9626,0.9514,0.9536,6703
2007-10-30 03:30:00,0.9526,0.9573,0.9512,0.9531,5857
2007-10-31 03:30:00,0.9532,0.9564,0.9418,0.9442,7574
2007-11-01 03:30:00,0.9445,0.9521,0.9421,0.9505,9343
2007-11-02 03:30:00,0.9508,0.952,0.9325,0.9339,8535
2007-11-05 03:30:00,0.9358,0.9369,0.9304,0.9329,6165
2007-11-06 03:30:00,0.933,0.9338,0.9157,0.9161,6795
2007-11-07 03:30:00,0.9162,0.9402,0.9056,0.9348,10578
2007-11-08 03:30:00,0.9349,0.9391,0.9236,0.9387,10498
2007-11-09 03:30:00,0.9388,0.9446,0.9251,0.9415,10197
2007-11-12 03:30:00,0.9449,0.9725,0.9432,0.9643,18482
2007-11-13 03:30:00,0.97,0.9718,0.9521,0.9581,9826
2007-11-14 03:30:00,0.9639,0.9675,0.9511,0.9637,8943
2007-11-15 03:30:00,0.9639,0.9887,0.9603,0.9879,9854
2007-11-16 03:30:00,0.9876,0.9884,0.9704,0.9747,8941
2007-11-19 03:30:00,0.9753,0.9852,0.9703,0.9843,7959
2007-11-20 03:30:00,0.9842,0.9862,0.9742,0.9782,9329
2007-11-21 03:30:00,0.9831,0.9923,0.9778,0.9877,8080
2007-11-22 03:30:00,0.9879,0.9883,0.9789,0.9842,6198
2007-11-23 03:30:00,0.9853,0.9899,0.9799,0.988,10713
2007-11-26 03:30:00,0.9862,0.9913,0.9799,0.9872,6214
2007-11-27 03:30:00,0.9896,1.0,0.982,0.9972,9959
2007-11-28 03:30:00,0.9966,0.9997,0.9841,0.9857,7867
2007-11-29 03:30:00,0.9856,0.9993,0.9834,0.9976,7767
2007-11-30 03:30:00,0.9975,1.0017,0.9922,1.0007,7026
2007-12-03 03:30:00,0.9987,1.0042,0.9974,0.9997,11206
2007-12-04 03:30:00,0.9998,1.0152,0.9987,1.0145,6817
2007-12-05 03:30:00,1.0147,1.0213,1.0091,1.0101,7655
2007-12-06 03:30:00,1.0103,1.0192,1.0074,1.0097,7142
2007-12-07 03:30:00,1.0099,1.0147,1.0006,1.0042,7082
2007-12-10 03:30:00,1.0058,1.0119,1.0004,1.0058,10238
2007-12-11 03:30:00,1.0071,1.0164,1.0038,1.0129,7109
2007-12-12 03:30:00,1.0128,1.0175,1.0054,1.0132,7651
2007-12-13 03:30:00,1.0122,1.0233,1.0094,1.0208,7244
2007-12-14 03:30:00,1.0208,1.0248,1.0126,1.0185,7199
2007-12-17 03:30:00,1.0184,1.0228,1.0027,1.0034,14435
2007-12-18 03:30:00,1.0043,1.0143,1.0012,1.0052,7340
2007-12-19 03:30:00,1.0053,1.009,1.0011,1.0034,6631
2007-12-20 03:30:00,1.0033,1.0047,0.9953,0.9989,5125
2007-12-21 03:30:00,0.9998,1.0016,0.991,0.9926,7047
2007-12-24 03:30:00,0.9919,0.9931,0.984,0.9845,4810
2007-12-26 03:30:00,0.9858,0.9869,0.98,0.9802,4437
2007-12-27 03:30:00,0.9803,0.9852,0.9784,0.981,5256
2007-12-28 03:30:00,0.9809,0.985,0.9752,0.9809,5374
2007-12-31 03:30:00,0.9809,0.988,0.9764,0.9866,6261
2008-01-02 03:30:00,0.9925,0.9974,0.986,0.9904,9254
2008-01-03 03:30:00,0.9905,0.9965,0.9872,0.9898,6527
2008-01-04 03:30:00,0.9889,1.0042,0.9841,1.0016,8209
2008-01-07 03:30:00,1.0008,1.0083,0.9968,1.0046,13288
2008-01-08 03:30:00,1.0057,1.0074,0.9965,1.0017,6870
2008-01-09 03:30:00,1.0046,1.012,1.0013,1.0109,7144
2008-01-10 03:30:00,1.011,1.015,1.0052,1.0097,7479
2008-01-11 03:30:00,1.0099,1.0219,1.0065,1.0202,7995
2008-01-14 03:30:00,1.0192,1.0215,1.0147,1.0171,10805
2008-01-15 03:30:00,1.017,1.0198,1.0124,1.0164,6130
2008-01-16 03:30:00,1.0191,1.0282,1.0153,1.0232,8331
2008-01-17 03:30:00,1.0233,1.0307,1.0181,1.0299,7580
2008-01-18 03:30:00,1.0301,1.0305,1.0215,1.0278,7044
2008-01-21 03:30:00,1.028,1.0362,1.0262,1.0347,10153
2008-01-22 03:30:00,1.0356,1.0378,1.0206,1.0274,10180
2008-01-23 03:30:00,1.0273,1.0316,1.0221,1.0237,8090
2008-01-24 03:30:00,1.024,1.0291,1.0015,1.0022,10913
2008-01-25 03:30:00,1.0077,1.0107,1.0015,1.0057,7863
2008-01-28 03:30:00,1.0091,1.0122,1.0021,1.004,10437
2008-01-29 03:30:00,1.0038,1.0069,0.9943,1.0007,7173
