Date,Open,High,Low,Close,Volume
2022-09-12 04:30:00,1.00702,1.00951,1.00689,1.00778,8584
2022-09-12 08:30:00,1.00778,1.01978,1.00775,1.01917,22857
2022-09-12 12:30:00,1.01916,1.01916,1.01292,1.01415,21145
2022-09-12 16:30:00,1.01415,1.01442,1.01045,1.01436,18767
2022-09-12 20:30:00,1.01438,1.01443,1.01109,1.0122,7456
2022-09-13 00:30:00,1.01223,1.01465,1.01137,1.0135,3866
2022-09-13 04:30:00,1.0135,1.01379,1.01195,1.01286,5755
2022-09-13 08:30:00,1.01284,1.01562,1.0127,1.01546,13608
2022-09-13 12:30:00,1.01546,1.01871,1.003,1.00373,22335
2022-09-13 16:30:00,1.00372,1.00428,0.99893,0.99983,29722
2022-09-13 20:30:00,0.99982,1.00062,0.99664,0.99709,11981
2022-09-14 00:30:00,0.9968,0.99832,0.99554,0.99788,8204
2022-09-14 04:30:00,0.99788,1.00009,0.99716,0.99951,11922
2022-09-14 08:30:00,0.99954,1.00099,0.99593,0.99914,22275
2022-09-14 12:30:00,0.99914,1.00235,0.99799,0.99977,24804
2022-09-14 16:30:00,0.99977,1.00083,0.99707,0.99972,24344
2022-09-14 20:30:00,0.99972,0.99997,0.99691,0.99802,7698
2022-09-15 00:30:00,0.99804,0.99845,0.99716,0.99755,4355
2022-09-15 04:30:00,0.99754,0.99824,0.99663,0.9968,6244
2022-09-15 08:30:00,0.99681,0.99954,0.99558,0.99923,14304
2022-09-15 12:30:00,0.99921,1.00178,0.9969,1.00076,20341
2022-09-15 16:30:00,1.00077,1.00137,0.99815,1.00056,22530
2022-09-15 20:30:00,1.00057,1.00152,0.9988,0.99948,8367
2022-09-16 00:30:00,0.99971,1.00107,0.99859,1.00057,4830
2022-09-16 04:30:00,1.00057,1.00123,0.99909,0.99955,7558
2022-09-16 08:30:00,0.99955,0.99985,0.99451,0.99553,18891
2022-09-16 12:30:00,0.99553,0.99891,0.99532,0.99554,16415
2022-09-16 16:30:00,0.99554,1.00365,0.99535,1.00069,27260
2022-09-16 20:30:00,1.00069,1.00157,0.99931,1.0015,8412
2022-09-19 00:30:00,1.00143,1.00293,1.0005,1.00109,4992
2022-09-19 04:30:00,1.0011,1.00128,0.99905,0.99921,4232
2022-09-19 08:30:00,0.9992,0.99935,0.99659,0.99759,12653
2022-09-19 12:30:00,0.99756,1.00047,0.9967,0.99828,15009
2022-09-19 16:30:00,0.99829,1.00181,0.99757,1.00124,15994
2022-09-19 20:30:00,1.00124,1.00276,1.0003,1.00213,6166
2022-09-20 00:30:00,1.00213,1.00504,1.00169,1.00347,6165
2022-09-20 04:30:00,1.00346,1.00376,1.00196,1.00221,7418
2022-09-20 08:30:00,1.00221,1.00419,1.00002,1.00099,17635
2022-09-20 12:30:00,1.00099,1.00186,0.99551,0.99711,19056
2022-09-20 16:30:00,0.9971,0.99996,0.99591,0.99799,20891
2022-09-20 20:30:00,0.998,0.99834,0.99603,0.99703,10916
2022-09-21 00:30:00,0.99703,0.99751,0.99573,0.99624,8822
2022-09-21 04:30:00,0.99624,0.99708,0.99571,0.996,7823
2022-09-21 08:30:00,0.99601,0.99685,0.98848,0.99018,24911
2022-09-21 12:30:00,0.99021,0.99372,0.98956,0.99133,15845
2022-09-21 16:30:00,0.99132,0.99164,0.98661,0.98698,18752
2022-09-21 20:30:00,0.98697,0.99102,0.98129,0.98368,38812
2022-09-22 00:30:00,0.98363,0.98482,0.98072,0.98154,9607
2022-09-22 04:30:00,0.98154,0.9838,0.98086,0.98287,17232
2022-09-22 08:30:00,0.98286,0.99075,0.98131,0.98792,36243
2022-09-22 12:30:00,0.98792,0.98879,0.98553,0.98767,33475
2022-09-22 16:30:00,0.98765,0.98774,0.98121,0.98396,28650
2022-09-22 20:30:00,0.98396,0.9852,0.98277,0.98335,9426
2022-09-23 00:30:00,0.98355,0.98483,0.98286,0.98434,5479
2022-09-23 04:30:00,0.98433,0.98518,0.98183,0.98228,6878
2022-09-23 08:30:00,0.98228,0.98381,0.9751,0.97531,19975
2022-09-23 12:30:00,0.97531,0.97716,0.97363,0.97556,30205
2022-09-23 16:30:00,0.97556,0.97748,0.9702,0.97073,29814
2022-09-23 20:30:00,0.97073,0.97186,0.96681,0.96916,16282
2022-09-26 00:30:00,0.96688,0.97097,0.95499,0.95691,15136
2022-09-26 04:30:00,0.95692,0.96637,0.95629,0.96281,27888
2022-09-26 08:30:00,0.9628,0.97014,0.96205,0.96849,33158
2022-09-26 12:30:00,0.9685,0.96975,0.96191,0.96695,32111
2022-09-26 16:30:00,0.96694,0.96821,0.96078,0.96215,41207
2022-09-26 20:30:00,0.96212,0.96275,0.95997,0.96092,20728
2022-09-27 00:30:00,0.96092,0.96384,0.95839,0.9634,9018
2022-09-27 04:30:00,0.9634,0.96457,0.96233,0.96366,10199
2022-09-27 08:30:00,0.96367,0.96708,0.96212,0.96243,23299
2022-09-27 12:30:00,0.96242,0.96527,0.96066,0.96226,24300
2022-09-27 16:30:00,0.96226,0.96436,0.95692,0.95814,36941
2022-09-27 20:30:00,0.95814,0.9601,0.95709,0.95932,13690
2022-09-28 00:30:00,0.95932,0.96006,0.95677,0.95723,8339
2022-09-28 04:30:00,0.95722,0.95765,0.95422,0.95508,19495
2022-09-28 08:30:00,0.95506,0.95885,0.9536,0.95562,28045
2022-09-28 12:30:00,0.95564,0.96028,0.95378,0.95849,44469
2022-09-28 16:30:00,0.95841,0.97083,0.95759,0.97019,42155
2022-09-28 20:30:00,0.97019,0.97509,0.97007,0.97323,15768
2022-09-29 00:30:00,0.97323,0.97371,0.96892,0.96892,9294
2022-09-29 04:30:00,0.96891,0.96996,0.96743,0.96857,11762
2022-09-29 08:30:00,0.96862,0.96876,0.96356,0.96655,29120
2022-09-29 12:30:00,0.96652,0.97465,0.9664,0.9688,33269
2022-09-29 16:30:00,0.96881,0.97977,0.96848,0.97763,39400
2022-09-29 20:30:00,0.9776,0.98161,0.97694,0.98155,15735
2022-09-30 00:30:00,0.98157,0.9844,0.98077,0.98253,12373
2022-09-30 04:30:00,0.98252,0.98293,0.97942,0.97993,16715
2022-09-30 08:30:00,0.97992,0.98538,0.97902,0.98329,31622
2022-09-30 12:30:00,0.98353,0.98381,0.9735,0.97546,32844
2022-09-30 16:30:00,0.97545,0.98184,0.97349,0.97901,38999
2022-09-30 20:30:00,0.97901,0.98157,0.9783,0.98006,14133
2022-10-03 00:30:00,0.97959,0.98088,0.97853,0.98015,10650
2022-10-03 04:30:00,0.98013,0.98284,0.97852,0.97852,14517
2022-10-03 08:30:00,0.97852,0.98345,0.97842,0.98109,28407
2022-10-03 12:30:00,0.98108,0.98127,0.97527,0.97656,21831
2022-10-03 16:30:00,0.97656,0.98445,0.97579,0.98079,35292
2022-10-03 20:30:00,0.98078,0.98287,0.97879,0.98245,16332
2022-10-04 00:30:00,0.98245,0.98377,0.98198,0.98267,9652
2022-10-04 04:30:00,0.98267,0.98454,0.98061,0.98333,19445
2022-10-04 08:30:00,0.98332,0.9896,0.98259,0.98747,30577
2022-10-04 12:30:00,0.98746,0.99346,0.98525,0.9924,31127
2022-10-04 16:30:00,0.99242,0.99936,0.99098,0.99701,31661
2022-10-04 20:30:00,0.99702,0.99998,0.99603,0.99854,18088
2022-10-05 00:30:00,0.99856,0.99899,0.99702,0.99758,8041
2022-10-05 04:30:00,0.99758,0.99906,0.99595,0.99662,16122
2022-10-05 08:30:00,0.9966,0.9995,0.9923,0.99474,24531
2022-10-05 12:30:00,0.99474,0.9952,0.98921,0.99117,22908
2022-10-05 16:30:00,0.99117,0.99143,0.98346,0.98631,31036
2022-10-05 20:30:00,0.98632,0.98968,0.986,0.9881,14988
2022-10-06 00:30:00,0.98835,0.99263,0.98709,0.99167,8279
2022-10-06 04:30:00,0.99166,0.99265,0.99029,0.99209,13567
2022-10-06 08:30:00,0.99209,0.9926,0.98751,0.98884,26518
2022-10-06 12:30:00,0.98885,0.99027,0.98557,0.98686,28554
2022-10-06 16:30:00,0.98684,0.98704,0.97882,0.98025,36099
2022-10-06 20:30:00,0.98023,0.98167,0.97894,0.9791,17466
2022-10-07 00:30:00,0.97895,0.97975,0.97823,0.97931,8368
2022-10-07 04:30:00,0.97931,0.9812,0.97864,0.97916,10159
2022-10-07 08:30:00,0.97918,0.98169,0.97657,0.98017,23357
2022-10-07 12:30:00,0.98019,0.98112,0.97261,0.97503,25514
2022-10-07 16:30:00,0.97501,0.9791,0.97418,0.97609,41076
2022-10-07 20:30:00,0.97611,0.97694,0.97305,0.97336,13932
2022-10-10 00:30:00,0.97283,0.97413,0.97245,0.97377,13106
2022-10-10 04:30:00,0.97378,0.97531,0.97322,0.97397,15721
2022-10-10 08:30:00,0.97397,0.97435,0.96815,0.96882,34595
2022-10-10 12:30:00,0.96883,0.97192,0.9687,0.97146,32335
2022-10-10 16:30:00,0.97146,0.97456,0.96855,0.96919,47332
2022-10-10 20:30:00,0.96919,0.97238,0.96854,0.96989,22122
2022-10-11 00:30:00,0.96987,0.97228,0.96938,0.97201,11373
2022-10-11 04:30:00,0.97201,0.97211,0.96704,0.96771,26313
2022-10-11 08:30:00,0.96771,0.97248,0.96746,0.97076,42870
2022-10-11 12:30:00,0.97077,0.9738,0.96918,0.97197,42764
2022-10-11 16:30:00,0.97197,0.97747,0.96907,0.97656,55895
2022-10-11 20:30:00,0.97656,0.97666,0.96938,0.97053,39365
2022-10-12 00:30:00,0.97044,0.97179,0.96901,0.97032,14567
2022-10-12 04:30:00,0.97032,0.97349,0.96828,0.97147,30788
2022-10-12 08:30:00,0.9715,0.97329,0.96958,0.97037,52275
2022-10-12 12:30:00,0.97037,0.97199,0.9687,0.97053,41934
2022-10-12 16:30:00,0.97054,0.9711,0.96678,0.96836,47296
2022-10-12 20:30:00,0.96835,0.97206,0.96807,0.97024,29439
2022-10-13 00:30:00,0.97022,0.97222,0.96973,0.97145,10935
2022-10-13 04:30:00,0.97145,0.97147,0.96949,0.97038,14634
2022-10-13 08:30:00,0.97039,0.97142,0.96854,0.9714,26832
2022-10-13 12:30:00,0.97139,0.9753,0.96316,0.96682,67706
2022-10-13 16:30:00,0.96681,0.97992,0.96453,0.97746,125014
2022-10-13 20:30:00,0.97745,0.9806,0.97684,0.9771,33581
2022-10-14 00:30:00,0.97718,0.97789,0.97617,0.97679,14161
2022-10-14 04:30:00,0.9768,0.98087,0.97678,0.97816,28383
2022-10-14 08:30:00,0.97816,0.97971,0.97448,0.97503,49857
2022-10-14 12:30:00,0.97504,0.97768,0.97091,0.97731,61643
2022-10-14 16:30:00,0.9773,0.97998,0.97067,0.97176,103504
2022-10-14 20:30:00,0.97176,0.9732,0.97137,0.97161,27195
2022-10-17 00:30:00,0.97213,0.97508,0.97137,0.97457,19994
2022-10-17 04:30:00,0.97457,0.97521,0.97325,0.97367,21873
2022-10-17 08:30:00,0.97366,0.9757,0.97199,0.97385,49721
2022-10-17 12:30:00,0.97385,0.97849,0.97298,0.97754,41357
2022-10-17 16:30:00,0.97754,0.9852,0.97725,0.98391,49110
2022-10-17 20:30:00,0.98391,0.98509,0.98324,0.9834,21402
2022-10-18 00:30:00,0.9834,0.98527,0.98335,0.98411,15815
2022-10-18 04:30:00,0.98412,0.98664,0.98231,0.98572,26155
2022-10-18 08:30:00,0.98572,0.98735,0.98244,0.98289,43854
2022-10-18 12:30:00,0.98289,0.9858,0.98127,0.98544,43001
2022-10-18 16:30:00,0.98544,0.98757,0.98211,0.98559,50485
2022-10-18 20:30:00,0.98559,0.98636,0.98417,0.98516,24524
2022-10-19 00:30:00,0.98603,0.98726,0.98511,0.98611,14844
2022-10-19 04:30:00,0.98611,0.98643,0.9837,0.98399,22106
2022-10-19 08:30:00,0.98398,0.98439,0.98125,0.98168,41917
2022-10-19 12:30:00,0.98168,0.9824,0.97596,0.97797,47679
2022-10-19 16:30:00,0.97798,0.98027,0.97651,0.97658,47994
2022-10-19 20:30:00,0.97658,0.97785,0.97573,0.97719,28125
2022-10-20 00:30:00,0.97719,0.97758,0.97585,0.97651,14542
2022-10-20 04:30:00,0.9765,0.97856,0.97546,0.97782,28514
2022-10-20 08:30:00,0.97782,0.97946,0.97715,0.97816,50352
2022-10-20 12:30:00,0.97816,0.98372,0.9773,0.98026,56147
2022-10-20 16:30:00,0.98028,0.98456,0.97797,0.98027,64638
2022-10-20 20:30:00,0.98028,0.98029,0.97731,0.97835,26772
2022-10-21 00:30:00,0.97835,0.97894,0.97679,0.97709,10154
2022-10-21 04:30:00,0.97709,0.97833,0.97646,0.97711,16961
2022-10-21 08:30:00,0.97711,0.98024,0.97525,0.97563,40290
2022-10-21 12:30:00,0.97563,0.97775,0.97047,0.97572,54579
2022-10-21 16:30:00,0.97572,0.98679,0.97519,0.9839,170644
2022-10-21 20:30:00,0.9839,0.98693,0.98242,0.98623,41893
2022-10-24 00:30:00,0.98732,0.98993,0.98312,0.9849,60043
2022-10-24 04:30:00,0.9849,0.98492,0.98252,0.9848,29984
2022-10-24 08:30:00,0.9848,0.98618,0.98166,0.98348,58766
2022-10-24 12:30:00,0.98349,0.98576,0.98068,0.98434,61972
2022-10-24 16:30:00,0.98434,0.98936,0.98267,0.98707,83850
2022-10-24 20:30:00,0.98707,0.98809,0.98683,0.98741,13415
2022-10-25 00:30:00,0.98738,0.98972,0.98671,0.98943,14430
2022-10-25 04:30:00,0.98944,0.98985,0.98772,0.98788,30070
2022-10-25 08:30:00,0.98788,0.98802,0.98526,0.98571,35264
2022-10-25 12:30:00,0.98571,0.98756,0.98488,0.98745,33165
2022-10-25 16:30:00,0.98745,0.99768,0.98731,0.99536,71050
2022-10-25 20:30:00,0.99536,0.99698,0.99507,0.99626,18327
2022-10-26 00:30:00,0.99626,0.99677,0.99434,0.99472,14171
2022-10-26 04:30:00,0.99472,0.99609,0.99451,0.99546,20478
2022-10-26 08:30:00,0.99546,1.00453,0.99516,1.00381,49290
2022-10-26 12:30:00,1.00382,1.00477,0.99956,1.00045,56013
2022-10-26 16:30:00,1.00046,1.00837,1.00019,1.00765,68826
2022-10-26 20:30:00,1.00764,1.00887,1.0067,1.00783,22113
2022-10-27 00:30:00,1.00783,1.00937,1.00692,1.00782,15452
2022-10-27 04:30:00,1.00782,1.00841,1.00618,1.00706,22689
2022-10-27 08:30:00,1.00705,1.00838,1.00542,1.006,40838
2022-10-27 12:30:00,1.00601,1.00628,0.99849,1.00064,63173
2022-10-27 16:30:00,1.00066,1.00438,0.99703,0.99779,90087
2022-10-27 20:30:00,0.99779,0.99958,0.99576,0.99645,24239
2022-10-28 00:30:00,0.99643,0.99723,0.99579,0.99667,11282
2022-10-28 04:30:00,0.99667,0.99982,0.99644,0.99849,28475
2022-10-28 08:30:00,0.99849,0.99912,0.99265,0.9941,51755
2022-10-28 12:30:00,0.99411,0.99757,0.99353,0.99692,55089
2022-10-28 16:30:00,0.99692,0.99899,0.9929,0.99386,61764
2022-10-28 20:30:00,0.99386,0.99677,0.99341,0.99626,17078
2022-10-30 20:30:00,0.99467,0.99578,0.99455,0.99565,105
2022-10-31 00:30:00,0.99561,0.99648,0.99432,0.99483,23175
2022-10-31 04:30:00,0.99483,0.99658,0.99441,0.99482,12657
2022-10-31 08:30:00,0.99482,0.99547,0.99142,0.99459,30278
2022-10-31 12:30:00,0.99459,0.9947,0.98883,0.98902,36789
2022-10-31 16:30:00,0.98902,0.99083,0.98729,0.98869,38457
2022-10-31 20:30:00,0.98869,0.98958,0.98699,0.98817,12264
2022-11-01 00:30:00,0.98817,0.98997,0.98809,0.98948,14304
2022-11-01 04:30:00,0.98948,0.99279,0.98927,0.99247,20560
2022-11-01 08:30:00,0.99247,0.99479,0.99087,0.99338,39954
2022-11-01 12:30:00,0.99338,0.9954,0.99234,0.99362,42649
2022-11-01 16:30:00,0.99362,0.99374,0.98529,0.98818,65174
2022-11-01 20:30:00,0.98818,0.9886,0.98713,0.9874,21829
2022-11-02 00:30:00,0.98749,0.98892,0.98699,0.9888,14805
2022-11-02 04:30:00,0.9888,0.98996,0.98788,0.98876,16493
2022-11-02 08:30:00,0.98877,0.9907,0.98711,0.9905,27642
2022-11-02 12:30:00,0.9905,0.9915,0.98843,0.98942,32913
2022-11-02 16:30:00,0.98942,0.98944,0.98588,0.98798,28402
2022-11-02 20:30:00,0.98798,0.99762,0.9812,0.98148,101712
2022-11-03 00:30:00,0.98148,0.98395,0.98097,0.9831,16218
2022-11-03 04:30:00,0.98309,0.98391,0.98242,0.98261,12698
2022-11-03 08:30:00,0.98261,0.98261,0.97476,0.97533,37559
2022-11-03 12:30:00,0.97533,0.97636,0.973,0.97448,54678
2022-11-03 16:30:00,0.9745,0.97947,0.97424,0.97472,52368
2022-11-03 20:30:00,0.97472,0.97615,0.97425,0.97487,12753
2022-11-04 00:30:00,0.97487,0.97665,0.97424,0.97638,14413
2022-11-04 04:30:00,0.97638,0.97908,0.97603,0.97752,17803
2022-11-04 08:30:00,0.97753,0.97964,0.97568,0.97754,38676
2022-11-04 12:30:00,0.97753,0.98817,0.97513,0.98665,82231
2022-11-04 16:30:00,0.98666,0.99405,0.986,0.99231,75978
2022-11-04 20:30:00,0.99231,0.99664,0.99142,0.99582,23436
2022-11-07 00:30:00,0.9905,0.9947,0.99008,0.99302,22759
2022-11-07 04:30:00,0.99303,0.99557,0.99252,0.99442,22381
2022-11-07 08:30:00,0.99443,1.00071,0.9924,0.99856,45982
2022-11-07 12:30:00,0.99856,0.99982,0.99658,0.99938,39030
2022-11-07 16:30:00,0.99938,1.00266,0.9981,1.00218,44914
2022-11-07 20:30:00,1.00218,1.00344,1.00187,1.00192,11828
2022-11-08 00:30:00,1.0019,1.0031,1.00107,1.0014,9527
2022-11-08 04:30:00,1.0014,1.00156,0.99953,0.99954,10266
2022-11-08 08:30:00,0.99954,1.00078,0.99722,1.00035,27816
2022-11-08 12:30:00,1.00035,1.00098,0.99852,0.99996,23055
2022-11-08 16:30:00,0.99996,1.00941,0.99986,1.00884,45450
2022-11-08 20:30:00,1.00884,1.00964,1.00541,1.00714,23676
2022-11-09 00:30:00,1.00713,1.0085,1.00591,1.00629,19394
2022-11-09 04:30:00,1.0063,1.00883,1.0063,1.00683,20733
2022-11-09 08:30:00,1.00683,1.00852,1.00402,1.00469,40355
2022-11-09 12:30:00,1.00469,1.00646,1.00226,1.00285,40603
2022-11-09 16:30:00,1.00285,1.00868,1.0011,1.00269,64063
2022-11-09 20:30:00,1.00269,1.0031,0.99928,1.00041,23109
2022-11-10 00:30:00,1.00035,1.0029,1.00035,1.00237,11985
2022-11-10 04:30:00,1.00237,1.00384,1.00101,1.00346,15260
2022-11-10 08:30:00,1.00346,1.00429,0.99593,0.99611,40501
2022-11-10 12:30:00,0.99612,1.01602,0.99355,1.01225,68949
2022-11-10 16:30:00,1.01226,1.01852,1.01098,1.01425,119587
2022-11-10 20:30:00,1.01426,1.02218,1.01426,1.02086,30902
2022-11-11 00:30:00,1.02085,1.02085,1.01631,1.01663,26558
2022-11-11 04:30:00,1.01663,1.0223,1.01663,1.02188,34563
2022-11-11 08:30:00,1.02189,1.02737,1.02079,1.0269,63854
2022-11-11 12:30:00,1.0269,1.03243,1.02539,1.03118,63466
2022-11-11 16:30:00,1.03118,1.03451,1.02658,1.03419,71582
2022-11-11 20:30:00,1.03419,1.03643,1.0338,1.0347,22925
2022-11-14 00:30:00,1.03342,1.03498,1.03143,1.03272,20425
2022-11-14 04:30:00,1.03274,1.03344,1.02978,1.03002,18043
2022-11-14 08:30:00,1.03003,1.03505,1.03003,1.03126,26783
2022-11-14 12:30:00,1.03124,1.0336,1.02714,1.0318,29049
2022-11-14 16:30:00,1.03183,1.0351,1.02973,1.03356,32603
2022-11-14 20:30:00,1.03357,1.03586,1.0325,1.03264,10759
2022-11-15 00:30:00,1.03262,1.03306,1.03121,1.03193,10500
2022-11-15 04:30:00,1.03195,1.03349,1.03135,1.03318,12400
2022-11-15 08:30:00,1.03315,1.04181,1.03278,1.04012,30034
2022-11-15 12:30:00,1.04056,1.04817,1.03923,1.04385,35647
2022-11-15 16:30:00,1.04388,1.04444,1.03487,1.03849,46253
2022-11-15 20:30:00,1.03851,1.03887,1.028,1.0348,44992
2022-11-16 00:30:00,1.0348,1.03612,1.03308,1.03438,18079
2022-11-16 04:30:00,1.03437,1.03872,1.03376,1.03735,22599
2022-11-16 08:30:00,1.03734,1.04251,1.03658,1.04199,28416
2022-11-16 12:30:00,1.04209,1.04385,1.03842,1.03909,26651
2022-11-16 16:30:00,1.03911,1.04125,1.0372,1.03837,32479
2022-11-16 20:30:00,1.03838,1.04046,1.03547,1.03936,14769
2022-11-17 00:30:00,1.03938,1.03994,1.03742,1.03773,9725
2022-11-17 04:30:00,1.03773,1.03834,1.03597,1.03802,11639
2022-11-17 08:30:00,1.03801,1.04065,1.03566,1.03637,22077
2022-11-17 12:30:00,1.03637,1.037,1.03112,1.03123,32248
2022-11-17 16:30:00,1.03124,1.03569,1.03052,1.03501,29651
2022-11-17 20:30:00,1.035,1.03696,1.03483,1.03607,11276
2022-11-18 00:30:00,1.03602,1.03781,1.0357,1.03676,10794
2022-11-18 04:30:00,1.03675,1.03911,1.03612,1.03717,11434
2022-11-18 08:30:00,1.03719,1.0396,1.03422,1.03817,22896
2022-11-18 12:30:00,1.03817,1.03866,1.03566,1.03644,20177
2022-11-18 16:30:00,1.03646,1.03718,1.03261,1.03332,23876
2022-11-18 20:30:00,1.03332,1.03372,1.03136,1.0324,10165
2022-11-21 00:30:00,1.03216,1.03331,1.03003,1.03117,11490
2022-11-21 04:30:00,1.03117,1.03119,1.02723,1.02824,14077
2022-11-21 08:30:00,1.02826,1.02869,1.02262,1.02268,22685
2022-11-21 12:30:00,1.02268,1.0256,1.02267,1.02544,20124
2022-11-21 16:30:00,1.02544,1.02627,1.02227,1.02325,22894
2022-11-21 20:30:00,1.02325,1.02484,1.02303,1.02408,11466
2022-11-22 00:30:00,1.02404,1.02682,1.02384,1.02605,9067
2022-11-22 04:30:00,1.02605,1.02676,1.02456,1.02535,9539
2022-11-22 08:30:00,1.02535,1.02862,1.02461,1.02687,19468
2022-11-22 12:30:00,1.02684,1.02911,1.02561,1.02604,19105
2022-11-22 16:30:00,1.02608,1.02959,1.0254,1.02958,19938
2022-11-22 20:30:00,1.02957,1.03081,1.02896,1.03034,8622
2022-11-23 00:30:00,1.03034,1.03212,1.03004,1.03109,7569
2022-11-23 04:30:00,1.03108,1.0331,1.0308,1.03272,8461
2022-11-23 08:30:00,1.03272,1.03487,1.0302,1.03252,17767
2022-11-23 12:30:00,1.03252,1.03406,1.02965,1.03319,19675
2022-11-23 16:30:00,1.03319,1.03839,1.03267,1.03638,30343
2022-11-23 20:30:00,1.03638,1.04051,1.03594,1.03956,19337
2022-11-24 00:30:00,1.03959,1.0425,1.03922,1.04232,10302
2022-11-24 04:30:00,1.04232,1.04486,1.04175,1.04338,10361
2022-11-24 08:30:00,1.04338,1.04397,1.04,1.04192,19348
2022-11-24 12:30:00,1.04192,1.04292,1.03818,1.04229,19488
2022-11-24 16:30:00,1.04228,1.04276,1.04019,1.04089,13893
2022-11-24 20:30:00,1.04089,1.04144,1.04011,1.0405,3432
2022-11-25 00:30:00,1.04043,1.04152,1.03961,1.04094,7768
2022-11-25 04:30:00,1.04093,1.04292,1.04045,1.04112,9300
2022-11-25 08:30:00,1.04112,1.04284,1.03823,1.03934,19281
2022-11-25 12:30:00,1.03934,1.04216,1.03611,1.03727,19674
2022-11-25 16:30:00,1.03727,1.04117,1.03547,1.0406,21580
2022-11-25 20:30:00,1.0406,1.04146,1.03849,1.03937,11641
2022-11-28 00:30:00,1.03703,1.03838,1.03412,1.03483,11896
2022-11-28 04:30:00,1.03483,1.03651,1.03432,1.03508,11821
2022-11-28 08:30:00,1.03508,1.04565,1.03481,1.04476,25467
2022-11-28 12:30:00,1.04479,1.0497,1.04388,1.04628,24779
2022-11-28 16:30:00,1.04629,1.04629,1.03684,1.03697,27555
2022-11-28 20:30:00,1.03696,1.03729,1.03302,1.03386,10920
2022-11-29 00:30:00,1.03384,1.03624,1.03341,1.03596,9127
2022-11-29 04:30:00,1.03595,1.03943,1.0347,1.03867,14302
2022-11-29 08:30:00,1.03867,1.03927,1.03508,1.03647,25642
2022-11-29 12:30:00,1.03649,1.03934,1.03247,1.03302,22235
2022-11-29 16:30:00,1.03302,1.03731,1.03257,1.03401,29095
2022-11-29 20:30:00,1.03399,1.03463,1.032,1.03275,10923
2022-11-30 00:30:00,1.03273,1.03532,1.03191,1.03479,10179
2022-11-30 04:30:00,1.03479,1.03609,1.03404,1.03485,8734
2022-11-30 08:30:00,1.03486,1.03814,1.03356,1.0358,16231
2022-11-30 12:30:00,1.03581,1.03921,1.03464,1.03588,21378
2022-11-30 16:30:00,1.03589,1.03998,1.02902,1.03149,34083
2022-11-30 20:30:00,1.03148,1.04287,1.03061,1.04053,33944
2022-12-01 00:30:00,1.0405,1.04479,1.04008,1.04261,18710
2022-12-01 04:30:00,1.0426,1.04514,1.04188,1.04457,14990
2022-12-01 08:30:00,1.04457,1.04638,1.03932,1.04414,27526
2022-12-01 12:30:00,1.04414,1.05137,1.04177,1.04893,26939
2022-12-01 16:30:00,1.04893,1.05339,1.04696,1.05072,42773
2022-12-01 20:30:00,1.05072,1.05302,1.04961,1.05167,15897
2022-12-02 00:30:00,1.05152,1.05393,1.05063,1.05133,11591
2022-12-02 04:30:00,1.05133,1.05284,1.05049,1.0523,9335
2022-12-02 08:30:00,1.05232,1.0545,1.05128,1.05299,24183
2022-12-02 12:30:00,1.05299,1.05446,1.04282,1.04621,27246
2022-12-02 16:30:00,1.04622,1.05341,1.04449,1.05252,45832
2022-12-02 20:30:00,1.05256,1.05419,1.05104,1.05403,14053
2022-12-05 00:30:00,1.05267,1.05743,1.05253,1.05681,11944
2022-12-05 04:30:00,1.0568,1.05847,1.05575,1.05831,10422
2022-12-05 08:30:00,1.05831,1.05831,1.05305,1.05592,21867
2022-12-05 12:30:00,1.05592,1.05948,1.05198,1.05657,25421
2022-12-05 16:30:00,1.05655,1.05684,1.04902,1.04953,34804
2022-12-05 20:30:00,1.04953,1.05062,1.04802,1.04855,11670
2022-12-06 00:30:00,1.04848,1.05188,1.04848,1.05103,8991
2022-12-06 04:30:00,1.05103,1.0515,1.04832,1.04939,15216
2022-12-06 08:30:00,1.04938,1.05094,1.04757,1.04942,22918
2022-12-06 12:30:00,1.04941,1.05329,1.04914,1.05133,20724
2022-12-06 16:30:00,1.05135,1.0529,1.04793,1.0482,27701
2022-12-06 20:30:00,1.0482,1.04826,1.04595,1.04616,10500
2022-12-07 00:30:00,1.04618,1.0474,1.04552,1.04727,8972
2022-12-07 04:30:00,1.04727,1.04764,1.0458,1.04665,10975
2022-12-07 08:30:00,1.04666,1.04842,1.04431,1.04759,24178
2022-12-07 12:30:00,1.04759,1.05474,1.04725,1.05423,26505
2022-12-07 16:30:00,1.05424,1.05498,1.04881,1.0518,36422
2022-12-07 20:30:00,1.0518,1.05287,1.05026,1.05046,13387
2022-12-08 00:30:00,1.05049,1.05152,1.04947,1.05017,10144
2022-12-08 04:30:00,1.05017,1.05074,1.04939,1.05037,10994
2022-12-08 08:30:00,1.05037,1.05309,1.04893,1.04946,18473
2022-12-08 12:30:00,1.04945,1.05319,1.04907,1.05204,21083
2022-12-08 16:30:00,1.05206,1.05649,1.05175,1.05442,26006
2022-12-08 20:30:00,1.05442,1.05635,1.05384,1.05545,11558
2022-12-09 00:30:00,1.05549,1.05853,1.05514,1.05791,11271
2022-12-09 04:30:00,1.05791,1.05866,1.05662,1.05769,12717
2022-12-09 08:30:00,1.05769,1.05883,1.05466,1.05571,19721
2022-12-09 12:30:00,1.05576,1.05687,1.05033,1.05389,26558
