Date,Open,High,Low,Close,Volume
2025-06-30 21:00:00,1.36345,1.36388,1.36328,1.36376,544
2025-06-30 21:15:00,1.36378,1.3644,1.36378,1.36412,744
2025-06-30 21:30:00,1.36412,1.36417,1.36332,1.36336,773
2025-06-30 21:45:00,1.36335,1.36353,1.36268,1.36276,614
2025-06-30 22:00:00,1.3628,1.36309,1.36258,1.3629,576
2025-06-30 22:15:00,1.36286,1.36319,1.3622,1.36249,701
2025-06-30 22:30:00,1.3625,1.36288,1.36227,1.36286,646
2025-06-30 22:45:00,1.36287,1.36297,1.36247,1.36254,574
2025-06-30 23:00:00,1.36254,1.3628,1.36222,1.36223,442
2025-06-30 23:15:00,1.3622,1.36264,1.36164,1.36221,895
2025-06-30 23:30:00,1.3622,1.36245,1.36167,1.36236,631
2025-06-30 23:45:00,1.36236,1.36245,1.36121,1.3614,392
2025-07-01 00:00:00,1.3614,1.36142,1.36049,1.36057,350
2025-07-01 00:15:00,1.36057,1.36094,1.36002,1.36081,943
2025-07-01 00:30:00,1.36078,1.3608,1.36028,1.36066,85
2025-07-01 00:45:00,1.36066,1.36068,1.36036,1.36048,88
2025-07-01 01:00:00,1.3605,1.3608,1.36049,1.36077,114
2025-07-01 01:15:00,1.36078,1.36089,1.36063,1.36083,76
2025-07-01 01:30:00,1.36082,1.36103,1.36051,1.36079,370
2025-07-01 01:45:00,1.36083,1.36089,1.36062,1.36066,172
2025-07-01 02:00:00,1.36065,1.36084,1.36059,1.36075,408
2025-07-01 02:15:00,1.36075,1.36082,1.36061,1.36078,110
2025-07-01 02:30:00,1.36078,1.36084,1.36063,1.36064,156
2025-07-01 02:45:00,1.36064,1.36074,1.36046,1.36072,177
2025-07-01 03:00:00,1.36072,1.36074,1.36052,1.36064,225
2025-07-01 03:15:00,1.36064,1.36075,1.36046,1.36067,383
2025-07-01 03:30:00,1.36067,1.36073,1.36031,1.36046,618
2025-07-01 03:45:00,1.36046,1.36088,1.36041,1.36063,399
2025-07-01 04:00:00,1.36062,1.36076,1.3604,1.36068,472
2025-07-01 04:15:00,1.36069,1.36073,1.36034,1.36037,443
2025-07-01 04:30:00,1.36038,1.36095,1.36037,1.36078,526
2025-07-01 04:45:00,1.36078,1.36095,1.36053,1.36091,590
2025-07-01 05:00:00,1.36092,1.36153,1.36091,1.36141,494
2025-07-01 05:15:00,1.36141,1.36168,1.36129,1.36167,427
2025-07-01 05:30:00,1.36167,1.36187,1.3614,1.36143,432
2025-07-01 05:45:00,1.36143,1.36158,1.36122,1.36142,362
2025-07-01 06:00:00,1.36142,1.36154,1.36131,1.36152,446
2025-07-01 06:15:00,1.36152,1.36152,1.36103,1.36121,495
2025-07-01 06:30:00,1.36121,1.36137,1.36096,1.36107,444
2025-07-01 06:45:00,1.36107,1.3612,1.36087,1.36117,329
2025-07-01 07:00:00,1.36116,1.36133,1.36087,1.36094,455
2025-07-01 07:15:00,1.36094,1.36133,1.36068,1.36114,436
2025-07-01 07:30:00,1.36114,1.36118,1.36056,1.36057,539
2025-07-01 07:45:00,1.36057,1.36061,1.36028,1.36047,387
2025-07-01 08:00:00,1.36046,1.36099,1.36042,1.36097,484
2025-07-01 08:15:00,1.36097,1.36098,1.36068,1.36071,482
2025-07-01 08:30:00,1.36069,1.36075,1.36045,1.3605,417
2025-07-01 08:45:00,1.3605,1.36085,1.36037,1.36049,480
2025-07-01 09:00:00,1.36049,1.36087,1.36036,1.36076,458
2025-07-01 09:15:00,1.36077,1.36098,1.36058,1.36072,498
2025-07-01 09:30:00,1.36071,1.36118,1.3606,1.36103,614
2025-07-01 09:45:00,1.36103,1.36103,1.36067,1.36067,593
2025-07-01 10:00:00,1.36067,1.36089,1.36041,1.36069,506
2025-07-01 10:15:00,1.36069,1.36079,1.36041,1.36052,630
2025-07-01 10:30:00,1.36051,1.36112,1.36051,1.36062,982
2025-07-01 10:45:00,1.36062,1.36069,1.36027,1.36057,568
2025-07-01 11:00:00,1.36057,1.36066,1.36033,1.3605,744
2025-07-01 11:15:00,1.36052,1.36062,1.35985,1.35989,541
2025-07-01 11:30:00,1.35989,1.36051,1.35965,1.36046,891
2025-07-01 11:45:00,1.36047,1.36047,1.35977,1.35984,684
2025-07-01 12:00:00,1.35985,1.36009,1.35959,1.36003,739
2025-07-01 12:15:00,1.36003,1.36012,1.3593,1.35986,747
2025-07-01 12:30:00,1.35986,1.36048,1.35986,1.35997,789
2025-07-01 12:45:00,1.35997,1.36004,1.3596,1.35981,719
2025-07-01 13:00:00,1.35981,1.35992,1.35911,1.35955,887
2025-07-01 13:15:00,1.35954,1.36007,1.35932,1.3597,751
2025-07-01 13:30:00,1.3597,1.35971,1.35931,1.35954,660
2025-07-01 13:45:00,1.35953,1.36036,1.35952,1.36016,623
2025-07-01 14:00:00,1.36016,1.36024,1.35983,1.36003,423
2025-07-01 14:15:00,1.36004,1.36042,1.3598,1.36041,469
2025-07-01 14:30:00,1.3604,1.36118,1.36038,1.36077,648
2025-07-01 14:45:00,1.36076,1.36103,1.36069,1.36078,499
2025-07-01 15:00:00,1.36077,1.36106,1.36039,1.36042,622
2025-07-01 15:15:00,1.36042,1.36098,1.36027,1.36074,753
2025-07-01 15:30:00,1.36074,1.3614,1.36063,1.36109,1064
2025-07-01 15:45:00,1.3611,1.36259,1.36105,1.36253,906
2025-07-01 16:00:00,1.36253,1.36273,1.36214,1.36248,938
2025-07-01 16:15:00,1.36248,1.36274,1.36209,1.36271,716
2025-07-01 16:30:00,1.3627,1.36302,1.36227,1.36266,739
2025-07-01 16:45:00,1.36266,1.36299,1.36254,1.36281,717
2025-07-01 17:00:00,1.36281,1.3638,1.36271,1.36378,910
2025-07-01 17:15:00,1.36378,1.36419,1.3627,1.36358,1782
2025-07-01 17:30:00,1.36359,1.36487,1.36359,1.36445,2172
2025-07-01 17:45:00,1.36446,1.36458,1.3633,1.36361,1490
2025-07-01 18:00:00,1.36361,1.36538,1.36304,1.36497,1410
2025-07-01 18:15:00,1.36497,1.3661,1.36465,1.36562,2147
2025-07-01 18:30:00,1.36562,1.36647,1.36537,1.36645,1542
2025-07-01 18:45:00,1.36645,1.36664,1.36555,1.36621,1038
2025-07-01 19:00:00,1.36621,1.36653,1.36574,1.36644,1046
2025-07-01 19:15:00,1.36643,1.36655,1.36588,1.36598,977
2025-07-01 19:30:00,1.36598,1.36675,1.3659,1.36618,925
2025-07-01 19:45:00,1.36618,1.36667,1.36606,1.36637,773
2025-07-01 20:00:00,1.36638,1.3664,1.36555,1.36586,731
2025-07-01 20:15:00,1.36586,1.36637,1.36558,1.36607,857
2025-07-01 20:30:00,1.36606,1.36638,1.36586,1.36588,960
2025-07-01 20:45:00,1.36588,1.36628,1.36529,1.36538,534
2025-07-01 21:00:00,1.36538,1.36541,1.365,1.36518,383
2025-07-01 21:15:00,1.36518,1.36525,1.36495,1.36497,368
2025-07-01 21:30:00,1.36497,1.3652,1.36481,1.3651,460
2025-07-01 21:45:00,1.3651,1.36558,1.36502,1.36549,453
2025-07-01 22:00:00,1.36549,1.36562,1.36522,1.3653,452
2025-07-01 22:15:00,1.3653,1.36544,1.36502,1.36519,532
2025-07-01 22:30:00,1.3652,1.36563,1.36489,1.36502,659
2025-07-01 22:45:00,1.36502,1.36505,1.36478,1.36494,435
2025-07-01 23:00:00,1.36494,1.36515,1.36493,1.36505,529
2025-07-01 23:15:00,1.36505,1.36511,1.36452,1.36459,680
2025-07-01 23:30:00,1.36459,1.36481,1.36421,1.3648,330
2025-07-01 23:45:00,1.3648,1.36492,1.36424,1.36427,271
2025-07-02 00:00:00,1.36426,1.36469,1.36419,1.3646,293
2025-07-02 00:15:00,1.36459,1.36471,1.36446,1.36455,230
2025-07-02 00:30:00,1.36445,1.3645,1.36436,1.36438,34
2025-07-02 00:45:00,1.36441,1.36455,1.36435,1.36455,60
2025-07-02 01:00:00,1.36453,1.3646,1.36445,1.36459,47
2025-07-02 01:15:00,1.36457,1.36461,1.36438,1.3645,101
2025-07-02 01:30:00,1.36447,1.36468,1.36429,1.36459,176
2025-07-02 01:45:00,1.36459,1.36486,1.36458,1.36466,132
2025-07-02 02:00:00,1.36465,1.36466,1.36449,1.36449,165
2025-07-02 02:15:00,1.36449,1.36459,1.36445,1.36455,125
2025-07-02 02:30:00,1.36455,1.36477,1.36453,1.3647,149
2025-07-02 02:45:00,1.3647,1.36478,1.36453,1.36456,190
2025-07-02 03:00:00,1.36455,1.3646,1.36432,1.36438,155
2025-07-02 03:15:00,1.36438,1.36467,1.36437,1.36448,174
2025-07-02 03:30:00,1.36448,1.36455,1.36409,1.36434,763
2025-07-02 03:45:00,1.36435,1.36443,1.36417,1.36436,336
2025-07-02 04:00:00,1.36436,1.36444,1.36424,1.36435,442
2025-07-02 04:15:00,1.36435,1.36437,1.36399,1.364,531
2025-07-02 04:30:00,1.364,1.36427,1.36382,1.36399,488
2025-07-02 04:45:00,1.36399,1.36409,1.36383,1.36387,559
2025-07-02 05:00:00,1.36386,1.36421,1.36384,1.36413,482
2025-07-02 05:15:00,1.36413,1.36507,1.36406,1.36491,633
2025-07-02 05:30:00,1.36492,1.3653,1.36486,1.36512,497
2025-07-02 05:45:00,1.36512,1.3653,1.3649,1.36502,418
2025-07-02 06:00:00,1.36502,1.36503,1.36479,1.36495,276
2025-07-02 06:15:00,1.36495,1.36502,1.36458,1.36465,274
2025-07-02 06:30:00,1.36464,1.36486,1.3646,1.36486,316
2025-07-02 06:45:00,1.36486,1.36497,1.36475,1.36477,280
2025-07-02 07:00:00,1.36478,1.36479,1.36466,1.3647,331
2025-07-02 07:15:00,1.36471,1.36487,1.36468,1.36473,286
2025-07-02 07:30:00,1.36472,1.36494,1.36472,1.36479,257
2025-07-02 07:45:00,1.36479,1.36481,1.3645,1.36461,210
2025-07-02 08:00:00,1.36461,1.36485,1.36449,1.36478,293
2025-07-02 08:15:00,1.36477,1.3649,1.36468,1.36485,213
2025-07-02 08:30:00,1.36485,1.36519,1.36476,1.36507,386
2025-07-02 08:45:00,1.36507,1.36548,1.36506,1.36533,324
2025-07-02 09:00:00,1.36533,1.36533,1.36491,1.36498,404
2025-07-02 09:15:00,1.36499,1.36559,1.36499,1.36526,470
2025-07-02 09:30:00,1.36526,1.36536,1.36486,1.36515,426
2025-07-02 09:45:00,1.36515,1.36533,1.36484,1.36525,416
2025-07-02 10:00:00,1.36525,1.36567,1.36505,1.36554,508
2025-07-02 10:15:00,1.36554,1.3659,1.36525,1.36531,386
2025-07-02 10:30:00,1.36531,1.36548,1.36477,1.36479,732
2025-07-02 10:45:00,1.36479,1.365,1.36442,1.365,614
2025-07-02 11:00:00,1.365,1.36517,1.36463,1.36468,710
2025-07-02 11:15:00,1.36468,1.36507,1.36458,1.36503,599
2025-07-02 11:30:00,1.36503,1.36529,1.36481,1.36486,536
2025-07-02 11:45:00,1.36487,1.36534,1.36482,1.36527,554
2025-07-02 12:00:00,1.36526,1.36537,1.36492,1.36497,576
2025-07-02 12:15:00,1.36496,1.36522,1.36468,1.36505,555
2025-07-02 12:30:00,1.36505,1.36534,1.36484,1.36526,510
2025-07-02 12:45:00,1.36527,1.36544,1.36495,1.36539,537
2025-07-02 13:00:00,1.36539,1.36543,1.36497,1.36502,454
2025-07-02 13:15:00,1.36502,1.36532,1.36499,1.36512,597
2025-07-02 13:30:00,1.36511,1.36528,1.36475,1.36492,441
2025-07-02 13:45:00,1.36492,1.36499,1.36466,1.36466,335
2025-07-02 14:00:00,1.36465,1.36469,1.36411,1.36416,322
2025-07-02 14:15:00,1.36416,1.36479,1.36416,1.3646,520
2025-07-02 14:30:00,1.3646,1.36487,1.36387,1.36396,412
2025-07-02 14:45:00,1.36394,1.36403,1.36356,1.36399,449
2025-07-02 15:00:00,1.36399,1.36478,1.36388,1.36454,542
2025-07-02 15:15:00,1.36454,1.36494,1.36444,1.36467,758
2025-07-02 15:30:00,1.36468,1.3653,1.36437,1.36495,1200
2025-07-02 15:45:00,1.36508,1.36512,1.36306,1.36338,2069
2025-07-02 16:00:00,1.36338,1.36574,1.36333,1.36534,1782
2025-07-02 16:15:00,1.36535,1.36549,1.3645,1.36504,1478
2025-07-02 16:30:00,1.36504,1.36514,1.36329,1.36391,1280
2025-07-02 16:45:00,1.36391,1.36425,1.36347,1.3642,1034
2025-07-02 17:00:00,1.36421,1.36483,1.36376,1.36454,1616
2025-07-02 17:15:00,1.36454,1.36535,1.36415,1.36494,1626
2025-07-02 17:30:00,1.36494,1.36548,1.36468,1.36483,1551
2025-07-02 17:45:00,1.36483,1.36485,1.36405,1.3644,1062
2025-07-02 18:00:00,1.3644,1.36458,1.36406,1.36446,1133
2025-07-02 18:15:00,1.36447,1.36461,1.36361,1.36375,1166
2025-07-02 18:30:00,1.36375,1.36427,1.36365,1.36373,1070
2025-07-02 18:45:00,1.36374,1.36376,1.36285,1.36314,804
2025-07-02 19:00:00,1.36314,1.36347,1.3629,1.36331,634
2025-07-02 19:15:00,1.36333,1.36333,1.36213,1.36214,699
2025-07-02 19:30:00,1.36214,1.36256,1.36195,1.36207,771
2025-07-02 19:45:00,1.36207,1.36212,1.36173,1.36186,633
2025-07-02 20:00:00,1.36185,1.36188,1.36091,1.36139,668
2025-07-02 20:15:00,1.36137,1.36137,1.36056,1.36068,627
2025-07-02 20:30:00,1.36068,1.36072,1.35953,1.36007,749
2025-07-02 20:45:00,1.36007,1.36034,1.35971,1.36024,535
2025-07-02 21:00:00,1.36024,1.36029,1.35981,1.35993,414
2025-07-02 21:15:00,1.35993,1.36006,1.35962,1.35975,473
2025-07-02 21:30:00,1.35975,1.35995,1.35952,1.35954,456
2025-07-02 21:45:00,1.35955,1.35979,1.35938,1.35938,529
2025-07-02 22:00:00,1.35939,1.35957,1.35911,1.35912,628
2025-07-02 22:15:00,1.35912,1.35984,1.35906,1.35958,747
2025-07-02 22:30:00,1.35958,1.35987,1.35952,1.3597,458
2025-07-02 22:45:00,1.35971,1.35982,1.35917,1.35944,530
2025-07-02 23:00:00,1.35952,1.35983,1.35926,1.35967,648
2025-07-02 23:15:00,1.35967,1.35982,1.35886,1.35893,626
2025-07-02 23:30:00,1.35891,1.35943,1.35885,1.35886,377
2025-07-02 23:45:00,1.35886,1.35888,1.35843,1.35845,253
2025-07-03 00:00:00,1.35845,1.35879,1.35838,1.35873,341
2025-07-03 00:15:00,1.35874,1.35936,1.35872,1.35875,457
2025-07-03 00:30:00,1.35876,1.359,1.35825,1.359,31
2025-07-03 00:45:00,1.359,1.35901,1.35844,1.35868,30
2025-07-03 01:00:00,1.3587,1.35891,1.35862,1.35886,77
2025-07-03 01:15:00,1.35878,1.35892,1.35873,1.35882,54
2025-07-03 01:30:00,1.35877,1.35888,1.35846,1.35853,245
2025-07-03 01:45:00,1.35853,1.35878,1.35853,1.35863,163
2025-07-03 02:00:00,1.35862,1.35874,1.35862,1.35866,137
2025-07-03 02:15:00,1.35867,1.35876,1.35861,1.35863,99
2025-07-03 02:30:00,1.35863,1.35876,1.35862,1.35872,184
2025-07-03 02:45:00,1.35873,1.35875,1.35864,1.35871,106
2025-07-03 03:00:00,1.35872,1.35883,1.35861,1.35877,272
2025-07-03 03:15:00,1.35876,1.35884,1.35862,1.35882,358
2025-07-03 03:30:00,1.35882,1.35883,1.35844,1.35853,465
2025-07-03 03:45:00,1.35853,1.35857,1.35802,1.35843,665
2025-07-03 04:00:00,1.35843,1.35862,1.35817,1.35822,365
2025-07-03 04:15:00,1.35822,1.35834,1.35805,1.35823,402
2025-07-03 04:30:00,1.35822,1.35852,1.35793,1.3585,552
2025-07-03 04:45:00,1.3585,1.35863,1.35798,1.35799,503
2025-07-03 05:00:00,1.35799,1.35856,1.35799,1.35841,561
2025-07-03 05:15:00,1.3584,1.35847,1.35825,1.35829,426
2025-07-03 05:30:00,1.35829,1.35914,1.35827,1.35894,623
2025-07-03 05:45:00,1.35895,1.35932,1.35893,1.35925,450
2025-07-03 06:00:00,1.35925,1.3594,1.35884,1.35897,386
2025-07-03 06:15:00,1.35896,1.3591,1.35886,1.35903,340
2025-07-03 06:30:00,1.35903,1.35908,1.35892,1.35896,322
2025-07-03 06:45:00,1.35896,1.35938,1.35888,1.35933,422
2025-07-03 07:00:00,1.35933,1.35952,1.35919,1.35932,463
2025-07-03 07:15:00,1.35932,1.35955,1.35922,1.35948,437
2025-07-03 07:30:00,1.35949,1.35961,1.3592,1.35927,263
2025-07-03 07:45:00,1.35928,1.35951,1.35923,1.3595,263
2025-07-03 08:00:00,1.3595,1.35965,1.35941,1.35965,257
2025-07-03 08:15:00,1.35966,1.35985,1.35951,1.35974,230
2025-07-03 08:30:00,1.35974,1.36007,1.35971,1.36004,236
2025-07-03 08:45:00,1.36006,1.36009,1.35988,1.35996,242
2025-07-03 09:00:00,1.35996,1.35998,1.35975,1.35991,277
2025-07-03 09:15:00,1.35991,1.36011,1.3596,1.36001,368
2025-07-03 09:30:00,1.36,1.36,1.35909,1.3596,633
2025-07-03 09:45:00,1.3596,1.35985,1.35947,1.35968,419
2025-07-03 10:00:00,1.35969,1.36013,1.35958,1.35968,427
2025-07-03 10:15:00,1.35968,1.35979,1.35937,1.35947,477
2025-07-03 10:30:00,1.35948,1.35966,1.35926,1.35949,526
2025-07-03 10:45:00,1.35949,1.35955,1.35914,1.35917,535
2025-07-03 11:00:00,1.35917,1.35939,1.35887,1.35894,531
2025-07-03 11:15:00,1.35893,1.35939,1.35871,1.35928,569
2025-07-03 11:30:00,1.35927,1.3593,1.3588,1.35889,627
2025-07-03 11:45:00,1.35889,1.35911,1.35862,1.35901,532
2025-07-03 12:00:00,1.35901,1.35929,1.3588,1.35929,502
2025-07-03 12:15:00,1.35928,1.35936,1.35879,1.35879,544
2025-07-03 12:30:00,1.35879,1.35915,1.35879,1.35891,487
2025-07-03 12:45:00,1.35891,1.35924,1.35875,1.35922,406
2025-07-03 13:00:00,1.35922,1.35945,1.35916,1.35943,638
2025-07-03 13:15:00,1.35943,1.35959,1.35913,1.35917,381
2025-07-03 13:30:00,1.35917,1.35936,1.3588,1.35914,383
2025-07-03 13:45:00,1.35914,1.35916,1.35864,1.35869,356
2025-07-03 14:00:00,1.35869,1.35877,1.35857,1.35876,281
2025-07-03 14:15:00,1.35876,1.35891,1.35854,1.35874,325
2025-07-03 14:30:00,1.35874,1.3589,1.35821,1.35831,392
2025-07-03 14:45:00,1.35831,1.35836,1.35787,1.35792,330
2025-07-03 15:00:00,1.35791,1.3585,1.35791,1.35842,337
2025-07-03 15:15:00,1.35842,1.35909,1.35841,1.35902,453
2025-07-03 15:30:00,1.35902,1.35909,1.35867,1.35896,582
2025-07-03 15:45:00,1.35896,1.35911,1.35857,1.3586,761
2025-07-03 16:00:00,1.35858,1.36247,1.35855,1.3609,3575
2025-07-03 16:15:00,1.36092,1.36241,1.36087,1.36169,2259
2025-07-03 16:30:00,1.36169,1.36201,1.35962,1.35971,2107
2025-07-03 16:45:00,1.3597,1.3597,1.35886,1.35889,1848
2025-07-03 17:00:00,1.35888,1.35905,1.35786,1.35819,1481
2025-07-03 17:15:00,1.3582,1.35865,1.35745,1.35769,1671
2025-07-03 17:30:00,1.35769,1.35848,1.35696,1.35841,1854
2025-07-03 17:45:00,1.35841,1.35853,1.3573,1.35734,1303
2025-07-03 18:00:00,1.35735,1.35808,1.35712,1.35802,1395
2025-07-03 18:15:00,1.35802,1.35892,1.35796,1.35825,1391
2025-07-03 18:30:00,1.35825,1.35879,1.35732,1.35736,1434
2025-07-03 18:45:00,1.35735,1.35761,1.35658,1.35663,747
2025-07-03 19:00:00,1.35664,1.35666,1.35591,1.3562,852
2025-07-03 19:15:00,1.3562,1.35637,1.35565,1.356,898
2025-07-03 19:30:00,1.356,1.3567,1.35586,1.3564,821
2025-07-03 19:45:00,1.3564,1.35687,1.35619,1.3568,722
2025-07-03 20:00:00,1.35681,1.35725,1.35667,1.35672,723
2025-07-03 20:15:00,1.35673,1.35708,1.35607,1.35613,397
2025-07-03 20:30:00,1.35614,1.35623,1.35576,1.35582,378
2025-07-03 20:45:00,1.35582,1.35608,1.35576,1.35601,174
2025-07-03 21:00:00,1.35603,1.35638,1.35603,1.35623,263
2025-07-03 21:15:00,1.35623,1.35655,1.35613,1.35655,180
2025-07-03 21:30:00,1.35655,1.35665,1.35644,1.35644,208
2025-07-03 21:45:00,1.35644,1.35656,1.35628,1.35642,157
2025-07-03 22:00:00,1.35642,1.35643,1.3562,1.35626,159
2025-07-03 22:15:00,1.35626,1.35653,1.35624,1.35651,271
2025-07-03 22:30:00,1.35651,1.35701,1.35649,1.35652,304
2025-07-03 22:45:00,1.35652,1.3567,1.35619,1.3567,189
2025-07-03 23:00:00,1.35671,1.35736,1.35671,1.3573,163
2025-07-03 23:15:00,1.3573,1.35896,1.35724,1.35815,405
2025-07-03 23:30:00,1.35814,1.35887,1.35814,1.3584,306
2025-07-03 23:45:00,1.35839,1.35865,1.35798,1.3584,283
2025-07-04 00:00:00,1.3584,1.35845,1.35782,1.35805,225
2025-07-04 00:15:00,1.35805,1.35851,1.35805,1.35818,250
2025-07-04 00:30:00,1.35808,1.35814,1.35786,1.35813,39
2025-07-04 00:45:00,1.35813,1.35847,1.35791,1.35833,75
2025-07-04 01:00:00,1.35831,1.35874,1.35823,1.35865,1486
2025-07-04 01:15:00,1.35866,1.35873,1.35859,1.3587,1993
2025-07-04 01:30:00,1.35867,1.35875,1.35853,1.35858,115
2025-07-04 01:45:00,1.35858,1.35865,1.35849,1.3585,92
2025-07-04 02:00:00,1.35849,1.35853,1.35843,1.35852,99
2025-07-04 02:15:00,1.35851,1.35851,1.35838,1.3584,120
2025-07-04 02:30:00,1.35839,1.35839,1.35818,1.35819,144
2025-07-04 02:45:00,1.35819,1.35824,1.35817,1.3582,143
2025-07-04 03:00:00,1.3582,1.3582,1.35748,1.35758,450
2025-07-04 03:15:00,1.35759,1.35763,1.3574,1.35752,287
2025-07-04 03:30:00,1.35752,1.35778,1.35732,1.35748,687
2025-07-04 03:45:00,1.35748,1.3575,1.35722,1.3573,582
2025-07-04 04:00:00,1.35727,1.35741,1.35704,1.3574,546
2025-07-04 04:15:00,1.3574,1.35751,1.35724,1.35728,503
2025-07-04 04:30:00,1.35728,1.35789,1.35725,1.35786,641
2025-07-04 04:45:00,1.35786,1.35799,1.35757,1.35769,517
2025-07-04 05:00:00,1.3577,1.35787,1.35741,1.35761,519
2025-07-04 05:15:00,1.3576,1.35799,1.35758,1.35792,506
2025-07-04 05:30:00,1.35792,1.35808,1.35779,1.35786,487
2025-07-04 05:45:00,1.35786,1.35813,1.3578,1.35784,458
2025-07-04 06:00:00,1.35784,1.35786,1.35763,1.35774,305
2025-07-04 06:15:00,1.35773,1.35798,1.35773,1.35795,294
2025-07-04 06:30:00,1.35795,1.35818,1.35784,1.35787,444
2025-07-04 06:45:00,1.35786,1.35788,1.35769,1.35775,354
2025-07-04 07:00:00,1.35775,1.35782,1.35762,1.35777,273
2025-07-04 07:15:00,1.35777,1.35785,1.35769,1.35782,279
2025-07-04 07:30:00,1.35782,1.35785,1.35738,1.35767,318
2025-07-04 07:45:00,1.35767,1.35774,1.35732,1.3577,483
2025-07-04 08:00:00,1.35771,1.35795,1.35751,1.35754,444
2025-07-04 08:15:00,1.35752,1.35766,1.35747,1.35747,352
2025-07-04 08:30:00,1.35748,1.35749,1.35717,1.35723,433
2025-07-04 08:45:00,1.35723,1.35723,1.35703,1.3572,271
2025-07-04 09:00:00,1.3572,1.35723,1.35687,1.3572,317
2025-07-04 09:15:00,1.35719,1.3572,1.35695,1.3571,364
2025-07-04 09:30:00,1.3571,1.35767,1.35709,1.3572,590
2025-07-04 09:45:00,1.3572,1.35726,1.35683,1.35705,509
2025-07-04 10:00:00,1.35706,1.35726,1.35688,1.357,550
2025-07-04 10:15:00,1.357,1.35704,1.35669,1.35679,534
2025-07-04 10:30:00,1.35679,1.35773,1.35675,1.35772,894
2025-07-04 10:45:00,1.35773,1.35859,1.35759,1.35857,782
2025-07-04 11:00:00,1.35857,1.35904,1.35833,1.35901,829
2025-07-04 11:15:00,1.359,1.3594,1.35867,1.35936,707
2025-07-04 11:30:00,1.35934,1.35964,1.35895,1.35938,583
2025-07-04 11:45:00,1.35938,1.35948,1.35907,1.35927,568
2025-07-04 12:00:00,1.35926,1.3593,1.35891,1.35898,627
2025-07-04 12:15:00,1.35899,1.35922,1.35893,1.35916,570
2025-07-04 12:30:00,1.35917,1.35937,1.35891,1.3591,600
2025-07-04 12:45:00,1.3591,1.3594,1.35906,1.35913,550
2025-07-04 13:00:00,1.35913,1.35913,1.35861,1.35863,517
2025-07-04 13:15:00,1.35863,1.35912,1.35863,1.35911,586
2025-07-04 13:30:00,1.3591,1.35927,1.35895,1.35908,584
2025-07-04 13:45:00,1.35909,1.35938,1.35904,1.35922,604
2025-07-04 14:00:00,1.35922,1.35947,1.35904,1.35941,573
2025-07-04 14:15:00,1.35941,1.35954,1.35932,1.35944,469
2025-07-04 14:30:00,1.35944,1.35952,1.35931,1.35935,456
2025-07-04 14:45:00,1.35935,1.35945,1.35908,1.35917,460
2025-07-04 15:00:00,1.35917,1.35932,1.35897,1.35927,384
2025-07-04 15:15:00,1.35927,1.35938,1.35897,1.35906,405
2025-07-04 15:30:00,1.35906,1.35949,1.35894,1.35931,535
2025-07-04 15:45:00,1.35931,1.35949,1.35905,1.35918,520
2025-07-04 16:00:00,1.35918,1.35952,1.35915,1.35936,542
2025-07-04 16:15:00,1.35936,1.36049,1.35936,1.36047,583
2025-07-04 16:30:00,1.36047,1.3605,1.35996,1.36005,602
2025-07-04 16:45:00,1.36006,1.36096,1.35998,1.36091,629
2025-07-04 17:00:00,1.36091,1.36091,1.36004,1.36012,721
2025-07-04 17:15:00,1.36012,1.3606,1.3601,1.36034,675
2025-07-04 17:30:00,1.36033,1.36063,1.35992,1.36032,847
2025-07-04 17:45:00,1.36032,1.3605,1.36011,1.36025,593
2025-07-04 18:00:00,1.36025,1.36096,1.36019,1.36088,547
2025-07-04 18:15:00,1.36088,1.3612,1.36062,1.36099,739
2025-07-04 18:30:00,1.36101,1.36127,1.36067,1.36099,882
2025-07-04 18:45:00,1.361,1.36115,1.36069,1.36069,474
2025-07-04 19:00:00,1.3607,1.36075,1.3604,1.36059,497
2025-07-04 19:15:00,1.36059,1.36069,1.36047,1.3605,449
2025-07-04 19:30:00,1.3605,1.36073,1.36045,1.36062,374
2025-07-04 19:45:00,1.36063,1.36069,1.3603,1.36033,386
2025-07-04 20:00:00,1.36032,1.36065,1.36031,1.36064,261
2025-07-04 20:15:00,1.36065,1.36102,1.36065,1.36081,309
2025-07-04 20:30:00,1.36081,1.36127,1.36081,1.361,920
2025-07-04 20:45:00,1.361,1.36172,1.36098,1.36153,1062
2025-07-04 21:00:00,1.36153,1.36159,1.36112,1.36124,1021
2025-07-04 21:15:00,1.36125,1.36137,1.36104,1.36136,1414
2025-07-04 21:30:00,1.36136,1.36147,1.36069,1.36088,1196
2025-07-04 21:45:00,1.36088,1.361,1.36062,1.36085,699
2025-07-04 22:00:00,1.36085,1.36086,1.36039,1.36072,1371
2025-07-04 22:15:00,1.36072,1.36072,1.3602,1.36039,1524
2025-07-04 22:30:00,1.36038,1.36048,1.36027,1.36046,1692
2025-07-04 22:45:00,1.36044,1.3606,1.36025,1.36028,1645
2025-07-04 23:00:00,1.36028,1.36053,1.36024,1.36043,1678
2025-07-04 23:15:00,1.36043,1.36096,1.36034,1.36077,2000
2025-07-04 23:30:00,1.36079,1.36086,1.36031,1.36051,2506
2025-07-04 23:45:00,1.36055,1.36059,1.36039,1.36053,2575
2025-07-05 00:00:00,1.36052,1.36075,1.36017,1.36032,1804
2025-07-05 00:15:00,1.36032,1.36049,1.35995,1.35995,1204
