Date,Open,High,Low,Close,Volume
2025-08-30 01:57:00,108290.88,108315.22,108290.88,108293.6,18
2025-08-30 01:58:00,108293.6,108318.18,108293.6,108318.18,7
2025-08-30 01:59:00,108318.18,108339.39,108318.18,108339.39,5
2025-08-30 02:00:00,108339.39,108398.96,108339.39,108394.13,18
2025-08-30 02:01:00,108394.13,108399.99,108378.97,108378.97,23
2025-08-30 02:02:00,108378.97,108391.99,108367.08,108367.08,17
2025-08-30 02:03:00,108367.08,108390.37,108357.74,108390.37,15
2025-08-30 02:04:00,108390.37,108390.37,108367.08,108380.18,12
2025-08-30 02:05:00,108380.18,108380.18,108330.22,108330.22,20
2025-08-30 02:06:00,108330.22,108330.22,108289.0,108289.0,12
2025-08-30 02:07:00,108289.0,108289.0,108276.2,108276.2,7
2025-08-30 02:08:00,108276.2,108283.99,108258.37,108258.37,16
2025-08-30 02:09:00,108258.37,108273.82,108207.79,108239.01,27
2025-08-30 02:10:00,108239.01,108250.67,108227.75,108234.39,14
2025-08-30 02:11:00,108234.39,108248.23,108234.39,108248.23,8
2025-08-30 02:12:00,108249.99,108259.99,108249.99,108259.99,3
2025-08-30 02:13:00,108259.99,108259.99,108240.0,108240.0,7
2025-08-30 02:14:00,108240.0,108240.0,108240.0,108240.0,1
2025-08-30 02:15:00,108240.0,108259.99,108240.0,108259.99,7
2025-08-30 02:16:00,108259.99,108288.99,108254.94,108254.94,20
2025-08-30 02:17:00,108254.94,108254.94,108236.0,108236.0,6
2025-08-30 02:18:00,108236.0,108236.0,108212.08,108212.08,7
2025-08-30 02:19:00,108212.08,108218.37,108212.08,108218.37,3
2025-08-30 02:20:00,108218.37,108218.37,108207.8,108207.8,4
2025-08-30 02:21:00,108207.8,108241.07,108207.8,108241.07,11
2025-08-30 02:22:00,108241.07,108269.82,108241.07,108269.82,13
2025-08-30 02:23:00,108269.82,108293.26,108269.82,108293.26,10
2025-08-30 02:24:00,108293.26,108322.84,108293.26,108303.25,15
2025-08-30 02:25:00,108303.25,108303.25,108271.64,108271.64,8
2025-08-30 02:26:00,108271.64,108271.64,108256.34,108256.34,12
2025-08-30 02:27:00,108256.34,108279.84,108256.34,108279.84,10
2025-08-30 02:28:00,108279.84,108359.98,108279.84,108359.98,18
2025-08-30 02:29:00,108359.98,108378.97,108359.98,108378.97,4
2025-08-30 02:30:00,108378.97,108491.89,108378.97,108442.02,28
2025-08-30 02:31:00,108442.02,108442.02,108398.31,108398.31,13
2025-08-30 02:32:00,108398.31,108442.76,108386.36,108438.03,15
2025-08-30 02:33:00,108438.03,108438.03,108385.39,108405.46,19
2025-08-30 02:34:00,108405.46,108434.21,108390.46,108390.46,20
2025-08-30 02:35:00,108390.46,108390.46,108341.89,108341.89,10
2025-08-30 02:36:00,108341.89,108427.37,108341.89,108427.37,25
2025-08-30 02:37:00,108427.37,108438.22,108380.0,108438.22,32
2025-08-30 02:38:00,108438.22,108447.43,108400.0,108400.0,15
2025-08-30 02:39:00,108400.0,108415.99,108373.94,108373.94,15
2025-08-30 02:40:00,108373.94,108373.94,108351.22,108363.74,9
2025-08-30 02:41:00,108363.74,108393.54,108362.63,108362.63,12
2025-08-30 02:42:00,108362.63,108404.69,108362.63,108404.69,13
2025-08-30 02:43:00,108404.69,108430.46,108404.69,108430.46,10
2025-08-30 02:44:00,108430.46,108430.46,108416.08,108416.08,4
2025-08-30 02:45:00,108416.08,108443.84,108416.08,108443.84,10
2025-08-30 02:46:00,108443.84,108443.84,108426.62,108426.62,4
2025-08-30 02:47:00,108426.62,108454.28,108426.62,108454.28,13
2025-08-30 02:48:00,108454.28,108479.99,108454.28,108470.64,11
2025-08-30 02:49:00,108470.64,108498.21,108470.64,108498.21,10
2025-08-30 02:50:00,108498.21,108498.21,108463.76,108488.5,14
2025-08-30 02:51:00,108488.5,108511.61,108488.5,108511.61,7
2025-08-30 02:52:00,108511.61,108522.6,108450.0,108522.6,31
2025-08-30 02:53:00,108522.6,108525.39,108510.57,108521.63,14
2025-08-30 02:54:00,108521.63,108521.63,108450.0,108450.0,18
2025-08-30 02:55:00,108450.0,108450.0,108414.95,108414.95,13
2025-08-30 02:56:00,108414.95,108431.81,108414.95,108431.81,6
2025-08-30 02:57:00,108431.81,108437.6,108405.0,108425.58,15
2025-08-30 02:58:00,108425.58,108431.91,108402.79,108402.79,12
2025-08-30 02:59:00,108402.79,108443.35,108402.79,108443.35,13
2025-08-30 03:00:00,108443.35,108470.97,108443.35,108470.97,11
2025-08-30 03:01:00,108470.97,108495.58,108470.97,108495.58,6
2025-08-30 03:02:00,108495.58,108515.52,108495.58,108515.52,6
2025-08-30 03:03:00,108515.52,108522.35,108515.52,108522.35,4
2025-08-30 03:04:00,108522.35,108522.35,108522.35,108522.35,1
2025-08-30 03:05:00,108522.35,108549.21,108522.35,108549.21,10
2025-08-30 03:06:00,108549.21,108549.21,108485.67,108535.9,23
2025-08-30 03:07:00,108535.9,108543.97,108523.37,108523.37,7
2025-08-30 03:08:00,108523.37,108523.37,108523.37,108523.37,1
2025-08-30 03:09:00,108523.37,108549.98,108523.37,108549.98,5
2025-08-30 03:10:00,108549.98,108549.98,108482.81,108482.81,22
2025-08-30 03:11:00,108482.81,108533.28,108482.81,108511.99,24
2025-08-30 03:12:00,108511.99,108535.17,108503.18,108535.17,14
2025-08-30 03:13:00,108535.17,108535.17,108535.17,108535.17,1
2025-08-30 03:14:00,108535.17,108539.99,108516.82,108539.99,14
2025-08-30 03:15:00,108539.99,108539.99,108462.71,108462.71,17
2025-08-30 03:16:00,108462.71,108469.99,108455.99,108461.86,18
2025-08-30 03:17:00,108461.86,108486.31,108461.86,108486.31,7
2025-08-30 03:18:00,108486.31,108526.23,108486.31,108526.23,17
2025-08-30 03:19:00,108526.23,108531.13,108509.43,108509.43,5
2025-08-30 03:20:00,108509.43,108529.68,108489.07,108489.07,18
2025-08-30 03:21:00,108489.07,108489.07,108468.55,108468.55,6
2025-08-30 03:22:00,108468.55,108468.55,108468.55,108468.55,1
2025-08-30 03:23:00,108468.55,108468.55,108456.11,108456.11,7
2025-08-30 03:24:00,108456.11,108471.06,108456.11,108465.99,5
2025-08-30 03:25:00,108465.99,108469.51,108465.99,108469.51,2
2025-08-30 03:26:00,108469.51,108469.51,108430.0,108430.0,10
2025-08-30 03:27:00,108430.0,108430.0,108414.97,108414.97,8
2025-08-30 03:28:00,108414.97,108414.97,108364.0,108364.0,11
2025-08-30 03:29:00,108364.0,108377.39,108322.79,108377.39,12
2025-08-30 03:30:00,108377.39,108396.64,108307.69,108311.73,27
2025-08-30 03:31:00,108311.73,108311.73,108265.15,108265.15,12
2025-08-30 03:32:00,108265.15,108302.39,108265.15,108302.39,21
2025-08-30 03:33:00,108302.39,108324.31,108275.34,108296.48,21
2025-08-30 03:34:00,108296.48,108301.46,108265.26,108267.78,28
2025-08-30 03:35:00,108267.78,108295.67,108267.0,108295.67,24
2025-08-30 03:36:00,108295.67,108295.67,108278.91,108278.99,6
2025-08-30 03:37:00,108278.99,108318.0,108274.46,108281.48,28
2025-08-30 03:38:00,108281.48,108304.37,108281.18,108304.14,12
2025-08-30 03:39:00,108304.14,108315.99,108297.12,108307.3,13
2025-08-30 03:40:00,108307.3,108307.3,108274.65,108274.65,7
2025-08-30 03:41:00,108274.65,108306.01,108274.65,108306.01,10
2025-08-30 03:42:00,108306.01,108307.3,108304.8,108306.33,8
2025-08-30 03:43:00,108306.33,108306.33,108295.39,108295.39,12
2025-08-30 03:44:00,108295.39,108295.39,108250.95,108250.95,18
2025-08-30 03:45:00,108250.95,108268.78,108224.39,108235.47,18
2025-08-30 03:46:00,108234.23,108253.96,108225.46,108253.96,16
2025-08-30 03:47:00,108253.96,108315.99,108253.96,108315.99,15
2025-08-30 03:48:00,108315.99,108367.58,108315.99,108367.58,9
2025-08-30 03:49:00,108367.58,108367.58,108311.05,108311.05,23
2025-08-30 03:50:00,108311.05,108311.05,108287.82,108287.82,6
2025-08-30 03:51:00,108287.82,108339.99,108287.82,108339.99,12
2025-08-30 03:52:00,108339.99,108368.48,108339.99,108368.48,8
2025-08-30 03:53:00,108368.48,108368.48,108368.48,108368.48,1
2025-08-30 03:54:00,108368.48,108410.72,108368.48,108388.07,12
2025-08-30 03:55:00,108388.07,108388.07,108352.76,108366.25,14
2025-08-30 03:56:00,108366.25,108366.25,108317.19,108317.19,12
2025-08-30 03:57:00,108317.19,108317.19,108284.85,108317.19,14
2025-08-30 03:58:00,108317.19,108317.19,108317.19,108317.19,1
2025-08-30 03:59:00,108325.9,108332.03,108306.99,108306.99,7
2025-08-30 04:00:00,108306.99,108317.18,108297.64,108297.64,10
2025-08-30 04:01:00,108297.64,108297.64,108236.0,108236.0,23
2025-08-30 04:02:00,108236.0,108261.78,108236.0,108240.01,13
2025-08-30 04:03:00,108240.01,108263.66,108236.0,108263.66,9
2025-08-30 04:04:00,108263.66,108273.66,108263.66,108273.66,7
2025-08-30 04:05:00,108273.66,108286.31,108220.0,108233.04,22
2025-08-30 04:06:00,108233.04,108250.45,108227.97,108227.97,14
2025-08-30 04:07:00,108227.97,108227.97,108181.63,108184.94,13
2025-08-30 04:08:00,108184.94,108227.97,108184.94,108227.97,9
2025-08-30 04:09:00,108227.97,108260.34,108209.16,108209.16,21
2025-08-30 04:10:00,108209.16,108209.16,108181.63,108184.72,17
2025-08-30 04:11:00,108184.72,108226.26,108140.49,108187.81,44
2025-08-30 04:12:00,108187.81,108187.81,108151.31,108151.31,16
2025-08-30 04:13:00,108151.31,108162.26,108139.49,108161.7,8
2025-08-30 04:14:00,108161.7,108210.88,108147.72,108147.72,21
2025-08-30 04:15:00,108147.72,108191.99,108147.72,108187.99,18
2025-08-30 04:16:00,108187.99,108187.99,108187.99,108187.99,1
2025-08-30 04:17:00,108187.99,108266.22,108187.99,108266.22,12
2025-08-30 04:18:00,108266.22,108266.22,108211.87,108211.87,12
2025-08-30 04:19:00,108211.87,108264.92,108211.87,108264.92,8
2025-08-30 04:20:00,108264.92,108288.78,108264.92,108288.78,6
2025-08-30 04:21:00,108288.78,108288.78,108243.1,108276.9,13
2025-08-30 04:22:00,108276.9,108276.9,108251.05,108265.02,11
2025-08-30 04:23:00,108265.02,108265.02,108224.6,108224.6,10
2025-08-30 04:24:00,108224.6,108231.62,108224.2,108231.62,7
2025-08-30 04:25:00,108231.62,108231.62,108180.94,108219.69,24
2025-08-30 04:26:00,108219.69,108280.0,108219.69,108280.0,15
2025-08-30 04:27:00,108280.0,108295.71,108280.0,108295.71,5
2025-08-30 04:28:00,108295.71,108295.71,108295.71,108295.71,1
2025-08-30 04:29:00,108295.71,108313.46,108295.71,108300.7,5
2025-08-30 04:30:00,108300.7,108300.7,108256.59,108256.59,21
2025-08-30 04:31:00,108256.59,108293.93,108256.59,108280.11,11
2025-08-30 04:32:00,108280.11,108293.94,108269.22,108293.94,16
2025-08-30 04:33:00,108293.94,108293.94,108275.92,108291.62,12
2025-08-30 04:34:00,108291.62,108313.02,108291.62,108294.3,11
2025-08-30 04:35:00,108294.3,108309.02,108285.57,108290.33,13
2025-08-30 04:36:00,108290.33,108290.33,108257.02,108257.02,7
2025-08-30 04:37:00,108257.02,108308.71,108257.02,108308.71,9
2025-08-30 04:38:00,108308.71,108319.99,108308.71,108319.99,4
2025-08-30 04:39:00,108319.99,108339.24,108319.99,108332.66,9
2025-08-30 04:40:00,108332.66,108349.99,108332.66,108349.99,5
2025-08-30 04:41:00,108349.99,108349.99,108328.41,108328.41,7
2025-08-30 04:42:00,108328.41,108349.98,108328.41,108349.98,6
2025-08-30 04:43:00,108349.98,108349.98,108308.92,108308.92,12
2025-08-30 04:44:00,108308.92,108308.92,108297.21,108303.73,6
2025-08-30 04:45:00,108303.73,108303.73,108256.04,108270.59,22
2025-08-30 04:46:00,108270.59,108291.63,108246.0,108246.0,15
2025-08-30 04:47:00,108246.0,108251.44,108233.17,108233.17,9
2025-08-30 04:48:00,108233.17,108259.99,108233.17,108256.4,9
2025-08-30 04:49:00,108256.4,108256.4,108223.15,108223.15,8
2025-08-30 04:50:00,108223.15,108235.97,108208.37,108208.37,7
2025-08-30 04:51:00,108208.37,108259.38,108208.37,108223.15,17
2025-08-30 04:52:00,108223.15,108223.15,108189.22,108189.22,8
2025-08-30 04:53:00,108189.22,108189.22,108176.94,108176.94,4
2025-08-30 04:54:00,108176.94,108176.94,108145.2,108145.2,7
2025-08-30 04:55:00,108145.2,108145.2,108075.47,108096.84,15
2025-08-30 04:56:00,108096.84,108096.84,108046.18,108072.32,15
2025-08-30 04:57:00,108072.32,108072.32,108050.83,108050.83,11
2025-08-30 04:58:00,108050.83,108070.99,108050.01,108050.68,14
2025-08-30 04:59:00,108050.68,108050.68,108022.57,108035.99,10
2025-08-30 05:00:00,108035.99,108046.67,108024.0,108046.67,12
2025-08-30 05:01:00,108055.23,108094.39,108035.6,108035.6,31
2025-08-30 05:02:00,108035.6,108035.6,108006.11,108032.97,11
2025-08-30 05:03:00,108032.97,108092.65,108032.97,108092.65,15
2025-08-30 05:04:00,108092.65,108110.73,108092.65,108110.73,3
2025-08-30 05:05:00,108110.73,108123.79,108078.38,108123.79,25
2025-08-30 05:06:00,108123.79,108123.79,108055.06,108055.06,15
2025-08-30 05:07:00,108055.06,108055.06,108030.91,108048.97,8
2025-08-30 05:08:00,108048.97,108071.23,108048.97,108071.23,12
2025-08-30 05:09:00,108071.23,108071.23,108048.0,108065.95,8
2025-08-30 05:10:00,108065.95,108071.21,108048.0,108060.47,13
2025-08-30 05:11:00,108060.47,108060.47,108035.05,108035.05,7
2025-08-30 05:12:00,108035.05,108061.76,108035.05,108061.76,9
2025-08-30 05:13:00,108061.76,108061.76,108040.03,108040.03,5
2025-08-30 05:14:00,108040.03,108040.03,108035.05,108035.05,2
2025-08-30 05:15:00,108035.05,108035.05,108007.21,108007.21,7
2025-08-30 05:16:00,108007.21,108023.29,108007.03,108007.03,10
2025-08-30 05:17:00,108007.03,108013.28,108002.33,108002.33,9
2025-08-30 05:18:00,108002.33,108002.33,107948.18,107948.18,23
2025-08-30 05:19:00,107948.18,107959.98,107912.97,107912.97,14
2025-08-30 05:20:00,107912.97,107923.99,107911.43,107911.43,12
2025-08-30 05:21:00,107911.43,107911.43,107850.75,107855.98,19
2025-08-30 05:22:00,107855.98,107855.98,107807.21,107807.21,17
2025-08-30 05:23:00,107803.8,107848.52,107803.8,107833.74,19
2025-08-30 05:24:00,107833.74,107844.93,107655.09,107655.09,72
2025-08-30 05:25:00,107655.09,107719.97,107617.93,107617.93,65
2025-08-30 05:26:00,107617.93,107649.99,107572.14,107593.64,52
2025-08-30 05:27:00,107593.64,107630.15,107576.44,107624.04,26
2025-08-30 05:28:00,107624.04,107710.22,107624.04,107646.15,35
2025-08-30 05:29:00,107640.0,107640.8,107350.1,107447.96,122
2025-08-30 05:30:00,107447.96,107529.66,107384.0,107466.0,99
2025-08-30 05:31:00,107466.0,107551.99,107466.0,107522.21,80
2025-08-30 05:32:00,107522.21,107682.75,107522.21,107665.79,62
2025-08-30 05:33:00,107665.79,107683.68,107581.26,107615.8,37
2025-08-30 05:34:00,107615.8,107678.75,107615.8,107678.75,31
2025-08-30 05:35:00,107678.75,107722.23,107676.36,107722.23,23
2025-08-30 05:36:00,107722.23,107759.02,107722.23,107759.02,21
2025-08-30 05:37:00,107759.02,107776.72,107708.01,107724.77,28
2025-08-30 05:38:00,107724.77,107784.35,107724.77,107784.35,17
2025-08-30 05:39:00,107784.35,107785.6,107689.82,107689.82,10
2025-08-30 05:40:00,107689.82,107732.39,107680.0,107726.43,35
2025-08-30 05:41:00,107726.43,107764.11,107716.62,107764.11,21
2025-08-30 05:42:00,107764.11,107775.65,107708.36,107708.36,15
2025-08-30 05:43:00,107708.36,107726.89,107696.96,107726.89,18
2025-08-30 05:44:00,107726.89,107776.99,107726.89,107774.77,28
2025-08-30 05:45:00,107774.77,107774.77,107736.05,107736.05,9
2025-08-30 05:46:00,107736.05,107779.99,107736.05,107779.99,15
2025-08-30 05:47:00,107779.99,107823.29,107755.84,107823.29,26
2025-08-30 05:48:00,107823.29,107831.99,107807.62,107830.97,10
2025-08-30 05:49:00,107830.97,107859.43,107805.06,107805.06,24
2025-08-30 05:50:00,107805.06,107817.47,107805.06,107817.47,5
2025-08-30 05:51:00,107817.47,107817.48,107786.22,107786.22,19
2025-08-30 05:52:00,107786.22,107788.18,107740.62,107788.18,20
2025-08-30 05:53:00,107788.18,107789.43,107776.01,107789.43,4
2025-08-30 05:54:00,107789.43,107790.52,107724.75,107724.75,20
2025-08-30 05:55:00,107724.75,107724.75,107599.88,107629.87,47
2025-08-30 05:56:00,107629.87,107687.99,107629.87,107687.99,13
2025-08-30 05:57:00,107688.0,107791.4,107688.0,107791.4,34
2025-08-30 05:58:00,107791.4,107849.69,107791.4,107822.87,19
2025-08-30 05:59:00,107822.87,107825.58,107814.17,107824.52,11
2025-08-30 06:00:00,107824.52,107859.98,107824.52,107841.63,14
2025-08-30 06:01:00,107841.63,107887.99,107824.99,107887.99,21
2025-08-30 06:02:00,107887.99,107939.38,107885.29,107934.9,13
2025-08-30 06:03:00,107934.9,107942.86,107919.95,107926.45,15
2025-08-30 06:04:00,107926.45,107926.45,107879.51,107891.86,22
2025-08-30 06:05:00,107891.86,107902.52,107885.45,107902.52,7
2025-08-30 06:06:00,107902.52,107916.61,107873.98,107873.98,22
2025-08-30 06:07:00,107873.98,107885.99,107873.97,107885.99,6
2025-08-30 06:08:00,107885.99,107892.9,107830.95,107890.81,36
2025-08-30 06:09:00,107890.81,107901.05,107856.89,107856.89,21
2025-08-30 06:10:00,107856.89,107903.71,107856.89,107882.75,20
2025-08-30 06:11:00,107882.75,107889.05,107868.74,107889.05,14
2025-08-30 06:12:00,107889.05,107906.2,107889.05,107906.2,11
2025-08-30 06:13:00,107906.2,107908.41,107879.35,107890.35,13
2025-08-30 06:14:00,107890.35,107934.57,107890.35,107934.57,33
2025-08-30 06:15:00,107934.57,107934.81,107897.96,107913.1,19
2025-08-30 06:16:00,107913.1,107923.87,107898.0,107901.08,25
2025-08-30 06:17:00,107901.08,107947.33,107901.08,107947.33,24
2025-08-30 06:18:00,107947.33,107947.33,107923.5,107931.11,17
2025-08-30 06:19:00,107931.11,107950.68,107931.11,107950.68,18
2025-08-30 06:20:00,107950.68,107951.76,107950.0,107950.0,4
2025-08-30 06:21:00,107950.0,107950.0,107940.67,107940.67,2
2025-08-30 06:22:00,107940.67,107942.83,107898.0,107903.41,15
2025-08-30 06:23:00,107903.41,107925.46,107903.41,107903.42,25
2025-08-30 06:24:00,107903.42,107908.73,107892.51,107892.51,10
2025-08-30 06:25:00,107892.51,107892.51,107860.89,107860.89,7
2025-08-30 06:26:00,107860.89,107916.66,107860.89,107916.66,32
2025-08-30 06:27:00,107916.66,107930.97,107880.97,107880.97,25
2025-08-30 06:28:00,107880.97,107880.97,107784.24,107784.24,37
2025-08-30 06:29:00,107784.24,107792.86,107782.0,107782.0,6
2025-08-30 06:30:00,107782.0,107782.0,107769.48,107769.48,7
2025-08-30 06:31:00,107769.48,107819.99,107769.48,107795.01,28
2025-08-30 06:32:00,107795.01,107818.04,107795.01,107818.04,8
2025-08-30 06:33:00,107818.04,107838.29,107818.04,107831.73,15
2025-08-30 06:34:00,107831.73,107854.52,107804.91,107854.52,33
2025-08-30 06:35:00,107854.52,107869.85,107828.44,107866.62,31
2025-08-30 06:36:00,107866.62,107911.05,107866.62,107911.05,27
2025-08-30 06:37:00,107911.05,107942.15,107908.17,107942.15,30
2025-08-30 06:38:00,107942.15,107975.99,107935.98,107975.99,27
2025-08-30 06:39:00,107975.99,108014.69,107975.99,108014.69,17
2025-08-30 06:40:00,108014.69,108051.21,108000.35,108034.7,31
2025-08-30 06:41:00,108034.7,108049.68,108001.74,108001.74,21
2025-08-30 06:42:00,108001.74,108041.28,108001.74,108041.28,13
2025-08-30 06:43:00,108041.28,108059.99,108041.28,108059.99,6
2025-08-30 06:44:00,108059.99,108059.99,108032.61,108041.28,8
2025-08-30 06:45:00,108041.28,108054.33,108032.59,108054.33,11
2025-08-30 06:46:00,108054.33,108061.84,108037.5,108061.84,9
2025-08-30 06:47:00,108061.84,108070.33,108054.28,108064.06,13
2025-08-30 06:48:00,108064.06,108088.46,108000.0,108046.7,40
2025-08-30 06:49:00,108046.7,108082.81,108046.7,108082.81,13
2025-08-30 06:50:00,108082.81,108099.99,108082.81,108099.99,9
2025-08-30 06:51:00,108099.99,108129.4,108099.99,108129.4,14
2025-08-30 06:52:00,108129.4,108207.13,108129.4,108207.13,40
2025-08-30 06:53:00,108207.13,108307.68,108207.13,108230.4,49
2025-08-30 06:54:00,108230.4,108259.99,108169.85,108231.24,39
2025-08-30 06:55:00,108231.24,108247.99,108200.0,108240.73,26
2025-08-30 06:56:00,108240.73,108240.73,108204.78,108204.78,17
2025-08-30 06:57:00,108204.78,108204.78,108161.53,108180.82,16
2025-08-30 06:58:00,108180.82,108226.43,108180.82,108202.24,18
2025-08-30 06:59:00,108202.24,108239.98,108202.24,108231.19,21
2025-08-30 07:00:00,108231.19,108264.91,108231.19,108261.39,35
2025-08-30 07:01:00,108261.39,108299.99,108256.0,108299.99,37
2025-08-30 07:02:00,108299.99,108344.97,108299.99,108344.97,43
2025-08-30 07:03:00,108344.97,108409.7,108310.63,108334.35,35
2025-08-30 07:04:00,108334.35,108376.24,108310.63,108319.99,37
2025-08-30 07:05:00,108319.99,108334.01,108290.18,108334.01,22
2025-08-30 07:06:00,108334.01,108390.25,108334.01,108390.25,30
2025-08-30 07:07:00,108390.25,108417.57,108378.97,108380.14,26
2025-08-30 07:08:00,108380.14,108418.26,108380.14,108408.39,28
2025-08-30 07:09:00,108408.39,108408.39,108352.2,108352.2,14
2025-08-30 07:10:00,108352.2,108352.2,108280.0,108313.65,45
2025-08-30 07:11:00,108313.66,108325.81,108302.82,108313.33,17
2025-08-30 07:12:00,108313.33,108346.07,108313.33,108323.8,22
2025-08-30 07:13:00,108323.8,108325.94,108323.8,108325.94,6
2025-08-30 07:14:00,108325.94,108341.09,108325.94,108341.09,22
2025-08-30 07:15:00,108341.09,108348.19,108334.0,108348.19,14
2025-08-30 07:16:00,108348.19,108415.98,108348.19,108388.54,33
2025-08-30 07:17:00,108388.54,108421.23,108384.35,108421.23,22
2025-08-30 07:18:00,108421.23,108423.99,108405.83,108406.92,10
2025-08-30 07:19:00,108406.92,108406.92,108358.26,108378.37,15
2025-08-30 07:20:00,108378.37,108419.99,108378.37,108384.04,26
2025-08-30 07:21:00,108384.04,108423.35,108371.51,108371.51,19
2025-08-30 07:22:00,108371.51,108389.52,108350.29,108389.52,20
