Date,Open,High,Low,Close,Volume
2025-09-01 02:06:00,1.16901,1.16901,1.169,1.16901,3
2025-09-01 02:07:00,1.16901,1.16906,1.169,1.16901,8
2025-09-01 02:08:00,1.16901,1.16905,1.16896,1.16905,9
2025-09-01 02:09:00,1.16905,1.16905,1.16904,1.16904,2
2025-09-01 02:10:00,1.16904,1.16905,1.169,1.169,8
2025-09-01 02:11:00,1.169,1.16909,1.16899,1.16909,17
2025-09-01 02:12:00,1.16909,1.16909,1.169,1.16904,14
2025-09-01 02:13:00,1.16904,1.16905,1.16902,1.16905,9
2025-09-01 02:14:00,1.16905,1.16906,1.16902,1.16902,8
2025-09-01 02:15:00,1.16904,1.16905,1.169,1.169,16
2025-09-01 02:16:00,1.169,1.16901,1.169,1.169,7
2025-09-01 02:17:00,1.169,1.16904,1.169,1.16904,5
2025-09-01 02:18:00,1.16904,1.16905,1.16903,1.16904,7
2025-09-01 02:19:00,1.16903,1.16903,1.16892,1.16896,22
2025-09-01 02:20:00,1.16896,1.16896,1.16895,1.16895,2
2025-09-01 02:21:00,1.16896,1.16903,1.16893,1.16893,12
2025-09-01 02:22:00,1.16892,1.16899,1.16885,1.16899,16
2025-09-01 02:23:00,1.16899,1.16899,1.16897,1.16898,11
2025-09-01 02:24:00,1.16899,1.169,1.1689,1.1689,15
2025-09-01 02:25:00,1.1689,1.1689,1.16882,1.16883,12
2025-09-01 02:26:00,1.16883,1.16884,1.1688,1.1688,3
2025-09-01 02:27:00,1.1688,1.1688,1.16872,1.16876,18
2025-09-01 02:28:00,1.16876,1.16877,1.16875,1.16876,5
2025-09-01 02:29:00,1.16876,1.16887,1.16875,1.16886,16
2025-09-01 02:30:00,1.16886,1.16888,1.16881,1.16881,23
2025-09-01 02:31:00,1.16882,1.16889,1.1688,1.16889,13
2025-09-01 02:32:00,1.16889,1.16889,1.16883,1.16883,9
2025-09-01 02:33:00,1.16883,1.16887,1.16883,1.16887,10
2025-09-01 02:34:00,1.16887,1.169,1.16887,1.169,13
2025-09-01 02:35:00,1.169,1.16903,1.16894,1.16894,14
2025-09-01 02:36:00,1.16894,1.16896,1.16888,1.16888,12
2025-09-01 02:37:00,1.16887,1.16887,1.16879,1.16881,10
2025-09-01 02:38:00,1.1688,1.1688,1.16873,1.16873,6
2025-09-01 02:39:00,1.16873,1.16876,1.16869,1.16875,21
2025-09-01 02:40:00,1.16876,1.1688,1.16874,1.16879,12
2025-09-01 02:41:00,1.16879,1.1688,1.16878,1.1688,18
2025-09-01 02:42:00,1.16882,1.16887,1.16882,1.16887,11
2025-09-01 02:43:00,1.16886,1.16886,1.16884,1.16884,7
2025-09-01 02:44:00,1.16884,1.16885,1.16884,1.16884,3
2025-09-01 02:45:00,1.16884,1.16886,1.16884,1.16884,5
2025-09-01 02:46:00,1.16884,1.16885,1.16883,1.16883,4
2025-09-01 02:47:00,1.16883,1.16885,1.16879,1.16884,13
2025-09-01 02:48:00,1.16884,1.16889,1.16884,1.16884,10
2025-09-01 02:49:00,1.16884,1.16884,1.16879,1.16879,8
2025-09-01 02:50:00,1.1688,1.16885,1.1688,1.16884,6
2025-09-01 02:51:00,1.16884,1.16893,1.16884,1.16892,11
2025-09-01 02:52:00,1.16892,1.169,1.16892,1.16897,14
2025-09-01 02:53:00,1.16897,1.169,1.16895,1.169,12
2025-09-01 02:54:00,1.169,1.16901,1.16895,1.16895,15
2025-09-01 02:55:00,1.16894,1.16894,1.16886,1.16889,12
2025-09-01 02:56:00,1.16889,1.16889,1.16888,1.16888,4
2025-09-01 02:57:00,1.16889,1.16889,1.16874,1.16887,22
2025-09-01 02:58:00,1.16886,1.16891,1.16884,1.16889,15
2025-09-01 02:59:00,1.16889,1.1689,1.16879,1.16879,6
2025-09-01 03:00:00,1.16879,1.16885,1.16874,1.16884,16
2025-09-01 03:01:00,1.16884,1.16888,1.16884,1.16884,8
2025-09-01 03:02:00,1.16887,1.16888,1.16886,1.16887,10
2025-09-01 03:03:00,1.16887,1.169,1.16887,1.16898,13
2025-09-01 03:04:00,1.16899,1.169,1.16899,1.16899,5
2025-09-01 03:05:00,1.16899,1.16899,1.16889,1.16894,17
2025-09-01 03:06:00,1.16894,1.16894,1.16889,1.1689,4
2025-09-01 03:07:00,1.1689,1.16891,1.16889,1.16891,4
2025-09-01 03:08:00,1.1689,1.16895,1.1689,1.16894,10
2025-09-01 03:09:00,1.16895,1.16898,1.16895,1.16898,7
2025-09-01 03:10:00,1.16898,1.169,1.16896,1.16897,11
2025-09-01 03:11:00,1.16897,1.16897,1.16893,1.16894,12
2025-09-01 03:12:00,1.16895,1.16895,1.16895,1.16895,1
2025-09-01 03:13:00,1.16894,1.16895,1.16888,1.16888,10
2025-09-01 03:14:00,1.16889,1.16889,1.1688,1.16884,8
2025-09-01 03:15:00,1.16884,1.16895,1.16884,1.16893,13
2025-09-01 03:16:00,1.16892,1.16892,1.16889,1.1689,14
2025-09-01 03:17:00,1.1689,1.1689,1.16882,1.16884,12
2025-09-01 03:18:00,1.16883,1.16889,1.16882,1.16889,11
2025-09-01 03:19:00,1.16889,1.16889,1.1688,1.16881,17
2025-09-01 03:20:00,1.16879,1.1688,1.16876,1.16878,17
2025-09-01 03:21:00,1.16879,1.16886,1.16879,1.16885,27
2025-09-01 03:22:00,1.16888,1.16896,1.16888,1.16895,20
2025-09-01 03:23:00,1.16895,1.16899,1.16893,1.16894,11
2025-09-01 03:24:00,1.16894,1.169,1.16894,1.16899,12
2025-09-01 03:25:00,1.16898,1.16899,1.16893,1.16894,13
2025-09-01 03:26:00,1.16894,1.16898,1.16893,1.16898,18
2025-09-01 03:27:00,1.16898,1.16904,1.16898,1.16902,34
2025-09-01 03:28:00,1.16901,1.16905,1.16898,1.16904,28
2025-09-01 03:29:00,1.16904,1.16904,1.16902,1.16902,25
2025-09-01 03:30:00,1.16902,1.16905,1.16898,1.16902,69
2025-09-01 03:31:00,1.16901,1.16914,1.169,1.16911,44
2025-09-01 03:32:00,1.16911,1.16914,1.16905,1.16911,44
2025-09-01 03:33:00,1.16912,1.16919,1.1691,1.16917,37
2025-09-01 03:34:00,1.16916,1.16919,1.16915,1.16918,32
2025-09-01 03:35:00,1.16918,1.1692,1.16916,1.16918,19
2025-09-01 03:36:00,1.16919,1.1693,1.16919,1.1693,15
2025-09-01 03:37:00,1.1693,1.16933,1.16925,1.16929,21
2025-09-01 03:38:00,1.16929,1.16934,1.16926,1.16926,36
2025-09-01 03:39:00,1.16925,1.16933,1.16925,1.16932,43
2025-09-01 03:40:00,1.16932,1.16935,1.16927,1.16929,19
2025-09-01 03:41:00,1.16929,1.16932,1.16927,1.16932,12
2025-09-01 03:42:00,1.16932,1.16938,1.1693,1.16937,33
2025-09-01 03:43:00,1.16937,1.16944,1.16937,1.16942,17
2025-09-01 03:44:00,1.16942,1.16944,1.16937,1.1694,29
2025-09-01 03:45:00,1.1694,1.16946,1.16939,1.16941,45
2025-09-01 03:46:00,1.1694,1.16944,1.16939,1.16943,31
2025-09-01 03:47:00,1.16943,1.16944,1.16941,1.16941,13
2025-09-01 03:48:00,1.16941,1.16949,1.1694,1.16942,33
2025-09-01 03:49:00,1.16942,1.16949,1.16941,1.16946,24
2025-09-01 03:50:00,1.16946,1.16947,1.16932,1.16936,20
2025-09-01 03:51:00,1.16935,1.16936,1.16928,1.16932,14
2025-09-01 03:52:00,1.16932,1.16932,1.1693,1.1693,7
2025-09-01 03:53:00,1.1693,1.16933,1.16928,1.16933,17
2025-09-01 03:54:00,1.16933,1.16937,1.16932,1.16936,23
2025-09-01 03:55:00,1.16936,1.16936,1.1693,1.16931,12
2025-09-01 03:56:00,1.1693,1.16932,1.16928,1.16929,33
2025-09-01 03:57:00,1.16929,1.1693,1.16926,1.16928,12
2025-09-01 03:58:00,1.16928,1.16933,1.16927,1.16931,11
2025-09-01 03:59:00,1.16932,1.16934,1.16926,1.16934,38
2025-09-01 04:00:00,1.16934,1.16946,1.16934,1.16939,31
2025-09-01 04:01:00,1.16939,1.16943,1.16936,1.16943,20
2025-09-01 04:02:00,1.16944,1.16953,1.16944,1.16951,13
2025-09-01 04:03:00,1.16951,1.16957,1.16951,1.16956,14
2025-09-01 04:04:00,1.16957,1.1696,1.16953,1.16959,21
2025-09-01 04:05:00,1.16959,1.16972,1.16959,1.1697,34
2025-09-01 04:06:00,1.1697,1.16971,1.16966,1.16969,26
2025-09-01 04:07:00,1.1697,1.16976,1.16969,1.16971,22
2025-09-01 04:08:00,1.1697,1.16977,1.1697,1.16974,18
2025-09-01 04:09:00,1.16974,1.16979,1.16971,1.16977,9
2025-09-01 04:10:00,1.16977,1.16979,1.16963,1.16966,24
2025-09-01 04:11:00,1.16964,1.16964,1.16958,1.16959,27
2025-09-01 04:12:00,1.16958,1.16962,1.16956,1.16961,25
2025-09-01 04:13:00,1.16961,1.16962,1.1696,1.16961,19
2025-09-01 04:14:00,1.16961,1.1697,1.16961,1.16965,37
2025-09-01 04:15:00,1.16966,1.16969,1.16966,1.16968,16
2025-09-01 04:16:00,1.16968,1.1697,1.16967,1.16969,6
2025-09-01 04:17:00,1.16969,1.16978,1.16969,1.16974,22
2025-09-01 04:18:00,1.16975,1.16976,1.16972,1.16974,15
2025-09-01 04:19:00,1.16973,1.16982,1.16971,1.16977,34
2025-09-01 04:20:00,1.16977,1.1698,1.16971,1.16979,29
2025-09-01 04:21:00,1.16979,1.1698,1.16973,1.16974,17
2025-09-01 04:22:00,1.16974,1.16974,1.16966,1.16969,25
2025-09-01 04:23:00,1.16969,1.16974,1.16969,1.16969,15
2025-09-01 04:24:00,1.1697,1.16972,1.16962,1.16965,68
2025-09-01 04:25:00,1.16965,1.16967,1.16958,1.16967,37
2025-09-01 04:26:00,1.16966,1.16975,1.16966,1.16972,19
2025-09-01 04:27:00,1.16972,1.16973,1.16967,1.16969,12
2025-09-01 04:28:00,1.16969,1.16975,1.16969,1.16975,13
2025-09-01 04:29:00,1.16975,1.16976,1.16972,1.16972,23
2025-09-01 04:30:00,1.16973,1.16974,1.16966,1.16972,49
2025-09-01 04:31:00,1.16973,1.16973,1.16968,1.16968,14
2025-09-01 04:32:00,1.16969,1.1697,1.16966,1.16969,23
2025-09-01 04:33:00,1.16968,1.1697,1.16966,1.1697,13
2025-09-01 04:34:00,1.16969,1.16969,1.1696,1.16968,37
2025-09-01 04:35:00,1.16968,1.16969,1.16951,1.16952,20
2025-09-01 04:36:00,1.16951,1.16951,1.16937,1.1694,32
2025-09-01 04:37:00,1.16939,1.16941,1.16925,1.16931,36
2025-09-01 04:38:00,1.16934,1.16939,1.16931,1.16938,19
2025-09-01 04:39:00,1.16938,1.16941,1.16935,1.16939,18
2025-09-01 04:40:00,1.16938,1.1694,1.16928,1.16929,22
2025-09-01 04:41:00,1.16928,1.16929,1.16916,1.1692,22
2025-09-01 04:42:00,1.16922,1.16926,1.16922,1.16924,23
2025-09-01 04:43:00,1.16922,1.16922,1.16917,1.16918,41
2025-09-01 04:44:00,1.16918,1.16929,1.16907,1.16928,47
2025-09-01 04:45:00,1.16929,1.16931,1.16897,1.16903,87
2025-09-01 04:46:00,1.16903,1.16906,1.16899,1.16903,31
2025-09-01 04:47:00,1.16903,1.16919,1.16903,1.16918,29
2025-09-01 04:48:00,1.16918,1.16926,1.16916,1.16916,32
2025-09-01 04:49:00,1.16914,1.16926,1.16913,1.1692,39
2025-09-01 04:50:00,1.16917,1.16917,1.16903,1.16903,49
2025-09-01 04:51:00,1.16904,1.16905,1.16896,1.169,19
2025-09-01 04:52:00,1.169,1.16901,1.16895,1.16901,20
2025-09-01 04:53:00,1.16901,1.16901,1.16894,1.16899,36
2025-09-01 04:54:00,1.16895,1.16909,1.16893,1.16909,26
2025-09-01 04:55:00,1.16909,1.16909,1.16904,1.16907,30
2025-09-01 04:56:00,1.16905,1.16915,1.169,1.16912,26
2025-09-01 04:57:00,1.16912,1.16914,1.16911,1.16911,14
2025-09-01 04:58:00,1.16911,1.16915,1.16908,1.16913,23
2025-09-01 04:59:00,1.16913,1.16913,1.16903,1.16904,43
2025-09-01 05:00:00,1.16904,1.16904,1.16888,1.1689,80
2025-09-01 05:01:00,1.16889,1.16895,1.16886,1.16888,29
2025-09-01 05:02:00,1.16888,1.169,1.16881,1.16898,32
2025-09-01 05:03:00,1.16898,1.16898,1.16884,1.16886,34
2025-09-01 05:04:00,1.16887,1.16904,1.16887,1.16898,30
2025-09-01 05:05:00,1.16897,1.169,1.16889,1.16898,29
2025-09-01 05:06:00,1.16897,1.16897,1.16881,1.16884,69
2025-09-01 05:07:00,1.16885,1.16891,1.16883,1.16888,33
2025-09-01 05:08:00,1.16888,1.16894,1.16886,1.16889,35
2025-09-01 05:09:00,1.16889,1.16895,1.16889,1.16894,41
2025-09-01 05:10:00,1.16894,1.16896,1.1689,1.16892,21
2025-09-01 05:11:00,1.16891,1.16904,1.16891,1.169,39
2025-09-01 05:12:00,1.16901,1.16912,1.16901,1.16904,30
2025-09-01 05:13:00,1.16905,1.16905,1.169,1.169,24
2025-09-01 05:14:00,1.169,1.16904,1.16889,1.16899,46
2025-09-01 05:15:00,1.16899,1.16905,1.16898,1.16904,29
2025-09-01 05:16:00,1.16904,1.16914,1.16904,1.16914,44
2025-09-01 05:17:00,1.16914,1.16935,1.16913,1.16934,40
2025-09-01 05:18:00,1.16934,1.16951,1.16934,1.1695,51
2025-09-01 05:19:00,1.16949,1.16951,1.16942,1.16945,43
2025-09-01 05:20:00,1.16944,1.1695,1.16943,1.16945,35
2025-09-01 05:21:00,1.16944,1.1695,1.16942,1.16949,32
2025-09-01 05:22:00,1.16947,1.16961,1.16945,1.16948,44
2025-09-01 05:23:00,1.16948,1.16949,1.16926,1.16926,30
2025-09-01 05:24:00,1.16926,1.16926,1.16921,1.16924,35
2025-09-01 05:25:00,1.1692,1.16935,1.16916,1.16934,61
2025-09-01 05:26:00,1.16935,1.16945,1.16932,1.16941,49
2025-09-01 05:27:00,1.1694,1.1694,1.16928,1.16934,30
2025-09-01 05:28:00,1.16934,1.16942,1.1693,1.16936,46
2025-09-01 05:29:00,1.16936,1.16948,1.16935,1.16948,45
2025-09-01 05:30:00,1.16948,1.16968,1.16948,1.16968,43
2025-09-01 05:31:00,1.16968,1.1697,1.16966,1.16969,23
2025-09-01 05:32:00,1.16969,1.16981,1.16969,1.16974,37
2025-09-01 05:33:00,1.16974,1.16976,1.16968,1.16969,34
2025-09-01 05:34:00,1.1697,1.16979,1.16967,1.16977,38
2025-09-01 05:35:00,1.16978,1.16985,1.16974,1.16984,42
2025-09-01 05:36:00,1.16984,1.17009,1.1698,1.17005,64
2025-09-01 05:37:00,1.17005,1.1702,1.17005,1.17013,47
2025-09-01 05:38:00,1.17013,1.17024,1.17009,1.17021,60
2025-09-01 05:39:00,1.17021,1.17027,1.17011,1.17023,76
2025-09-01 05:40:00,1.17024,1.17028,1.17013,1.17015,44
2025-09-01 05:41:00,1.17015,1.1702,1.17011,1.17012,48
2025-09-01 05:42:00,1.17012,1.17015,1.17005,1.17014,51
2025-09-01 05:43:00,1.17014,1.17014,1.17001,1.17004,26
2025-09-01 05:44:00,1.17004,1.1701,1.17002,1.17008,25
2025-09-01 05:45:00,1.17008,1.17011,1.17004,1.17008,21
2025-09-01 05:46:00,1.17008,1.17011,1.17004,1.17005,44
2025-09-01 05:47:00,1.17005,1.17023,1.17004,1.17018,26
2025-09-01 05:48:00,1.17018,1.17028,1.17016,1.17028,22
2025-09-01 05:49:00,1.17028,1.17039,1.17025,1.17035,37
2025-09-01 05:50:00,1.17037,1.17037,1.17024,1.17025,26
2025-09-01 05:51:00,1.17025,1.17025,1.17007,1.1701,29
2025-09-01 05:52:00,1.1701,1.17032,1.1701,1.17029,28
2025-09-01 05:53:00,1.1703,1.17044,1.17027,1.17043,27
2025-09-01 05:54:00,1.17043,1.17046,1.17035,1.17039,56
2025-09-01 05:55:00,1.17039,1.17049,1.17039,1.17045,26
2025-09-01 05:56:00,1.17045,1.17054,1.17042,1.1705,18
2025-09-01 05:57:00,1.17049,1.1705,1.17033,1.17041,36
2025-09-01 05:58:00,1.17041,1.17055,1.17039,1.17052,34
2025-09-01 05:59:00,1.17051,1.17052,1.17046,1.17052,21
2025-09-01 06:00:00,1.17052,1.17055,1.17047,1.17048,43
2025-09-01 06:01:00,1.17048,1.1705,1.17038,1.1704,39
2025-09-01 06:02:00,1.1704,1.17046,1.17032,1.17046,57
2025-09-01 06:03:00,1.17047,1.17054,1.17043,1.1705,48
2025-09-01 06:04:00,1.17051,1.17055,1.17047,1.17054,30
2025-09-01 06:05:00,1.17053,1.17059,1.17046,1.17058,49
2025-09-01 06:06:00,1.17059,1.17071,1.17058,1.17058,55
2025-09-01 06:07:00,1.17059,1.17068,1.17056,1.17066,43
2025-09-01 06:08:00,1.17067,1.1707,1.17066,1.17066,19
2025-09-01 06:09:00,1.17067,1.17069,1.17043,1.17048,46
2025-09-01 06:10:00,1.17048,1.17052,1.17046,1.17049,32
2025-09-01 06:11:00,1.1705,1.17052,1.17044,1.17051,31
2025-09-01 06:12:00,1.17051,1.17058,1.1705,1.17054,18
2025-09-01 06:13:00,1.17054,1.17056,1.17045,1.17055,20
2025-09-01 06:14:00,1.17054,1.17056,1.17053,1.17055,17
2025-09-01 06:15:00,1.17055,1.1706,1.17055,1.17058,29
2025-09-01 06:16:00,1.17056,1.17064,1.17042,1.17042,34
2025-09-01 06:17:00,1.17044,1.17049,1.17042,1.17049,31
2025-09-01 06:18:00,1.17049,1.17049,1.17047,1.17048,11
2025-09-01 06:19:00,1.17046,1.17047,1.17038,1.17047,33
2025-09-01 06:20:00,1.17046,1.17064,1.17043,1.17064,32
2025-09-01 06:21:00,1.17063,1.17075,1.17063,1.17074,19
2025-09-01 06:22:00,1.17074,1.17086,1.17074,1.17083,29
2025-09-01 06:23:00,1.17084,1.17089,1.17079,1.17089,20
2025-09-01 06:24:00,1.17089,1.17094,1.17085,1.17092,19
2025-09-01 06:25:00,1.17092,1.17095,1.17091,1.17091,19
2025-09-01 06:26:00,1.17089,1.17106,1.17088,1.171,53
2025-09-01 06:27:00,1.171,1.17126,1.17097,1.17117,60
2025-09-01 06:28:00,1.17117,1.17138,1.17117,1.1713,112
2025-09-01 06:29:00,1.17129,1.17129,1.17117,1.17119,42
2025-09-01 06:30:00,1.17119,1.17135,1.17119,1.17134,40
2025-09-01 06:31:00,1.17131,1.17144,1.1713,1.17139,55
2025-09-01 06:32:00,1.17138,1.17139,1.17135,1.17135,34
2025-09-01 06:33:00,1.17135,1.17136,1.17123,1.17126,29
2025-09-01 06:34:00,1.17126,1.17129,1.17121,1.17122,30
2025-09-01 06:35:00,1.17122,1.17124,1.17108,1.17109,38
2025-09-01 06:36:00,1.17109,1.17114,1.17109,1.17111,26
2025-09-01 06:37:00,1.17111,1.17124,1.17107,1.17124,26
2025-09-01 06:38:00,1.17123,1.17124,1.1712,1.17121,11
2025-09-01 06:39:00,1.17121,1.17122,1.17118,1.17119,12
2025-09-01 06:40:00,1.17119,1.17121,1.1711,1.17114,41
2025-09-01 06:41:00,1.17114,1.17116,1.1711,1.17114,35
2025-09-01 06:42:00,1.17114,1.17123,1.17113,1.17121,33
2025-09-01 06:43:00,1.1712,1.17124,1.1712,1.17122,39
2025-09-01 06:44:00,1.17122,1.17124,1.17119,1.17124,11
2025-09-01 06:45:00,1.17124,1.17125,1.17102,1.17109,36
2025-09-01 06:46:00,1.17109,1.17116,1.17108,1.17115,27
2025-09-01 06:47:00,1.17114,1.17115,1.17106,1.17107,16
2025-09-01 06:48:00,1.17107,1.17107,1.171,1.17105,18
2025-09-01 06:49:00,1.17105,1.17106,1.17086,1.17088,24
2025-09-01 06:50:00,1.17088,1.17105,1.17088,1.17099,25
2025-09-01 06:51:00,1.17099,1.17115,1.17099,1.17115,37
2025-09-01 06:52:00,1.17115,1.1712,1.17107,1.17108,36
2025-09-01 06:53:00,1.17108,1.17111,1.17107,1.17111,6
2025-09-01 06:54:00,1.17109,1.17111,1.171,1.171,19
2025-09-01 06:55:00,1.171,1.171,1.17089,1.17089,24
2025-09-01 06:56:00,1.17089,1.17089,1.17086,1.17088,27
2025-09-01 06:57:00,1.17087,1.17087,1.17077,1.17078,21
2025-09-01 06:58:00,1.17077,1.17083,1.17077,1.17081,15
2025-09-01 06:59:00,1.1708,1.17086,1.17079,1.17085,19
2025-09-01 07:00:00,1.17085,1.17095,1.17081,1.17087,60
2025-09-01 07:01:00,1.17087,1.17095,1.17087,1.17092,40
2025-09-01 07:02:00,1.17092,1.17096,1.17091,1.17093,21
2025-09-01 07:03:00,1.17093,1.17099,1.17075,1.17082,48
2025-09-01 07:04:00,1.17082,1.1709,1.17077,1.17089,24
2025-09-01 07:05:00,1.17089,1.17096,1.17076,1.17086,34
2025-09-01 07:06:00,1.17085,1.17086,1.17078,1.1708,25
2025-09-01 07:07:00,1.1708,1.17088,1.17077,1.17087,18
2025-09-01 07:08:00,1.17088,1.17097,1.17088,1.17095,29
2025-09-01 07:09:00,1.17096,1.17096,1.17089,1.17094,22
2025-09-01 07:10:00,1.17094,1.17095,1.17086,1.17086,24
2025-09-01 07:11:00,1.17087,1.1709,1.17086,1.17086,7
2025-09-01 07:12:00,1.17087,1.17087,1.17083,1.17083,15
2025-09-01 07:13:00,1.17083,1.17085,1.17076,1.17079,39
2025-09-01 07:14:00,1.17079,1.17085,1.17078,1.17085,14
2025-09-01 07:15:00,1.17084,1.17099,1.17084,1.17092,18
2025-09-01 07:16:00,1.17095,1.17095,1.17083,1.17084,13
2025-09-01 07:17:00,1.17084,1.17084,1.17073,1.17075,10
2025-09-01 07:18:00,1.17074,1.17074,1.17063,1.17068,29
2025-09-01 07:19:00,1.17068,1.17075,1.17068,1.17071,27
2025-09-01 07:20:00,1.17071,1.17073,1.1707,1.17072,11
2025-09-01 07:21:00,1.17072,1.17072,1.17052,1.17053,16
2025-09-01 07:22:00,1.17052,1.17056,1.17052,1.17053,14
2025-09-01 07:23:00,1.17052,1.17053,1.1705,1.1705,13
2025-09-01 07:24:00,1.1705,1.17053,1.17047,1.17047,17
2025-09-01 07:25:00,1.17048,1.17063,1.17046,1.1706,30
2025-09-01 07:26:00,1.17061,1.17078,1.17061,1.17075,38
2025-09-01 07:27:00,1.17076,1.17085,1.17073,1.17075,29
2025-09-01 07:28:00,1.17075,1.17084,1.17073,1.17084,35
2025-09-01 07:29:00,1.17084,1.17085,1.17082,1.17082,24
2025-09-01 07:30:00,1.17082,1.17083,1.17078,1.17079,26
2025-09-01 07:31:00,1.17079,1.17084,1.17075,1.17082,38
2025-09-01 07:32:00,1.17082,1.17084,1.17077,1.17079,29
2025-09-01 07:33:00,1.17079,1.17084,1.17075,1.17076,19
2025-09-01 07:34:00,1.17076,1.1708,1.17073,1.17079,18
2025-09-01 07:35:00,1.17079,1.17079,1.17073,1.17075,26
2025-09-01 07:36:00,1.17075,1.17081,1.17069,1.17073,25
2025-09-01 07:37:00,1.17073,1.17083,1.17073,1.17081,26
2025-09-01 07:38:00,1.17081,1.17087,1.17081,1.17085,9
2025-09-01 07:39:00,1.17085,1.17086,1.17079,1.17081,19
2025-09-01 07:40:00,1.17081,1.17087,1.17081,1.17085,21
2025-09-01 07:41:00,1.17084,1.17085,1.17082,1.17085,14
2025-09-01 07:42:00,1.17085,1.17087,1.17076,1.17077,28
2025-09-01 07:43:00,1.17077,1.17082,1.17077,1.17077,20
2025-09-01 07:44:00,1.17077,1.17086,1.17077,1.17081,28
2025-09-01 07:45:00,1.17081,1.17086,1.17076,1.17076,17
2025-09-01 07:46:00,1.17076,1.17076,1.17074,1.17075,8
2025-09-01 07:47:00,1.17075,1.1708,1.17074,1.1708,15
2025-09-01 07:48:00,1.1708,1.1708,1.17077,1.17077,24
2025-09-01 07:49:00,1.17078,1.1708,1.17078,1.17078,15
2025-09-01 07:50:00,1.17078,1.17081,1.17077,1.17079,12
2025-09-01 07:51:00,1.17079,1.1708,1.17079,1.17079,25
2025-09-01 07:52:00,1.17081,1.17083,1.17079,1.17079,9
2025-09-01 07:53:00,1.17079,1.17083,1.17054,1.17063,27
2025-09-01 07:54:00,1.17063,1.17067,1.17061,1.17067,21
2025-09-01 07:55:00,1.17067,1.17073,1.17064,1.17072,42
2025-09-01 07:56:00,1.17072,1.17072,1.17053,1.17054,34
2025-09-01 07:57:00,1.17054,1.17059,1.17053,1.17059,19
2025-09-01 07:58:00,1.17058,1.17058,1.17051,1.17052,28
2025-09-01 07:59:00,1.17052,1.17056,1.17051,1.17056,19
2025-09-01 08:00:00,1.17055,1.17055,1.1705,1.17051,20
2025-09-01 08:01:00,1.17051,1.17053,1.1705,1.1705,20
2025-09-01 08:02:00,1.17051,1.17054,1.17051,1.17051,23
2025-09-01 08:03:00,1.1705,1.17054,1.17049,1.17052,64
2025-09-01 08:04:00,1.17052,1.17054,1.17049,1.1705,23
2025-09-01 08:05:00,1.17053,1.17064,1.17051,1.17064,28
2025-09-01 08:06:00,1.17063,1.17073,1.17063,1.17072,20
2025-09-01 08:07:00,1.17071,1.17073,1.17068,1.17069,18
2025-09-01 08:08:00,1.17069,1.17077,1.17067,1.17077,18
2025-09-01 08:09:00,1.17077,1.17082,1.17074,1.1708,17
2025-09-01 08:10:00,1.1708,1.17083,1.17073,1.17082,21
2025-09-01 08:11:00,1.17082,1.17084,1.17082,1.17083,14
2025-09-01 08:12:00,1.17083,1.17086,1.17081,1.17082,14
2025-09-01 08:13:00,1.17082,1.17083,1.1708,1.17083,13
2025-09-01 08:14:00,1.17083,1.17091,1.17083,1.17089,29
2025-09-01 08:15:00,1.17089,1.17092,1.17088,1.17092,10
2025-09-01 08:16:00,1.17092,1.17092,1.17091,1.17091,26
2025-09-01 08:17:00,1.17091,1.17093,1.1709,1.17092,14
2025-09-01 08:18:00,1.17092,1.17102,1.17084,1.17096,27
2025-09-01 08:19:00,1.17095,1.17101,1.17094,1.17095,43
2025-09-01 08:20:00,1.17094,1.171,1.17086,1.17088,26
2025-09-01 08:21:00,1.17088,1.17088,1.17081,1.17082,7
2025-09-01 08:22:00,1.17082,1.17083,1.1708,1.1708,5
2025-09-01 08:23:00,1.17079,1.17085,1.17079,1.17085,15
2025-09-01 08:24:00,1.17084,1.1709,1.17081,1.17089,28
2025-09-01 08:25:00,1.17089,1.1709,1.17086,1.17089,12
2025-09-01 08:26:00,1.1709,1.17092,1.17089,1.1709,6
2025-09-01 08:27:00,1.1709,1.1709,1.17084,1.17085,12
2025-09-01 08:28:00,1.17085,1.17089,1.17085,1.17088,14
2025-09-01 08:29:00,1.17087,1.17087,1.17084,1.17084,20
2025-09-01 08:30:00,1.17083,1.1709,1.17082,1.17089,22
2025-09-01 08:31:00,1.1709,1.1709,1.17087,1.17088,15
2025-09-01 08:32:00,1.17088,1.17091,1.17084,1.1709,20
2025-09-01 08:33:00,1.1709,1.17096,1.1709,1.17094,11
2025-09-01 08:34:00,1.17099,1.17104,1.17099,1.17102,15
2025-09-01 08:35:00,1.17102,1.17118,1.17099,1.17114,35
2025-09-01 08:36:00,1.17115,1.17115,1.17101,1.17103,28
2025-09-01 08:37:00,1.17102,1.17106,1.17101,1.17103,19
2025-09-01 08:38:00,1.17101,1.17105,1.17098,1.17103,24
2025-09-01 08:39:00,1.17102,1.17105,1.17098,1.17104,36
2025-09-01 08:40:00,1.17104,1.17107,1.17101,1.17106,18
2025-09-01 08:41:00,1.17105,1.17112,1.17105,1.17107,22
2025-09-01 08:42:00,1.17107,1.17112,1.17106,1.17107,28
2025-09-01 08:43:00,1.17107,1.17108,1.17104,1.17106,14
2025-09-01 08:44:00,1.17106,1.17112,1.17105,1.17106,25
2025-09-01 08:45:00,1.17106,1.17116,1.17104,1.17116,20
