Date,Open,High,Low,Close,Volume
2024-08-01 08:30:00,63740.4,64357.37,63584.0,64303.99,2086
2024-08-01 09:30:00,64303.99,64453.99,64124.0,64226.0,1423
2024-08-01 10:30:00,64226.0,64487.99,64216.71,64328.59,1338
2024-08-01 11:30:00,64328.59,64560.0,64310.0,64507.17,1028
2024-08-01 12:30:00,64507.17,64701.4,64450.13,64466.0,910
2024-08-01 13:30:00,64466.0,64610.0,64299.99,64584.54,914
2024-08-01 14:30:00,64584.54,64689.99,64467.4,64674.25,1219
2024-08-01 15:30:00,64674.25,64921.07,64634.89,64883.98,1451
2024-08-01 16:30:00,64883.98,64949.49,64466.21,64754.02,2097
2024-08-01 17:30:00,64754.02,64776.74,63928.1,63935.82,3802
2024-08-01 18:30:00,63935.82,63961.99,62673.99,62906.59,7431
2024-08-01 19:30:00,62911.48,63203.98,62654.0,62908.0,5717
2024-08-01 20:30:00,62908.0,63254.81,62302.0,63220.0,4595
2024-08-01 21:30:00,63220.0,63435.63,62811.26,62953.99,4253
2024-08-01 22:30:00,62953.99,63506.67,62944.01,63422.0,2752
2024-08-01 23:30:00,63422.0,64775.99,63336.67,64760.0,3746
2024-08-02 00:30:00,64760.0,65355.99,64628.82,64889.03,2574
2024-08-02 01:30:00,64889.03,65656.0,64869.49,65184.36,3286
2024-08-02 02:30:00,65184.36,65469.99,65000.0,65354.01,1723
2024-08-02 03:30:00,65354.01,65596.13,64895.83,64897.99,1875
2024-08-02 04:30:00,64894.0,64897.99,64558.89,64643.99,2201
2024-08-02 05:30:00,64647.99,64821.96,63668.0,64359.91,3453
2024-08-02 06:30:00,64359.91,64631.99,64246.0,64609.17,2289
2024-08-02 07:30:00,64609.17,64655.16,64438.0,64531.98,1574
2024-08-02 08:30:00,64531.98,64541.71,64078.0,64170.0,1636
2024-08-02 09:30:00,64170.0,64639.99,63810.06,64477.21,3040
2024-08-02 10:30:00,64477.21,64516.0,64136.07,64164.07,2543
2024-08-02 11:30:00,64164.07,64610.0,64044.0,64598.0,2374
2024-08-02 12:30:00,64598.0,64618.74,64420.8,64511.99,1511
2024-08-02 13:30:00,64511.99,64873.6,64349.99,64764.93,1620
2024-08-02 14:30:00,64764.93,64973.99,64649.99,64660.0,1810
2024-08-02 15:30:00,64660.0,64940.0,64119.93,64846.0,4520
2024-08-02 16:30:00,64846.0,65524.0,64558.14,65229.99,4879
2024-08-02 17:30:00,65229.99,65366.0,63102.0,63157.94,7425
2024-08-02 18:30:00,63157.94,63633.99,62435.4,63416.0,9739
2024-08-02 19:30:00,63416.0,63611.23,62965.42,63307.38,5831
2024-08-02 20:30:00,63306.07,63456.0,63066.0,63098.0,4277
2024-08-02 21:30:00,63098.0,63219.99,62784.0,62900.01,4245
2024-08-02 22:30:00,62898.24,62971.98,62515.0,62633.57,4617
2024-08-02 23:30:00,62633.57,63187.25,62095.0,62622.0,4929
2024-08-03 00:30:00,62622.0,62736.0,61286.54,61987.01,4832
2024-08-03 01:30:00,61987.01,62248.0,61230.0,61386.0,3710
2024-08-03 02:30:00,61386.0,61781.99,61311.0,61498.33,3749
2024-08-03 03:30:00,61498.33,61725.77,60903.0,61132.0,3772
2024-08-03 04:30:00,61132.0,61390.11,60505.0,61342.0,6228
2024-08-03 05:30:00,61342.0,61613.99,61217.99,61450.0,2774
2024-08-03 06:30:00,61450.0,61974.99,61310.9,61895.99,2073
2024-08-03 07:30:00,61895.99,61976.75,61398.01,61566.25,1448
2024-08-03 08:30:00,61566.25,61720.33,61512.0,61693.99,1168
2024-08-03 09:30:00,61693.99,61847.11,61674.69,61827.88,1020
2024-08-03 10:30:00,61827.88,61906.36,61618.7,61662.01,707
2024-08-03 11:30:00,61662.01,61740.59,61480.0,61629.67,1238
2024-08-03 12:30:00,61629.67,61749.06,61457.89,61735.98,1028
2024-08-03 13:30:00,61735.98,61881.66,61668.06,61822.0,757
2024-08-03 14:30:00,61822.0,62002.38,61785.51,61919.38,873
2024-08-03 15:30:00,61919.38,62196.34,61847.04,62002.7,1413
2024-08-03 16:30:00,62002.7,62040.0,61844.49,62007.98,1027
2024-08-03 17:30:00,62007.98,62173.0,61900.0,61989.99,1320
2024-08-03 18:30:00,61989.99,62088.37,60833.33,60881.73,4202
2024-08-03 19:30:00,60879.0,61287.99,60393.33,60912.0,8216
2024-08-03 20:30:00,60912.0,61015.49,60450.0,60575.99,6164
2024-08-03 21:30:00,60575.99,60839.99,60174.54,60243.97,5364
2024-08-03 22:30:00,60243.97,60625.99,59920.0,60246.0,4023
2024-08-03 23:30:00,60246.0,60716.63,60162.0,60395.97,3316
2024-08-04 00:30:00,60395.97,60849.92,59850.0,60647.99,3440
2024-08-04 01:30:00,60647.99,60764.99,60370.67,60629.84,2146
2024-08-04 02:30:00,60629.84,60829.99,60380.0,60697.99,1772
2024-08-04 03:30:00,60697.94,60814.15,60597.31,60743.99,1483
2024-08-04 04:30:00,60746.99,60774.01,60320.0,60743.57,1691
2024-08-04 05:30:00,60743.57,61117.62,60714.29,60886.95,1881
2024-08-04 06:30:00,60886.95,60902.35,60692.0,60734.99,1240
2024-08-04 07:30:00,60734.99,60792.46,60546.67,60564.11,880
2024-08-04 08:30:00,60564.11,60938.53,60542.5,60792.0,887
2024-08-04 09:30:00,60792.0,60871.49,60714.6,60819.6,694
2024-08-04 10:30:00,60819.6,60829.99,60260.0,60378.58,1515
2024-08-04 11:30:00,60373.99,60665.99,60085.63,60565.99,2007
2024-08-04 12:30:00,60565.99,60738.0,60504.0,60708.0,826
2024-08-04 13:30:00,60708.0,60828.69,60529.08,60812.0,1051
2024-08-04 14:30:00,60812.0,60999.99,60779.0,60895.99,962
2024-08-04 15:30:00,60895.99,61097.54,60800.0,61061.99,1273
2024-08-04 16:30:00,61061.99,61089.35,60822.0,60822.0,1026
2024-08-04 17:30:00,60822.0,60875.99,59317.0,59586.69,5506
2024-08-04 18:30:00,59586.69,59599.99,58965.64,59086.0,5218
2024-08-04 19:30:00,59086.0,59314.56,58621.0,58663.9,5218
2024-08-04 20:30:00,58663.9,58749.99,57150.0,57864.42,8626
2024-08-04 21:30:00,57864.42,58930.57,57748.85,58770.59,5441
2024-08-04 22:30:00,58770.59,59497.2,58530.8,59257.66,4379
2024-08-04 23:30:00,59257.66,59582.99,58850.39,59158.0,3653
2024-08-05 00:30:00,59158.0,59163.51,58357.15,58459.97,2464
2024-08-05 01:30:00,58459.97,59121.82,58392.21,58715.82,4828
2024-08-05 02:30:00,58715.82,58762.0,58001.81,58160.99,3621
2024-08-05 03:30:00,58160.99,58305.58,55711.52,56180.0,11994
2024-08-05 04:30:00,56174.01,56293.98,52337.02,54413.42,19303
2024-08-05 05:30:00,54415.99,54719.99,53600.0,54695.97,13060
2024-08-05 06:30:00,54697.98,54713.98,53797.9,53890.86,8027
2024-08-05 07:30:00,53890.86,54576.7,53394.01,53534.18,7303
2024-08-05 08:30:00,53528.0,53856.04,52300.18,52717.97,15291
2024-08-05 09:30:00,52717.99,52984.94,49000.0,51587.99,22021
2024-08-05 10:30:00,51587.99,53088.21,51356.02,52674.19,13033
2024-08-05 11:30:00,52674.19,53209.99,52288.0,52749.99,11342
2024-08-05 12:30:00,52751.99,52935.62,51750.01,52666.01,9251
2024-08-05 13:30:00,52667.8,52667.8,50679.99,51386.0,12514
2024-08-05 14:30:00,51386.0,51899.98,50633.47,51339.99,14074
2024-08-05 15:30:00,51339.99,51541.99,49545.91,49821.99,17044
2024-08-05 16:30:00,49826.44,52504.59,49599.9,51960.02,18036
2024-08-05 17:30:00,51954.51,54516.0,51951.0,54061.67,17264
2024-08-05 18:30:00,54061.67,54979.99,53503.83,54321.16,12991
2024-08-05 19:30:00,54321.08,55521.05,54034.0,54039.1,11599
2024-08-05 20:30:00,54039.1,55061.97,53771.11,54707.99,9301
2024-08-05 21:30:00,54707.99,54717.14,53000.0,53092.97,8786
2024-08-05 22:30:00,53086.0,53598.5,52555.0,53493.99,11003
2024-08-05 23:30:00,53493.99,54403.99,53462.0,54393.84,7438
2024-08-06 00:30:00,54393.84,55199.99,54272.0,54375.11,5396
2024-08-06 01:30:00,54375.11,54967.99,54206.09,54695.86,6539
2024-08-06 02:30:00,54695.86,55081.99,53876.14,54005.97,5690
2024-08-06 03:30:00,54018.81,56064.21,53950.0,56042.0,9417
2024-08-06 04:30:00,56037.99,56275.99,55436.0,55723.98,6762
2024-08-06 05:30:00,55723.98,56063.99,55632.16,55845.99,5399
2024-08-06 06:30:00,55845.99,55887.99,55474.0,55665.72,4590
2024-08-06 07:30:00,55665.72,55759.99,55255.0,55493.97,4917
2024-08-06 08:30:00,55493.97,55998.99,55260.78,55925.96,5209
2024-08-06 09:30:00,55925.96,56049.99,55535.69,55781.99,5151
2024-08-06 10:30:00,55781.99,56169.47,55460.0,56000.0,4578
2024-08-06 11:30:00,55998.01,56121.99,54600.01,54992.0,6758
2024-08-06 12:30:00,54992.0,55302.92,54602.21,55211.98,7672
2024-08-06 13:30:00,55211.98,55440.0,54879.25,55061.99,5799
2024-08-06 14:30:00,55061.99,55400.84,54868.36,55210.0,5446
2024-08-06 15:30:00,55210.0,55467.99,54683.82,54772.0,5475
2024-08-06 16:30:00,54772.0,55413.58,54378.24,55203.99,9254
2024-08-06 17:30:00,55203.99,56605.54,55152.0,56132.0,11654
2024-08-06 18:30:00,56132.0,56429.98,55735.0,56405.99,6768
2024-08-06 19:30:00,56405.99,56898.99,56235.48,56775.51,6043
2024-08-06 20:30:00,56775.51,56950.01,56487.17,56498.99,4839
2024-08-06 21:30:00,56494.0,57040.81,56356.0,56729.99,5047
2024-08-06 22:30:00,56729.99,56877.99,56312.66,56765.39,4953
2024-08-06 23:30:00,56765.47,56850.38,56205.0,56541.99,5416
2024-08-07 00:30:00,56541.99,56631.99,56099.99,56458.0,2636
2024-08-07 01:30:00,56458.0,56935.55,55942.76,56200.25,5739
2024-08-07 02:30:00,56200.25,56416.45,55801.0,56022.0,3926
2024-08-07 03:30:00,56022.0,56372.68,55557.88,56269.99,6084
2024-08-07 04:30:00,56269.99,56999.99,55782.0,56964.01,6611
2024-08-07 05:30:00,56965.99,57287.98,56501.0,56762.0,5762
2024-08-07 06:30:00,56762.0,56980.61,56590.0,56862.0,3734
2024-08-07 07:30:00,56862.0,57249.99,56750.0,57048.01,3456
2024-08-07 08:30:00,57048.01,57246.23,56704.0,56796.0,3417
2024-08-07 09:30:00,56796.0,56995.99,56692.39,56838.57,3145
2024-08-07 10:30:00,56838.57,57091.56,56544.7,56920.9,2820
2024-08-07 11:30:00,56920.9,57443.14,56871.44,57347.99,2562
2024-08-07 12:30:00,57347.99,57666.75,57172.45,57350.0,3967
2024-08-07 13:30:00,57350.0,57727.53,57255.1,57322.99,2616
2024-08-07 14:30:00,57322.99,57372.0,56871.04,56963.38,3068
2024-08-07 15:30:00,56963.38,57339.0,56814.04,57292.0,3651
2024-08-07 16:30:00,57292.0,57479.59,56711.15,56838.0,5212
2024-08-07 17:30:00,56834.0,56987.99,55650.0,56085.82,7269
2024-08-07 18:30:00,56085.82,56399.99,55772.5,56094.5,5707
2024-08-07 19:30:00,56094.5,56290.04,55820.56,56125.47,4634
2024-08-07 20:30:00,56125.47,56299.99,55435.0,55570.58,5155
2024-08-07 21:30:00,55570.58,55623.47,54676.35,54805.0,6084
2024-08-07 22:30:00,54805.0,55152.14,54685.74,54758.61,4524
2024-08-07 23:30:00,54760.97,55297.45,54643.02,55138.08,5060
2024-08-08 00:30:00,55141.3,55566.23,54868.95,55416.0,2575
2024-08-08 01:30:00,55416.0,55464.31,54558.62,55284.0,4541
2024-08-08 02:30:00,55284.0,55434.56,54926.96,55135.97,2902
2024-08-08 03:30:00,55135.97,55370.06,54730.0,55299.99,4559
2024-08-08 04:30:00,55299.99,57247.4,55270.35,56867.99,7437
2024-08-08 05:30:00,56867.99,57636.35,56822.0,57358.0,4831
2024-08-08 06:30:00,57363.99,57636.34,57046.0,57049.73,2927
2024-08-08 07:30:00,57049.73,57233.43,56670.48,56765.34,3034
2024-08-08 08:30:00,56765.34,57019.61,56718.73,56955.61,2098
2024-08-08 09:30:00,56955.61,57349.99,56794.35,57215.99,2127
2024-08-08 10:30:00,57215.99,57429.38,57122.0,57189.24,2419
2024-08-08 11:30:00,57193.48,57382.5,57115.93,57229.99,1709
2024-08-08 12:30:00,57229.99,57493.36,56978.52,57339.19,1739
2024-08-08 13:30:00,57344.0,57557.99,57197.43,57377.09,1815
2024-08-08 14:30:00,57377.09,57670.03,57256.4,57320.51,1955
2024-08-08 15:30:00,57320.51,58486.01,57017.65,57924.62,5450
2024-08-08 16:30:00,57924.62,58254.99,56700.0,57263.52,7402
2024-08-08 17:30:00,57263.52,58998.97,57175.04,58922.25,7413
2024-08-08 18:30:00,58922.25,59504.99,58640.0,59428.02,5877
2024-08-08 19:30:00,59428.02,59862.99,59354.45,59568.56,6322
2024-08-08 20:30:00,59568.56,59854.52,59272.21,59469.88,3370
2024-08-08 21:30:00,59469.88,59696.43,59317.89,59328.09,1751
2024-08-08 22:30:00,59328.09,59819.59,59240.12,59414.51,2373
2024-08-08 23:30:00,59414.51,59683.49,59297.34,59506.29,1593
2024-08-09 00:30:00,59506.29,61355.65,59500.0,61140.39,2230
2024-08-09 01:30:00,61146.03,62529.99,60621.22,62331.99,7661
2024-08-09 02:30:00,62331.99,62744.79,61593.13,61685.99,6294
2024-08-09 03:30:00,61685.99,61744.37,61086.95,61214.0,4578
2024-08-09 04:30:00,61214.0,61550.0,60772.73,61399.99,3282
2024-08-09 05:30:00,61399.99,61461.02,61147.88,61235.5,1757
2024-08-09 06:30:00,61235.5,61573.26,61172.0,61358.39,1449
2024-08-09 07:30:00,61358.39,61390.69,60720.0,60720.0,2142
2024-08-09 08:30:00,60720.0,60997.99,60588.63,60988.99,2186
2024-08-09 09:30:00,60988.99,61113.12,60734.87,60890.0,2023
2024-08-09 10:30:00,60890.0,61221.99,60750.52,60863.57,1685
2024-08-09 11:30:00,60863.57,61110.95,60607.78,61095.72,1552
2024-08-09 12:30:00,61095.72,61210.3,60718.21,60759.99,1903
2024-08-09 13:30:00,60759.99,60847.98,60170.16,60600.0,3709
2024-08-09 14:30:00,60600.0,60795.62,60362.31,60655.24,2549
2024-08-09 15:30:00,60655.24,60799.99,60236.0,60551.99,3224
2024-08-09 16:30:00,60551.99,60757.53,59800.0,60450.01,5825
2024-08-09 17:30:00,60450.01,61114.69,59535.0,60341.02,8778
2024-08-09 18:30:00,60345.01,60583.74,59800.0,59810.23,4584
2024-08-09 19:30:00,59810.23,60449.99,59727.15,60432.64,3519
2024-08-09 20:30:00,60432.64,60737.27,60153.01,60197.49,2434
2024-08-09 21:30:00,60197.49,60366.8,59835.37,60314.22,2581
2024-08-09 22:30:00,60314.22,60749.99,60116.0,60681.78,2356
2024-08-09 23:30:00,60681.78,60986.02,60526.66,60745.96,1581
2024-08-10 00:30:00,60745.96,60866.64,59909.19,60732.0,2332
2024-08-10 01:30:00,60732.0,60984.99,60289.77,60763.58,3957
2024-08-10 02:30:00,60763.58,60927.94,60348.74,60837.99,1976
2024-08-10 03:30:00,60837.99,61470.57,60495.55,60541.91,3988
2024-08-10 04:30:00,60541.91,60962.99,60461.81,60464.0,1995
2024-08-10 05:30:00,60464.0,60723.17,60307.5,60536.24,1314
2024-08-10 06:30:00,60536.24,60536.24,60266.03,60437.84,974
2024-08-10 07:30:00,60437.84,60440.0,60242.0,60413.49,781
2024-08-10 08:30:00,60413.49,60468.0,60330.32,60355.45,565
2024-08-10 09:30:00,60355.45,60510.53,60330.0,60458.0,668
2024-08-10 10:30:00,60458.0,60849.09,60458.0,60842.0,910
2024-08-10 11:30:00,60842.0,60897.5,60619.99,60733.58,929
2024-08-10 12:30:00,60733.58,61116.65,60733.58,60896.5,837
2024-08-10 13:30:00,60896.5,61010.51,60646.0,60788.0,1021
2024-08-10 14:30:00,60788.0,61007.99,60757.62,60920.87,744
2024-08-10 15:30:00,60920.87,60949.98,60717.03,60722.81,532
2024-08-10 16:30:00,60722.81,60743.99,60425.0,60431.56,1039
2024-08-10 17:30:00,60431.56,60676.54,60409.77,60585.38,855
2024-08-10 18:30:00,60585.38,60749.99,60504.11,60515.89,855
2024-08-10 19:30:00,60515.89,60709.98,60400.0,60672.58,845
2024-08-10 20:30:00,60672.58,60860.57,60552.63,60767.8,604
2024-08-10 21:30:00,60767.8,61193.39,60735.28,60949.99,1496
2024-08-10 22:30:00,60953.99,61139.99,60840.57,61016.44,818
2024-08-10 23:30:00,61016.44,61108.73,60902.07,60986.18,555
2024-08-11 00:30:00,60986.18,61159.99,60966.0,61075.99,498
2024-08-11 01:30:00,61075.99,61075.99,60884.89,60930.26,619
2024-08-11 02:30:00,60930.26,60940.72,60757.39,60923.51,579
2024-08-11 03:30:00,60923.51,61243.99,60892.0,61095.15,1260
2024-08-11 04:30:00,61095.15,61160.9,60949.27,61112.1,710
2024-08-11 05:30:00,61112.1,61130.0,60977.95,61026.77,435
2024-08-11 06:30:00,61026.77,61382.72,61023.99,61085.0,1197
2024-08-11 07:30:00,61085.0,61145.81,60881.36,60895.99,757
2024-08-11 08:30:00,60895.99,61149.99,60882.04,61114.28,487
2024-08-11 09:30:00,61114.28,61163.89,61013.49,61120.0,580
2024-08-11 10:30:00,61120.0,61271.42,61092.85,61257.0,621
2024-08-11 11:30:00,61257.0,61426.97,61158.0,61260.42,738
2024-08-11 12:30:00,61260.42,61855.5,61008.81,61110.0,2296
2024-08-11 13:30:00,61110.0,61263.13,60946.11,61037.63,1244
2024-08-11 14:30:00,61037.63,61063.01,60425.0,60669.14,2739
2024-08-11 15:30:00,60669.14,60699.99,60228.21,60492.09,2263
2024-08-11 16:30:00,60492.09,60627.16,60167.21,60457.53,2187
2024-08-11 17:30:00,60457.53,60761.08,60200.0,60350.0,2508
2024-08-11 18:30:00,60350.0,60430.99,59941.0,60127.28,3092
2024-08-11 19:30:00,60127.28,60288.0,59986.0,60182.2,1821
2024-08-11 20:30:00,60182.2,60349.99,60015.38,60265.07,1232
2024-08-11 21:30:00,60265.07,60345.87,60117.06,60263.1,1109
2024-08-11 22:30:00,60263.1,60274.93,59542.57,59621.1,2874
2024-08-11 23:30:00,59621.1,59674.37,58289.99,58504.91,6449
2024-08-12 00:30:00,58504.91,59084.44,58317.0,59009.79,2902
2024-08-12 01:30:00,59009.79,59349.03,58532.0,58996.0,5418
2024-08-12 02:30:00,58996.0,59021.42,58700.0,58712.58,1915
2024-08-12 03:30:00,58712.58,59088.32,58100.99,58450.0,4457
2024-08-12 04:30:00,58450.0,58798.68,58278.46,58584.01,3305
2024-08-12 05:30:00,58584.01,58760.44,58319.27,58717.24,2183
2024-08-12 06:30:00,58717.24,58818.77,58443.76,58509.49,1709
2024-08-12 07:30:00,58509.49,58680.0,58363.08,58523.82,1186
2024-08-12 08:30:00,58523.82,58693.02,58400.0,58571.56,1394
2024-08-12 09:30:00,58571.56,58637.99,58134.99,58404.95,1856
2024-08-12 10:30:00,58403.75,58984.84,57644.62,58674.61,5214
2024-08-12 11:30:00,58674.61,59025.65,58240.51,58317.43,2894
2024-08-12 12:30:00,58317.43,58636.35,58167.16,58296.67,2839
2024-08-12 13:30:00,58296.67,58994.97,58125.75,58969.59,2582
2024-08-12 14:30:00,58969.59,59970.0,58881.01,59851.7,5173
2024-08-12 15:30:00,59851.7,59938.51,59518.26,59728.23,2633
2024-08-12 16:30:00,59728.23,59876.89,58000.0,58154.87,4975
2024-08-12 17:30:00,58157.54,60701.23,57800.01,60299.98,10196
2024-08-12 18:30:00,60299.98,60510.19,59233.51,60207.37,7376
2024-08-12 19:30:00,60207.37,60417.54,59555.56,59608.06,4244
2024-08-12 20:30:00,59608.06,59919.0,59255.83,59296.11,3104
2024-08-12 21:30:00,59296.11,59489.99,58440.54,58523.99,3913
2024-08-12 22:30:00,58523.99,59300.67,58523.99,59037.49,3679
2024-08-12 23:30:00,59043.98,59389.47,58728.39,58841.95,2825
2024-08-13 00:30:00,58841.95,59223.46,58555.26,58969.44,2213
2024-08-13 01:30:00,58969.44,59258.72,58849.58,59051.67,1997
2024-08-13 02:30:00,59051.67,59745.98,59024.0,59346.64,2712
2024-08-13 03:30:00,59346.64,59890.61,59275.86,59801.0,3340
2024-08-13 04:30:00,59798.17,59923.27,59466.33,59740.0,2627
2024-08-13 05:30:00,59740.0,59782.7,59269.85,59481.99,1932
2024-08-13 06:30:00,59481.99,59519.99,58848.36,59040.0,2981
2024-08-13 07:30:00,59040.0,59249.99,58830.23,59219.99,1640
2024-08-13 08:30:00,59219.99,59359.98,59104.61,59211.99,1272
2024-08-13 09:30:00,59211.99,59475.99,58949.99,59367.99,2030
2024-08-13 10:30:00,59367.99,59457.33,59060.01,59238.04,1834
2024-08-13 11:30:00,59238.04,59331.98,58919.86,59099.98,1930
2024-08-13 12:30:00,59099.98,59103.99,58702.26,58946.0,2550
2024-08-13 13:30:00,58946.0,58969.43,58393.99,58672.09,2934
2024-08-13 14:30:00,58672.09,58903.99,58570.44,58830.0,1659
2024-08-13 15:30:00,58830.0,59189.99,58709.57,59123.99,4677
2024-08-13 16:30:00,59123.99,59423.69,58819.3,59395.24,5062
2024-08-13 17:30:00,59395.24,59776.69,58999.98,59643.63,5527
2024-08-13 18:30:00,59643.63,59729.83,59352.36,59472.25,2883
2024-08-13 19:30:00,59472.25,61171.85,59446.21,61157.59,5077
2024-08-13 20:30:00,61157.59,61578.09,60904.84,61167.57,5438
2024-08-13 21:30:00,61167.57,61214.94,60764.04,60795.4,2834
2024-08-13 22:30:00,60795.4,60969.38,60243.77,60824.55,3845
2024-08-13 23:30:00,60820.15,60974.99,60566.37,60569.14,1484
2024-08-14 00:30:00,60569.14,61138.86,60505.98,61030.03,1440
2024-08-14 01:30:00,61030.03,61065.45,60455.0,60585.13,1923
2024-08-14 02:30:00,60585.13,60611.93,60389.74,60587.15,1046
2024-08-14 03:30:00,60587.15,60855.26,60425.01,60786.84,2105
2024-08-14 04:30:00,60786.84,60826.23,60520.4,60520.4,1755
2024-08-14 05:30:00,60520.4,60841.99,60488.33,60805.49,1459
2024-08-14 06:30:00,60805.49,61302.87,60805.49,60952.82,1590
2024-08-14 07:30:00,60952.82,61162.19,60895.02,60943.51,1492
2024-08-14 08:30:00,60943.51,61087.97,60796.36,60834.64,1249
2024-08-14 09:30:00,60834.64,60913.67,60637.3,60861.49,1767
2024-08-14 10:30:00,60861.49,60939.99,60700.0,60914.01,1023
2024-08-14 11:30:00,60914.01,60929.66,60640.4,60895.99,1819
2024-08-14 12:30:00,60895.99,60980.0,60818.99,60858.01,967
2024-08-14 13:30:00,60858.01,61325.31,60839.0,61100.0,1940
2024-08-14 14:30:00,61100.0,61437.99,60891.56,61296.87,2376
2024-08-14 15:30:00,61296.87,61794.67,60849.68,61068.42,6713
2024-08-14 16:30:00,61066.12,61167.99,59477.98,59611.91,7380
2024-08-14 17:30:00,59611.92,59621.93,58823.52,59502.66,7897
2024-08-14 18:30:00,59502.66,59841.7,58903.01,59430.57,5402
2024-08-14 19:30:00,59435.68,59451.52,58615.06,59131.99,5475
2024-08-14 20:30:00,59131.99,59379.49,59039.47,59168.36,3106
2024-08-14 21:30:00,59168.36,59451.83,58809.0,58991.16,2736
2024-08-14 22:30:00,58990.04,59120.08,58713.17,58899.06,3075
2024-08-14 23:30:00,58894.21,59183.82,58880.53,59149.15,1518
2024-08-15 00:30:00,59149.15,59155.99,58869.75,58913.56,772
2024-08-15 01:30:00,58913.56,59011.48,58433.16,58985.99,2970
2024-08-15 02:30:00,58985.99,59022.49,58673.81,58683.39,1359
2024-08-15 03:30:00,58683.39,59040.0,58678.0,58993.99,2165
2024-08-15 04:30:00,58993.99,59044.43,58142.0,58204.93,2463
2024-08-15 05:30:00,58204.93,58562.6,58010.0,58411.99,4131
2024-08-15 06:30:00,58412.74,58494.73,58350.0,58442.98,988
2024-08-15 07:30:00,58442.98,58470.99,58160.0,58388.71,1117
2024-08-15 08:30:00,58388.71,58638.99,58188.29,58315.0,1640
2024-08-15 09:30:00,58315.0,58389.99,57847.32,58101.43,2622
2024-08-15 10:30:00,58101.43,58148.99,57713.88,58060.36,2240
2024-08-15 11:30:00,58060.36,58390.07,57964.85,58378.3,1460
2024-08-15 12:30:00,58378.3,58551.86,58305.14,58420.62,1286
2024-08-15 13:30:00,58415.56,58543.24,58298.6,58361.89,1147
2024-08-15 14:30:00,58361.89,58872.84,58354.53,58745.36,1816
2024-08-15 15:30:00,58745.36,59381.67,58607.86,58800.26,4139
2024-08-15 16:30:00,58800.26,59476.99,58536.51,59451.33,4819
2024-08-15 17:30:00,59451.33,59743.12,59210.48,59416.35,4283
2024-08-15 18:30:00,59416.35,59771.99,59262.71,59686.24,2708
2024-08-15 19:30:00,59683.0,59849.37,59430.72,59538.0,2079
2024-08-15 20:30:00,59538.0,59547.95,58782.9,58875.1,2781
2024-08-15 21:30:00,58875.1,58878.14,57530.1,57872.82,8647
2024-08-15 22:30:00,57872.82,57963.03,56688.0,57047.47,7541
2024-08-15 23:30:00,57046.34,57128.82,56100.0,56652.99,3991
2024-08-16 00:30:00,56659.99,57632.33,56606.12,57622.2,2756
2024-08-16 01:30:00,57622.2,57884.99,57382.9,57617.35,2688
2024-08-16 02:30:00,57617.35,57824.45,57484.54,57541.05,1705
2024-08-16 03:30:00,57541.05,57673.79,57355.0,57469.98,2049
2024-08-16 04:30:00,57469.98,57615.99,57098.62,57540.96,1737
2024-08-16 05:30:00,57540.96,58498.86,57336.0,58199.98,3020
2024-08-16 06:30:00,58199.98,58225.31,57805.72,57889.99,1669
2024-08-16 07:30:00,57889.99,58313.15,57804.58,58309.99,1506
2024-08-16 08:30:00,58309.99,58335.39,58122.95,58196.0,1231
2024-08-16 09:30:00,58196.0,58652.46,58059.73,58527.45,1808
2024-08-16 10:30:00,58528.06,58562.96,58325.1,58456.99,1450
2024-08-16 11:30:00,58456.99,58599.99,58327.99,58360.0,1066
