Date,Open,High,Low,Close,Volume
2024-08-07 06:30:00,0.65448,0.65641,0.65443,0.6562,5088
2024-08-07 07:30:00,0.6562,0.65649,0.65544,0.6557,4490
2024-08-07 08:30:00,0.65569,0.65616,0.65487,0.65523,5598
2024-08-07 09:30:00,0.65524,0.65525,0.65371,0.65485,6273
2024-08-07 10:30:00,0.65485,0.65498,0.65353,0.65485,8074
2024-08-07 11:30:00,0.65486,0.65638,0.65445,0.65592,5526
2024-08-07 12:30:00,0.65592,0.6569,0.65537,0.65685,4753
2024-08-07 13:30:00,0.65685,0.65729,0.65637,0.657,4164
2024-08-07 14:30:00,0.657,0.65747,0.65627,0.65651,3694
2024-08-07 15:30:00,0.65653,0.65677,0.65602,0.65642,5859
2024-08-07 16:30:00,0.65641,0.65652,0.65566,0.65632,6458
2024-08-07 17:30:00,0.65632,0.65636,0.65479,0.65561,7782
2024-08-07 18:30:00,0.65561,0.65631,0.65463,0.65516,6017
2024-08-07 19:30:00,0.65517,0.65527,0.65406,0.65444,5279
2024-08-07 20:30:00,0.65444,0.65457,0.65283,0.65291,6687
2024-08-07 21:30:00,0.6529,0.65321,0.65139,0.65177,6615
2024-08-07 22:30:00,0.65177,0.65259,0.65167,0.65197,5721
2024-08-07 23:30:00,0.65196,0.65218,0.65177,0.65188,1341
2024-08-08 00:30:00,0.65188,0.65202,0.65166,0.65181,284
2024-08-08 01:30:00,0.6519,0.65215,0.65137,0.65162,2019
2024-08-08 02:30:00,0.65163,0.65195,0.65075,0.65185,3405
2024-08-08 03:30:00,0.65184,0.6526,0.65099,0.65179,5671
2024-08-08 04:30:00,0.65179,0.65344,0.65172,0.65314,5878
2024-08-08 05:30:00,0.65314,0.65541,0.65307,0.65528,5270
2024-08-08 06:30:00,0.65528,0.65659,0.65484,0.65604,4789
2024-08-08 07:30:00,0.65605,0.65649,0.65539,0.65556,4676
2024-08-08 08:30:00,0.65555,0.65609,0.65496,0.65515,4584
2024-08-08 09:30:00,0.65513,0.65656,0.65465,0.65637,5037
2024-08-08 10:30:00,0.65636,0.65644,0.6543,0.65467,6534
2024-08-08 11:30:00,0.65467,0.65578,0.65464,0.65566,4220
2024-08-08 12:30:00,0.65566,0.65606,0.65459,0.65492,4080
2024-08-08 13:30:00,0.65492,0.65555,0.65472,0.65525,3470
2024-08-08 14:30:00,0.65525,0.65567,0.65473,0.65506,3680
2024-08-08 15:30:00,0.65508,0.65648,0.65465,0.65496,8469
2024-08-08 16:30:00,0.65497,0.65591,0.65454,0.65542,9989
2024-08-08 17:30:00,0.65543,0.658,0.65535,0.65699,8292
2024-08-08 18:30:00,0.65699,0.65801,0.65665,0.6579,5788
2024-08-08 19:30:00,0.6579,0.65862,0.65748,0.65778,4675
2024-08-08 20:30:00,0.65778,0.6589,0.6572,0.65858,4976
2024-08-08 21:30:00,0.65857,0.65929,0.65848,0.65924,3304
2024-08-08 22:30:00,0.65924,0.65924,0.65847,0.6588,5086
2024-08-08 23:30:00,0.65881,0.6594,0.65875,0.6592,1098
2024-08-09 00:30:00,0.6592,0.65938,0.65862,0.65907,263
2024-08-09 01:30:00,0.65908,0.65932,0.65873,0.65893,1013
2024-08-09 02:30:00,0.65892,0.65946,0.65874,0.65909,2122
2024-08-09 03:30:00,0.65908,0.65918,0.65805,0.65846,4788
2024-08-09 04:30:00,0.65846,0.6595,0.65838,0.65908,4879
2024-08-09 05:30:00,0.65907,0.66039,0.65887,0.6599,4706
2024-08-09 06:30:00,0.65991,0.66017,0.65956,0.66015,2781
2024-08-09 07:30:00,0.66015,0.66048,0.65888,0.6589,3199
2024-08-09 08:30:00,0.65889,0.65981,0.65827,0.65925,4139
2024-08-09 09:30:00,0.65925,0.66052,0.65886,0.66046,3507
2024-08-09 10:30:00,0.66046,0.66049,0.65921,0.6593,4507
2024-08-09 11:30:00,0.65931,0.65961,0.65878,0.65907,3863
2024-08-09 12:30:00,0.65907,0.65921,0.65811,0.65841,3248
2024-08-09 13:30:00,0.65841,0.65851,0.65752,0.65757,2662
2024-08-09 14:30:00,0.65757,0.65782,0.65703,0.65764,2823
2024-08-09 15:30:00,0.65763,0.65768,0.65668,0.65729,4409
2024-08-09 16:30:00,0.65732,0.65835,0.65703,0.65727,5046
2024-08-09 17:30:00,0.65726,0.65871,0.65717,0.65823,6847
2024-08-09 18:30:00,0.65822,0.65838,0.65746,0.65751,5325
2024-08-09 19:30:00,0.65752,0.65753,0.65683,0.65747,4277
2024-08-09 20:30:00,0.65747,0.65801,0.65719,0.65736,4094
2024-08-09 21:30:00,0.65736,0.65746,0.65693,0.6574,4076
2024-08-09 22:30:00,0.65741,0.65764,0.6572,0.65758,2534
2024-08-09 23:30:00,0.65757,0.65767,0.65707,0.65721,922
2024-08-12 00:30:00,0.65662,0.65737,0.6566,0.65724,188
2024-08-12 01:30:00,0.65727,0.65756,0.65652,0.65734,1729
2024-08-12 02:30:00,0.65735,0.65752,0.65674,0.65686,2626
2024-08-12 03:30:00,0.65687,0.65838,0.65678,0.65778,3297
2024-08-12 04:30:00,0.65778,0.65878,0.65771,0.65836,3504
2024-08-12 05:30:00,0.65836,0.65875,0.65822,0.65845,2314
2024-08-12 06:30:00,0.65845,0.65874,0.65819,0.65836,1822
2024-08-12 07:30:00,0.65835,0.65849,0.6581,0.6584,1778
2024-08-12 08:30:00,0.65839,0.65869,0.65776,0.65818,2341
2024-08-12 09:30:00,0.65819,0.65893,0.6581,0.65853,3015
2024-08-12 10:30:00,0.65853,0.66008,0.65806,0.66,3284
2024-08-12 11:30:00,0.66001,0.66022,0.65928,0.65968,3383
2024-08-12 12:30:00,0.65966,0.65992,0.65928,0.65988,2127
2024-08-12 13:30:00,0.65989,0.66028,0.6598,0.65995,2346
2024-08-12 14:30:00,0.65995,0.66029,0.65962,0.6597,2408
2024-08-12 15:30:00,0.65971,0.66003,0.65903,0.6593,3183
2024-08-12 16:30:00,0.65931,0.66028,0.6592,0.65938,4355
2024-08-12 17:30:00,0.65939,0.66046,0.65921,0.66011,5372
2024-08-12 18:30:00,0.66011,0.66051,0.65865,0.65944,6257
2024-08-12 19:30:00,0.65944,0.65945,0.65836,0.65852,3992
2024-08-12 20:30:00,0.65852,0.65921,0.65819,0.65872,3880
2024-08-12 21:30:00,0.65872,0.65893,0.65843,0.65882,2843
2024-08-12 22:30:00,0.65882,0.65898,0.65839,0.65865,2504
2024-08-12 23:30:00,0.65865,0.65869,0.65846,0.65854,791
2024-08-13 00:30:00,0.65849,0.65857,0.65811,0.65852,205
2024-08-13 01:30:00,0.65852,0.6588,0.65842,0.6588,721
2024-08-13 02:30:00,0.65879,0.6588,0.65841,0.6585,1308
2024-08-13 03:30:00,0.6585,0.65867,0.65791,0.65842,2592
2024-08-13 04:30:00,0.65843,0.65934,0.65807,0.65906,3804
2024-08-13 05:30:00,0.65905,0.65934,0.65857,0.65908,2959
2024-08-13 06:30:00,0.65908,0.65981,0.6589,0.65926,2748
2024-08-13 07:30:00,0.65927,0.66005,0.65927,0.6595,2327
2024-08-13 08:30:00,0.6595,0.65956,0.65909,0.65937,2280
2024-08-13 09:30:00,0.65938,0.65999,0.6586,0.65968,2523
2024-08-13 10:30:00,0.65969,0.66085,0.65961,0.66072,2861
2024-08-13 11:30:00,0.66073,0.66089,0.66016,0.6603,2430
2024-08-13 12:30:00,0.6603,0.66047,0.65951,0.66034,2537
2024-08-13 13:30:00,0.66035,0.66051,0.65927,0.65945,2420
2024-08-13 14:30:00,0.65944,0.65995,0.65917,0.65936,2827
2024-08-13 15:30:00,0.65936,0.66112,0.65906,0.66073,5360
2024-08-13 16:30:00,0.66074,0.66185,0.65936,0.66126,7451
2024-08-13 17:30:00,0.66126,0.66135,0.66009,0.66091,4980
2024-08-13 18:30:00,0.66092,0.66122,0.66034,0.6611,3747
2024-08-13 19:30:00,0.6611,0.66265,0.66097,0.66243,3325
2024-08-13 20:30:00,0.66243,0.66263,0.66184,0.66221,3604
2024-08-13 21:30:00,0.66222,0.66363,0.66222,0.66361,3011
2024-08-13 22:30:00,0.66365,0.66381,0.66335,0.66361,3990
2024-08-13 23:30:00,0.66363,0.66363,0.66274,0.66282,899
2024-08-14 00:30:00,0.66247,0.66338,0.66247,0.663,397
2024-08-14 01:30:00,0.663,0.66359,0.66297,0.66352,1278
2024-08-14 02:30:00,0.66353,0.66393,0.66333,0.66376,1718
2024-08-14 03:30:00,0.66376,0.6642,0.66337,0.66408,3478
2024-08-14 04:30:00,0.66408,0.66429,0.66342,0.66385,4322
2024-08-14 05:30:00,0.66384,0.66384,0.66193,0.66274,7245
2024-08-14 06:30:00,0.66273,0.66286,0.66181,0.66237,4587
2024-08-14 07:30:00,0.66237,0.66287,0.66228,0.66246,2261
2024-08-14 08:30:00,0.66246,0.66385,0.66229,0.66328,2241
2024-08-14 09:30:00,0.66326,0.66357,0.66268,0.66351,4007
2024-08-14 10:30:00,0.6635,0.66423,0.6633,0.66332,2922
2024-08-14 11:30:00,0.66332,0.66356,0.66237,0.66307,3411
2024-08-14 12:30:00,0.66308,0.66385,0.66296,0.66355,1865
2024-08-14 13:30:00,0.66355,0.66356,0.66237,0.66336,1834
2024-08-14 14:30:00,0.66337,0.66337,0.6624,0.66258,2183
2024-08-14 15:30:00,0.66258,0.66422,0.66134,0.66231,7486
2024-08-14 16:30:00,0.6623,0.66353,0.66154,0.6616,7824
2024-08-14 17:30:00,0.6616,0.66225,0.6609,0.66208,6937
2024-08-14 18:30:00,0.66207,0.66228,0.66107,0.66149,4328
2024-08-14 19:30:00,0.66149,0.6615,0.66014,0.66065,4036
2024-08-14 20:30:00,0.66065,0.66076,0.65993,0.66014,3429
2024-08-14 21:30:00,0.66014,0.66046,0.65954,0.66035,3059
2024-08-14 22:30:00,0.66033,0.66035,0.65956,0.65978,3170
2024-08-14 23:30:00,0.65979,0.66006,0.65951,0.65959,1089
2024-08-15 00:30:00,0.6597,0.65989,0.65917,0.65929,472
2024-08-15 01:30:00,0.65939,0.6601,0.65936,0.66008,678
2024-08-15 02:30:00,0.66008,0.66009,0.65918,0.65976,1835
2024-08-15 03:30:00,0.65975,0.65989,0.65889,0.65894,2927
2024-08-15 04:30:00,0.65894,0.66133,0.65652,0.66102,6882
2024-08-15 05:30:00,0.66101,0.66201,0.66047,0.66186,4022
2024-08-15 06:30:00,0.66187,0.66234,0.66163,0.66189,2465
2024-08-15 07:30:00,0.66189,0.66273,0.66185,0.66246,1714
2024-08-15 08:30:00,0.66246,0.66246,0.66176,0.66191,1532
2024-08-15 09:30:00,0.66192,0.66249,0.66168,0.662,2159
2024-08-15 10:30:00,0.662,0.66244,0.66173,0.66239,1876
2024-08-15 11:30:00,0.6624,0.66251,0.66165,0.66166,2397
2024-08-15 12:30:00,0.66166,0.66252,0.66155,0.66251,1527
2024-08-15 13:30:00,0.66252,0.66308,0.66241,0.66251,1536
2024-08-15 14:30:00,0.66252,0.66335,0.66251,0.66309,1690
2024-08-15 15:30:00,0.66309,0.66318,0.66046,0.66076,6677
2024-08-15 16:30:00,0.66076,0.66206,0.65957,0.6619,7802
2024-08-15 17:30:00,0.66188,0.6629,0.66116,0.66289,7185
2024-08-15 18:30:00,0.66289,0.66346,0.66268,0.66288,3686
2024-08-15 19:30:00,0.66289,0.66337,0.66229,0.66237,2608
2024-08-15 20:30:00,0.66237,0.6624,0.66143,0.66154,2350
2024-08-15 21:30:00,0.66154,0.66177,0.66125,0.6615,2282
2024-08-15 22:30:00,0.6615,0.66159,0.66091,0.66113,2166
2024-08-15 23:30:00,0.66112,0.66127,0.66095,0.66117,1201
2024-08-16 00:30:00,0.66117,0.66126,0.66094,0.66111,156
2024-08-16 01:30:00,0.66111,0.66116,0.66076,0.66089,841
2024-08-16 02:30:00,0.66089,0.66135,0.66085,0.6612,1278
2024-08-16 03:30:00,0.66121,0.66155,0.66101,0.66146,3557
2024-08-16 04:30:00,0.66146,0.66273,0.66121,0.66264,3193
2024-08-16 05:30:00,0.66263,0.6628,0.66225,0.66258,1965
2024-08-16 06:30:00,0.66258,0.66258,0.66211,0.66233,1931
2024-08-16 07:30:00,0.66232,0.66264,0.66219,0.66261,1041
2024-08-16 08:30:00,0.66261,0.66338,0.66245,0.66299,1958
2024-08-16 09:30:00,0.663,0.6637,0.66273,0.66339,2270
2024-08-16 10:30:00,0.6634,0.66356,0.66279,0.66324,2456
2024-08-16 11:30:00,0.66324,0.6634,0.66271,0.66323,2853
2024-08-16 12:30:00,0.66323,0.66409,0.66319,0.66367,2253
2024-08-16 13:30:00,0.66367,0.66395,0.66296,0.66343,2466
2024-08-16 14:30:00,0.66342,0.66346,0.66262,0.66328,3067
2024-08-16 15:30:00,0.66329,0.66342,0.66229,0.66267,3275
2024-08-16 16:30:00,0.66267,0.66368,0.66235,0.66337,4955
2024-08-16 17:30:00,0.66337,0.6638,0.66252,0.66364,6215
2024-08-16 18:30:00,0.66365,0.66488,0.66355,0.66487,3974
2024-08-16 19:30:00,0.66486,0.66572,0.66475,0.66558,2699
2024-08-16 20:30:00,0.66559,0.66636,0.66546,0.66626,2809
2024-08-16 21:30:00,0.66626,0.66704,0.66602,0.66699,3055
2024-08-16 22:30:00,0.667,0.66714,0.66653,0.66694,2081
2024-08-16 23:30:00,0.66694,0.66705,0.66649,0.66655,981
2024-08-19 00:30:00,0.66642,0.66664,0.66585,0.66652,210
2024-08-19 01:30:00,0.66652,0.66766,0.66652,0.66711,1658
2024-08-19 02:30:00,0.66713,0.66749,0.66708,0.66726,1225
2024-08-19 03:30:00,0.66726,0.66869,0.66721,0.66804,3627
2024-08-19 04:30:00,0.66804,0.66867,0.66773,0.66835,3716
2024-08-19 05:30:00,0.66834,0.66868,0.66783,0.66844,2174
2024-08-19 06:30:00,0.66845,0.6695,0.6684,0.66902,3404
2024-08-19 07:30:00,0.669,0.6693,0.6683,0.66872,3210
2024-08-19 08:30:00,0.66872,0.6691,0.66774,0.66839,3312
2024-08-19 09:30:00,0.66839,0.66911,0.66794,0.66882,3311
2024-08-19 10:30:00,0.66882,0.66901,0.66841,0.66894,4097
2024-08-19 11:30:00,0.66893,0.66936,0.66856,0.66883,3714
2024-08-19 12:30:00,0.66882,0.66885,0.66835,0.66866,2682
2024-08-19 13:30:00,0.66865,0.6692,0.66863,0.66899,2247
2024-08-19 14:30:00,0.66899,0.66991,0.66898,0.66986,2325
2024-08-19 15:30:00,0.66987,0.66991,0.66932,0.66969,2666
2024-08-19 16:30:00,0.66968,0.67019,0.66929,0.67009,3447
2024-08-19 17:30:00,0.67011,0.67217,0.6701,0.67162,5606
2024-08-19 18:30:00,0.67162,0.67227,0.67137,0.67144,4947
2024-08-19 19:30:00,0.67145,0.67221,0.67142,0.67201,2582
2024-08-19 20:30:00,0.67201,0.67279,0.67177,0.67277,2127
2024-08-19 21:30:00,0.67277,0.67338,0.67266,0.67303,2679
2024-08-19 22:30:00,0.67304,0.67325,0.67287,0.67319,2155
2024-08-19 23:30:00,0.6732,0.67333,0.67278,0.67281,1500
2024-08-20 00:30:00,0.67281,0.6732,0.6726,0.67301,344
2024-08-20 01:30:00,0.67301,0.67337,0.67301,0.67332,656
2024-08-20 02:30:00,0.67332,0.67383,0.6732,0.6734,1131
2024-08-20 03:30:00,0.6734,0.67364,0.6724,0.67262,3992
2024-08-20 04:30:00,0.67265,0.67355,0.67243,0.67272,4505
2024-08-20 05:30:00,0.67273,0.67294,0.67157,0.67208,3661
2024-08-20 06:30:00,0.67208,0.67229,0.67132,0.67179,2448
2024-08-20 07:30:00,0.67178,0.6719,0.67141,0.67183,2173
2024-08-20 08:30:00,0.67182,0.6721,0.67136,0.67177,2102
2024-08-20 09:30:00,0.67179,0.67325,0.67177,0.67294,2323
2024-08-20 10:30:00,0.67294,0.6732,0.67204,0.67262,3663
2024-08-20 11:30:00,0.67264,0.6732,0.67249,0.67282,3589
2024-08-20 12:30:00,0.67282,0.67336,0.67277,0.67298,2607
2024-08-20 13:30:00,0.673,0.67338,0.6729,0.67321,2211
2024-08-20 14:30:00,0.67322,0.67346,0.67278,0.67339,2407
2024-08-20 15:30:00,0.67339,0.6742,0.67317,0.67417,3447
2024-08-20 16:30:00,0.67417,0.67417,0.67345,0.67404,5439
2024-08-20 17:30:00,0.67404,0.67477,0.67361,0.67443,6389
2024-08-20 18:30:00,0.67442,0.67455,0.67352,0.67399,5333
2024-08-20 19:30:00,0.67399,0.67427,0.67359,0.67366,3313
2024-08-20 20:30:00,0.67365,0.67382,0.67336,0.67379,2374
2024-08-20 21:30:00,0.67379,0.67476,0.67379,0.67462,1745
2024-08-20 22:30:00,0.67462,0.67491,0.67448,0.67468,2922
2024-08-20 23:30:00,0.6747,0.67493,0.67445,0.67449,1310
2024-08-21 00:30:00,0.67449,0.67458,0.67414,0.67438,490
2024-08-21 01:30:00,0.6744,0.67466,0.6744,0.67454,1126
2024-08-21 02:30:00,0.67455,0.67486,0.6744,0.67465,1863
2024-08-21 03:30:00,0.67465,0.67526,0.67454,0.67503,2596
2024-08-21 04:30:00,0.67503,0.67512,0.67394,0.67439,3357
2024-08-21 05:30:00,0.67439,0.67464,0.67411,0.67424,2981
2024-08-21 06:30:00,0.67425,0.67486,0.67423,0.6745,1539
2024-08-21 07:30:00,0.6745,0.6746,0.67399,0.67445,1624
2024-08-21 08:30:00,0.67445,0.67497,0.67415,0.67418,1873
2024-08-21 09:30:00,0.67418,0.6747,0.67387,0.67425,3578
2024-08-21 10:30:00,0.67425,0.67458,0.6732,0.67349,3978
2024-08-21 11:30:00,0.67349,0.67392,0.67341,0.67358,2807
2024-08-21 12:30:00,0.67358,0.67417,0.67355,0.67381,2455
2024-08-21 13:30:00,0.6738,0.67432,0.67354,0.67422,1901
2024-08-21 14:30:00,0.67423,0.67424,0.67351,0.67387,2017
2024-08-21 15:30:00,0.67388,0.6745,0.67378,0.67431,2580
2024-08-21 16:30:00,0.67431,0.67442,0.67357,0.67415,3962
2024-08-21 17:30:00,0.67415,0.67468,0.67309,0.67385,12280
2024-08-21 18:30:00,0.67385,0.67569,0.67375,0.67496,6068
2024-08-21 19:30:00,0.67496,0.67496,0.67373,0.67417,3111
2024-08-21 20:30:00,0.67416,0.67482,0.67394,0.67454,2036
2024-08-21 21:30:00,0.6745,0.67611,0.67439,0.6752,3452
2024-08-21 22:30:00,0.6752,0.6752,0.67393,0.67424,2295
2024-08-21 23:30:00,0.67424,0.67444,0.67379,0.67409,826
2024-08-22 00:30:00,0.67399,0.67446,0.67399,0.67425,370
2024-08-22 01:30:00,0.67429,0.67507,0.67429,0.67504,533
2024-08-22 02:30:00,0.67508,0.67525,0.67492,0.67494,714
2024-08-22 03:30:00,0.67495,0.67516,0.67431,0.67435,2461
2024-08-22 04:30:00,0.67435,0.67448,0.67356,0.67383,2642
2024-08-22 05:30:00,0.67386,0.67397,0.67275,0.67307,2417
2024-08-22 06:30:00,0.67308,0.67345,0.67301,0.67326,1390
2024-08-22 07:30:00,0.67327,0.6736,0.67292,0.67354,1384
2024-08-22 08:30:00,0.67355,0.67407,0.67336,0.67389,1186
2024-08-22 09:30:00,0.67388,0.67458,0.67372,0.6741,1835
2024-08-22 10:30:00,0.6741,0.67502,0.67408,0.67485,3217
2024-08-22 11:30:00,0.67485,0.67529,0.67454,0.67461,2544
2024-08-22 12:30:00,0.67462,0.67467,0.67401,0.67401,2227
2024-08-22 13:30:00,0.67401,0.67403,0.67359,0.67367,1881
2024-08-22 14:30:00,0.67366,0.67379,0.67255,0.67309,2410
2024-08-22 15:30:00,0.67309,0.67354,0.67237,0.67342,3982
2024-08-22 16:30:00,0.67343,0.67344,0.67139,0.6717,5577
2024-08-22 17:30:00,0.67171,0.67171,0.66993,0.67144,6369
2024-08-22 18:30:00,0.67144,0.67156,0.67028,0.67074,4565
2024-08-22 19:30:00,0.67074,0.6715,0.67038,0.67064,3856
2024-08-22 20:30:00,0.67065,0.67075,0.66972,0.66977,3555
2024-08-22 21:30:00,0.66978,0.67084,0.66976,0.6706,2828
2024-08-22 22:30:00,0.6706,0.67099,0.67017,0.67043,2744
2024-08-22 23:30:00,0.67043,0.67067,0.67033,0.67047,1106
2024-08-23 00:30:00,0.6703,0.6705,0.67004,0.67031,314
2024-08-23 01:30:00,0.67027,0.67061,0.67027,0.67044,719
2024-08-23 02:30:00,0.67045,0.67092,0.67035,0.67069,1080
2024-08-23 03:30:00,0.67069,0.67125,0.6705,0.67096,2183
2024-08-23 04:30:00,0.67096,0.67172,0.67084,0.67162,2407
2024-08-23 05:30:00,0.67162,0.67169,0.6709,0.6713,2076
2024-08-23 06:30:00,0.67131,0.67194,0.67121,0.67175,1476
2024-08-23 07:30:00,0.67175,0.67244,0.6717,0.67239,1255
2024-08-23 08:30:00,0.6724,0.67241,0.67183,0.67203,1813
2024-08-23 09:30:00,0.67202,0.67288,0.67175,0.6726,2329
2024-08-23 10:30:00,0.67262,0.6728,0.67176,0.67231,3192
2024-08-23 11:30:00,0.6723,0.67259,0.67201,0.67248,2875
2024-08-23 12:30:00,0.67248,0.6732,0.67241,0.67282,2157
2024-08-23 13:30:00,0.67282,0.67313,0.67237,0.6729,1973
2024-08-23 14:30:00,0.67292,0.67345,0.67285,0.67316,1570
2024-08-23 15:30:00,0.67316,0.67339,0.67275,0.67316,3151
2024-08-23 16:30:00,0.67315,0.67315,0.67231,0.67314,3915
2024-08-23 17:30:00,0.67315,0.67853,0.67308,0.67712,14429
2024-08-23 18:30:00,0.67712,0.67918,0.67702,0.67765,8286
2024-08-23 19:30:00,0.67766,0.67838,0.67696,0.67826,5771
2024-08-23 20:30:00,0.67825,0.67964,0.67814,0.6794,3981
2024-08-23 21:30:00,0.6794,0.67982,0.67904,0.67915,2765
2024-08-23 22:30:00,0.67915,0.67978,0.67881,0.67958,3059
2024-08-23 23:30:00,0.67958,0.67986,0.67922,0.67925,1165
2024-08-26 00:30:00,0.67891,0.67945,0.67891,0.67915,204
2024-08-26 01:30:00,0.67918,0.67966,0.67861,0.67872,1081
2024-08-26 02:30:00,0.67873,0.67906,0.67854,0.67873,2301
2024-08-26 03:30:00,0.67874,0.67943,0.67857,0.67903,3609
2024-08-26 04:30:00,0.67903,0.67964,0.6785,0.67876,3556
2024-08-26 05:30:00,0.67876,0.67919,0.67835,0.67838,2259
2024-08-26 06:30:00,0.67838,0.67855,0.67768,0.67791,2499
2024-08-26 07:30:00,0.67791,0.67818,0.6775,0.67756,1459
2024-08-26 08:30:00,0.67755,0.67766,0.67735,0.67742,1824
2024-08-26 09:30:00,0.67743,0.67803,0.67723,0.67745,2529
2024-08-26 10:30:00,0.67746,0.6777,0.67704,0.67743,3059
2024-08-26 11:30:00,0.67742,0.67808,0.67729,0.67745,2845
2024-08-26 12:30:00,0.67744,0.67766,0.67723,0.67732,1905
2024-08-26 13:30:00,0.67732,0.67772,0.67715,0.67767,1921
2024-08-26 14:30:00,0.67767,0.67775,0.67665,0.6769,2685
2024-08-26 15:30:00,0.6769,0.67772,0.67668,0.67754,3921
2024-08-26 16:30:00,0.67754,0.67808,0.677,0.67776,5537
2024-08-26 17:30:00,0.67775,0.67873,0.67731,0.67817,5536
2024-08-26 18:30:00,0.67819,0.67825,0.67705,0.67714,3837
2024-08-26 19:30:00,0.67715,0.67827,0.67703,0.67819,2369
2024-08-26 20:30:00,0.67819,0.67855,0.67751,0.67777,2363
2024-08-26 21:30:00,0.67778,0.67795,0.67737,0.67773,2142
2024-08-26 22:30:00,0.67773,0.67791,0.67713,0.67732,1870
2024-08-26 23:30:00,0.67732,0.67733,0.677,0.67715,649
2024-08-27 00:30:00,0.67711,0.6772,0.67685,0.67707,352
2024-08-27 01:30:00,0.67707,0.67727,0.677,0.67712,583
2024-08-27 02:30:00,0.67713,0.67755,0.67711,0.67729,982
2024-08-27 03:30:00,0.6773,0.67745,0.67617,0.67628,3045
2024-08-27 04:30:00,0.67629,0.678,0.67629,0.67784,3151
2024-08-27 05:30:00,0.67782,0.67802,0.67734,0.67788,2295
2024-08-27 06:30:00,0.67788,0.6785,0.67777,0.6784,1874
2024-08-27 07:30:00,0.6784,0.67857,0.67803,0.67841,1653
2024-08-27 08:30:00,0.67841,0.67899,0.67837,0.67872,2112
2024-08-27 09:30:00,0.67872,0.67911,0.67789,0.67789,2795
2024-08-27 10:30:00,0.6779,0.67842,0.67721,0.67725,3567
2024-08-27 11:30:00,0.67724,0.67815,0.6772,0.67768,2315
2024-08-27 12:30:00,0.67767,0.67851,0.67755,0.67822,2482
2024-08-27 13:30:00,0.67822,0.67844,0.6779,0.67811,2221
2024-08-27 14:30:00,0.67811,0.67874,0.67808,0.6782,2482
2024-08-27 15:30:00,0.6782,0.67829,0.67715,0.6773,3605
2024-08-27 16:30:00,0.6773,0.67784,0.67705,0.6775,5134
2024-08-27 17:30:00,0.67746,0.67836,0.67697,0.67802,6310
2024-08-27 18:30:00,0.67801,0.67841,0.67736,0.67783,4198
2024-08-27 19:30:00,0.67782,0.6781,0.6776,0.67769,2224
2024-08-27 20:30:00,0.67771,0.67893,0.67767,0.67882,2069
2024-08-27 21:30:00,0.67882,0.67957,0.67878,0.67922,2169
2024-08-27 22:30:00,0.67923,0.67931,0.67883,0.67928,1538
2024-08-27 23:30:00,0.67928,0.67936,0.67912,0.67925,605
2024-08-28 00:30:00,0.6792,0.67933,0.67899,0.6793,242
2024-08-28 01:30:00,0.67932,0.67944,0.67885,0.67885,742
2024-08-28 02:30:00,0.67886,0.67917,0.67869,0.67872,1279
2024-08-28 03:30:00,0.67873,0.67958,0.67871,0.67892,2503
2024-08-28 04:30:00,0.67892,0.6813,0.67835,0.67993,5223
2024-08-28 05:30:00,0.67993,0.68055,0.67976,0.6799,3540
2024-08-28 06:30:00,0.67989,0.68017,0.6795,0.68006,2147
2024-08-28 07:30:00,0.68007,0.68017,0.67932,0.67945,2002
2024-08-28 08:30:00,0.67946,0.6796,0.67831,0.6788,2617
2024-08-28 09:30:00,0.67878,0.67984,0.67817,0.67937,2935
2024-08-28 10:30:00,0.67936,0.67973,0.67904,0.67948,3980
2024-08-28 11:30:00,0.67949,0.67993,0.67915,0.67968,3379
2024-08-28 12:30:00,0.67968,0.67982,0.67904,0.67927,2933
2024-08-28 13:30:00,0.67927,0.6794,0.67857,0.67871,2806
2024-08-28 14:30:00,0.67872,0.6791,0.67769,0.67788,2919
2024-08-28 15:30:00,0.67787,0.67793,0.67703,0.67753,4072
2024-08-28 16:30:00,0.67753,0.67815,0.6773,0.67771,4959
2024-08-28 17:30:00,0.67772,0.67956,0.67764,0.67908,5316
2024-08-28 18:30:00,0.67907,0.67915,0.67802,0.67809,4793
2024-08-28 19:30:00,0.67807,0.67808,0.67672,0.67755,2851
2024-08-28 20:30:00,0.67755,0.67783,0.67656,0.67658,2671
2024-08-28 21:30:00,0.67657,0.67775,0.67643,0.67774,2250
2024-08-28 22:30:00,0.67773,0.6782,0.6777,0.67798,2249
2024-08-28 23:30:00,0.67798,0.67855,0.67793,0.67849,1807
2024-08-29 00:30:00,0.67849,0.67849,0.67808,0.6784,269
2024-08-29 01:30:00,0.67841,0.67869,0.67829,0.67841,948
2024-08-29 02:30:00,0.67846,0.67869,0.67811,0.67828,1283
2024-08-29 03:30:00,0.67829,0.68005,0.67829,0.67994,3065
2024-08-29 04:30:00,0.67994,0.68035,0.67895,0.67901,3660
2024-08-29 05:30:00,0.67901,0.67951,0.67885,0.67913,2681
2024-08-29 06:30:00,0.67913,0.67976,0.67876,0.67969,2163
2024-08-29 07:30:00,0.6797,0.68067,0.6797,0.68036,2121
2024-08-29 08:30:00,0.68038,0.68085,0.6801,0.68057,2481
2024-08-29 09:30:00,0.68055,0.68118,0.68025,0.68093,3306
2024-08-29 10:30:00,0.68094,0.68128,0.6803,0.68123,3839
