Date,Open,High,Low,Close,Volume
2003-06-24 03:30:00,1.3237999999999999,1.3336000000000001,1.3203,1.3286,14971
2003-06-25 03:30:00,1.3289,1.3325,1.3213,1.329,16634
2003-06-26 03:30:00,1.3277999999999999,1.3527,1.3274,1.3518,16559
2003-06-27 03:30:00,1.3514,1.3574,1.3465,1.3496000000000001,15949
2003-06-30 03:30:00,1.3501,1.3618000000000001,1.3485,1.3496000000000001,22990
2003-07-01 03:30:00,1.3511,1.3547,1.3367,1.3432,13946
2003-07-02 03:30:00,1.3432,1.3496000000000001,1.3417,1.3454,14455
2003-07-03 03:30:00,1.3441,1.3559999999999999,1.3407,1.3489,13749
2003-07-04 03:30:00,1.3489,1.3537,1.3458999999999999,1.3486,12601
2003-07-07 03:30:00,1.3508,1.3743,1.3479999999999999,1.3737,24307
2003-07-08 03:30:00,1.3736,1.3794,1.3665,1.3687,15398
2003-07-09 03:30:00,1.3689,1.3708,1.3582,1.3599,14711
2003-07-10 03:30:00,1.3603,1.3696,1.3541,1.361,15573
2003-07-11 03:30:00,1.3611,1.3773,1.3607,1.3753,15489
2003-07-14 03:30:00,1.3777,1.3822,1.371,1.3737,23517
2003-07-15 03:30:00,1.3748,1.3877,1.3682,1.3856,15695
2003-07-16 03:30:00,1.3857,1.3951,1.3733,1.3753,16048
2003-07-17 03:30:00,1.3757,1.3795,1.3643,1.3696,16608
2003-07-18 03:30:00,1.3632,1.3769,1.3573,1.3623,30011
2003-07-21 03:30:00,1.3642,1.3662,1.3521,1.354,25677
2003-07-22 03:30:00,1.3532,1.3645,1.3532,1.3613,15252
2003-07-23 03:30:00,1.3617,1.3641,1.3444,1.3464,14914
2003-07-24 03:30:00,1.3464,1.3555,1.3441,1.3468,14817
2003-07-25 03:30:00,1.3453,1.353,1.3373,1.3444,15078
2003-07-28 03:30:00,1.3456,1.3534,1.3428,1.3468,23801
2003-07-29 03:30:00,1.346,1.3539,1.34,1.3525,14762
2003-07-30 03:30:00,1.352,1.367,1.3503,1.3639,15316
2003-07-31 03:30:00,1.3665,1.3772,1.3617,1.3699,15883
2003-08-01 03:30:00,1.3709,1.381,1.3615,1.3646,16124
2003-08-04 03:30:00,1.3645,1.3664,1.3444,1.3478,25130
2003-08-05 03:30:00,1.3469,1.3582,1.3458,1.3477,15074
2003-08-06 03:30:00,1.3479,1.3553,1.3405,1.3535,14799
2003-08-07 03:30:00,1.3534,1.3567,1.3462,1.3502,14818
2003-08-08 03:30:00,1.3506,1.3632,1.3486,1.3595,14666
2003-08-11 03:30:00,1.3605,1.3661,1.3544,1.3578,22105
2003-08-12 03:30:00,1.358,1.3701,1.3544,1.3688,14594
2003-08-13 03:30:00,1.3681,1.3762,1.3632,1.3669,14901
2003-08-14 03:30:00,1.3658,1.3758,1.3635,1.3698,15458
2003-08-15 03:30:00,1.3699,1.378,1.367,1.3711,16658
2003-08-18 03:30:00,1.3712,1.3944,1.3705,1.3891,22681
2003-08-19 03:30:00,1.389,1.4019,1.3862,1.3875,15278
2003-08-20 03:30:00,1.3886,1.3942,1.3849,1.3874,15932
2003-08-21 03:30:00,1.388,1.4166,1.3855,1.4131,15663
2003-08-22 03:30:00,1.4127,1.424,1.4088,1.4175,14930
2003-08-25 03:30:00,1.4198,1.4236,1.4108,1.4187,24854
2003-08-26 03:30:00,1.4154,1.4278,1.4062,1.4128,16113
2003-08-27 03:30:00,1.4125,1.4167,1.4055,1.4151,15833
2003-08-28 03:30:00,1.4132,1.4253,1.4104,1.4146,14951
2003-08-29 03:30:00,1.4138,1.4155,1.3985,1.3996,14497
2003-09-01 03:30:00,1.3996,1.4033,1.3972,1.4014,16455
2003-09-02 03:30:00,1.4006,1.4199,1.3997,1.419,15603
2003-09-03 03:30:00,1.4189,1.4242,1.4098,1.4156,16375
2003-09-04 03:30:00,1.4155,1.4235,1.4035,1.406,14996
2003-09-05 03:30:00,1.4045,1.4119,1.3815,1.3828,15222
2003-09-08 03:30:00,1.3843,1.3928,1.3825,1.3911,20071
2003-09-09 03:30:00,1.3911,1.3948,1.375,1.3784,14745
2003-09-10 03:30:00,1.3787,1.3891,1.3774,1.384,14271
2003-09-11 03:30:00,1.3835,1.3908,1.3776,1.3838,15013
2003-09-12 03:30:00,1.3834,1.397,1.3735,1.3793,14486
2003-09-15 03:30:00,1.38,1.3855,1.3758,1.3799,19396
2003-09-16 03:30:00,1.3803,1.3944,1.3766,1.3897,14710
2003-09-17 03:30:00,1.3896,1.3949,1.3741,1.3795,14846
2003-09-18 03:30:00,1.3794,1.388,1.3744,1.3859,15047
2003-09-19 03:30:00,1.3851,1.3874,1.3653,1.3678,14829
2003-09-22 03:30:00,1.3565,1.3638,1.35,1.3549,23145
2003-09-23 03:30:00,1.3547,1.3606,1.3463,1.3593,14044
2003-09-24 03:30:00,1.3592,1.3604,1.3488,1.3509,13840
2003-09-25 03:30:00,1.3501,1.3552,1.3413,1.3449,15189
2003-09-26 03:30:00,1.3436,1.3494,1.3407,1.3448,13880
2003-09-29 03:30:00,1.3458,1.3528,1.3197,1.3226,21010
2003-09-30 03:30:00,1.3256000000000001,1.3291,1.3093,1.3197,16315
2003-10-01 03:30:00,1.3192,1.3231,1.3119,1.3127,14595
2003-10-02 03:30:00,1.3134,1.3222,1.3109,1.3187,14724
2003-10-03 03:30:00,1.3173,1.3393,1.3153,1.3367,14432
2003-10-06 03:30:00,1.3354,1.3396,1.3174,1.3199,21542
2003-10-07 03:30:00,1.3206,1.3228,1.3109,1.3151,14298
2003-10-08 03:30:00,1.3166,1.3169,1.3061,1.3113,14079
2003-10-09 03:30:00,1.3124,1.325,1.3048,1.3179,15054
2003-10-10 03:30:00,1.3176,1.3233,1.3064,1.3135,13808
2003-10-13 03:30:00,1.3095,1.328,1.3092,1.3218,16770
2003-10-14 03:30:00,1.323,1.3362,1.3134,1.3168,15715
2003-10-15 03:30:00,1.3176,1.3352,1.3153,1.3324,15186
2003-10-16 03:30:00,1.3308,1.3383,1.3223,1.3345,15921
2003-10-17 03:30:00,1.3358,1.345,1.3268,1.3276,14374
2003-10-20 03:30:00,1.3262,1.3378999999999999,1.3243,1.3336999999999999,19524
2003-10-21 03:30:00,1.3326,1.3376,1.3266,1.3308,14073
2003-10-22 03:30:00,1.3306,1.3329,1.3113,1.3128,13934
2003-10-23 03:30:00,1.3133,1.3176,1.3043,1.3127,14395
2003-10-24 03:30:00,1.3131,1.3161,1.303,1.3132,13981
2003-10-27 03:30:00,1.3139,1.3198,1.3126,1.3184,18326
2003-10-28 03:30:00,1.3179,1.3326,1.3172,1.3305,15061
2003-10-29 03:30:00,1.3313,1.3326,1.3217,1.3311,13729
2003-10-30 03:30:00,1.3311,1.3355,1.3175,1.3334,13801
2003-10-31 03:30:00,1.3331,1.3427,1.3303,1.3393,14195
2003-11-03 03:30:00,1.3407,1.3647,1.3363,1.3592,19531
2003-11-04 03:30:00,1.3603,1.3661,1.3574,1.3621,13571
2003-11-05 03:30:00,1.3615,1.373,1.3605,1.3693,13921
2003-11-06 03:30:00,1.3694,1.3783,1.3658,1.3779,14885
2003-11-07 03:30:00,1.3772,1.3809,1.3602,1.3643,14675
2003-11-10 03:30:00,1.3674,1.3752,1.3622,1.372,18621
2003-11-11 03:30:00,1.3708,1.3754,1.3588,1.362,12385
2003-11-12 03:30:00,1.362,1.3634,1.3453,1.3516,12959
2003-11-13 03:30:00,1.3518,1.352,1.3348,1.3365,14002
2003-11-14 03:30:00,1.3356,1.3376,1.3256,1.3277,26769
2003-11-17 03:30:00,1.3203,1.328,1.3171,1.3251,27372
2003-11-18 03:30:00,1.3248,1.3269,1.2913,1.2927,14722
2003-11-19 03:30:00,1.2918,1.3096,1.2913999999999999,1.3075999999999999,14970
2003-11-20 03:30:00,1.3062,1.3092,1.2921,1.2995,26740
2003-11-21 03:30:00,1.2994,1.3051,1.2942,1.2985,13926
2003-11-24 03:30:00,1.299,1.3217,1.2971,1.32,22790
2003-11-25 03:30:00,1.3204,1.3222,1.3144,1.3175,13676
2003-11-26 03:30:00,1.3178,1.3204,1.2917,1.2942,13721
2003-11-27 03:30:00,1.2927,1.3032,1.2921,1.2998,12014
2003-11-28 03:30:00,1.3003,1.3013,1.2877,1.2916,13630
2003-12-01 03:30:00,1.2889,1.3017,1.2862,1.2975,26640
2003-12-02 03:30:00,1.2969,1.3042,1.2845,1.2856,14523
2003-12-03 03:30:00,1.2881,1.2917,1.2822,1.2855,14964
2003-12-04 03:30:00,1.2864,1.2965,1.2801,1.2884,15318
2003-12-05 03:30:00,1.2887,1.2921,1.2731,1.2746,21785
2003-12-08 03:30:00,1.2753,1.2788,1.2631,1.2669,21166
2003-12-09 03:30:00,1.2677,1.2706,1.2593,1.2631,14362
2003-12-10 03:30:00,1.2624,1.2746,1.2601,1.2676,14681
2003-12-11 03:30:00,1.2668,1.2823,1.266,1.2686,14884
2003-12-12 03:30:00,1.2688,1.2718,1.259,1.2636,14264
2003-12-15 03:30:00,1.2757,1.2815,1.2593,1.2608,22995
2003-12-16 03:30:00,1.2595,1.2638,1.256,1.2594,14567
2003-12-17 03:30:00,1.2593,1.2643,1.2509,1.2546,13627
2003-12-18 03:30:00,1.2534,1.2596,1.2476,1.2495,13514
2003-12-19 03:30:00,1.2498,1.2609,1.2487,1.2566,12897
2003-12-22 03:30:00,1.2575,1.2592,1.2487,1.2568,19890
2003-12-23 03:30:00,1.2575,1.2608,1.2542,1.2587,12116
2003-12-24 03:30:00,1.2593,1.2593,1.2452,1.249,11514
2003-12-25 03:30:00,1.2481,1.2494,1.2453,1.2472,5160
2003-12-26 03:30:00,1.2481,1.2556,1.2456,1.2544,8599
2003-12-29 03:30:00,1.2528,1.2553,1.2458,1.2489,18879
2003-12-30 03:30:00,1.2495,1.2511,1.2405,1.243,12183
2003-12-31 03:30:00,1.2423,1.2475,1.2308,1.2395,12283
2004-01-01 03:30:00,1.242,1.2457,1.2364,1.2445,1497
2004-01-02 03:30:00,1.2446,1.246,1.2344,1.2385,12457
2004-01-05 03:30:00,1.2351,1.2375,1.2279,1.2328,22651
2004-01-06 03:30:00,1.2322,1.2346,1.2241,1.232,13947
2004-01-07 03:30:00,1.2314,1.2417,1.2302,1.2409,13705
2004-01-08 03:30:00,1.2407,1.2493,1.224,1.2252,14561
2004-01-09 03:30:00,1.2265,1.234,1.2164,1.2223,14690
2004-01-12 03:30:00,1.2195,1.2301,1.2136,1.2292,21989
2004-01-13 03:30:00,1.228,1.2307,1.2201,1.2218,14612
2004-01-14 03:30:00,1.2212,1.2362,1.2187,1.233,14368
2004-01-15 03:30:00,1.2329,1.2476,1.2305,1.2443,15068
2004-01-16 03:30:00,1.2456,1.2703,1.2425,1.2654,14604
2004-01-19 03:30:00,1.2666,1.273,1.2629,1.2701,19751
2004-01-20 03:30:00,1.271,1.2719,1.245,1.2454,14647
2004-01-21 03:30:00,1.2469,1.2513,1.2386,1.2401,15138
2004-01-22 03:30:00,1.2398,1.2418,1.2295,1.2312,15172
2004-01-23 03:30:00,1.233,1.2472,1.2269,1.2434,14282
2004-01-26 03:30:00,1.2439,1.2588,1.2404,1.2552,22931
2004-01-27 03:30:00,1.2574,1.2597,1.2374,1.2397,14742
2004-01-28 03:30:00,1.2395,1.2608,1.2388,1.2588,16516
2004-01-29 03:30:00,1.2562,1.2644,1.2482,1.2593,16760
2004-01-30 03:30:00,1.2592,1.2666,1.2515,1.2565,15947
2004-02-02 03:30:00,1.2573,1.2664,1.2553,1.2598,20944
2004-02-03 03:30:00,1.2619,1.2635,1.2429,1.2486,14615
2004-02-04 03:30:00,1.2491,1.2559,1.2477,1.2504,14400
2004-02-05 03:30:00,1.2509,1.2526,1.2401,1.2495,14599
2004-02-06 03:30:00,1.2505,1.2553,1.2305,1.2343,15026
2004-02-09 03:30:00,1.2395,1.2436,1.2292,1.2357,24513
2004-02-10 03:30:00,1.2348,1.2393,1.2259,1.2379,14555
2004-02-11 03:30:00,1.2385,1.2439,1.2267,1.2283,15354
2004-02-12 03:30:00,1.2298,1.2335,1.2268,1.2293,14219
2004-02-13 03:30:00,1.2308,1.2415,1.2234,1.2389,14679
2004-02-16 03:30:00,1.2386,1.2402,1.2314,1.2344,18271
2004-02-17 03:30:00,1.2337,1.2354,1.2224,1.2259,13987
2004-02-18 03:30:00,1.2266,1.2447,1.2182,1.2396,15029
2004-02-19 03:30:00,1.2413,1.2469,1.2363,1.237,14969
2004-02-20 03:30:00,1.2394,1.265,1.2337,1.2592,15373
2004-02-23 03:30:00,1.2622,1.2674,1.2531,1.2546,23396
2004-02-24 03:30:00,1.2573,1.2605,1.2372,1.2419,14603
2004-02-25 03:30:00,1.2414,1.2629,1.2389,1.2598,14595
2004-02-26 03:30:00,1.2592,1.2718,1.2568,1.2674,16184
2004-02-27 03:30:00,1.2672,1.2764,1.26,1.2625,14955
2004-03-01 03:30:00,1.2578,1.2712,1.2562,1.2672,22355
2004-03-02 03:30:00,1.2667,1.2991,1.2665,1.2958,14555
2004-03-03 03:30:00,1.2962,1.308,1.2908,1.2935,16014
2004-03-04 03:30:00,1.2921,1.3016,1.2892,1.2934,15150
2004-03-05 03:30:00,1.2924,1.2972,1.2676,1.2763,15730
2004-03-08 03:30:00,1.2771,1.2817,1.2718,1.2748,21220
2004-03-09 03:30:00,1.2742,1.2865,1.266,1.282,15538
2004-03-10 03:30:00,1.2812,1.2927,1.2771,1.2883,15490
2004-03-11 03:30:00,1.2886,1.2928,1.2621,1.267,15936
2004-03-12 03:30:00,1.2666,1.2885,1.265,1.2848,16150
2004-03-15 03:30:00,1.2809,1.2834,1.2698,1.2757,24515
2004-03-16 03:30:00,1.2756,1.2824,1.2661,1.278,15263
2004-03-17 03:30:00,1.2777,1.2865,1.2733,1.2778,15747
2004-03-18 03:30:00,1.2767,1.2791,1.2522,1.2573,15865
2004-03-19 03:30:00,1.2575,1.2744,1.2552,1.2693,15396
2004-03-22 03:30:00,1.2711,1.2764,1.2535,1.2563,20529
2004-03-23 03:30:00,1.258,1.2662,1.2516,1.2563,12373
2004-03-24 03:30:00,1.2575,1.2789,1.2543,1.2779,13754
2004-03-25 03:30:00,1.2769,1.2825,1.2724,1.282,13836
2004-03-26 03:30:00,1.2802,1.2898,1.274,1.2836,13561
2004-03-29 03:30:00,1.2854,1.2918,1.2815,1.2841,19722
2004-03-30 03:30:00,1.2836,1.2852,1.2755,1.2818,13075
2004-03-31 03:30:00,1.2817,1.2826,1.2624,1.2656,13679
2004-04-01 03:30:00,1.2653,1.2717,1.2595,1.2631,12891
2004-04-02 03:30:00,1.2636,1.2937,1.2617,1.2903,12272
2004-04-05 03:30:00,1.2925,1.3084,1.2903,1.3053,19345
2004-04-06 03:30:00,1.304,1.308,1.2849,1.285,13567
2004-04-07 03:30:00,1.2889,1.2969,1.2729,1.2771,13148
2004-04-08 03:30:00,1.2767,1.2868,1.2711,1.2825,12494
2004-04-09 03:30:00,1.2823,1.2846,1.2792,1.282,8263
2004-04-12 03:30:00,1.2809,1.2876,1.2804,1.2825,15615
2004-04-13 03:30:00,1.2823,1.3056,1.2814999999999999,1.3012000000000001,15898
2004-04-14 03:30:00,1.2994,1.3053,1.2965,1.2988,16087
2004-04-15 03:30:00,1.2981,1.3062,1.2887,1.2961,16503
2004-04-16 03:30:00,1.295,1.3032,1.2877,1.2952,16272
2004-04-19 03:30:00,1.2908,1.2951,1.2826,1.2913999999999999,18462
2004-04-20 03:30:00,1.2889,1.3149,1.2887,1.3133,13019
2004-04-21 03:30:00,1.3116,1.3178,1.3039,1.3136,12944
2004-04-22 03:30:00,1.3131,1.3195,1.307,1.3082,12935
2004-04-23 03:30:00,1.3075999999999999,1.3211,1.3053,1.3159,17778
2004-04-26 03:30:00,1.3196,1.3231,1.3042,1.3078,17767
2004-04-27 03:30:00,1.307,1.3113,1.2955,1.2985,11765
2004-04-28 03:30:00,1.2984,1.3105,1.295,1.3057,20289
2004-04-29 03:30:00,1.3068,1.3104,1.2887,1.2925,15419
2004-04-30 03:30:00,1.2929,1.3016,1.2882,1.296,15811
2004-05-03 03:30:00,1.2995,1.3035,1.2932,1.3012,17132
2004-05-04 03:30:00,1.3008,1.3031,1.2792,1.2812,15482
2004-05-05 03:30:00,1.2819,1.2821,1.2692999999999999,1.2753999999999999,15623
2004-05-06 03:30:00,1.2742,1.2867,1.2735,1.2837,15371
2004-05-07 03:30:00,1.2837,1.3035999999999999,1.2764,1.3018,15821
2004-05-10 03:30:00,1.3009,1.3079,1.2964,1.3011,23023
2004-05-11 03:30:00,1.2987,1.309,1.2953999999999999,1.2973,14678
2004-05-12 03:30:00,1.2963,1.3014,1.2876,1.2935,15741
2004-05-13 03:30:00,1.2945,1.3092,1.2893,1.3031,16258
2004-05-14 03:30:00,1.3024,1.3071,1.2931,1.296,16071
2004-05-17 03:30:00,1.2959,1.2973,1.2692,1.2755,22497
2004-05-18 03:30:00,1.2754,1.2855,1.2737,1.2833,16220
2004-05-19 03:30:00,1.2832,1.2857,1.2749,1.2768,15591
2004-05-20 03:30:00,1.2773,1.2923,1.2766,1.2847,16135
2004-05-21 03:30:00,1.2852000000000001,1.2872,1.2716,1.2837,15764
2004-05-24 03:30:00,1.2807,1.2876,1.2759,1.279,20522
2004-05-25 03:30:00,1.2785,1.2813,1.2662,1.2725,15528
2004-05-26 03:30:00,1.2719,1.2746,1.2651,1.2711,15319
2004-05-27 03:30:00,1.272,1.2741,1.2433,1.2452,15327
2004-05-28 03:30:00,1.2459,1.2557,1.2427,1.2525,14906
2004-05-31 03:30:00,1.2494,1.2556,1.2485,1.2543,16953
2004-06-01 03:30:00,1.2546,1.2575,1.2452,1.2469,15535
2004-06-02 03:30:00,1.2464,1.2518,1.2407,1.2504,14899
2004-06-03 03:30:00,1.25,1.2541,1.2453,1.2508,14989
2004-06-04 03:30:00,1.2497,1.2579,1.2374,1.24,14785
2004-06-07 03:30:00,1.2365,1.2406,1.2339,1.2367,21216
2004-06-08 03:30:00,1.2375,1.2431,1.2317,1.2389000000000001,14290
2004-06-09 03:30:00,1.2379,1.2571,1.2368,1.2565,15908
2004-06-10 03:30:00,1.2547,1.2582,1.2428,1.2444,15672
2004-06-11 03:30:00,1.2454,1.2621,1.244,1.2603,15066
2004-06-14 03:30:00,1.2641,1.2668,1.254,1.2553,20065
2004-06-15 03:30:00,1.2568,1.263,1.2471,1.249,15765
2004-06-16 03:30:00,1.2496,1.2709,1.2476,1.2671,15581
2004-06-17 03:30:00,1.2663,1.269,1.2496,1.2533,16116
2004-06-18 03:30:00,1.2523,1.2631999999999999,1.2417,1.2451,15725
2004-06-21 03:30:00,1.245,1.2501,1.242,1.2464,19260
2004-06-22 03:30:00,1.2454,1.2546,1.245,1.2494,19880
2004-06-23 03:30:00,1.2496,1.2578,1.2429,1.2535,14668
2004-06-24 03:30:00,1.2530000000000001,1.2577,1.2386,1.2446,15530
2004-06-25 03:30:00,1.2443,1.2534,1.2425,1.2472,15030
2004-06-28 03:30:00,1.2475,1.2557,1.2433,1.2497,16897
2004-06-29 03:30:00,1.2489,1.2679,1.2475,1.266,14666
2004-06-30 03:30:00,1.2658,1.2677,1.248,1.25,15983
2004-07-01 03:30:00,1.2483,1.2571,1.2473,1.2499,14983
2004-07-02 03:30:00,1.2494,1.2526,1.2296,1.2337,17394
2004-07-05 03:30:00,1.2321,1.2382,1.2268,1.2362,14019
2004-07-06 03:30:00,1.2359,1.2393,1.2308,1.2363,14120
2004-07-07 03:30:00,1.237,1.2376,1.2253,1.227,16657
2004-07-08 03:30:00,1.2265,1.2313,1.223,1.2254,13349
2004-07-09 03:30:00,1.2255,1.2297,1.2215,1.2226,13663
2004-07-12 03:30:00,1.2227000000000001,1.2266,1.2205,1.2255,14899
2004-07-13 03:30:00,1.2247,1.2393,1.2243,1.2354,13870
2004-07-14 03:30:00,1.2359,1.2377,1.2253,1.2294,13472
2004-07-15 03:30:00,1.2292,1.2409,1.2286,1.237,13487
2004-07-16 03:30:00,1.2363,1.2397,1.2231,1.2256,13353
2004-07-19 03:30:00,1.2251,1.2317,1.2236,1.2288,15107
2004-07-20 03:30:00,1.2277,1.2474,1.2264,1.2445,13955
2004-07-21 03:30:00,1.244,1.2584,1.2411,1.2485,14423
2004-07-22 03:30:00,1.2496,1.254,1.2436,1.2489,14314
2004-07-23 03:30:00,1.2488,1.2689,1.2476,1.268,13555
2004-07-26 03:30:00,1.2662,1.2684,1.2588,1.2643,16586
2004-07-27 03:30:00,1.2644,1.2779,1.2598,1.2761,14176
2004-07-28 03:30:00,1.2753999999999999,1.2801,1.2717,1.276,14535
2004-07-29 03:30:00,1.275,1.2847,1.271,1.281,14874
2004-07-30 03:30:00,1.28,1.2836,1.269,1.2823,14623
2004-08-02 03:30:00,1.2778,1.2809,1.2688,1.2797,16787
2004-08-03 03:30:00,1.279,1.2833999999999999,1.2755,1.2799,14513
2004-08-04 03:30:00,1.2777,1.2862,1.273,1.2762,14280
2004-08-05 03:30:00,1.276,1.2802,1.2730000000000001,1.2751000000000001,13441
2004-08-06 03:30:00,1.2751,1.2778,1.2493,1.2504,14814
2004-08-09 03:30:00,1.2525,1.2578,1.2497,1.2545,16614
2004-08-10 03:30:00,1.2539,1.2638,1.2491,1.2626,13422
2004-08-11 03:30:00,1.2619,1.265,1.2587,1.2605,13297
2004-08-12 03:30:00,1.2611,1.2623,1.2508,1.2568,14232
2004-08-13 03:30:00,1.256,1.2631999999999999,1.2375,1.2388,14962
2004-08-16 03:30:00,1.2378,1.2459,1.2372,1.2416,15267
2004-08-17 03:30:00,1.2405,1.2481,1.2375,1.2441,13102
2004-08-18 03:30:00,1.2432,1.2515,1.242,1.2452,12757
2004-08-19 03:30:00,1.2443,1.2466,1.24,1.2429000000000001,13527
2004-08-20 03:30:00,1.2429,1.2539,1.2402,1.2501,13485
2004-08-23 03:30:00,1.2521,1.2716,1.2502,1.2697,15764
2004-08-24 03:30:00,1.2694,1.2756,1.2663,1.2726,14399
2004-08-25 03:30:00,1.2724,1.2771,1.2696,1.2731,14086
2004-08-26 03:30:00,1.2736,1.2784,1.2709,1.2714,16408
2004-08-27 03:30:00,1.2725,1.2853,1.2693,1.2843,13863
2004-08-30 03:30:00,1.2824,1.2853,1.2758,1.2795,11088
2004-08-31 03:30:00,1.2798,1.2806,1.2629000000000001,1.2669000000000001,10964
2004-09-01 03:30:00,1.2662,1.2678,1.2557,1.26,11524
2004-09-02 03:30:00,1.2599,1.2655,1.258,1.2616,13224
2004-09-03 03:30:00,1.2611,1.2727,1.2575,1.2708,12900
2004-09-06 03:30:00,1.2715,1.2723,1.2687,1.2707,9814
2004-09-07 03:30:00,1.2704,1.2728,1.2658,1.2673,10202
2004-09-08 03:30:00,1.2668,1.2792,1.2594,1.2604,11035
2004-09-09 03:30:00,1.2601,1.2666,1.2581,1.2587,10963
2004-09-10 03:30:00,1.2614,1.2633,1.252,1.2581,11843
2004-09-13 03:30:00,1.2557,1.2622,1.2548,1.2587,11578
2004-09-14 03:30:00,1.2584,1.2645,1.2546,1.2594,10937
2004-09-15 03:30:00,1.2583,1.272,1.2566,1.27,10348
2004-09-16 03:30:00,1.2696,1.2751000000000001,1.2651,1.2685,10165
2004-09-17 03:30:00,1.2685,1.2729,1.2659,1.2677,9565
2004-09-20 03:30:00,1.2706,1.278,1.2692999999999999,1.2721,11545
2004-09-21 03:30:00,1.2711,1.2741,1.2523,1.2544,9595
2004-09-22 03:30:00,1.2533,1.2656,1.2530999999999999,1.2595,10509
2004-09-23 03:30:00,1.2593,1.2629,1.254,1.2609,10742
2004-09-24 03:30:00,1.2601,1.2655,1.251,1.2613,10549
2004-09-27 03:30:00,1.2571,1.2651,1.2568,1.2608,11432
2004-09-28 03:30:00,1.2608,1.2631999999999999,1.2557,1.2594,10168
2004-09-29 03:30:00,1.259,1.2643,1.257,1.2594,9956
2004-09-30 03:30:00,1.2586,1.2618,1.2444,1.2461,13096
2004-10-01 03:30:00,1.2456,1.2523,1.2447,1.2494,9773
2004-10-04 03:30:00,1.2508,1.2682,1.2498,1.2647,11795
2004-10-05 03:30:00,1.2644,1.2668,1.2599,1.2621,9921
2004-10-06 03:30:00,1.2615,1.2686,1.261,1.2651,9513
2004-10-07 03:30:00,1.2643,1.2663,1.2612,1.2638,10259
2004-10-08 03:30:00,1.2641,1.2648,1.2468,1.2507,10140
2004-10-11 03:30:00,1.2494,1.2534,1.2481,1.2507,9473
2004-10-12 03:30:00,1.2506,1.2608,1.2496,1.2559,9447
2004-10-13 03:30:00,1.2553,1.2664,1.2502,1.2525,9536
2004-10-14 03:30:00,1.2513,1.2549000000000001,1.2428,1.2445,9320
2004-10-15 03:30:00,1.2441,1.2458,1.2314,1.2334,11447
2004-10-18 03:30:00,1.233,1.2355,1.2267,1.2315,10840
2004-10-19 03:30:00,1.2311,1.2368,1.228,1.2289,9597
2004-10-20 03:30:00,1.2292,1.2315,1.2168,1.2219,10047
2004-10-21 03:30:00,1.2208,1.223,1.2146,1.2174,10518
2004-10-22 03:30:00,1.2174,1.2213,1.2093,1.2105,10072
2004-10-25 03:30:00,1.2056,1.2083,1.1937,1.1969,16864
2004-10-26 03:30:00,1.1963,1.2051,1.1924,1.2024,10823
2004-10-27 03:30:00,1.2008,1.2094,1.1955,1.2078,10586
2004-10-28 03:30:00,1.2062,1.2142,1.1961,1.1999,10584
2004-10-29 03:30:00,1.1999,1.2038,1.1936,1.194,10874
2004-11-01 03:30:00,1.1917,1.2053,1.1908,1.202,14557
2004-11-02 03:30:00,1.2017,1.2119,1.2007,1.2032,9808
2004-11-03 03:30:00,1.2022,1.2127,1.1925,1.1931,11465
2004-11-04 03:30:00,1.1932,1.1967,1.1836,1.1879,10354
2004-11-05 03:30:00,1.1875,1.2006999999999999,1.1762,1.1772,10762
2004-11-08 03:30:00,1.1785,1.1845,1.1756,1.1823,13447
2004-11-09 03:30:00,1.1806,1.1861,1.1796,1.1833,9478
2004-11-10 03:30:00,1.1829,1.1864,1.1696,1.1824,10081
2004-11-11 03:30:00,1.1816,1.1837,1.176,1.1781,9146
2004-11-12 03:30:00,1.1774,1.1821,1.1692,1.1719,9952
2004-11-15 03:30:00,1.17,1.1821,1.1696,1.1791,11909
2004-11-16 03:30:00,1.1787,1.1815,1.1721,1.1759,9747
2004-11-17 03:30:00,1.1758,1.1771,1.1605,1.163,9703
2004-11-18 03:30:00,1.1627,1.1739,1.1598,1.1719,9927
2004-11-19 03:30:00,1.1709,1.173,1.1577,1.1611,9558
2004-11-22 03:30:00,1.1623,1.1647,1.1596,1.1629,10178
2004-11-23 03:30:00,1.1621,1.1699,1.1561,1.1584,9558
2004-11-24 03:30:00,1.158,1.1588,1.1445,1.1449,8861
2004-11-25 03:30:00,1.1448,1.1476,1.1376,1.1383,8682
2004-11-26 03:30:00,1.1386,1.1495,1.1334,1.1393,10186
2004-11-29 03:30:00,1.141,1.1476,1.1381999999999999,1.1423,12181
2004-11-30 03:30:00,1.1416,1.1462,1.1324,1.1405,10175
2004-12-01 03:30:00,1.1407,1.1455,1.1351,1.1414,9713
2004-12-02 03:30:00,1.1402,1.1559,1.1364,1.1524,9658
2004-12-03 03:30:00,1.1515,1.1534,1.13,1.1309,9690
2004-12-06 03:30:00,1.1311,1.1431,1.1303,1.1425,10939
2004-12-07 03:30:00,1.1408,1.1429,1.1337,1.141,8619
2004-12-08 03:30:00,1.1413,1.1638,1.1401,1.1469,10480
2004-12-09 03:30:00,1.1487,1.1569,1.1468,1.1505,10155
2004-12-10 03:30:00,1.15,1.1686,1.1493,1.1602000000000001,10121
2004-12-13 03:30:00,1.1614,1.1635,1.1515,1.1536,11852
2004-12-14 03:30:00,1.1537,1.1592,1.1515,1.1553,8738
2004-12-15 03:30:00,1.1544,1.158,1.1385,1.1419,10006
