Date,Open,High,Low,Close,Volume
2025-06-28 03:00:00,2.1322,2.1394,2.1308,2.1385,305
2025-06-28 03:15:00,2.1385,2.143,2.138,2.1419,246
2025-06-28 03:30:00,2.1419,2.1437,2.1335,2.1342,484
2025-06-28 03:45:00,2.1342,2.1476,2.1342,2.1476,359
2025-06-28 04:00:00,2.1476,2.1514,2.1444,2.1453,345
2025-06-28 04:15:00,2.1453,2.1497,2.1435,2.1451,240
2025-06-28 04:30:00,2.1451,2.1488,2.1416,2.1416,329
2025-06-28 04:45:00,2.1416,2.1512,2.1383,2.1473,388
2025-06-28 05:00:00,2.1473,2.1585,2.1448,2.158,406
2025-06-28 05:15:00,2.158,2.1784,2.1568,2.1756,691
2025-06-28 05:30:00,2.1756,2.1902,2.1748,2.1823,1155
2025-06-28 05:45:00,2.1822,2.1913,2.182,2.1896,689
2025-06-28 06:00:00,2.1896,2.1896,2.1814,2.1815,460
2025-06-28 06:15:00,2.1815,2.1829,2.1697,2.1713,411
2025-06-28 06:30:00,2.1713,2.1757,2.171,2.1756,371
2025-06-28 06:45:00,2.1756,2.1819,2.1749,2.1817,370
2025-06-28 07:00:00,2.1817,2.1857,2.1804,2.1853,334
2025-06-28 07:15:00,2.1851,2.1861,2.1806,2.1847,295
2025-06-28 07:30:00,2.1847,2.1866,2.1788,2.1817,365
2025-06-28 07:45:00,2.1817,2.1877,2.1791,2.1865,312
2025-06-28 08:00:00,2.1865,2.1865,2.1803,2.181,238
2025-06-28 08:15:00,2.181,2.181,2.1755,2.1789,141
2025-06-28 08:30:00,2.1789,2.1855,2.1787,2.1822,282
2025-06-28 08:45:00,2.1822,2.1863,2.1813,2.1852,228
2025-06-28 09:00:00,2.1852,2.1873,2.1842,2.1853,134
2025-06-28 09:15:00,2.1853,2.193,2.1851,2.1886,256
2025-06-28 09:30:00,2.1886,2.1941,2.188,2.1941,282
2025-06-28 09:45:00,2.1941,2.1987,2.1935,2.1986,148
2025-06-28 10:00:00,2.1986,2.201,2.1913,2.1926,298
2025-06-28 10:15:00,2.1929,2.1962,2.1907,2.1925,229
2025-06-28 10:30:00,2.1925,2.1939,2.187,2.1902,229
2025-06-28 10:45:00,2.1902,2.1911,2.1881,2.1895,153
2025-06-28 11:00:00,2.1895,2.1927,2.1864,2.188,201
2025-06-28 11:15:00,2.188,2.1939,2.1873,2.1905,246
2025-06-28 11:30:00,2.1905,2.1924,2.1847,2.1847,306
2025-06-28 11:45:00,2.1847,2.1847,2.1805,2.1826,264
2025-06-28 12:00:00,2.1826,2.1858,2.1819,2.1833,151
2025-06-28 12:15:00,2.1833,2.1834,2.1803,2.1822,124
2025-06-28 12:30:00,2.1822,2.1859,2.1813,2.1813,157
2025-06-28 12:45:00,2.1813,2.1854,2.1809,2.1835,135
2025-06-28 13:00:00,2.1835,2.1887,2.1832,2.186,195
2025-06-28 13:15:00,2.186,2.1892,2.186,2.1862,170
2025-06-28 13:30:00,2.1862,2.1917,2.1862,2.1917,192
2025-06-28 13:45:00,2.1917,2.1923,2.1869,2.1876,162
2025-06-28 14:00:00,2.1876,2.1897,2.1853,2.1857,169
2025-06-28 14:15:00,2.1857,2.1913,2.1847,2.1906,168
2025-06-28 14:30:00,2.1906,2.1927,2.1884,2.1921,176
2025-06-28 14:45:00,2.1921,2.1921,2.1898,2.1916,132
2025-06-28 15:00:00,2.1916,2.1934,2.1896,2.1908,159
2025-06-28 15:15:00,2.1908,2.1937,2.1903,2.1926,130
2025-06-28 15:30:00,2.1926,2.1996,2.1926,2.1994,185
2025-06-28 15:45:00,2.1994,2.1998,2.1899,2.1909,215
2025-06-28 16:00:00,2.1909,2.1927,2.1897,2.1897,161
2025-06-28 16:15:00,2.1897,2.1944,2.185,2.1859,209
2025-06-28 16:30:00,2.1859,2.1892,2.1855,2.1873,160
2025-06-28 16:45:00,2.1873,2.1896,2.1838,2.1847,199
2025-06-28 17:00:00,2.1847,2.1896,2.1825,2.1889,196
2025-06-28 17:15:00,2.1889,2.1926,2.1885,2.1925,133
2025-06-28 17:30:00,2.1925,2.1962,2.1925,2.1927,181
2025-06-28 17:45:00,2.1927,2.1973,2.1927,2.1952,191
2025-06-28 18:00:00,2.1952,2.1954,2.1914,2.1917,181
2025-06-28 18:15:00,2.1917,2.1976,2.1914,2.1969,208
2025-06-28 18:30:00,2.1969,2.1984,2.195,2.196,141
2025-06-28 18:45:00,2.196,2.1967,2.1935,2.1961,139
2025-06-28 19:00:00,2.1961,2.1984,2.1948,2.1968,136
2025-06-28 19:15:00,2.1968,2.2065,2.1967,2.2037,349
2025-06-28 19:30:00,2.2037,2.2079,2.1987,2.2002,466
2025-06-28 19:45:00,2.2002,2.2039,2.1977,2.2026,279
2025-06-28 20:00:00,2.2026,2.2036,2.1943,2.1962,297
2025-06-28 20:15:00,2.1962,2.1963,2.1921,2.1928,133
2025-06-28 20:30:00,2.1928,2.1958,2.1925,2.1958,189
2025-06-28 20:45:00,2.1958,2.1969,2.1913,2.1923,144
2025-06-28 21:00:00,2.1923,2.2008,2.1913,2.1979,192
2025-06-28 21:15:00,2.1979,2.2019,2.1974,2.1996,255
2025-06-28 21:30:00,2.1996,2.2002,2.1933,2.1947,173
2025-06-28 21:45:00,2.1947,2.1947,2.1859,2.1884,216
2025-06-28 22:00:00,2.1884,2.1904,2.1855,2.1861,177
2025-06-28 22:15:00,2.1861,2.1925,2.1857,2.1918,148
2025-06-28 22:30:00,2.1918,2.1918,2.188,2.1888,128
2025-06-28 22:45:00,2.1888,2.1899,2.1875,2.1882,121
2025-06-28 23:00:00,2.1882,2.1882,2.185,2.1865,117
2025-06-28 23:15:00,2.1865,2.1873,2.1846,2.186,93
2025-06-28 23:30:00,2.186,2.186,2.1818,2.1826,148
2025-06-28 23:45:00,2.1826,2.1852,2.1787,2.1845,142
2025-06-29 00:00:00,2.1845,2.186,2.1813,2.1814,130
2025-06-29 00:15:00,2.1814,2.1833,2.18,2.18,82
2025-06-29 00:30:00,2.18,2.1808,2.1772,2.1796,105
2025-06-29 00:45:00,2.1796,2.1823,2.1781,2.1822,123
2025-06-29 01:00:00,2.1822,2.185,2.1803,2.1816,108
2025-06-29 01:15:00,2.1816,2.1881,2.1815,2.1872,161
2025-06-29 01:30:00,2.1872,2.1891,2.184,2.1847,299
2025-06-29 01:45:00,2.1847,2.1882,2.1847,2.1856,202
2025-06-29 02:00:00,2.1856,2.1886,2.1829,2.1871,151
2025-06-29 02:15:00,2.1871,2.1875,2.184,2.185,170
2025-06-29 02:30:00,2.185,2.1863,2.1822,2.1822,113
2025-06-29 02:45:00,2.1822,2.1837,2.1811,2.1815,144
2025-06-29 03:00:00,2.1815,2.1844,2.1809,2.1841,87
2025-06-29 03:15:00,2.1841,2.1864,2.1834,2.1854,100
2025-06-29 03:30:00,2.1854,2.1854,2.18,2.1813,144
2025-06-29 03:45:00,2.1813,2.1838,2.179,2.1828,165
2025-06-29 04:00:00,2.1828,2.1853,2.1806,2.1824,155
2025-06-29 04:15:00,2.1824,2.1847,2.1806,2.1806,164
2025-06-29 04:30:00,2.1806,2.1836,2.1803,2.1804,106
2025-06-29 04:45:00,2.1804,2.1841,2.1804,2.1841,111
2025-06-29 05:00:00,2.1841,2.185,2.1813,2.1813,89
2025-06-29 05:15:00,2.1813,2.1846,2.1807,2.1841,90
2025-06-29 05:30:00,2.1841,2.1841,2.1754,2.1781,153
2025-06-29 05:45:00,2.1781,2.1846,2.1772,2.1845,141
2025-06-29 06:00:00,2.1845,2.1889,2.1836,2.1881,145
2025-06-29 06:15:00,2.1881,2.1897,2.1871,2.1878,112
2025-06-29 06:30:00,2.1878,2.1879,2.1863,2.1867,124
2025-06-29 06:45:00,2.1867,2.1879,2.1853,2.1854,106
2025-06-29 07:00:00,2.1854,2.1876,2.1846,2.1847,94
2025-06-29 07:15:00,2.1847,2.1862,2.1833,2.1838,104
2025-06-29 07:30:00,2.1839,2.1842,2.1824,2.1836,100
2025-06-29 07:45:00,2.1836,2.1839,2.1816,2.1817,83
2025-06-29 08:00:00,2.1817,2.1841,2.1814,2.184,98
2025-06-29 08:15:00,2.184,2.1843,2.1814,2.1821,79
2025-06-29 08:30:00,2.1821,2.1836,2.1812,2.1814,100
2025-06-29 08:45:00,2.1814,2.1828,2.1809,2.1813,79
2025-06-29 09:00:00,2.1813,2.1868,2.1808,2.1868,121
2025-06-29 09:15:00,2.1868,2.1872,2.1857,2.1862,81
2025-06-29 09:30:00,2.1862,2.1875,2.1861,2.1863,74
2025-06-29 09:45:00,2.1863,2.1893,2.185,2.188,66
2025-06-29 10:00:00,2.188,2.1883,2.1855,2.1857,88
2025-06-29 10:15:00,2.1857,2.1863,2.1841,2.1863,90
2025-06-29 10:30:00,2.1863,2.1866,2.1843,2.1861,69
2025-06-29 10:45:00,2.1861,2.1866,2.184,2.1852,64
2025-06-29 11:00:00,2.1852,2.1863,2.1843,2.1844,77
2025-06-29 11:15:00,2.1844,2.1844,2.1816,2.1843,82
2025-06-29 11:30:00,2.1843,2.1873,2.1838,2.1866,148
2025-06-29 11:45:00,2.1866,2.187,2.1844,2.1857,106
2025-06-29 12:00:00,2.1857,2.1917,2.1852,2.1905,153
2025-06-29 12:15:00,2.1905,2.1911,2.189,2.1896,120
2025-06-29 12:30:00,2.1896,2.1909,2.1871,2.1885,107
2025-06-29 12:45:00,2.1885,2.1929,2.1884,2.1928,134
2025-06-29 13:00:00,2.1928,2.1945,2.192,2.192,155
2025-06-29 13:15:00,2.192,2.1934,2.1895,2.1896,138
2025-06-29 13:30:00,2.1896,2.1935,2.1895,2.1935,155
2025-06-29 13:45:00,2.1935,2.1958,2.1905,2.1909,196
2025-06-29 14:00:00,2.1909,2.1919,2.1869,2.1874,144
2025-06-29 14:15:00,2.1874,2.1928,2.1855,2.1906,143
2025-06-29 14:30:00,2.1906,2.1922,2.1878,2.189,120
2025-06-29 14:45:00,2.189,2.1931,2.1886,2.1931,146
2025-06-29 15:00:00,2.1931,2.1979,2.1927,2.1947,147
2025-06-29 15:15:00,2.1947,2.1962,2.1933,2.1959,187
2025-06-29 15:30:00,2.1958,2.196,2.19,2.1914,238
2025-06-29 15:45:00,2.1914,2.1934,2.19,2.1915,146
2025-06-29 16:00:00,2.1915,2.1917,2.1892,2.1892,157
2025-06-29 16:15:00,2.1892,2.1949,2.1892,2.193,162
2025-06-29 16:30:00,2.193,2.1969,2.1919,2.1924,148
2025-06-29 16:45:00,2.1924,2.1924,2.1895,2.1906,118
2025-06-29 17:00:00,2.1906,2.191,2.1883,2.1884,151
2025-06-29 17:15:00,2.1884,2.1891,2.1845,2.1855,157
2025-06-29 17:30:00,2.1855,2.1906,2.1855,2.1899,167
2025-06-29 17:45:00,2.1899,2.1904,2.1867,2.1879,155
2025-06-29 18:00:00,2.1879,2.1882,2.1805,2.1811,213
2025-06-29 18:15:00,2.1811,2.1857,2.1801,2.1845,191
2025-06-29 18:30:00,2.1845,2.1868,2.1818,2.1861,209
2025-06-29 18:45:00,2.1861,2.1871,2.1828,2.1867,167
2025-06-29 19:00:00,2.1867,2.1875,2.185,2.1859,135
2025-06-29 19:15:00,2.1859,2.1859,2.1832,2.1832,207
2025-06-29 19:30:00,2.1832,2.1869,2.1832,2.1862,186
2025-06-29 19:45:00,2.1862,2.1874,2.1823,2.183,207
2025-06-29 20:00:00,2.183,2.1871,2.1805,2.1853,182
2025-06-29 20:15:00,2.1853,2.1887,2.1827,2.1882,194
2025-06-29 20:30:00,2.1882,2.1903,2.1879,2.19,117
2025-06-29 20:45:00,2.19,2.1904,2.1858,2.1873,109
2025-06-29 21:00:00,2.1873,2.1874,2.184,2.1854,142
2025-06-29 21:15:00,2.1854,2.1896,2.1853,2.1896,113
2025-06-29 21:30:00,2.1896,2.1898,2.1883,2.1896,82
2025-06-29 21:45:00,2.1896,2.1935,2.1888,2.1935,98
2025-06-29 22:00:00,2.1935,2.1949,2.193,2.1938,94
2025-06-29 22:15:00,2.1938,2.1944,2.1921,2.1924,96
2025-06-29 22:30:00,2.1924,2.1927,2.1875,2.1879,107
2025-06-29 22:45:00,2.1879,2.1885,2.1854,2.1882,91
2025-06-29 23:00:00,2.1882,2.1897,2.1872,2.1891,83
2025-06-29 23:15:00,2.1891,2.1906,2.1879,2.1886,83
2025-06-29 23:30:00,2.1886,2.1886,2.1852,2.1856,94
2025-06-29 23:45:00,2.1856,2.1856,2.1844,2.1847,56
2025-06-30 00:00:00,2.1847,2.1847,2.1813,2.1829,79
2025-06-30 00:15:00,2.1829,2.1835,2.1813,2.1817,94
2025-06-30 00:30:00,2.1818,2.1855,2.1786,2.1834,151
2025-06-30 00:45:00,2.1834,2.1919,2.183,2.1906,138
2025-06-30 01:00:00,2.1906,2.1923,2.1901,2.1915,67
2025-06-30 01:15:00,2.1914,2.1918,2.1874,2.1896,92
2025-06-30 01:30:00,2.1896,2.1935,2.1889,2.1931,272
2025-06-30 01:45:00,2.1931,2.2141,2.1925,2.2119,679
2025-06-30 02:00:00,2.212,2.2179,2.2055,2.2151,845
2025-06-30 02:15:00,2.2151,2.2193,2.2134,2.2138,551
2025-06-30 02:30:00,2.2138,2.2197,2.2094,2.2109,464
2025-06-30 02:45:00,2.2109,2.2163,2.2081,2.2151,408
2025-06-30 03:00:00,2.2151,2.2153,2.2054,2.2064,340
2025-06-30 03:15:00,2.2064,2.2089,2.2055,2.2061,276
2025-06-30 03:30:00,2.2061,2.2076,2.2016,2.2058,410
2025-06-30 03:45:00,2.2058,2.2116,2.2024,2.2095,410
2025-06-30 04:00:00,2.2095,2.2102,2.2032,2.2075,379
2025-06-30 04:15:00,2.2075,2.2085,2.2005,2.2019,221
2025-06-30 04:30:00,2.2019,2.2025,2.195,2.1976,243
2025-06-30 04:45:00,2.1977,2.2009,2.1957,2.2009,192
2025-06-30 05:00:00,2.2009,2.2032,2.1992,2.2022,145
2025-06-30 05:15:00,2.2022,2.2026,2.1985,2.2013,120
2025-06-30 05:30:00,2.2013,2.2027,2.1992,2.1997,100
2025-06-30 05:45:00,2.1997,2.2002,2.197,2.1974,100
2025-06-30 06:00:00,2.1974,2.1993,2.1971,2.1989,80
2025-06-30 06:15:00,2.1989,2.2007,2.1964,2.1968,86
2025-06-30 06:30:00,2.1968,2.1977,2.1952,2.1957,101
2025-06-30 06:45:00,2.1957,2.1978,2.195,2.1963,127
2025-06-30 07:00:00,2.1963,2.1988,2.1956,2.1984,67
2025-06-30 07:15:00,2.1984,2.1987,2.1961,2.1961,66
2025-06-30 07:30:00,2.1961,2.1963,2.1948,2.1961,72
2025-06-30 07:45:00,2.1961,2.1961,2.1926,2.1927,73
2025-06-30 08:00:00,2.1927,2.1937,2.187,2.1874,75
2025-06-30 08:15:00,2.1874,2.1902,2.1874,2.1891,102
2025-06-30 08:30:00,2.1891,2.1916,2.1877,2.1913,79
2025-06-30 08:45:00,2.1913,2.1917,2.1892,2.1896,66
2025-06-30 09:00:00,2.1896,2.1931,2.1887,2.1931,81
2025-06-30 09:15:00,2.1931,2.1932,2.1898,2.1917,73
2025-06-30 09:30:00,2.1917,2.1935,2.1905,2.1933,49
2025-06-30 09:45:00,2.1933,2.1933,2.1884,2.1889,75
2025-06-30 10:00:00,2.1889,2.1905,2.1844,2.185,142
2025-06-30 10:15:00,2.185,2.1851,2.1743,2.1787,298
2025-06-30 10:30:00,2.1787,2.1802,2.172,2.1782,282
2025-06-30 10:45:00,2.1782,2.182,2.1766,2.1804,179
2025-06-30 11:00:00,2.1804,2.1853,2.1785,2.1849,112
2025-06-30 11:15:00,2.1849,2.188,2.1849,2.1867,86
2025-06-30 11:30:00,2.1867,2.1891,2.1845,2.1845,140
2025-06-30 11:45:00,2.1845,2.185,2.1816,2.1836,113
2025-06-30 12:00:00,2.1836,2.1836,2.1784,2.1788,122
2025-06-30 12:15:00,2.1788,2.1799,2.1762,2.1774,94
2025-06-30 12:30:00,2.1774,2.1825,2.176,2.1825,161
2025-06-30 12:45:00,2.1825,2.1849,2.1806,2.1844,189
2025-06-30 13:00:00,2.1844,2.1852,2.1794,2.1798,136
2025-06-30 13:15:00,2.1798,2.1811,2.1731,2.1732,103
2025-06-30 13:30:00,2.1732,2.1746,2.172,2.1738,123
2025-06-30 13:45:00,2.1738,2.1758,2.1727,2.175,106
2025-06-30 14:00:00,2.175,2.175,2.1692,2.173,128
2025-06-30 14:15:00,2.173,2.178,2.1712,2.177,162
2025-06-30 14:30:00,2.1769,2.1805,2.1758,2.1797,119
2025-06-30 14:45:00,2.1797,2.1821,2.1787,2.179,166
2025-06-30 15:00:00,2.179,2.1832,2.1789,2.1809,105
2025-06-30 15:15:00,2.1809,2.1814,2.1765,2.178,100
2025-06-30 15:30:00,2.178,2.1799,2.1773,2.1783,89
2025-06-30 15:45:00,2.1783,2.1816,2.1765,2.1816,168
2025-06-30 16:00:00,2.1816,2.183,2.1786,2.179,101
2025-06-30 16:15:00,2.179,2.179,2.173,2.1734,128
2025-06-30 16:30:00,2.1734,2.1772,2.1723,2.177,131
2025-06-30 16:45:00,2.177,2.1874,2.1767,2.1866,192
2025-06-30 17:00:00,2.1866,2.1892,2.1779,2.1826,402
2025-06-30 17:15:00,2.1826,2.1849,2.1785,2.1807,466
2025-06-30 17:30:00,2.1807,2.1829,2.173,2.1797,569
2025-06-30 17:45:00,2.1797,2.1823,2.1756,2.1811,477
2025-06-30 18:00:00,2.1811,2.1879,2.1796,2.1877,339
2025-06-30 18:15:00,2.1877,2.1884,2.1743,2.1767,555
2025-06-30 18:30:00,2.1768,2.1821,2.1766,2.1777,472
2025-06-30 18:45:00,2.1777,2.1881,2.1655,2.1862,686
2025-06-30 19:00:00,2.1862,2.1947,2.1795,2.1897,1131
2025-06-30 19:15:00,2.1897,2.1997,2.1897,2.1927,885
2025-06-30 19:30:00,2.1927,2.214,2.1907,2.2038,778
2025-06-30 19:45:00,2.2038,2.2053,2.196,2.1982,666
2025-06-30 20:00:00,2.1982,2.2049,2.1958,2.2047,536
2025-06-30 20:15:00,2.2047,2.2049,2.198,2.2001,335
2025-06-30 20:30:00,2.2001,2.2083,2.1989,2.2077,334
2025-06-30 20:45:00,2.2078,2.2161,2.2044,2.2152,474
2025-06-30 21:00:00,2.2152,2.2171,2.2103,2.217,414
2025-06-30 21:15:00,2.217,2.2186,2.2087,2.2132,420
2025-06-30 21:30:00,2.2132,2.2289,2.2119,2.2157,759
2025-06-30 21:45:00,2.216,2.2249,2.2156,2.2222,550
2025-06-30 22:00:00,2.2222,2.2255,2.2159,2.2244,543
2025-06-30 22:15:00,2.2244,2.2378,2.2232,2.2366,600
2025-06-30 22:30:00,2.2366,2.2636,2.2362,2.2553,1471
2025-06-30 22:45:00,2.2553,2.2991,2.2539,2.2967,1503
2025-06-30 23:00:00,2.2967,2.3044,2.2846,2.2961,1758
2025-06-30 23:15:00,2.2961,2.3269,2.2825,2.32,1724
2025-06-30 23:30:00,2.3198,2.3253,2.303,2.3056,1670
2025-06-30 23:45:00,2.3057,2.3141,2.2922,2.2937,944
2025-07-01 00:00:00,2.2937,2.2968,2.2823,2.2826,741
2025-07-01 00:15:00,2.2826,2.2963,2.2826,2.2952,675
2025-07-01 00:30:00,2.2952,2.2976,2.2753,2.2753,554
2025-07-01 00:45:00,2.2753,2.2781,2.266,2.2677,428
2025-07-01 01:00:00,2.2677,2.2821,2.2653,2.277,480
2025-07-01 01:15:00,2.277,2.2802,2.264,2.2756,449
2025-07-01 01:30:00,2.2756,2.2819,2.271,2.2734,608
2025-07-01 01:45:00,2.2734,2.2741,2.2633,2.2684,373
2025-07-01 02:00:00,2.2684,2.2736,2.2684,2.2726,292
2025-07-01 02:15:00,2.2726,2.2731,2.2596,2.2597,438
2025-07-01 02:30:00,2.2597,2.2597,2.2456,2.2488,559
2025-07-01 02:45:00,2.2488,2.2498,2.2418,2.2419,399
2025-07-01 03:00:00,2.2419,2.246,2.234,2.2435,451
2025-07-01 03:15:00,2.2435,2.2435,2.2348,2.2363,381
2025-07-01 03:30:00,2.2361,2.249,2.2328,2.245,491
2025-07-01 03:45:00,2.245,2.2521,2.2391,2.2391,528
2025-07-01 04:00:00,2.2391,2.2431,2.2327,2.2396,573
2025-07-01 04:15:00,2.2396,2.2431,2.2369,2.2383,390
2025-07-01 04:30:00,2.2383,2.2477,2.237,2.2468,432
2025-07-01 04:45:00,2.2468,2.2537,2.2458,2.2483,424
2025-07-01 05:00:00,2.2483,2.2519,2.2402,2.2417,297
2025-07-01 05:15:00,2.2417,2.2431,2.2277,2.2305,336
2025-07-01 05:30:00,2.2305,2.2335,2.2265,2.2305,455
2025-07-01 05:45:00,2.2305,2.2351,2.23,2.2322,337
2025-07-01 06:00:00,2.2322,2.2359,2.2276,2.2285,288
2025-07-01 06:15:00,2.2285,2.2289,2.2239,2.2276,251
2025-07-01 06:30:00,2.2276,2.2307,2.224,2.2262,252
2025-07-01 06:45:00,2.2262,2.2338,2.2256,2.2328,181
2025-07-01 07:00:00,2.2328,2.236,2.2328,2.2336,132
2025-07-01 07:15:00,2.2335,2.2372,2.231,2.2372,122
2025-07-01 07:30:00,2.2372,2.2372,2.2324,2.2344,140
2025-07-01 07:45:00,2.2344,2.2352,2.2277,2.2277,239
2025-07-01 08:00:00,2.2277,2.2313,2.2254,2.2254,187
2025-07-01 08:15:00,2.2254,2.2262,2.2201,2.2224,230
2025-07-01 08:30:00,2.2224,2.2259,2.2181,2.2181,206
2025-07-01 08:45:00,2.2181,2.2215,2.215,2.2161,261
2025-07-01 09:00:00,2.2161,2.2207,2.2136,2.2197,323
2025-07-01 09:15:00,2.2197,2.2228,2.2146,2.2151,233
2025-07-01 09:30:00,2.2151,2.2151,2.209,2.2104,261
2025-07-01 09:45:00,2.2104,2.2181,2.2103,2.2154,172
2025-07-01 10:00:00,2.2154,2.2196,2.2151,2.2196,136
2025-07-01 10:15:00,2.2196,2.2213,2.2189,2.2213,161
2025-07-01 10:30:00,2.2213,2.2239,2.22,2.2208,136
2025-07-01 10:45:00,2.2208,2.2218,2.2058,2.2158,460
2025-07-01 11:00:00,2.2158,2.2183,2.2102,2.2176,429
2025-07-01 11:15:00,2.2176,2.2251,2.2168,2.2241,227
2025-07-01 11:30:00,2.2241,2.2265,2.218,2.2191,267
2025-07-01 11:45:00,2.2191,2.2213,2.2153,2.216,277
2025-07-01 12:00:00,2.216,2.2169,2.2083,2.2098,248
2025-07-01 12:15:00,2.2098,2.2142,2.2066,2.2088,211
2025-07-01 12:30:00,2.2088,2.2119,2.2074,2.208,243
2025-07-01 12:45:00,2.208,2.2114,2.2054,2.2078,358
2025-07-01 13:00:00,2.2078,2.2081,2.1997,2.2005,296
2025-07-01 13:15:00,2.2005,2.2063,2.1989,2.2051,254
2025-07-01 13:30:00,2.2051,2.2074,2.2013,2.2022,252
2025-07-01 13:45:00,2.2022,2.2059,2.1977,2.1977,255
2025-07-01 14:00:00,2.1977,2.2029,2.1961,2.1991,280
2025-07-01 14:15:00,2.1991,2.2042,2.1974,2.2034,221
2025-07-01 14:30:00,2.2034,2.2045,2.1942,2.1948,274
2025-07-01 14:45:00,2.1948,2.1991,2.1937,2.198,249
2025-07-01 15:00:00,2.198,2.2006,2.1936,2.1944,219
2025-07-01 15:15:00,2.1944,2.2028,2.1935,2.202,202
2025-07-01 15:30:00,2.202,2.2036,2.1997,2.2005,233
2025-07-01 15:45:00,2.2005,2.2005,2.1948,2.1962,264
2025-07-01 16:00:00,2.1962,2.199,2.1924,2.1924,325
2025-07-01 16:15:00,2.1924,2.1988,2.1918,2.1958,245
2025-07-01 16:30:00,2.1958,2.21,2.1855,2.1869,706
2025-07-01 16:45:00,2.1869,2.1898,2.1828,2.1897,517
2025-07-01 17:00:00,2.1897,2.198,2.1812,2.1861,896
2025-07-01 17:15:00,2.1861,2.1999,2.1847,2.1959,795
2025-07-01 17:30:00,2.1959,2.2046,2.194,2.204,914
2025-07-01 17:45:00,2.204,2.2079,2.1842,2.1869,1012
2025-07-01 18:00:00,2.1869,2.1975,2.1793,2.1823,1070
2025-07-01 18:15:00,2.1823,2.1852,2.1757,2.1851,1139
2025-07-01 18:30:00,2.1851,2.1899,2.1771,2.1809,827
2025-07-01 18:45:00,2.1809,2.1898,2.1808,2.1877,603
2025-07-01 19:00:00,2.1877,2.1999,2.1861,2.1881,563
2025-07-01 19:15:00,2.1879,2.1921,2.1871,2.1884,383
2025-07-01 19:30:00,2.1884,2.1984,2.1875,2.1967,629
2025-07-01 19:45:00,2.1967,2.1967,2.1874,2.1887,500
2025-07-01 20:00:00,2.1887,2.1926,2.184,2.1917,386
2025-07-01 20:15:00,2.1917,2.2046,2.1864,2.1986,604
2025-07-01 20:30:00,2.1986,2.2015,2.1852,2.1936,758
2025-07-01 20:45:00,2.1936,2.1957,2.1905,2.1905,324
2025-07-01 21:00:00,2.1905,2.1911,2.1854,2.1888,239
2025-07-01 21:15:00,2.1888,2.1914,2.1869,2.1894,279
2025-07-01 21:30:00,2.1894,2.1895,2.1846,2.1859,182
2025-07-01 21:45:00,2.1859,2.1859,2.1771,2.1778,282
2025-07-01 22:00:00,2.1778,2.1807,2.1737,2.1759,335
2025-07-01 22:15:00,2.1759,2.1763,2.1635,2.1672,418
2025-07-01 22:30:00,2.1672,2.1746,2.1632,2.1719,706
2025-07-01 22:45:00,2.1719,2.1741,2.1683,2.172,413
2025-07-01 23:00:00,2.172,2.172,2.1608,2.1663,536
2025-07-01 23:15:00,2.1663,2.171,2.1564,2.1573,506
2025-07-01 23:30:00,2.1573,2.1592,2.1478,2.1505,792
2025-07-01 23:45:00,2.1505,2.162,2.1492,2.1612,346
2025-07-02 00:00:00,2.1612,2.1684,2.161,2.1667,183
2025-07-02 00:15:00,2.1667,2.1773,2.1667,2.171,305
2025-07-02 00:30:00,2.1711,2.1714,2.1657,2.1687,275
2025-07-02 00:45:00,2.1687,2.1813,2.1681,2.1801,259
2025-07-02 01:00:00,2.1801,2.1801,2.1742,2.1766,216
2025-07-02 01:15:00,2.1766,2.1779,2.1728,2.1764,185
2025-07-02 01:30:00,2.1764,2.1764,2.1669,2.1738,430
2025-07-02 01:45:00,2.1738,2.1758,2.1718,2.173,222
2025-07-02 02:00:00,2.173,2.1779,2.1718,2.1772,159
2025-07-02 02:15:00,2.1772,2.1783,2.1721,2.1736,141
2025-07-02 02:30:00,2.1736,2.1736,2.168,2.1691,315
2025-07-02 02:45:00,2.1691,2.1711,2.1681,2.1705,236
2025-07-02 03:00:00,2.1705,2.1724,2.1691,2.1722,127
2025-07-02 03:15:00,2.1722,2.1726,2.1704,2.1719,118
2025-07-02 03:30:00,2.1719,2.1762,2.169,2.1752,238
2025-07-02 03:45:00,2.1752,2.1772,2.1723,2.1724,223
2025-07-02 04:00:00,2.1725,2.1749,2.1698,2.1738,228
2025-07-02 04:15:00,2.1738,2.1738,2.1648,2.1652,282
2025-07-02 04:30:00,2.1652,2.1694,2.1652,2.1668,292
2025-07-02 04:45:00,2.1668,2.1777,2.157,2.1735,822
2025-07-02 05:00:00,2.1735,2.1799,2.1713,2.1787,310
2025-07-02 05:15:00,2.1787,2.1805,2.1759,2.1804,180
2025-07-02 05:30:00,2.1804,2.1833,2.1755,2.1761,155
2025-07-02 05:45:00,2.1758,2.1758,2.172,2.1752,108
2025-07-02 06:00:00,2.1752,2.1752,2.1712,2.1715,122
2025-07-02 06:15:00,2.1715,2.1764,2.1715,2.1762,117
2025-07-02 06:30:00,2.1762,2.1787,2.1741,2.1781,166
2025-07-02 06:45:00,2.1781,2.1822,2.177,2.1804,143
2025-07-02 07:00:00,2.1804,2.1839,2.1782,2.1834,150
2025-07-02 07:15:00,2.1834,2.1868,2.1812,2.1859,124
2025-07-02 07:30:00,2.1859,2.1869,2.1815,2.1849,154
