Date,Open,High,Low,Close,Volume
2025-09-01 16:53:00,0.59004,0.59004,0.58996,0.59,24
2025-09-01 16:54:00,0.59001,0.59001,0.58992,0.58994,31
2025-09-01 16:55:00,0.58994,0.5901,0.58994,0.59007,50
2025-09-01 16:56:00,0.59007,0.59013,0.59,0.59001,38
2025-09-01 16:57:00,0.59002,0.59008,0.59002,0.59006,36
2025-09-01 16:58:00,0.59007,0.59009,0.59003,0.59003,17
2025-09-01 16:59:00,0.59003,0.59005,0.59,0.59001,29
2025-09-01 17:00:00,0.59001,0.59017,0.59,0.59017,45
2025-09-01 17:01:00,0.5902,0.59025,0.59009,0.59009,33
2025-09-01 17:02:00,0.59009,0.59014,0.59003,0.59004,30
2025-09-01 17:03:00,0.59004,0.59014,0.59001,0.59014,43
2025-09-01 17:04:00,0.59013,0.59017,0.5901,0.59014,29
2025-09-01 17:05:00,0.59014,0.59015,0.5901,0.59014,35
2025-09-01 17:06:00,0.59013,0.59014,0.59001,0.59007,46
2025-09-01 17:07:00,0.59007,0.59015,0.59003,0.59015,24
2025-09-01 17:08:00,0.59015,0.59026,0.59015,0.59017,44
2025-09-01 17:09:00,0.59016,0.59016,0.59007,0.59011,53
2025-09-01 17:10:00,0.59011,0.59015,0.59004,0.59014,25
2025-09-01 17:11:00,0.59014,0.59014,0.59002,0.59002,23
2025-09-01 17:12:00,0.59002,0.59002,0.58998,0.59001,14
2025-09-01 17:13:00,0.59001,0.59003,0.59001,0.59002,8
2025-09-01 17:14:00,0.59002,0.59004,0.58999,0.59002,33
2025-09-01 17:15:00,0.59,0.59,0.58992,0.59,29
2025-09-01 17:16:00,0.59001,0.59004,0.58997,0.59003,31
2025-09-01 17:17:00,0.59003,0.59003,0.58997,0.58998,21
2025-09-01 17:18:00,0.58999,0.59001,0.58996,0.58998,23
2025-09-01 17:19:00,0.58998,0.59001,0.58987,0.5899,29
2025-09-01 17:20:00,0.58987,0.58996,0.58979,0.58995,41
2025-09-01 17:21:00,0.58996,0.58999,0.58989,0.5899,28
2025-09-01 17:22:00,0.5899,0.59,0.5899,0.59,23
2025-09-01 17:23:00,0.59,0.59,0.58991,0.58992,22
2025-09-01 17:24:00,0.58993,0.58995,0.58989,0.5899,26
2025-09-01 17:25:00,0.58991,0.58994,0.58978,0.58979,41
2025-09-01 17:26:00,0.58978,0.58984,0.58977,0.58978,28
2025-09-01 17:27:00,0.58979,0.5898,0.58969,0.58969,39
2025-09-01 17:28:00,0.58969,0.58982,0.58969,0.58981,36
2025-09-01 17:29:00,0.58981,0.58992,0.5898,0.58992,27
2025-09-01 17:30:00,0.58991,0.58991,0.58979,0.58989,38
2025-09-01 17:31:00,0.5899,0.59002,0.5899,0.59,37
2025-09-01 17:32:00,0.59001,0.59003,0.58999,0.59002,19
2025-09-01 17:33:00,0.59002,0.59003,0.59001,0.59003,15
2025-09-01 17:34:00,0.59004,0.59011,0.59004,0.59009,37
2025-09-01 17:35:00,0.5901,0.5903,0.59009,0.59028,46
2025-09-01 17:36:00,0.59028,0.59029,0.59017,0.5902,31
2025-09-01 17:37:00,0.59019,0.5902,0.59013,0.59013,40
2025-09-01 17:38:00,0.59014,0.59018,0.59013,0.59017,34
2025-09-01 17:39:00,0.59017,0.59023,0.59014,0.59022,28
2025-09-01 17:40:00,0.59021,0.59021,0.59014,0.59016,34
2025-09-01 17:41:00,0.59016,0.59025,0.59016,0.59023,35
2025-09-01 17:42:00,0.59024,0.59029,0.5902,0.59023,31
2025-09-01 17:43:00,0.59023,0.59023,0.59017,0.59018,20
2025-09-01 17:44:00,0.59017,0.59017,0.59011,0.59012,25
2025-09-01 17:45:00,0.59012,0.59012,0.59001,0.59007,35
2025-09-01 17:46:00,0.59007,0.59016,0.59004,0.59012,35
2025-09-01 17:47:00,0.59012,0.59014,0.59006,0.59011,28
2025-09-01 17:48:00,0.59009,0.5901,0.59001,0.59003,28
2025-09-01 17:49:00,0.59003,0.59003,0.58992,0.58993,37
2025-09-01 17:50:00,0.58993,0.58997,0.58988,0.58991,38
2025-09-01 17:51:00,0.5899,0.58999,0.58989,0.58999,25
2025-09-01 17:52:00,0.59,0.59005,0.58999,0.59003,25
2025-09-01 17:53:00,0.59002,0.59003,0.58997,0.58999,36
2025-09-01 17:54:00,0.59,0.59006,0.58999,0.59005,17
2025-09-01 17:55:00,0.59005,0.5901,0.59001,0.59008,30
2025-09-01 17:56:00,0.59008,0.59009,0.59005,0.59007,21
2025-09-01 17:57:00,0.59008,0.59009,0.59006,0.59007,20
2025-09-01 17:58:00,0.59007,0.59008,0.59006,0.59007,11
2025-09-01 17:59:00,0.59007,0.5901,0.59,0.5901,30
2025-09-01 18:00:00,0.5901,0.59015,0.59004,0.59007,29
2025-09-01 18:01:00,0.59007,0.59012,0.59006,0.59011,13
2025-09-01 18:02:00,0.59011,0.59016,0.59011,0.59013,31
2025-09-01 18:03:00,0.59013,0.59013,0.59004,0.59013,24
2025-09-01 18:04:00,0.59012,0.59017,0.59012,0.59017,17
2025-09-01 18:05:00,0.59018,0.5902,0.59017,0.59017,11
2025-09-01 18:06:00,0.59017,0.59023,0.59014,0.59022,21
2025-09-01 18:07:00,0.59023,0.59027,0.59018,0.59024,30
2025-09-01 18:08:00,0.59024,0.59027,0.59023,0.59024,16
2025-09-01 18:09:00,0.59023,0.59024,0.59018,0.59023,21
2025-09-01 18:10:00,0.59022,0.59023,0.59015,0.59022,36
2025-09-01 18:11:00,0.59021,0.59025,0.59019,0.59025,38
2025-09-01 18:12:00,0.59024,0.59024,0.59018,0.59021,23
2025-09-01 18:13:00,0.59021,0.59025,0.59016,0.59023,32
2025-09-01 18:14:00,0.59023,0.59025,0.59017,0.59017,22
2025-09-01 18:15:00,0.59015,0.59015,0.59005,0.59005,30
2025-09-01 18:16:00,0.59004,0.59012,0.59003,0.5901,28
2025-09-01 18:17:00,0.59011,0.59011,0.5898,0.58983,47
2025-09-01 18:18:00,0.58983,0.58989,0.58981,0.58988,19
2025-09-01 18:19:00,0.58987,0.58993,0.58985,0.58993,29
2025-09-01 18:20:00,0.58994,0.59003,0.58992,0.59003,36
2025-09-01 18:21:00,0.59003,0.59007,0.59002,0.59003,46
2025-09-01 18:22:00,0.59003,0.59009,0.59002,0.59008,30
2025-09-01 18:23:00,0.59008,0.59022,0.59003,0.59022,44
2025-09-01 18:24:00,0.59022,0.59024,0.59016,0.59018,37
2025-09-01 18:25:00,0.59018,0.59025,0.59014,0.59015,56
2025-09-01 18:26:00,0.59017,0.5902,0.59015,0.59018,39
2025-09-01 18:27:00,0.59018,0.59039,0.59016,0.59038,34
2025-09-01 18:28:00,0.59039,0.59044,0.59038,0.59043,31
2025-09-01 18:29:00,0.59043,0.59046,0.5904,0.59045,32
2025-09-01 18:30:00,0.59046,0.59046,0.59034,0.59036,59
2025-09-01 18:31:00,0.59035,0.5904,0.59031,0.59038,54
2025-09-01 18:32:00,0.59038,0.59041,0.5903,0.59031,55
2025-09-01 18:33:00,0.59032,0.59032,0.59023,0.59025,31
2025-09-01 18:34:00,0.59026,0.59026,0.59021,0.59022,17
2025-09-01 18:35:00,0.59022,0.59026,0.59018,0.59022,37
2025-09-01 18:36:00,0.59024,0.59026,0.59019,0.5902,17
2025-09-01 18:37:00,0.5902,0.59021,0.59009,0.5901,28
2025-09-01 18:38:00,0.5901,0.59017,0.59008,0.59016,32
2025-09-01 18:39:00,0.59016,0.59024,0.59011,0.59023,35
2025-09-01 18:40:00,0.59023,0.5903,0.5902,0.59021,39
2025-09-01 18:41:00,0.59021,0.59032,0.59021,0.5903,28
2025-09-01 18:42:00,0.5903,0.5903,0.59022,0.59024,18
2025-09-01 18:43:00,0.59022,0.59024,0.59017,0.59017,19
2025-09-01 18:44:00,0.59017,0.5902,0.59014,0.59019,32
2025-09-01 18:45:00,0.5902,0.5902,0.59008,0.59009,32
2025-09-01 18:46:00,0.59009,0.59009,0.59001,0.59007,33
2025-09-01 18:47:00,0.59008,0.59011,0.59007,0.59007,34
2025-09-01 18:48:00,0.59007,0.59007,0.59002,0.59004,35
2025-09-01 18:49:00,0.59004,0.59012,0.59003,0.5901,17
2025-09-01 18:50:00,0.5901,0.5901,0.59,0.59002,27
2025-09-01 18:51:00,0.59002,0.59006,0.59002,0.59005,11
2025-09-01 18:52:00,0.59005,0.59008,0.59004,0.59007,14
2025-09-01 18:53:00,0.59007,0.59008,0.59004,0.59008,22
2025-09-01 18:54:00,0.59008,0.59013,0.59008,0.59013,13
2025-09-01 18:55:00,0.59012,0.59015,0.59008,0.5901,18
2025-09-01 18:56:00,0.59009,0.59017,0.59009,0.59017,20
2025-09-01 18:57:00,0.59017,0.59018,0.59014,0.59017,13
2025-09-01 18:58:00,0.59018,0.59022,0.59017,0.5902,24
2025-09-01 18:59:00,0.59019,0.59024,0.59019,0.59023,13
2025-09-01 19:00:00,0.59023,0.59026,0.59021,0.59025,20
2025-09-01 19:01:00,0.59025,0.59026,0.59023,0.59025,25
2025-09-01 19:02:00,0.59024,0.59026,0.59024,0.59025,11
2025-09-01 19:03:00,0.59025,0.59025,0.59017,0.5902,25
2025-09-01 19:04:00,0.5902,0.59024,0.5901,0.5901,23
2025-09-01 19:05:00,0.5901,0.59012,0.59008,0.5901,21
2025-09-01 19:06:00,0.5901,0.5901,0.59009,0.5901,5
2025-09-01 19:07:00,0.59011,0.59019,0.59009,0.59019,26
2025-09-01 19:08:00,0.59019,0.59019,0.59012,0.59015,17
2025-09-01 19:09:00,0.59015,0.59015,0.59013,0.59014,6
2025-09-01 19:10:00,0.59013,0.59017,0.59013,0.59015,12
2025-09-01 19:11:00,0.59015,0.59018,0.59015,0.59017,7
2025-09-01 19:12:00,0.59017,0.59018,0.59015,0.59015,7
2025-09-01 19:13:00,0.59015,0.59015,0.59008,0.59008,13
2025-09-01 19:14:00,0.59007,0.59011,0.59005,0.59011,31
2025-09-01 19:15:00,0.5901,0.59015,0.5901,0.59015,13
2025-09-01 19:16:00,0.59015,0.59015,0.59014,0.59014,2
2025-09-01 19:17:00,0.59014,0.59015,0.59013,0.59013,4
2025-09-01 19:18:00,0.59014,0.59014,0.59009,0.59014,19
2025-09-01 19:19:00,0.59014,0.59017,0.59011,0.59016,20
2025-09-01 19:20:00,0.59016,0.59019,0.59016,0.59017,9
2025-09-01 19:21:00,0.59017,0.59018,0.59017,0.59017,17
2025-09-01 19:22:00,0.59017,0.59019,0.59017,0.59017,9
2025-09-01 19:23:00,0.59016,0.59017,0.59009,0.59014,14
2025-09-01 19:24:00,0.59014,0.59014,0.59008,0.59009,19
2025-09-01 19:25:00,0.59008,0.59008,0.59007,0.59008,9
2025-09-01 19:26:00,0.59005,0.59009,0.59005,0.59008,38
2025-09-01 19:27:00,0.59008,0.59014,0.59007,0.59014,14
2025-09-01 19:28:00,0.59014,0.59014,0.59006,0.59009,22
2025-09-01 19:29:00,0.59008,0.59009,0.59007,0.59007,8
2025-09-01 19:30:00,0.59008,0.59008,0.58997,0.59,26
2025-09-01 19:31:00,0.59,0.59002,0.58997,0.59001,22
2025-09-01 19:32:00,0.59001,0.59002,0.58997,0.58997,19
2025-09-01 19:33:00,0.58995,0.58995,0.58988,0.58989,21
2025-09-01 19:34:00,0.58989,0.5899,0.58988,0.58988,6
2025-09-01 19:35:00,0.58988,0.58989,0.58984,0.58988,15
2025-09-01 19:36:00,0.58988,0.58992,0.58987,0.5899,13
2025-09-01 19:37:00,0.5899,0.58991,0.58986,0.58989,16
2025-09-01 19:38:00,0.58989,0.58989,0.58978,0.58979,18
2025-09-01 19:39:00,0.58979,0.58979,0.5897,0.58976,24
2025-09-01 19:40:00,0.58976,0.58977,0.58974,0.58975,9
2025-09-01 19:41:00,0.58976,0.58981,0.58975,0.58981,22
2025-09-01 19:42:00,0.58981,0.58982,0.58979,0.5898,18
2025-09-01 19:43:00,0.58979,0.58981,0.58976,0.58979,11
2025-09-01 19:44:00,0.58979,0.58981,0.58979,0.58979,6
2025-09-01 19:45:00,0.5898,0.5898,0.58977,0.58979,9
2025-09-01 19:46:00,0.58979,0.58981,0.58977,0.58979,7
2025-09-01 19:47:00,0.58979,0.5898,0.58972,0.58973,10
2025-09-01 19:48:00,0.58973,0.58981,0.58972,0.5898,15
2025-09-01 19:49:00,0.58982,0.58982,0.5898,0.58981,10
2025-09-01 19:50:00,0.5898,0.5898,0.58979,0.5898,9
2025-09-01 19:51:00,0.5898,0.58982,0.58979,0.58981,16
2025-09-01 19:52:00,0.58981,0.5899,0.58979,0.5899,24
2025-09-01 19:53:00,0.5899,0.58992,0.58989,0.58991,10
2025-09-01 19:54:00,0.58991,0.59002,0.58991,0.59001,31
2025-09-01 19:55:00,0.59002,0.59006,0.59001,0.59006,11
2025-09-01 19:56:00,0.59007,0.59007,0.59001,0.59002,14
2025-09-01 19:57:00,0.59002,0.59007,0.59002,0.59007,11
2025-09-01 19:58:00,0.59007,0.59014,0.59005,0.59014,18
2025-09-01 19:59:00,0.59013,0.59015,0.5901,0.5901,20
2025-09-01 20:00:00,0.5901,0.5902,0.5901,0.59019,20
2025-09-01 20:01:00,0.5902,0.59023,0.5902,0.59022,23
2025-09-01 20:02:00,0.59023,0.59024,0.59019,0.59021,23
2025-09-01 20:03:00,0.59022,0.59022,0.59018,0.59019,12
2025-09-01 20:04:00,0.59018,0.59021,0.59016,0.59021,18
2025-09-01 20:05:00,0.59021,0.59021,0.59017,0.59021,17
2025-09-01 20:06:00,0.59021,0.59029,0.59021,0.59025,14
2025-09-01 20:07:00,0.59026,0.59026,0.59023,0.59023,15
2025-09-01 20:08:00,0.59023,0.59024,0.59014,0.59015,34
2025-09-01 20:09:00,0.59015,0.59015,0.5901,0.59013,17
2025-09-01 20:10:00,0.59013,0.59017,0.59012,0.59012,11
2025-09-01 20:11:00,0.59012,0.59018,0.59012,0.59018,11
2025-09-01 20:12:00,0.59018,0.59022,0.59018,0.59022,4
2025-09-01 20:13:00,0.5902,0.5902,0.59016,0.59016,8
2025-09-01 20:14:00,0.59016,0.59017,0.59013,0.59014,17
2025-09-01 20:15:00,0.59014,0.59018,0.59014,0.59016,11
2025-09-01 20:16:00,0.59016,0.59017,0.59015,0.59015,16
2025-09-01 20:17:00,0.59015,0.59015,0.59013,0.59014,4
2025-09-01 20:18:00,0.59014,0.59014,0.59013,0.59013,2
2025-09-01 20:19:00,0.59013,0.59013,0.59012,0.59013,3
2025-09-01 20:20:00,0.59013,0.59014,0.59013,0.59014,2
2025-09-01 20:21:00,0.59013,0.59014,0.59011,0.59013,6
2025-09-01 20:22:00,0.59014,0.59014,0.59014,0.59014,1
2025-09-01 20:23:00,0.59014,0.59016,0.59013,0.59016,11
2025-09-01 20:24:00,0.59016,0.59018,0.5901,0.59011,34
2025-09-01 20:25:00,0.5901,0.59011,0.59009,0.5901,27
2025-09-01 20:26:00,0.59009,0.59013,0.59009,0.59011,15
2025-09-01 20:27:00,0.59011,0.59012,0.59009,0.59009,23
2025-09-01 20:28:00,0.59011,0.59012,0.5901,0.5901,3
2025-09-01 20:29:00,0.59009,0.59015,0.59009,0.59014,11
2025-09-01 20:30:00,0.59014,0.59014,0.59013,0.59014,5
2025-09-01 20:31:00,0.59014,0.59015,0.59011,0.59012,10
2025-09-01 20:32:00,0.59012,0.59012,0.59009,0.59009,12
2025-09-01 20:33:00,0.59009,0.5901,0.59005,0.59007,15
2025-09-01 20:34:00,0.59008,0.59009,0.59007,0.59008,9
2025-09-01 20:35:00,0.59008,0.59009,0.59008,0.59008,3
2025-09-01 20:36:00,0.59008,0.59012,0.59008,0.5901,7
2025-09-01 20:37:00,0.59011,0.59011,0.5901,0.5901,6
2025-09-01 20:38:00,0.5901,0.59011,0.59009,0.59009,12
2025-09-01 20:39:00,0.59009,0.5901,0.59008,0.59009,9
2025-09-01 20:40:00,0.59008,0.59009,0.59007,0.59007,6
2025-09-01 20:41:00,0.59007,0.59007,0.59002,0.59004,10
2025-09-01 20:42:00,0.59004,0.59004,0.59002,0.59002,13
2025-09-01 20:43:00,0.59002,0.59002,0.58999,0.59001,14
2025-09-01 20:44:00,0.59,0.59001,0.58999,0.59,42
2025-09-01 20:45:00,0.59,0.59001,0.58999,0.59001,48
2025-09-01 20:46:00,0.59,0.59001,0.58998,0.58999,40
2025-09-01 20:47:00,0.58999,0.59,0.58997,0.58997,9
2025-09-01 20:48:00,0.58997,0.58998,0.58996,0.58997,7
2025-09-01 20:49:00,0.58997,0.58998,0.58992,0.58992,9
2025-09-01 20:50:00,0.58992,0.58992,0.58991,0.58991,4
2025-09-01 20:51:00,0.58992,0.58992,0.5899,0.58991,4
2025-09-01 20:52:00,0.58988,0.58991,0.58988,0.58991,9
2025-09-01 20:53:00,0.58991,0.58992,0.58991,0.58992,6
2025-09-01 20:54:00,0.58992,0.58993,0.5899,0.58991,8
2025-09-01 20:55:00,0.5899,0.58994,0.58988,0.58993,14
2025-09-01 20:56:00,0.58993,0.58994,0.58992,0.58993,9
2025-09-01 20:57:00,0.58993,0.58994,0.58992,0.58993,7
2025-09-01 20:58:00,0.58993,0.58994,0.58992,0.58993,13
2025-09-01 20:59:00,0.58993,0.58994,0.58993,0.58993,5
2025-09-01 21:00:00,0.58993,0.58999,0.58993,0.58998,27
2025-09-01 21:01:00,0.58999,0.58999,0.58998,0.58999,29
2025-09-01 21:02:00,0.58999,0.58999,0.58998,0.58999,5
2025-09-01 21:03:00,0.58999,0.58999,0.58998,0.58999,13
2025-09-01 21:04:00,0.58999,0.58999,0.58996,0.58996,26
2025-09-01 21:05:00,0.58996,0.58998,0.58996,0.58997,6
2025-09-01 21:06:00,0.58997,0.58997,0.58994,0.58994,8
2025-09-01 21:07:00,0.58994,0.58995,0.58993,0.58994,9
2025-09-01 21:08:00,0.58994,0.58995,0.58993,0.58994,13
2025-09-01 21:09:00,0.58994,0.58998,0.58993,0.58996,14
2025-09-01 21:10:00,0.58997,0.58997,0.58996,0.58997,5
2025-09-01 21:11:00,0.58994,0.58994,0.58993,0.58994,3
2025-09-01 21:12:00,0.58994,0.58994,0.58993,0.58993,2
2025-09-01 21:13:00,0.58993,0.58994,0.58993,0.58993,5
2025-09-01 21:14:00,0.58993,0.58994,0.58991,0.58992,8
2025-09-01 21:15:00,0.58989,0.58989,0.58987,0.58987,3
2025-09-01 21:16:00,0.58987,0.58987,0.58986,0.58986,2
2025-09-01 21:17:00,0.58986,0.58986,0.58982,0.58983,8
2025-09-01 21:18:00,0.58983,0.58988,0.58983,0.58987,12
2025-09-01 21:19:00,0.58987,0.58987,0.58987,0.58987,1
2025-09-01 21:20:00,0.58987,0.58988,0.58986,0.58987,7
2025-09-01 21:21:00,0.58987,0.58987,0.58986,0.58987,3
2025-09-01 21:22:00,0.58986,0.58987,0.58986,0.58987,6
2025-09-01 21:23:00,0.58987,0.58988,0.58986,0.58988,6
2025-09-01 21:24:00,0.58988,0.58988,0.58987,0.58987,12
2025-09-01 21:25:00,0.58987,0.58993,0.58987,0.58992,7
2025-09-01 21:26:00,0.58992,0.58994,0.58992,0.58994,5
2025-09-01 21:27:00,0.58993,0.58996,0.58993,0.58994,14
2025-09-01 21:28:00,0.58995,0.58997,0.58994,0.58997,15
2025-09-01 21:29:00,0.58997,0.58999,0.58997,0.58998,8
2025-09-01 21:30:00,0.58998,0.58998,0.58997,0.58997,6
2025-09-01 21:31:00,0.58997,0.58998,0.58995,0.58998,13
2025-09-01 21:32:00,0.58998,0.58998,0.58995,0.58996,11
2025-09-01 21:33:00,0.58997,0.58997,0.58995,0.58997,9
2025-09-01 21:34:00,0.58997,0.58997,0.58996,0.58996,2
2025-09-01 21:35:00,0.58996,0.58997,0.58996,0.58997,4
2025-09-01 21:36:00,0.58997,0.58998,0.58996,0.58997,11
2025-09-01 21:37:00,0.58997,0.58999,0.58997,0.58999,5
2025-09-01 21:38:00,0.58999,0.58999,0.58998,0.58999,5
2025-09-01 21:39:00,0.58999,0.59,0.58995,0.58995,10
2025-09-01 21:40:00,0.58996,0.58996,0.58992,0.58994,24
2025-09-01 21:41:00,0.58994,0.58994,0.58993,0.58993,2
2025-09-01 21:42:00,0.58992,0.58994,0.58992,0.58993,29
2025-09-01 21:43:00,0.58993,0.58995,0.58992,0.58993,13
2025-09-01 21:44:00,0.58993,0.58998,0.58993,0.58997,8
2025-09-01 21:45:00,0.58997,0.58998,0.58997,0.58997,3
2025-09-01 21:46:00,0.58997,0.59003,0.58997,0.59002,11
2025-09-01 21:47:00,0.59001,0.59003,0.59001,0.59002,8
2025-09-01 21:48:00,0.59002,0.59003,0.59002,0.59002,5
2025-09-01 21:49:00,0.59003,0.59003,0.59002,0.59003,9
2025-09-01 21:50:00,0.59002,0.59003,0.59002,0.59002,7
2025-09-01 21:51:00,0.59002,0.59003,0.59001,0.59002,9
2025-09-01 21:52:00,0.59002,0.59003,0.59002,0.59002,11
2025-09-01 21:53:00,0.59002,0.59003,0.59002,0.59002,3
2025-09-01 21:54:00,0.59002,0.59002,0.59,0.59,13
2025-09-01 21:55:00,0.59,0.59001,0.58999,0.59,7
2025-09-01 21:56:00,0.58999,0.59001,0.58998,0.58999,22
2025-09-01 21:57:00,0.59,0.59002,0.58998,0.59002,8
2025-09-01 21:58:00,0.59002,0.59003,0.58997,0.58997,9
2025-09-01 21:59:00,0.58997,0.58998,0.58996,0.58998,6
2025-09-01 22:00:00,0.58998,0.58999,0.58998,0.58999,4
2025-09-01 22:01:00,0.58998,0.58998,0.58997,0.58997,6
2025-09-01 22:02:00,0.58997,0.58998,0.58997,0.58998,6
2025-09-01 22:03:00,0.58997,0.58998,0.58997,0.58997,3
2025-09-01 22:04:00,0.58997,0.58998,0.58997,0.58997,13
2025-09-01 22:05:00,0.58997,0.58998,0.58996,0.58996,6
2025-09-01 22:06:00,0.58997,0.58998,0.58996,0.58997,5
2025-09-01 22:07:00,0.58997,0.58997,0.58997,0.58997,1
2025-09-01 22:08:00,0.58998,0.58998,0.58997,0.58997,2
2025-09-01 22:09:00,0.58997,0.58998,0.58997,0.58997,3
2025-09-01 22:10:00,0.58997,0.59001,0.58997,0.58998,11
2025-09-01 22:11:00,0.58997,0.58998,0.58997,0.58997,5
2025-09-01 22:12:00,0.58997,0.58998,0.58997,0.58997,5
2025-09-01 22:13:00,0.58997,0.59002,0.58997,0.59002,21
2025-09-01 22:14:00,0.59003,0.59003,0.59001,0.59001,11
2025-09-01 22:15:00,0.59001,0.59002,0.59001,0.59002,10
2025-09-01 22:16:00,0.59002,0.59002,0.59002,0.59002,1
2025-09-01 22:17:00,0.59002,0.59003,0.59002,0.59003,4
2025-09-01 22:18:00,0.59004,0.59004,0.59002,0.59003,4
2025-09-01 22:19:00,0.59002,0.59003,0.59001,0.59001,12
2025-09-01 22:20:00,0.59002,0.59002,0.58998,0.59002,14
2025-09-01 22:21:00,0.59002,0.59003,0.59,0.59001,8
2025-09-01 22:22:00,0.59001,0.59001,0.59,0.59001,3
2025-09-01 22:23:00,0.59001,0.59002,0.59001,0.59001,3
2025-09-01 22:24:00,0.59001,0.59007,0.59001,0.59007,5
2025-09-01 22:25:00,0.59006,0.59007,0.59006,0.59007,8
2025-09-01 22:26:00,0.59007,0.59007,0.59004,0.59006,10
2025-09-01 22:27:00,0.59007,0.59008,0.59007,0.59008,8
2025-09-01 22:28:00,0.59007,0.59011,0.59007,0.59009,7
2025-09-01 22:29:00,0.59008,0.59008,0.59008,0.59008,1
2025-09-01 22:30:00,0.59008,0.59012,0.59006,0.59009,20
2025-09-01 22:31:00,0.59009,0.5901,0.59008,0.59009,13
2025-09-01 22:32:00,0.59009,0.59013,0.59009,0.59013,9
2025-09-01 22:33:00,0.59012,0.59013,0.59012,0.59012,7
2025-09-01 22:34:00,0.59013,0.59013,0.59013,0.59013,1
2025-09-01 22:35:00,0.59013,0.59013,0.59011,0.59012,6
2025-09-01 22:36:00,0.59012,0.59017,0.59012,0.59016,9
2025-09-01 22:37:00,0.59017,0.59018,0.59017,0.59017,3
2025-09-01 22:38:00,0.59018,0.59018,0.59013,0.59017,32
2025-09-01 22:39:00,0.59017,0.59017,0.59016,0.59017,5
2025-09-01 22:40:00,0.59018,0.59018,0.59014,0.59014,6
2025-09-01 22:41:00,0.59013,0.59017,0.59013,0.59016,10
2025-09-01 22:42:00,0.59017,0.5902,0.59017,0.5902,12
2025-09-01 22:43:00,0.5902,0.59021,0.59019,0.59019,4
2025-09-01 22:44:00,0.59019,0.5902,0.59019,0.59019,5
2025-09-01 22:45:00,0.5902,0.5902,0.59018,0.59018,3
2025-09-01 22:46:00,0.59018,0.5902,0.59018,0.5902,11
2025-09-01 22:47:00,0.59019,0.5902,0.59014,0.59014,9
2025-09-01 22:48:00,0.59014,0.59015,0.59014,0.59015,4
2025-09-01 22:49:00,0.59015,0.59015,0.59013,0.59015,15
2025-09-01 22:50:00,0.59015,0.59015,0.59014,0.59015,9
2025-09-01 22:51:00,0.59015,0.59015,0.59014,0.59015,3
2025-09-01 22:52:00,0.59015,0.59016,0.59014,0.59015,9
2025-09-01 22:53:00,0.59014,0.59015,0.59014,0.59015,6
2025-09-01 22:54:00,0.59015,0.59015,0.59014,0.59014,4
2025-09-01 22:55:00,0.59015,0.59019,0.59014,0.59018,7
2025-09-01 22:56:00,0.59019,0.5902,0.59019,0.5902,4
2025-09-01 22:57:00,0.5902,0.5902,0.59017,0.59019,6
2025-09-01 22:58:00,0.59019,0.5902,0.59018,0.59019,9
2025-09-01 22:59:00,0.59019,0.5902,0.59019,0.5902,8
2025-09-01 23:00:00,0.5902,0.59026,0.5902,0.59026,13
2025-09-01 23:01:00,0.59026,0.59027,0.59023,0.59024,17
2025-09-01 23:02:00,0.59024,0.59025,0.59023,0.59024,5
2025-09-01 23:03:00,0.59025,0.59025,0.59023,0.59024,12
2025-09-01 23:04:00,0.59025,0.59025,0.59023,0.59024,10
2025-09-01 23:05:00,0.59025,0.59027,0.59024,0.59027,5
2025-09-01 23:06:00,0.59027,0.59027,0.59026,0.59027,3
2025-09-01 23:07:00,0.59027,0.59027,0.59027,0.59027,1
2025-09-01 23:08:00,0.59027,0.59028,0.59027,0.59028,2
2025-09-01 23:09:00,0.59028,0.59028,0.59026,0.59027,15
2025-09-01 23:10:00,0.59028,0.59029,0.59027,0.59028,9
2025-09-01 23:11:00,0.59028,0.59028,0.59027,0.59027,4
2025-09-01 23:12:00,0.59027,0.59028,0.59027,0.59027,9
2025-09-01 23:13:00,0.59028,0.59029,0.59026,0.59029,6
2025-09-01 23:14:00,0.59029,0.59034,0.59028,0.59034,11
2025-09-01 23:15:00,0.59034,0.59035,0.59033,0.59034,19
2025-09-01 23:16:00,0.59034,0.59035,0.59033,0.59035,10
2025-09-01 23:17:00,0.59036,0.59036,0.59033,0.59033,10
2025-09-01 23:18:00,0.59033,0.59033,0.59031,0.59033,7
2025-09-01 23:19:00,0.59032,0.59034,0.59032,0.59034,13
2025-09-01 23:20:00,0.59033,0.59034,0.59033,0.59033,7
2025-09-01 23:21:00,0.59033,0.59033,0.59033,0.59033,1
2025-09-01 23:22:00,0.59033,0.59034,0.59033,0.59034,6
2025-09-01 23:23:00,0.59034,0.59039,0.59034,0.59039,10
2025-09-01 23:24:00,0.59039,0.59039,0.59037,0.59039,7
2025-09-01 23:25:00,0.59038,0.59043,0.59038,0.59042,13
2025-09-01 23:26:00,0.59042,0.59044,0.5904,0.59044,9
2025-09-01 23:27:00,0.59044,0.59044,0.59043,0.59043,4
2025-09-01 23:28:00,0.59043,0.59044,0.59042,0.59043,9
2025-09-01 23:29:00,0.59044,0.59044,0.59042,0.59043,9
2025-09-01 23:30:00,0.59043,0.59044,0.59042,0.59043,13
2025-09-01 23:31:00,0.59043,0.59044,0.59042,0.59044,8
2025-09-01 23:32:00,0.59044,0.59044,0.59043,0.59043,4
